thrL	4.279916287
thrA	3.907279321
thrB	3.868553716
thrC	3.770120014
yaaX	2.655611035
yaaA	2.760478266
yaaJ	2.007192948
talB	3.495422612
mog	2.583011253
yaaH	2.644370618
yaaW	1.618041021
htgA	0.914592058
yaaI	1.521727386
dnaK	3.672007275
dnaJ	3.101525982
insL-1	0.754871805
insL-2	0.794638894
insL-3	0.7243765
hokC	0.701032144
mokC	0.676612484
nhaA	0.731019709
nhaR	0.71747971
insB-1	0.804473571
insB-2	0.906903123
insB-3	0.760822475
insB-4	0.809067676
insB-6	0.730243393
insB-7_1	0.761029796
insB-7_2	0.741084364
insB-7	0.831697822
insB	0.881310484
insA-1	0.849068177
insA-2	0.751940721
insA-3	0.761235545
insA-6	0.709666829
insA-7	0.837940615
insA-4	0.778258346
insA	0.758237013
rpsT	4.400659953
yaaY	1.97272863
ribF	3.488213088
ileS	3.580446764
lspA	4.333490569
fkpB	3.510130388
ispH	3.231965097
rihC	2.22026403
dapB	3.847511924
carA	3.987540858
carB	3.69953414
caiF	3.006185561
caiE	1.47173822
caiD	1.192232124
caiC	2.087086439
caiB	2.255187949
caiA	1.687646301
caiT	1.117042824
fixA	1.043533207
fixB	1.127753104
fixC	1.230763858
fixX	1.392119504
yaaU	1.253186898
kefF	2.213426053
kefC	2.508140878
folA	3.057967006
apaH	2.848633147
apaG	3.350289059
ksgA	3.399317701
pdxA	3.327760392
surA	3.529190968
imp	3.410885975
djlA	2.867561645
yabP	2.982085117
yabQ	2.843230771
rluA	2.770561151
hepA	2.722222175
polB	2.033472537
araD	1.123726121
araA	1.316430121
araB	1.114189498
araC	2.190363262
yabI	2.285679619
thiQ	1.684420985
thiP	1.881550514
tbpA	2.196412866
sgrR	2.183579834
sgrS	2.448454455
setA	2.399359881
leuD	3.876607548
leuC	3.881593226
leuB	3.88779609
leuA	4.007981894
leuL	4.119581331
leuO	2.101061984
ilvI	3.46928213
ilvH	3.425158338
fruR	3.264215822
mraZ	3.959737396
mraW	3.256582465
ftsL	3.695888859
ftsI	2.809053735
murE	3.040035682
murF	3.078193613
mraY	3.078840149
murD	3.035023183
ftsW	3.034467885
murG	3.196755594
murC	3.047875039
ddlB	3.401892199
ftsQ	3.34871321
ftsA	3.311968151
ftsZ	3.785151729
lpxC	3.957547002
secM	3.367328943
secA	3.258373501
mutT	2.492508782
yacG	3.471838531
yacF	3.121924254
coaE	3.137157448
guaC	3.446196893
hofC	1.481241921
hofB	1.438376378
ppdD	1.04065201
nadC	2.985503133
ampD	2.698672
ampE	2.506685497
aroP	3.902493751
pdhR	3.755359372
aceE	4.220132585
aceF	3.858258211
lpd	4.143775551
yacH	1.474917737
acnB	3.774262728
yacL	2.589405357
speD	3.853657968
speE	3.890931108
yacC	3.463823389
cueO	2.795375036
gcd	3.211428288
hpt	3.438677617
can	3.760705358
yadG	3.018555331
yadH	3.077684011
yadI	2.572470159
yadE	2.156503479
panD	3.513068225
yadD	2.01837036
panC	3.46749136
panB	3.313445935
yadC	1.567703905
yadK	1.603582794
yadL	1.768319585
yadM	1.634649383
htrE	1.001829008
ecpD	1.025810431
yadN	1.016402712
folK	3.012723498
