nagD	842.3970167
nagC	1373.024274
nagA	834.89985
nagB	837.145731
nagE	504.0575976
glnS	3165.666095
ybfM	32.60813381
ybfN	38.5292619
fur	5973.649357
fldA	4291.953155
ybfE	715.732306
ybfF	435.7335274
seqA	2812.1205
pgm	2653.724524
ybfP	113.6654902
ybfG	13.17726581
ybfH	15.8931409
potE	73.52709226
speF	38.68045929
kdpE	290.1210119
kdpD	180.6716714
kdpC	154.6357277
kdpB	73.41087738
kdpA	80.31884179
kdpF	23.40557854
ybfA	1103.412468
rhsC	11.74105817
ybfB	4.53432175
ybfO	13.31035943
ybfC	7.121867405
ybfQ	5.169830202
ybfL	5.869195762
ybfD	7.736127071
ybgA	996.5807048
phr	423.3795976
ybgH	452.1526369
ybgI	1378.849501
ybgJ	811.9261655
ybgK	1073.077024
ybgL	1056.370439
nei	313.9353583
abrB	83.24756857
ybgO	28.73069
ybgP	32.69900238
ybgQ	27.23928262
ybgD	23.90414675
gltA	10002.38061
sdhC	8672.554786
sdhD	5421.946786
sdhA	4729.20744
sdhB	4687.731298
sucA	4220.026024
sucB	4971.605952
sucC	6212.421631
sucD	4712.84256
mngR	262.642919
mngA	15.46045968
mngB	62.36882619
cydA	2619.934393
cydB	3834.207774
ybgT	3251.558536
ybgE	2910.169298
ybgC	1767.830964
tolQ	1891.289
tolR	1325.418295
tolA	1771.99975
tolB	6133.65981
pal	22069.7194
ybgF	5645.341083
lysT	29265.35643
valT	21662.41571
lysW	28127.2825
valZ	21292.75476
lysY	27935.35607
lysZ	30631.19417
lysQ	27414.9181
nadA	934.9131048
pnuC	1022.039401
zitB	186.8848917
ybgS	1318.883307
aroG	5488.570845
gpmA	16534.86
galM	1540.17914
galK	992.4092095
galT	1430.954938
galE	1105.865105
modF	1237.03309
modE	298.4079476
ybhT	2973.573452
modA	2004.720274
modB	1366.213539
modC	603.8907179
ybhA	547.0517429
ybhE	577.7039595
ybhD	12.1853666
ybhH	12.11552562
ybhI	8.109250548
ybhJ	29.71408107
ybhC	1779.93508
ybhB	818.7477298
bioA	701.2061071
bioB	1580.357758
bioF	788.1982714
bioC	591.8372679
bioD	1558.242317
uvrB	589.5201143
ybhK	252.697675
moaA	479.7609048
moaB	1053.581999
moaC	431.2823417
moaD	819.9132036
moaE	777.185981
ybhL	478.9710155
ybhM	35.35535301
ybhN	274.2909012
ybhO	392.1703298
ybhP	465.8886548
ybhQ	241.3372964
ybhR	189.3882048
ybhS	198.2238726
ybhF	360.8570262
ybhG	296.8837345
ybiH	308.9581643
rhlE	1671.928456
ybiA	69.64363833
dinG	259.0124798
ybiB	553.977894
ybiC	1701.515548
ybiJ	481.6275988
ybiI	335.3378393
ybiX	333.5371405
fiu	763.202775
ybiM	122.7441769
ybiN	427.0694333
ybiO	255.3970655
glnQ	1801.693702
glnP	1796.388679
glnH	7284.854155
dps	4786.72744
rhtA	409.8452714
ompX	31699.82321
ybiP	181.5929368
yliL	110.2815223
rybA	2335.031143
mntR	1271.073395
ybiR	684.1426631
ybiS	4102.645345
ybiT	993.4030917
ybiU	320.2736298
ybiV	2128.460179
ybiW	64.98986357
ybiY	27.59094571
fsaA	99.00563381
moeB	370.3796036
moeA	724.4173369
iaaA	2372.760083
yliA	1347.3735
yliB	1308.146257
yliC	927.437175
yliD	741.003306
yliE	226.7934929
yliF	195.4350512
yliG	877.8178298
yliH	62.13949262
yliI	149.274463
yliJ	972.5941952
dacC	564.8252024
deoR	502.1671726
ybjG	828.5542167
cmr	400.6018048
ybjH	203.517669
ybjI	464.3580286
ybjJ	254.5266107
ybjK	179.6723667
rybB	94.61213214
ybjL	322.444019
ybjM	334.8296738
grxA	200.4678464
ybjC	6518.410679
nfsA	785.411081
rimK	555.580594
ybjN	1715.719623
potF	1934.754283
potG	580.2249333
potH	543.34
potI	605.4973429
ybjO	484.4863869
rumB	277.2672702
artJ	11053.40654
artM	1617.348975
artQ	2194.404929
artI	2513.687857
artP	3925.509774
ybjP	1132.51842
ybjQ	368.7370238
ybjR	612.3968595
ybjS	472.224769
ybjT	462.2959071
ltaE	725.2659321
poxB	950.3255786
hcr	50.72173917
hcp	47.32968345
ybjE	858.7479452
aqpZ	176.2831714
ybjD	236.6964774
ybjX	2246.56275
macA	323.6966024
macB	188.0754488
cspD	1285.601276
clpS	1436.124576
clpA	2671.139071
serW	2693.512083
infA	7110.485155
aat	521.897175
cydC	552.9344976
cydD	487.7173095
trxB	3877.796488
lrp	17850.84333
ftsK	1543.883723
lolA	3073.20156
ycaJ	936.1866798
serS	5169.304738
dmsA	66.35716607
dmsB	100.8517646
dmsC	129.2246465
ycaC	2038.875262
ycaD	287.7185869
ycaM	36.95773119
ycaN	52.40131381
ycaK	139.2399329
pflA	951.5174833
pflB	7979.403
focA	1157.26648
ycaO	2075.91894
ycaP	1315.200506
serC	8046.122548
aroA	4190.284667
ycaL	126.8962663
cmk	2223.458583
rpsA	44969.095
ihfB	8635.68281
ycaI	55.15608976
msbA	1615.753275
lpxK	1164.153946
ycaQ	153.0742857
ycaR	1429.147599
kdsB	2772.071774
ycbJ	127.1705385
ycbC	291.6035321
smtA	1473.578101
mukF	889.2035214
mukE	1460.440487
mukB	954.850775
ycbB	392.8486036
ycbK	2439.378119
ycbL	2377.142655
aspC	8817.038571
ompF	253.147944
asnS	4403.776012
pncB	4302.594619
pepN	1774.501714
ssuB	120.2612226
ssuC	106.2674212
ssuD	52.29370155
ssuA	50.82357583
ssuE	29.31442595
ycbQ	31.80318452
ycbR	18.57284171
ycbS	33.87507583
ycbT	77.14016869
ycbU	39.98329738
ycbV	48.53860476
ycbF	68.8765075
pyrD	1273.23161
ycbW	1462.593629
ycbX	351.1473238
ycbY	1465.735755
uup	943.7747345
pqiA	594.0897083
pqiB	695.3811774
ymbA	669.9667595
rmf	714.6269357
fabA	4672.853298
ycbZ	1047.312592
ycbG	659.1050714
ompA	100483.499
sulA	624.5136274
yccR	181.2857536
yccS	507.8252679
yccF	742.8577762
helD	375.698325
mgsA	1262.393052
yccT	144.900996
yccU	1075.044544
yccV	2125.867714
yccW	1229.319344
yccX	314.6070071
yccK	968.73915
yccA	3052.482548
serT	265.0788012
hyaA	50.00718036
hyaB	15.5588177
hyaC	55.95823429
hyaD	50.6482194
hyaE	43.581515
hyaF	25.67328356
appC	78.31488583
appB	99.58705381
appA	119.1889014
yccC	20.39623627
etp	5.825602643
yccZ	12.75979686
ymcA	9.742218679
ymcB	11.19851806
ymcC	8.074936405
ymcD	35.9004556
cspH	119.7782171
cspG	1553.448745
ymcE	29.36842071
gnsA	664.7543631
yccM	37.89783929
torS	68.2612544
torT	46.14542512
torR	146.1764024
torC	18.71987224
torA	37.08082536
torD	53.74811071
cbpM	257.7646857
cbpA	405.036406
yccE	13.47932106
agp	327.2792929
yccJ	1194.703485
wrbA	2243.888286
ymdF	103.0111367
ycdG	57.91455964
ycdH	32.79905202
ycdI	22.88680132
rarA	58.11174202
ycdK	28.62119345
ycdL	56.13551298
ycdM	33.21662774
ycdC	170.7045321
putA	203.1707488
putP	1238.55649
ycdN_1	675.5095107
ycdN_2	1008.258031
ycdN	1193.03645
ycdO	1418.96063
ycdB	921.4250833
phoH	188.6685869
ycdP	7.42014319
ycdQ	4.979472905
ycdR	20667.04452
ycdS	19.59791635
ycdT	5.509123821
ymdE	10.16787618
ycdU	4.839728488
serX	2854.187631
ycdW	1129.762513
ycdX	2469.179381
ycdY	1863.269114
ycdZ	1720.853474
csgG	53.21495893
csgF	6.088802631
csgE	5.847510321
csgD	10.20745569
csgB	16.34290904
csgA	138.429235
csgC	17.40936929
ymdA	64.23279405
ymdB	401.820344
ymdC	266.0908798
mdoC	441.7539107
mdoG	2848.721524
mdoH	237.1262048
yceK	391.6388976
msyB	2253.031238
mdtG	64.5985144
lpxL	683.403631
yceA	3309.43194
yceI	1732.1035
yceJ	319.0356952
yceO	70.35277143
solA	576.2137476
yceP	782.4395393
dinI	1676.238451
pyrC	2899.663786
yceB	1689.908752
grxB	1179.222706
mdtH	59.62182163
rimJ	932.4328583
yceH	561.4653702
mviM	443.8776679
mviN	581.0278929
flgN	23.52827679
flgM	17.24832812
flgA	6.073535476
flgB	7.352574155
flgC	12.685424
flgD	25.46290479
flgE	10.95961851
flgF	15.48355854
flgG	15.92297036
flgH	15.74998062
flgI	9.790354333
flgJ	18.83761067
flgK	18.16256911
flgL	9.604329452
rne	2990.767643
yceQ	365.2201631
rluC	1825.697214
yceF	771.3485274
sraB	1094.474243
yceD	38635.50298
rpmF	20184.64583
plsX	4115.069952
fabH	6248.800464
fabD	9748.893976
fabG	9453.547226
acpP	43548.43714
fabF	4261.486738
pabC	606.2454833
yceG	643.8932321
tmk	1305.134917
holB	864.1170429
ycfH	1257.552817
ptsG	6232.43094
fhuE	184.1666655
hinT	1051.211685
ycfL	2010.196714
ycfM	1323.873501
ycfN	528.3899762
nagZ	1359.836771
ycfP	2676.005643
ndh	855.616781
ycfJ	3093.657476
ycfQ	499.2866071
ycfR	867.2922131
ycfS	668.1766381
mfd	775.3799881
ycfT	166.9314652
lolC	1168.459295
lolD	1027.41591
lolE	1249.650399
ycfX	874.5017857
cobB	895.0270881
ycfZ	63.01330976
ymfA	198.525931
potD	4660.65931
potC	2962.84975
potB	2752.278286
potA	2894.63044
pepT	716.6802226
ycfD	1265.904965
phoQ	1156.218061
phoP	2163.910012
purB	7490.892821
hflD	3668.673071
trmU	3286.466369
ymfB	1089.12097
ymfC	657.3591321
icd	14958.8844
ymfD	7952.552298
ymfE	4.944238821
lit	5.325318929
intE	7.051329595
ymfG	9.947062583
ymfH	10.52503968
ymfI	10949.8545
ymfJ	10.38697219
ymfK	21.94972842
ymfT	21.47928261
ymfL	5.389990012
ymfM	5.469650036
ymfN	7.824655167
ymfR	183.4967774
ymfO	17.0989798
ymfP	10.75783702
ymfQ	17.58631785
ycfK	49.21923988
ymfS	5.814049393
tfaE	14.78653518
stfE	9.624220036
pin	12.70785205
mcrA	6.477371286
icdC	8366.794869
elbA	6.926462714
ycgX	5.73524644
ycgE	14.55356867
ycgF	4.89836819
ycgZ	10.01633117
ymgA	11.45598704
ymgB	7.808619905
ymgC	4.966414238
ycgG	3717.937464
ymgF	11.1195846
ycgH_1	9.582180619
ycgH_2	14.45689133
ycgH	6.598127952
ymgD	13.79737979
ymgG	65.6697325
ymgH	77.58539929
ycgI	102.5895396
minE	5093.797452
minD	6712.89219
minC	2659.054071
ycgJ	788.9136762
ycgK	13545.44664
ycgL	740.1347726
ycgM	779.0991548
ycgN	865.1291452
hlyE	48.21711405
umuD	67.60926595
umuC	69.76017702
dsbB	2321.239119
nhaB	699.54705
fadR	963.638144
ycgB	513.4711786
dadA	284.142531
dadX	328.8917905
cvrA	330.5984917
ldcA	492.3298488
emtA	2113.236464
ycgR	46.01088952
ymgE	204.9477643
ycgY	31.25232202
treA	461.4718167
dhaH	1710.16535
dhaL	700.5429762
dhaK	1167.276312
dhaR	135.039045
ycgV	66.79033321
ychF	7183.372714
pth	1144.697239
ychH	846.7274702
ychM	299.9292452
prsA	13982.03161
ispE	1412.204361
lolB	1126.88178
hemA	556.3695702
prfA	900.9561393
prmC	487.0170083
ychQ	470.1150881
ychA	2263.10244
kdsA	1823.150744
ldrA	132.5073768
rdlA	523.2735857
ldrB	142.0339219
rdlB	385.8413071
ldrC	134.5053794
rdlC	309.575856
chaA	764.9173798
chaB	473.5688155
chaC	596.967525
ychN	618.5008798
ychP	634.1118643
narL	514.234581
narX	181.8601262
narK	25.01302425
narG	44.72391226
narH	54.03163643
narJ	25.19707388
narI	83.82350583
ychS	66.56036964
rtT	289.1013649
tpr	152.8603552
tyrV	13711.01464
tyrT	12988.5967
purU	2187.607571
ychJ	2072.795095
rssA	1247.980302
rssB	1030.133551
galU	10232.24098
hns	16169.29071
tdk	571.9291917
ychG_2	87.37449024
ychG_1	68.74761048
ychG	82.9180975
adhE	8508.119345
ychE	121.6943243
oppA	16865.18143
oppB	2628.76125
oppC	3548.275131
oppD	2301.590214
oppF	1723.228119
yciU	663.0862452
cls	588.6283679
kch	195.1426655
yciI	1336.869074
tonB	872.5494417
yciA	526.0479607
yciB	1645.249021
yciC	1485.282877
ompW	150.7147425
yciE	755.8899417
yciF	1703.401167
yciG	770.2371881
trpA	6542.380381
trpB	6832.139512
trpC	3917.0645
trpD	2580.065333
trpE	4085.419488
yciV	312.7689548
yciO	2957.461321
yciQ	206.9280607
rluB	1960.19875
btuR	827.5210321
yciK	852.5583083
sohB	1107.190276
yciN	505.8577476
topA	4025.444464
cysB	1276.936638
yciX_1	279.7237881
yciX_2	418.6759643
yciX	326.6808321
acnA	1001.453775
ribA	3403.105881
pgpB	608.5874929
yciS	1183.475925
yciM	1322.376621
pyrF	1887.958048
yciH	2365.452476
osmB	7542.599
yciT	549.341719
gmr	550.0779929
rnb	4390.96031
yciW	1555.848004
fabI	8476.326012
ycjD	115.6605756
sapF	489.0006667
sapD	468.0913762
sapC	415.3878702
sapB	367.6186893
sapA	599.0861012
ymjA	376.3171821
puuP	87.14743821
puuA	107.9116761
puuD	58.02763845
puuR	328.340381
puuC	63.20497202
puuB	60.05375155
puuE	38.61993905
pspF	160.7458498
pspA	957.1492655
