thrL	4.476317526
thrA	3.811518433
thrB	3.823223434
thrC	3.703045696
yaaX	2.50369663
yaaA	2.788128838
yaaJ	1.959956385
talB	3.517887344
mog	2.665899873
yaaH	2.61174195
yaaW	1.655187322
htgA	0.863142985
yaaI	1.537871658
dnaK	3.659739513
dnaJ	3.123179787
insL-1	0.864210516
insL-2	0.720288563
insL-3	0.748871451
hokC	0.742744712
mokC	0.709370013
nhaA	0.733161947
nhaR	0.728995929
insB-1	0.763339418
insB-2	0.824351782
insB-3	0.826486899
insB-4	0.821498618
insB-6	0.898747451
insB-7_1	0.773231803
insB-7_2	0.67906824
insB-7	0.775342811
insB	0.847326908
insA-1	0.834896595
insA-2	0.722295979
insA-3	0.715243466
insA-6	0.769550329
insA-7	0.976190197
insA-4	0.820828259
insA	0.728369701
rpsT	4.47972653
yaaY	1.963885372
ribF	3.49087082
ileS	3.573449931
lspA	4.323162872
fkpB	3.493555235
ispH	3.230211267
rihC	2.214364023
dapB	3.840197762
carA	3.84899645
carB	3.616076516
caiF	2.780240263
caiE	1.499973048
caiD	1.074813088
caiC	2.003444182
caiB	2.151397777
caiA	1.722952772
caiT	1.117042824
fixA	1.092139764
fixB	1.012208966
fixC	1.025810431
fixX	1.336865203
yaaU	1.161951736
kefF	2.194764744
kefC	2.527153324
folA	3.087687791
apaH	2.887545299
apaG	3.374516498
ksgA	3.412472679
pdxA	3.309001298
surA	3.581591284
imp	3.415889242
djlA	2.852408542
yabP	3.037248548
yabQ	2.956508174
rluA	2.738978747
hepA	2.783127521
polB	2.040994187
araD	1.022601171
araA	1.427473049
araB	1.01074178
araC	2.179355402
yabI	2.306030404
thiQ	1.75191844
thiP	1.927081434
tbpA	2.294548002
sgrR	2.193899332
sgrS	2.438669783
setA	2.383082646
leuD	4.00281678
leuC	3.987540858
leuB	3.978249123
leuA	4.143775551
leuL	4.246921631
leuO	1.955042522
ilvI	3.528101804
ilvH	3.492667324
fruR	3.254059356
mraZ	4.01347539
