thrL	4.188114583
thrA	3.905575879
thrB	3.896153292
thrC	3.853657968
yaaX	2.719268155
yaaA	2.780787297
yaaJ	1.902286367
talB	3.472828284
mog	2.729708682
yaaH	2.70504347
yaaW	1.662465206
htgA	0.755969576
yaaI	1.643316352
dnaK	3.630272956
dnaJ	3.096022814
insL-1	0.695494106
insL-2	0.729386423
insL-3	0.743511853
hokC	0.728995929
mokC	0.69028657
nhaA	0.753423589
nhaR	0.765893032
insB-1	0.951352078
insB-2	0.910569972
insB-3	0.763339418
insB-4	0.834107677
insB-6	0.757571305
insB-7_1	0.763547795
insB-7_2	0.682229738
insB-7	0.744110669
insB	0.741084364
insA-1	0.71187406
insA-2	0.720549554
insA-3	0.748173917
insA-6	0.74303796
insA-7	1.04065201
insA-4	0.708897169
insA	0.985109288
rpsT	4.536573134
yaaY	1.970854066
ribF	3.460207941
ileS	3.51884678
lspA	4.198493665
fkpB	3.483590444
ispH	3.269508606
rihC	2.267412447
dapB	3.868553716
carA	3.910672285
carB	3.685851275
caiF	2.868669153
caiE	1.359388933
caiD	0.849068177
caiC	2.032517803
caiB	2.233994746
caiA	1.956949736
caiT	1.214891484
fixA	1.213553712
fixB	1.084764323
fixC	1.034676965
fixX	1.516377925
yaaU	1.163361931
kefF	2.141911286
kefC	2.410614102
folA	3.134868483
apaH	2.843230771
apaG	3.301095051
ksgA	3.38488124
pdxA	3.228440304
surA	3.636491448
imp	3.358615651
djlA	2.982663475
yabP	3.065139977
yabQ	2.924048711
rluA	2.932604169
hepA	2.880341963
polB	2.001382087
araD	1.175493029
araA	1.592190389
araB	0.876517137
araC	2.205390422
yabI	2.358103088
thiQ	1.777750749
thiP	1.953978999
tbpA	2.310918331
sgrR	2.177471359
sgrS	2.563118229
setA	2.453124624
leuD	4.016550858
leuC	3.937695751
leuB	3.933907986
leuA	3.997355507
leuL	3.968646225
leuO	1.980488518
ilvI	3.481043144
ilvH	3.44785579
fruR	3.214249178
mraZ	3.909141101
mraW	3.215973661
ftsL	3.754169933
ftsI	2.835563541
murE	3.078193613
murF	3.060163988
mraY	3.026763079
murD	3.03165855
ftsW	3.029014702
murG	3.202668753
murC	3.10479904
ddlB	3.368198612
ftsQ	3.335726378
ftsA	3.288755612
ftsZ	3.740473025
lpxC	3.951236566
secM	3.36902462
secA	3.42842572
mutT	2.500092198
yacG	3.524086135
yacF	3.135455689
coaE	3.068723458
guaC	3.463823389
hofC	1.466573315
hofB	1.622144533
ppdD	0.950067746
nadC	2.919382208
ampD	2.644936532
ampE	2.486463249
aroP	3.834217711
pdhR	3.658618145
aceE	4.081331675
aceF	3.791992179
lpd	4.125284315
yacH	1.447503776
acnB	3.815982519
yacL	2.617929309
speD	3.777046859
speE	3.889307834
yacC	3.434523595
cueO	3.297607059
gcd	3.140004171
hpt	3.507225308
can	3.782457921
yadG	3.047875039
yadH	3.037248548
yadI	2.534393285
yadE	2.194764744
panD	3.545042077
yadD	1.999503232
panC	3.492667324
panB	3.413365724
yadC	1.675531726
yadK	1.568737802
yadL	1.760088068
yadM	1.496914819
htrE	1.096409799
ecpD	0.871387374
yadN	1.033214367
folK	3.043825063
pcnB	3.478187043
yadB	2.502929847
dksA	3.755359372
sfsA	2.641824638
ligT	2.505975413
hrpB	2.400178548
mrcB	2.767155558
fhuA	0.791100893
fhuC	0.789295277
fhuD	0.948808556
fhuB	1.53988663
hemL	3.298310592
clcA	2.645531264
yadR	3.453149763
yadS	2.67655462
btuF	2.890764419
pfs	3.568703857
dgt	2.684371322
degP	3.155013048
cdaR	2.049553443
yaeH	2.769449277
yaeI	1.827355131
dapD	3.715805735
glnD	2.501466518
map	3.386467846
t44	4.524226064
rpsB	4.697107862
tsf	4.275290773
pyrH	3.835723953
frr	3.860058125
dxr	2.878585191
ispU	3.311968151
cdsA	3.49836098
yaeL	3.411618981
yaeT	3.684554033
hlpA	3.94925781
lpxD	3.957547002
fabZ	3.899459438
lpxA	3.51114449
lpxB	3.239361485
rnhB	3.182145144
dnaE	2.971508389
accA	3.690706181
ldcC	2.19877146
yaeR	2.463815342
tilS	2.721562075
rof	2.796494136
yaeP	3.08546492
yaeQ	3.012723498
yaeJ	3.066981555
nlpE	2.955348401
yaeF	1.60045044
proS	3.597836638
yaeB	2.913768745
rcsF	3.252042605
metQ	4.131372967
metI	3.484555148
metN	3.163543504
gmhB	3.228968945
rrsH	5.489192484
ileV	4.030078158
alaV	4.1372463
rrlH	5.49410972
rrfH	5.068662104
aspU	4.607453592
dkgB	2.233171184
yafC	2.01837036
yafD	2.849701212
yafE	2.158201309
mltD	3.660887057
gloB	2.549483172
yafS	2.456988577
rnhA	2.839552489
dnaQ	3.012218961
aspV	4.603378323
yafT	2.252042291
yafU	1.028747188
yafF	1.206928804
yafV	2.367591926
ivy	3.482728723
fadE	1.879239969
lpcA	3.427628378
yafJ	2.833851307
yafK	3.466603862
yafQ	2.997922121
dinJ	3.280349672
yafL	1.483204237
yafM	2.236607674
fhiA	0.850870029
mbhA	1.126400324
dinB	2.057096464
yafN	2.35568861
yafO	2.199585824
yafP	1.997554043
