mraW	3.359347444
ftsL	3.807113142
ftsI	2.878089795
murE	3.096022814
murF	3.10479904
mraY	3.030052656
murD	3.065821216
ftsW	3.035023183
murG	3.177683347
murC	3.094895561
ddlB	3.394399881
ftsQ	3.344927252
ftsA	3.381613774
ftsZ	3.844522027
lpxC	4.00281678
secM	3.377675512
secA	3.41924971
mutT	2.465380254
yacG	3.575457978
yacF	3.116036857
coaE	3.105903302
guaC	3.494582293
hofC	1.505129887
hofB	1.457267318
ppdD	1.093425475
nadC	3.020836314
ampD	2.702066306
ampE	2.52856661
aroP	3.88779609
pdhR	3.736891076
aceE	4.195090353
aceF	3.94925781
lpd	4.258119826
yacH	1.440302249
acnB	3.875040362
yacL	2.569789478
speD	3.812954767
speE	3.808622833
yacC	3.455787839
cueO	2.973673202
gcd	3.255892571
hpt	3.46205238
can	3.864947778
yadG	3.001799495
yadH	3.046725263
yadI	2.595765879
yadE	2.160904105
panD	3.715805735
yadD	2.069270511
panC	3.507225308
panB	3.392753858
yadC	1.657100468
yadK	1.494708317
yadL	1.829542152
yadM	1.603582794
htrE	1.137785426
ecpD	1.004961881
yadN	0.977606772
folK	3.024079209
pcnB	3.43193668
yadB	2.347476134
dksA	3.621681426
sfsA	2.680808982
ligT	2.519739596
hrpB	2.294548002
mrcB	2.792680835
fhuA	0.775085655
fhuC	0.761676277
fhuD	0.858892125
fhuB	1.28352388
hemL	3.240053572
clcA	2.621101358
yadR	3.628146219
yadS	2.701543914
btuF	2.85564543
pfs	3.540109975
dgt	2.798767984
degP	3.257169784
cdaR	1.911681375
yaeH	2.915506417
yaeI	1.916844826
dapD	3.814416291
glnD	2.569109471
map	3.397577769
t44	4.639049611
rpsB	4.748648942
tsf	4.246921631
pyrH	3.772902756
frr	3.846045425
dxr	2.806223581
ispU	3.174079104
cdsA	3.400180061
yaeL	3.270257431
yaeT	3.694645398
hlpA	3.914233527
lpxD	3.957547002
fabZ	3.868553716
lpxA	3.414948143
lpxB	3.198399283
rnhB	3.09376109
dnaE	2.890764419
accA	3.657289225
ldcC	2.320180006
yaeR	2.550922599
tilS	2.706310254
rof	2.882521297
yaeP	3.182726359
yaeQ	3.02350549
yaeJ	3.171076843
nlpE	3.032148579
yaeF	1.448569956
proS	3.592703254
yaeB	2.868669153
rcsF	3.279734502
metQ	4.113392616
metI	3.254711171
metN	2.986065023
gmhB	3.258373501
rrsH	5.498318543
ileV	3.785151729
alaV	3.937695751
rrlH	5.484677511
rrfH	5.015766099
aspU	4.61517472
dkgB	2.306030404
yafC	2.129115308
yafD	3.015847498
yafE	2.231446962
mltD	3.684554033
gloB	2.557914278
yafS	2.523446534
rnhA	2.843230771
dnaQ	3.033329281
aspV	4.607453592
yafT	2.16673318
yafU	1.152795911
yafF	1.253186898
yafV	2.444693113
ivy	3.871780962
fadE	1.944890843
lpcA	3.425158338
yafJ	2.871219136
yafK	3.513068225
yafQ	3.068723458
dinJ	3.290270846
yafL	1.607720227
yafM	2.276999508
fhiA	0.812149129
mbhA	1.144734261
dinB	2.094583011
yafN	2.333535257
yafO	2.268149912
yafP	2.046761781
ykfJ	0.891292445
prfH	0.861077873
pepD	3.374516498
gpt	3.751638064
frsA	2.759876003
crl	4.030078158
phoE	1.679547564
proB	3.185632121
proA	3.092552576
thrW	3.48017402
ykfI	2.017397443
yafW	0.781474551
ykfH	0.791100893
ykfG	0.682229738
yafX	1.025810431
ykfF	0.864210516
ykfB	0.720288563
yafY	0.830248633
yafZ	0.842308635
ykfA	0.885797953
perR	0.743511853
insN-1	0.757802002
insN-2	0.769029789
insI-1	0.741534586
insI-2	0.746066262
insI-3	0.720549554
insO-1	1.056816365
ykfC	1.022601171
insH-1	0.7601798
insH-2	0.751770736
insH-3	0.736972494
insH-4	0.764005883
insH-5	1.019545013
insH-6	0.75676072
insH-7	0.762645414
insH-8	0.762880705
insH-9	0.750674525
insH-10	0.818960484
insH-11	0.769841306
insH	0.741084364
mmuP	0.823665816
mmuM	0.737828509
afuC	0.71319588
afuB	0.846456428
ykgN	0.796935416
yagB	0.75733458
yagA	1.194716426
yagE	1.419836164
yagF	0.913222579
yagG	1.031585204
yagH	0.782227049
yagI	1.157856229
argF	2.447671568
yagJ	0.734791211
yagK	0.708101668
yagL	0.765377228
yagM	0.718547151
yagN	0.762141304
intF	0.742008457
yagP	0.81455899
yagQ	0.76770819
yagR	0.794229278
yagS	0.77627986
yagT	0.797951934
yagU	0.695494106
ykgJ	0.820253006
yagV	0.721202049
yagW	0.731426289
yagX	0.700821161
yagY	1.049188124
yagZ	0.722546179
ykgK	0.725716265
ykgL	0.734633902
ykgM	0.788913187
eaeH	0.733161947
insE-1	0.729127836
insE-2	0.786021738
insE-3	0.791445033
insE-4	0.718402841
insE-5	0.702545312
insF-1	0.761470971
insF-2	0.747654877
insF-3	0.719518394
insF-4	0.711018005
insF-5	0.820828259
ykgA	0.722142632
ykgB	0.707605041
ykgI	0.701578744
ykgC	0.698419886
ykgD	0.709527795
ykgE	0.743205909
ykgF	0.705403625
ykgG	0.697233087
ykgH	0.748871451
betA	2.179355402
betB	2.695802063
betI	2.641242455
betT	2.535073837
yahA	2.656241102
yahB	2.189477956
yahC	1.665555355
yahD	2.000428056
yahE	1.340313056
yahF	1.156695275
yahG	1.51089557
yahH	2.625324069
yahI	1.343650396
yahJ	2.293834897
yahK	3.264893369
yahL	1.100965504
yahM	1.788434719
yahN	1.391213367
yahO	3.472828284
prpR	1.442272621
prpB	0.73928081
prpC	1.151503523
prpD	0.880141977
prpE	1.099305808
codB	2.993772298
codA	3.14764746
cynR	1.825249965
cynT	1.497939231
cynS	1.654065008
cynX	1.791683225
lacA	1.768319585
lacY	1.450728439
lacZ	1.263176733
lacI	2.497724301
mhpR	2.357218394
mhpA	0.931186435
mhpB	1.35502885
mhpC	1.143321292
mhpD	1.247036218
mhpF	1.427473049
mhpE	1.550815374
mhpT	1.573589228
yaiL	2.809053735
frmB	2.698041572
frmA	3.206668326
frmR	3.12555588
yaiO	0.726569158
yaiX	0.724629456
insC-1	1.081939234
insC-2	0.777589326
insC-3	1.034676965
insC-4	0.917311242
insC-5	0.959189965
insC-6	1.067198055
insC	0.770107332
insD-1	0.690980977
insD-2	0.737238659
insD-3	0.793247556
insD-4	0.721343993
insD-5	0.717721411
insD-6	0.74489257
insD	0.751391952
yaiF	0.662133211
yaiP	0.72068687
yaiS	0.713927821
tauA	0.755575442
tauB	0.686633696
tauC	1.184973216
tauD	0.799435255
hemB	3.152234273
ykiB	0.745057318
yaiT	0.74055214
yaiU	0.729386423
yaiV	0.72201744
ampH	0.8034865
sbmA	0.74701886
yaiW	0.73183861
yaiY	0.693874187
yaiZ	0.729655389
ddlA	2.6228366
yaiB	3.227849143
phoA	2.303602696
psiF	3.002389487
yaiC	1.571640945
proC	3.510130388
yaiI	2.367591926
aroL	3.598746556
yaiA	3.805801131
aroM	2.897103299
yaiE	3.310495862
ykiA	2.80454993
rdgC	3.07163238
mak	2.597072113
araJ	2.196412866
sbcC	2.362964337
sbcD	2.451523575
phoB	2.146417831
phoR	2.101061984
brnQ	2.7887141
proY	2.723950727
malZ	2.276126133
yajB	2.39631422
queA	3.141700697
tgt	3.406739639
yajC	4.397003017
secD	3.432768994
secF	3.643113265
yajD	3.137157448
tsx	3.672007275
yajI	2.22026403
ybaD	3.273459904
ribD	3.123179787
ribE	3.723868875
nusB	3.701808931
thiL	2.802782919
pgpA	2.857912914
yajO	2.726287953
dxs	3.043825063
ispA	3.355565289
xseB	3.44282156
thiI	2.910088352
yajL	2.749121694
panE	2.865437331
yajQ	3.362331951
yajR	2.344966527
cyoE	4.02167963
cyoD	3.886232879
cyoC	4.107563605
cyoB	4.15949084
cyoA	4.14999364
ampG	2.908452908
yajG	3.529190968
bolA	3.286015637
tig	4.524226064
clpP	3.583541614
clpX	3.731694471
lon	3.454889708
hupB	4.261964322
ppiD	3.688276644
ybaV	2.074022448
ybaW	1.810684368
ybaX	2.735559766
ybaE	1.695588574
cof	2.486463249
ybaO	2.424233199
mdlA	2.056057813
mdlB	1.998548745
glnK	1.638979309
amtB	2.119767129
tesB	2.772838084
ybaY	3.004500874
ybaZ	2.278665041
ffs	2.530836046
ybaA	1.886074036
ylaB	2.270552035
ylaC	3.797407514
maa	2.544495015
hha	3.894583439
ybaJ	3.46749136
acrB	3.447039902
acrA	3.44785579
acrR	2.559219843
kefA	2.712793221
ybaM	2.900307737
priC	2.86324467
ybaN	2.491841061
apt	3.35240898
dnaX	3.182145144
ybaB	3.902493751
recR	3.293147929
htpG	2.651950714
adk	4.204462029
hemH	2.632088036
aes	1.228098305
gsk	3.018047129
ybaL	3.107690222
fsr	2.495586722
ushA	2.855137825
ybaK	2.591358742
ybaP	2.50369663
ybaQ	3.008364244
copA	2.750254538
ybaS	2.778516693
ybaT	2.513724783
cueR	2.761515927
ybbJ	2.805584847
ybbK	2.508918989
ybbL	2.687930621
ybbM	2.610488091
ybbN	2.908944148
ybbO	3.10950746
tesA	3.077684011
ybbA	2.241421077
ybbP	2.24462522
rhsD	0.783329203
ybbC	0.716777989
ylbH	0.75416796
ybbD	0.730775881
ylbG	0.845601599
ybbB	1.977591216
ybbS	0.784038308
allA	1.871754571
allR	3.235066912
gcl	1.478187035
hyi	1.437257799
glxR	1.486397905
ybbV	0.75210771
ybbW	0.743960331
allB	1.2053325
ybbY	1.779742772
glxK	2.209549211
ylbA	2.604726784
allC	2.005358943
allD	1.333584478
fdrA	0.883445437
ylbE_2	1.19880936
ylbE_1	1.369380175
ylbE	1.270367934
ylbF	1.549803802
ybcF	1.439313018
purK	3.616076516
purE	3.307634091
lpxH	2.863799176
ppiB	3.791992179
cysS	2.982663475
ybcI	1.971743869
ybcJ	2.787592198
folD	3.135455689
sfmA	1.504060925
sfmC	0.780014014
sfmD	1.447503776
sfmH	0.867193865
sfmF	1.07619627
fimZ	1.08067299
argU	2.669421366
intD	0.97032125
ybcC	0.746740955
ybcD	0.705586187
renD	0.725362325
emrE	0.704722623
ybcK	0.730899796
ybcL	0.728369701
ybcM	0.748498024
ybcN	0.715648925
ninE	0.716491943
ybcO	0.773499306
rusA	0.919863278
ylcG	0.722797396
ybcQ	0.775670915
nmpC	0.704188836
essD	0.726216976
ybcS	0.804473571
rzpD	0.699090496
rzoD	1.623183155
borD	0.765893032
ybcV	0.692178147
ybcW	0.691902385
nohB	0.744110669
tfaD	0.784858225
ybcY	0.771479239
ylcE	0.679775816
appY	0.723498047
ompT	0.859977815
envY	2.049553443
ybcH	2.207914909
nfrA	1.82319815
nfrB	1.4079558
cusS	2.535837501
cusR	2.679005186
cusC	1.272623874
cusF	2.739527842
cusB	2.039989014
cusA	1.931579278
pheP	2.79040351
ybdG	0.73599085
nfnB	0.924339592
ybdF	0.855256256
ybdJ	0.954372787
ybdK	0.764901313
hokE	0.719776412
entD	1.534767568
fepA	1.869634202
fes	1.254411728
ybdZ	0.689946952
entF	1.527889996
fepE	1.01074178
fepC	1.459309373
fepG	1.266822032
fepD	1.306162527
ybdA	1.384691574
fepB	1.739318039
entC	1.386709372
entE	1.268019658
entB	1.25843049
entA	1.522752926
ybdB	2.164279677
cstA	2.60087001
ybdD	2.532316107
ybdH	2.548668882
ybdL	2.009867385
ybdM	2.446146384
ybdN	1.859091884
ybdO	1.492624796
dsbG	3.214249178
ahpC	4.358791489
ahpF	3.434523595
uspG	3.266158577
ybdR	2.263283589
rnk	2.956508174
rna	3.312701355
citT	1.281109938
citG	0.995529925
citX	1.176743909
citF	1.197195777
citE	1.21635626
citD	0.976190197
citC	0.844732381
citA	2.088922506
citB	2.233994746
dcuC	1.782054955
crcA	2.039078904
cspE	4.798990973
crcB	3.019083854
ybeH	2.311710215
ybeM	2.421906883
tatE	3.138296741
lipA	3.248969412
ybeF	1.844637151
lipB	2.983207014
ybeD	3.11252207
dacA	3.743320654
rlpA	3.292413638
mrdB	2.834989906
mrdA	2.861628426
ybeA	3.090121759
ybeB	3.366507577
cobC	2.898157397
nadD	2.903582198
holA	3.269508606
rlpB	3.304746672
leuS	3.502253644
ybeL	3.010010203
ybeQ	1.495875211
ybeR	0.815193871
djlB	1.35268514
ybeT	1.244616153
ybeU	1.477151589
djlC	1.996452939
hscC	1.443298395
rihA	2.578356849
gltL	2.505155952
gltK	2.470712741
gltJ	2.516671466
gltI	3.120798174
lnt	2.860121464
ybeX	3.449709832
ybeY	3.495422612
ybeZ	3.321953664
miaB	3.180436858
ubiF	2.753698202
glnX	3.771433141
glnV	3.758156455
metU	4.310124359
glnW	4.254196786
glnU	4.275290773
leuW	3.81870615
metT	4.341202434
asnB	3.153338806
nagD	3.087687791
nagC	3.172240921
nagA	2.848633147
nagB	2.825106162
nagE	2.593282474
glnS	3.489948814
ybfM	1.192232124
ybfN	1.642327169
fur	3.87320695
fldA	3.631288609
ybfE	2.741781246
ybfF	2.748615539
seqA	3.484555148
pgm	3.421848725
ybfP	2.09548784
ybfG	1.544839123
ybfH	1.208260966
potE	1.898110739
speF	1.376213931
kdpE	2.410614102
kdpD	2.089936088
kdpC	1.987029876
kdpB	1.377218804
kdpA	1.139594492
kdpF	0.755068654
ybfA	3.289508065
rhsC	0.7365631
ybfB	0.693018988
ybfO	0.828116805
ybfC	0.710288507
ybfQ	0.737966216
ybfL	0.789759071
ybfD	0.724974759
ybgA	3.037774475
phr	2.678339048
ybgH	2.342579071
ybgI	3.327760392
ybgJ	3.014300952
ybgK	3.134868483
ybgL	3.170476588
nei	2.604071474
abrB	1.942832129
ybgO	1.551825468
ybgP	1.517356421
ybgQ	0.909347237
ybgD	0.974486775
gltA	4.027403751
sdhC	3.841673667
sdhD	3.591791175
sdhA	3.582526244
sdhB	3.55221206
sucA	3.418428467
sucB	3.564397913
sucC	3.588823148
sucD	3.574432041
mngR	2.608055805
mngA	0.750289994
mngB	1.719908469
cydA	3.782457921
cydB	3.922937437
ybgT	3.83098136
ybgE	3.67317893
ybgC	3.335726378
tolQ	3.303950761
tolR	3.196755594
tolA	3.29387456
tolB	3.756842445
pal	4.483558695
ybgF	3.801541175
lysT	4.449205875
valT	4.220132585
lysW	4.4454293
valZ	4.214119772
lysY	4.431234134
lysZ	4.438826915
lysQ	4.421202777
nadA	3.245119676
pnuC	3.19969474
zitB	2.35568861
ybgS	2.653114297
aroG	4.01347539
gpmA	4.116231452
galM	3.091939817
galK	2.655039093
galT	2.73084224
galE	2.71576603
modF	3.053804401
modE	2.78252573
ybhT	3.320665045
modA	4.143775551
modB	3.876607548
modC	3.531089958
ybhA	2.584834755
ybhE	2.841045109
ybhD	1.097939457
ybhH	0.829576472
ybhI	0.882415859
ybhJ	1.405998017
ybhC	3.187936092
ybhB	2.78580564
bioA	2.533022524
bioB	3.024563917
bioF	2.661375797
bioC	2.530049993
bioD	3.012723498
uvrB	2.716318421
ybhK	2.488720109
moaA	2.671355813
moaB	3.080678931
moaC	2.699204569
moaD	3.13602032
moaE	3.098504559
ybhL	2.978630726
ybhM	1.702656761
ybhN	2.157393279
ybhO	2.41392079
ybhP	2.436414437
ybhQ	2.182790006
ybhR	2.176592331
ybhS	2.238122775
ybhF	2.482791774
ybhG	2.389056063
ybiH	2.397100987
rhlE	3.231314453
ybiA	1.684420985
dinG	2.552962934
ybiB	2.862641334
ybiC	3.241908667
ybiJ	2.73736641
ybiI	2.281776878
ybiX	1.620283519
fiu	1.368281732
ybiM	2.224201344
ybiN	2.721562075
ybiO	1.903375264
glnQ	3.416663799
glnP	3.256582465
glnH	4.134420141
dps	3.955335893
rhtA	2.554415629
ompX	4.407471544
ybiP	2.227434548
yliL	2.050440582
rybA	3.607740885
mntR	3.232659568
ybiR	2.771768048
ybiS	3.505203717
ybiT	3.038364286
ybiU	2.023793669
ybiV	3.173445261
ybiW	1.686521135
ybiY	1.1306244
fsaA	2.140137903
moeB	2.657896249
moeA	2.853429058
iaaA	3.612000187
yliA	3.218336909
yliB	3.354750879
yliC	2.987096012
yliD	3.034467885
yliE	2.344201691
yliF	2.279427141
yliG	2.85138672
yliH	3.280976848
yliI	2.045730961
yliJ	3.223091817
dacC	2.729708682
deoR	2.754767764
ybjG	2.903011603
cmr	2.459286829
ybjH	2.339334248
ybjI	2.644936532
ybjJ	2.272829578
ybjK	2.08795236
rybB	2.22255585
ybjL	2.589405357
ybjM	2.904698949
grxA	2.461475503
ybjC	3.811518433
nfsA	2.81739606
rimK	2.710295246
ybjN	3.392009494
potF	3.26361572
potG	2.527868348
potH	2.524963723
potI	2.450060995
ybjO	2.438669783
rumB	2.296970349
artJ	3.693346389
artM	3.121366096
artQ	3.336505643
artI	3.464791776
artP	3.587685489
ybjP	3.120255381
ybjQ	2.71512015
ybjR	2.780787297
ybjS	2.550136839
ybjT	2.691628356
ltaE	2.888644334
poxB	2.731434471
hcr	1.729914772
hcp	1.47173822
ybjE	2.811863341
aqpZ	2.256740138
ybjD	2.354745612
ybjX	3.646504044
macA	2.694594258
macB	2.287383524
cspD	3.116587128
clpS	3.458409719
clpA	3.645365984
serW	3.110682836
infA	3.928559567
aat	2.800415753
cydC	2.767155558
cydD	2.660303897
trxB	3.58658953
lrp	4.417552871
ftsK	2.992652576
lolA	3.528101804
ycaJ	2.827251858
serS	3.953387683
dmsA	2.540235384
dmsB	2.766556041
dmsC	2.64832402
ycaC	3.251361365
ycaD	2.679598903
ycaM	1.511969915
ycaN	2.068322611
ycaK	2.19877146
pflA	3.375301728
pflB	4.250207428
focA	3.550173512
ycaO	3.095478369
ycaP	2.913227007
serC	4.092866515
aroA	3.764701907
ycaL	2.01081114
cmk	3.124979345
rpsA	4.647843966
ihfB	4.110257153
ycaI	1.685417068
msbA	3.168626786
lpxK	2.950750554
ycaQ	2.117795041
ycaR	3.103082071
kdsB	3.457510978
ycbJ	2.703192409
ycbC	2.36618894
smtA	3.318478016
mukF	2.968718626
mukE	3.220138983
mukB	2.933666995
ycbB	2.61606726
ycbK	3.596843421
ycbL	3.53401595
aspC	3.963988386
ompF	4.65716031
asnS	3.704228191
pncB	3.740473025
pepN	3.322664475
ssuB	2.098094552
ssuC	1.536862674
ssuD	1.335786008
ssuA	1.342581544
ssuE	1.196103988
ycbQ	1.557745813
ycbR	1.167606014
ycbS	1.718914455
ycbT	2.09357241
ycbU	1.693465302
ycbV	1.798124589
ycbF	1.98429782
pyrD	3.410058824
ycbW	3.391249488
ycbX	2.829516497
ycbY	3.121924254
uup	2.951859258
pqiA	2.559836094
pqiB	2.74399443
ymbA	2.875484288
rmf	3.261654511
fabA	3.520950308
ycbZ	2.945936724
ycbG	3.069287486
ompA	5.068662104
sulA	2.827767935
yccR	2.397882187
yccS	2.664180908
yccF	2.901880578
helD	2.67655462
mgsA	3.272177422
yccT	2.107592791
yccU	2.992137942
yccV	3.204292944
yccW	3.111352283
yccX	2.650791966
yccK	3.123714938
yccA	3.541120121
serT	1.992785996
hyaA	2.206276291
hyaB	2.022982063
hyaC	2.423451208
hyaD	2.302048844
hyaE	2.191222542
hyaF	1.980488518
appC	2.091801853
appB	2.076776059
appA	2.167504478
yccC	0.717050262
etp	0.720166999
yccZ	0.688918363
ymcA	0.749065593
ymcB	0.865255833
ymcC	0.738700267
ymcD	1.260933287
cspH	1.985288182
cspG	3.450566609
ymcE	1.163361931
gnsA	3.378439909
yccM	1.945876422
torS	2.006317547
torT	2.070985882
torR	2.177471359
torC	1.420926692
torA	1.429553689
torD	1.838084999
cbpM	2.705664317
cbpA	2.844816039
yccE	1.251966529
agp	2.489520743
yccJ	3.546126511
wrbA	3.709265007
ymdF	2.332672848
ycdG	1.633616307
ycdH	1.2482814
ycdI	0.987948656
rarA	1.316430121
ycdK	1.052208651
ycdL	1.329020847
ycdM	1.217580787
ycdC	2.232295353
putA	2.441757713
putP	3.126157479
ycdN_1	1.893716368
ycdN_2	2.044909187
ycdN	2.07772593
ycdO	2.148064555
ycdB	2.037135278
phoH	2.565929031
ycdP	0.735169804
ycdQ	0.678305205
ycdR	0.671916954
ycdS	0.927108635
ycdT	0.771771186
ymdE	0.745562129
ycdU	0.717606739
serX	3.108937083
ycdW	3.350993092
ycdX	3.547106942
ycdY	3.260374316
ycdZ	3.291702063
csgG	2.665382412
csgF	2.772309466
csgE	2.740081775
csgD	2.85848854
csgB	1.356125423
csgA	2.663629009
csgC	1.361537753
ymdA	1.908558157
ymdB	2.746312344
ymdC	2.353938021
mdoC	2.515196105
mdoG	3.6258825
mdoH	2.288213234
yceK	2.566594018
msyB	3.327038679
mdtG	1.818661499
lpxL	2.636485429
yceA	2.947444843
yceI	3.14813413
yceJ	2.400178548
yceO	2.187001283
solA	2.944197395
yceP	2.99102176
dinI	3.169232434
pyrC	3.606773529
yceB	3.080120252
grxB	3.097232031
mdtH	2.015534887
rimJ	3.149301741
yceH	2.885295662
mviM	2.784278136
mviN	2.699794266
flgN	0.782577126
flgM	1.103921637
flgA	0.725481231
flgB	0.772362538
flgC	0.70196258
flgD	0.715927792
flgE	0.893581276
flgF	0.725599947
flgG	0.811615275
flgH	0.718005927
flgI	0.696755964
flgJ	0.728871254
flgK	0.792821003
flgL	0.741704476
rne	3.364904278
yceQ	2.66303344
rluC	3.181600783
yceF	2.899214322
sraB	3.107116199
yceD	4.551938863
rpmF	4.191316321
plsX	3.326346261
fabH	3.676577402
fabD	3.966213527
fabG	3.878332339
acpP	4.626981624
fabF	3.512073073
pabC	2.844327139
yceG	2.864856731
tmk	3.259712788
holB	2.887003835
ycfH	3.056868642
ptsG	3.733083377
fhuE	1.364992176
hinT	3.17929427
ycfL	3.405921382
ycfM	3.227269645
ycfN	2.696381294
nagZ	3.195584311
ycfP	3.725148013
ndh	3.252042605
ycfJ	2.914385554
ycfQ	2.974215334
ycfR	2.764812608
ycfS	2.392396875
mfd	2.87399026
ycfT	1.525866023
lolC	2.977594142
lolD	2.934725323
lolE	3.01533754
ycfX	3.020246644
cobB	2.974810507
ycfZ	1.591210833
ymfA	2.053237549
potD	3.675443095
potC	3.364003264
potB	3.338950926
potA	3.431072794
pepT	3.311968151
ycfD	3.047875039
phoQ	3.085997965
phoP	3.454038416
purB	3.798684115
hflD	3.424297241
trmU	3.526044991
ymfB	2.928507037
ymfC	2.675325661
icd	4.329750867
ymfD	1.083425034
ymfE	0.713665039
lit	0.68527623
intE	0.71719863
ymfG	0.746233435
ymfH	0.726837148
ymfI	0.705220709
ymfJ	0.764654292
ymfK	0.828824527
ymfT	0.79650767
ymfL	0.728749719
ymfM	0.778945252
ymfN	0.739977198
ymfR	1.480107029
ymfO	0.714790101
ymfP	0.790219642
ymfQ	0.804021792
ycfK	0.806768349
ymfS	0.732626764
tfaE	0.721624013
stfE	0.778258346
pin	0.71924002
mcrA	0.768198696
icdC	4.038460333
elbA	0.77443834
ycgX	0.752307839
ycgE	0.71187406
ycgF	0.670336715
ycgZ	0.736836599
ymgA	0.935519287
ymgB	0.730001429
ymgC	0.728494424
ycgG	0.766631262
ymgF	0.749253292
ycgH_1	0.798923632
ycgH_2	0.821498618
ycgH	0.744460364
ymgD	0.752865201
ymgG	1.15412713
ymgH	1.506090525
ycgI	2.057096464
minE	3.752828623
minD	3.794934584
minC	3.509155257
ycgJ	2.984318125
ycgK	4.00019979
ycgL	2.957089952
ycgM	3.145868535
ycgN	3.053225254
hlyE	1.986092701
umuD	1.813104789
umuC	1.962942234
dsbB	3.401892199
nhaB	3.100334585
fadR	3.02566358
ycgB	2.591965456
dadA	2.847578079
dadX	2.909530683
cvrA	2.466213276
ldcA	2.870728223
emtA	3.329959223
ycgR	1.441220959
ymgE	2.353146441
ycgY	1.64976754
treA	2.583011253
dhaH	3.083700669
dhaL	2.632804417
dhaK	2.775604886
dhaR	2.17500443
ycgV	2.138362877
ychF	3.837165436
pth	2.982085117
ychH	2.768834037
ychM	2.398556902
prsA	4.279916287
ispE	3.166369959
lolB	3.010553399
hemA	2.918244968
prfA	2.970344909
prmC	2.686741368
ychQ	2.574453055
ychA	3.478187043
kdsA	3.393612391
ldrA	2.102975442
rdlA	2.762054003
ldrB	2.062670172
rdlB	2.612358467
ldrC	2.111362791
rdlC	2.561173492
chaA	2.681301005
chaB	2.686187024
chaC	2.870228847
ychN	2.898706896
ychP	2.315033669
narL	2.891284393
narX	2.23973573
narK	1.991878185
narG	2.262444991
narH	2.623500314
narJ	2.255993164
narI	2.602757437
ychS	1.547033082
rtT	2.171809706
tpr	1.783141613
tyrV	3.910672285
tyrT	3.925021956
purU	3.46928213
ychJ	3.441928161
rssA	3.178222072
rssB	3.016944303
galU	3.853657968
hns	4.548204496
tdk	2.649596926
ychG_2	1.98900819
ychG_1	1.68340974
ychG	1.957891025
adhE	4.178443694
ychE	2.092723193
oppA	4.564345411
oppB	3.762126643
oppC	3.855143634
oppD	3.692061019
oppF	3.536194511
yciU	3.002913259
cls	2.938002024
kch	2.476703605
yciI	3.28806048
tonB	2.174176082
yciA	2.659129929
yciB	3.305401016
yciC	3.073424048
ompW	3.605802653
yciE	2.221846225
yciF	2.429778211
yciG	2.216092021
trpA	3.624911439
trpB	3.599741028
trpC	3.382367375
trpD	3.091343755
trpE	3.259059566
yciV	2.473646147
yciO	3.530140382
yciQ	2.313472126
rluB	3.20021712
btuR	2.967008232
yciK	3.119003814
sohB	3.195032118
yciN	2.709175079
topA	3.593665635
cysB	3.306819374
yciX_1	2.845330222
yciX_2	3.168018153
yciX	2.95302613
acnA	2.938505783
ribA	3.576530268
pgpB	2.82620211
yciS	3.218935289
yciM	3.276082216
pyrF	3.226666441
yciH	3.514978197
osmB	3.272866405
yciT	3.27088049
gmr	2.714554103
rnb	3.609859966
yciW	3.189663822
fabI	3.829563514
ycjD	1.967060095
sapF	2.628437771
sapD	2.66475759
sapC	2.469207694
sapB	2.453965036
sapA	2.825666716
ymjA	2.543026151
puuP	1.997554043
