yadS	2.637045626
btuF	2.687314058
pfs	3.606773529
dgt	2.740081775
degP	2.853429058
cdaR	1.999503232
yaeH	2.897652858
yaeI	1.867581898
dapD	3.641071975
glnD	2.588071093
map	3.264893369
t44	4.639049611
rpsB	4.697107862
tsf	4.165718908
pyrH	3.902493751
frr	3.796179841
dxr	2.828951488
ispU	3.160688617
cdsA	3.471048083
yaeL	3.331433653
yaeT	3.609859966
hlpA	3.734395405
lpxD	3.856739163
fabZ	3.851986968
lpxA	3.395949107
lpxB	3.177683347
rnhB	3.078193613
dnaE	2.918790521
accA	3.621681426
ldcC	2.327628794
yaeR	2.564510224
tilS	2.571857195
rof	2.891797587
yaeP	3.185096141
yaeQ	2.946961963
yaeJ	3.002913259
nlpE	2.973673202
yaeF	1.595192865
proS	3.527099686
yaeB	2.684963809
rcsF	3.241908667
metQ	4.143775551
metI	3.791992179
metN	3.379160292
gmhB	3.287381341
rrsH	5.475931136
ileV	3.943470274
alaV	4.02167963
rrlH	5.520246786
rrfH	5.063720466
aspU	4.766230102
dkgB	2.08249497
yafC	2.126406956
yafD	2.938505783
yafE	2.107592791
mltD	3.597836638
gloB	2.361285573
yafS	2.530836046
rnhA	2.756860061
dnaQ	3.010553399
aspV	4.748648942
yafT	2.176592331
yafU	1.126400324
yafF	1.286805821
yafV	2.437165223
ivy	3.556322241
fadE	1.968944192
lpcA	3.353239975
yafJ	2.856739375
yafK	3.493555235
yafQ	3.044390565
dinJ	3.324858107
yafL	1.618041021
yafM	2.248661121
fhiA	0.78036834
mbhA	1.137785426
dinB	2.123399484
yafN	2.275347482
yafO	2.253589218
yafP	1.98429782
ykfJ	1.092139764
prfH	0.859977815
pepD	3.259712788
gpt	3.994929232
frsA	2.820609222
crl	3.871780962
phoE	1.511969915
proB	3.182726359
proA	3.055661767
thrW	3.558349373
ykfI	2.100028706
yafW	0.737966216
ykfH	0.735302854
ykfG	0.731019709
yafX	0.738987756
ykfF	0.737238659
ykfB	0.713027946
yafY	1.061015513
yafZ	1.021096888
ykfA	0.839653844
perR	0.793725895
insN-1	0.752499504
insN-2	1.016402712
insI-1	0.81395499
insI-2	0.824351782
insI-3	0.751204195
insO-1	0.759355781
ykfC	0.962473601
insH-1	0.740968771
insH-2	0.733161947
insH-3	0.695494106
insH-4	0.71319588
insH-5	0.76770819
insH-6	0.877901438
insH-7	0.911957775
insH-8	0.897387424
insH-9	0.689946952
insH-10	0.891292445
insH-11	0.73395287
insH	0.740265838
mmuP	0.737523506
mmuM	0.714235955
afuC	0.704896829
afuB	0.759979429
ykgN	0.802461381
yagB	0.835633386
yagA	0.817016221
yagE	1.426485199
yagF	1.14223156
yagG	0.822940488
yagH	0.756361199
yagI	0.727984648
argF	1.987029876
yagJ	0.72669994
yagK	0.710140451
yagL	0.847326908
yagM	0.74335757
yagN	0.780782734
intF	0.764453726
yagP	0.724850487
yagQ	0.705749324
yagR	0.834896595
yagS	0.919863278
yagT	0.75676072
yagU	0.710288507
ykgJ	0.909347237
yagV	0.734633902
yagW	0.781865534
yagX	0.706081122
yagY	0.722945482
yagZ	0.896187137
ykgK	0.857005196
ykgL	0.832593747
ykgM	0.798923632
eaeH	0.954372787
insE-1	0.739559186
insE-2	0.718818136
insE-3	0.737367756
insE-4	0.757571305
insE-5	0.724739806
insF-1	0.72322312
insF-2	0.825097092
insF-3	0.694470302
insF-4	0.792373029
insF-5	0.995529925
ykgA	0.779672429
ykgB	0.783643625
ykgI	0.755402539
ykgC	0.748695216
ykgD	0.718005927
ykgE	0.735711182
ykgF	0.76037938
ykgG	0.729511746
ykgH	0.754323624
betA	2.155609956
betB	2.543746341
betI	2.434244078
betT	2.330022072
yahA	2.534393285
yahB	2.08795236
yahC	1.645439326
yahD	1.857978772
yahE	1.495875211
yahF	0.905753725
yahG	1.412601983
yahH	2.255993164
yahI	1.338099531
yahJ	2.185380494
yahK	2.886445094
yahL	1.304131869
yahM	1.759130363
yahN	1.597258457
yahO	3.254711171
prpR	1.491700074
prpB	0.819597198
prpC	0.821498618
prpD	1.105401192
prpE	1.058143863
codB	3.359347444
codA	3.226666441
cynR	1.798124589
cynT	1.680512905
cynS	1.615922601
cynX	1.737252189
lacA	1.762042887
lacY	1.559819438
lacZ	1.072049385
lacI	2.486463249
mhpR	2.133903596
mhpA	0.75733458
mhpB	1.391213367
mhpC	1.333584478
mhpD	1.468681651
mhpF	1.41782798
mhpE	1.464385793
mhpT	1.621182665
yaiL	2.710295246
frmB	2.609802261
frmA	3.123179787
frmR	3.032709685
yaiO	0.724629456
yaiX	0.790637156
insC-1	0.880141977
insC-2	0.777911661
insC-3	1.093425475
insC-4	0.74055214
insC-5	0.936989453
insC-6	0.856164822
insC	0.789295277
insD-1	0.70138748
insD-2	0.745393375
insD-3	0.751391952
insD-4	0.705586187
insD-5	0.709666829
insD-6	0.8034865
insD	0.690980977
yaiF	0.702163229
yaiP	0.72068687
yaiS	0.743205909
tauA	0.705403625
tauB	0.709370013
tauC	0.827271083
tauD	0.714075877
hemB	3.096022814
ykiB	1.210989201
yaiT	0.811615275
yaiU	0.84053643
yaiV	0.721888658
ampH	0.708262747
sbmA	0.790219642
yaiW	0.722142632
yaiY	0.685753617
yaiZ	0.725716265
ddlA	2.750786926
yaiB	3.369810421
phoA	2.384749484
psiF	3.004500874
yaiC	1.670511648
proC	3.665338606
yaiI	2.291501988
aroL	3.678882934
yaiA	3.510130388
aroM	2.903011603
yaiE	3.27088049
ykiA	2.741781246
rdgC	3.233324196
mak	2.526413757
araJ	2.322551026
sbcC	2.310195322
sbcD	2.403381599
phoB	2.075922636
phoR	1.997554043
brnQ	3.190802045
proY	2.814581671
malZ	2.059927818
yajB	2.453124624
queA	2.996663256
tgt	3.363105451
yajC	4.3617555
secD	3.417545615
secF	3.62700324
yajD	3.006185561
tsx	3.591791175
yajI	2.109460149
ybaD	3.303950761
ribD	3.204292944
ribE	3.733083377
nusB	3.70544178
thiL	2.978147648
pgpA	2.854542479
yajO	2.600217292
dxs	2.992652576
ispA	3.344927252
xseB	3.337289456
thiI	2.904698949
yajL	2.695187844
panE	2.87399026
yajQ	3.44785579
yajR	2.371718484
cyoE	4.016550858
cyoD	3.916011113
cyoC	4.113392616
cyoB	4.107563605
cyoA	4.041427888
ampG	2.876532092
yajG	3.379942995
bolA	3.328492325
tig	4.33728539
clpP	3.639961733
clpX	3.738187456
lon	3.381613774
hupB	4.329750867
ppiD	3.604757788
ybaV	2.113180208
ybaW	1.865578812
ybaX	2.793798793
ybaE	1.779742772
cof	2.505975413
ybaO	2.386532688
mdlA	1.992785996
mdlB	2.013735161
glnK	3.202088728
amtB	3.162428325
tesB	2.880919672
ybaY	2.911663927
ybaZ	2.247918172
ffs	2.665899873
ybaA	2.011694552
ylaB	2.330891178
ylaC	3.802989051
maa	2.527868348
hha	3.592703254
ybaJ	3.415889242
acrB	3.277485475
acrA	3.210896102
acrR	2.358103088
kefA	2.667033772
ybaM	2.85848854
priC	2.896557851
ybaN	2.351453426
apt	3.423516357
dnaX	3.131352524
ybaB	3.914233527
recR	3.425158338
htpG	2.759276053
adk	4.293432815
hemH	2.548668882
aes	1.298196555
gsk	2.85564543
ybaL	3.290270846
fsr	2.4057546
ushA	2.653114297
ybaK	2.630234293
ybaP	2.500092198
ybaQ	2.893325154
copA	3.073424048
ybaS	2.997319059
ybaT	2.671355813
cueR	2.82620211
ybbJ	2.811336759
ybbK	2.617929309
ybbL	2.691072228
ybbM	2.640037365
ybbN	2.769990831
ybbO	3.105389796
tesA	2.99102176
ybbA	2.34338653
ybbP	2.103833039
rhsD	0.950067746
ybbC	0.746233435
ylbH	0.776604053
ybbD	0.734499352
ylbG	0.735169804
ybbB	2.039078904
ybbS	0.903616389
allA	1.80657351
allR	3.126157479
gcl	1.182307813
hyi	1.386709372
glxR	1.024130859
ybbV	1.049188124
ybbW	0.922761607
allB	1.22677412
ybbY	1.765017094
glxK	2.158201309
ylbA	2.62662681
allC	1.922008451
allD	1.174228236
fdrA	1.027353477
ylbE_2	1.144734261
ylbE_1	1.150268299
ylbE	1.375159941
ylbF	1.603582794
ybcF	1.39519234
purK	3.698371963
purE	3.210204562
lpxH	2.945936724
ppiB	3.853657968
cysS	2.810794573
ybcI	1.64976754
ybcJ	2.818485028
folD	3.302451152
sfmA	1.550815374
sfmC	1.022601171
sfmD	1.251966529
sfmH	0.742287668
sfmF	1.013680155
fimZ	0.959189965
argU	2.677781846
intD	0.893581276
ybcC	0.75210771
ybcD	0.703816628
renD	0.9575696
emrE	0.709981054
ybcK	0.733555152
ybcL	0.778614268
ybcM	0.693329186
ybcN	0.718153603
ninE	0.81339331
ybcO	0.799971585
rusA	0.766631262
ylcG	0.708101668
ybcQ	0.751940721
nmpC	0.700380176
essD	0.753080482
ybcS	0.812149129
rzpD	0.734922718
rzoD	1.311664465
borD	0.741374275
ybcV	1.065532213
ybcW	0.760587749
nohB	0.743511853
tfaD	1.261999074
ybcY	0.743960331
ylcE	0.70744504
appY	0.956060502
ompT	0.759170555
envY	2.035273336
ybcH	2.110417771
nfrA	1.829542152
nfrB	1.569760561
cusS	2.462266283
cusR	2.655039093
cusC	1.389053595
cusF	2.450060995
cusB	1.560752996
cusA	1.646515773
pheP	2.77904871
ybdG	0.713665039
nfnB	0.698419886
ybdF	0.931186435
ybdJ	0.775085655
ybdK	0.842308635
hokE	0.723082218
entD	1.396433482
fepA	1.677510694
fes	0.820253006
ybdZ	0.681068633
entF	1.524823356
fepE	0.989616841
fepC	0.934106779
fepG	0.902400013
fepD	1.164721316
ybdA	1.179647493
fepB	1.561620753
entC	0.917311242
entE	1.224267366
entB	1.43179654
entA	1.461283979
ybdB	2.065244599
cstA	2.429778211
ybdD	2.552962934
ybdH	2.980929171
ybdL	2.619189362
ybdM	2.22026403
ybdN	1.832648528
ybdO	1.606643574
dsbG	3.01750495
ahpC	4.18503001
ahpF	3.330662948
uspG	3.512073073
ybdR	2.233171184
rnk	3.033910719
rna	3.165228116
citT	1.405998017
citG	0.871387374
citX	0.89230765
citF	0.927108635
citE	0.772362538
citD	0.742131627
citC	1.043533207
citA	1.952907571
citB	2.30852177
dcuC	1.893716368
crcA	2.274512386
cspE	4.678304238
crcB	3.057967006
ybeH	2.290678673
ybeM	2.423451208
tatE	3.13316837
lipA	3.434523595
ybeF	1.861292857
lipB	3.005033353
ybeD	3.12851263
dacA	3.758156455
rlpA	3.311968151
mrdB	2.844816039
mrdA	2.832194707
ybeA	3.116587128
ybeB	3.378439909
cobC	3.058544477
nadD	2.91771963
holA	3.248969412
rlpB	3.223091817
leuS	3.375301728
ybeL	2.959173642
ybeQ	1.53988663
ybeR	0.818960484
djlB	1.562554994
ybeT	1.055379075
ybeU	1.392119504
djlC	1.982463208
hscC	1.626370322
rihA	2.638281938
gltL	3.12735969
gltK	3.097885074
gltJ	3.144801357
gltI	3.713127477
lnt	2.790978537
ybeX	3.411618981
ybeY	3.46205238
ybeZ	3.327760392
miaB	3.155632628
ubiF	2.707518483
glnX	3.66769655
glnV	3.67093645
metU	4.310124359
glnW	4.223514264
glnU	4.236247335
leuW	3.925021956
metT	4.348511146
asnB	3.183265803
nagD	3.062907116
nagC	3.220664123
nagA	2.833347756
nagB	2.668815551
nagE	2.359662909
glnS	3.457510978
ybfM	1.08780291
ybfN	1.619193762
fur	3.953387683
fldA	3.574432041
ybfE	2.763767379
ybfF	2.760478266
seqA	3.405921382
pgm	3.416663799
ybfP	2.028643848
ybfG	1.292414233
ybfH	1.342581544
potE	2.022982063
speF	1.370499206
kdpE	2.356425272
kdpD	2.042967052
kdpC	1.959956385
kdpB	1.439313018
kdpA	1.555757124
kdpF	1.067198055
ybfA	3.517887344
rhsC	0.762141304
ybfB	0.686633696
ybfO	0.855256256
ybfC	0.720425591
ybfQ	0.701578744
ybfL	0.996963453
ybfD	0.829576472
ybgA	3.271562024
phr	2.796494136
ybgH	2.801000582
ybgI	3.169232434
ybgJ	2.960838508
ybgK	3.030597938
ybgL	3.016352978
nei	2.469997358
abrB	2.153835249
ybgO	1.473925139
ybgP	1.620283519
ybgQ	0.807908463
ybgD	1.064210229
gltA	3.989851576
sdhC	4.024648353
sdhD	3.840197762
sdhA	3.760705358
sdhB	3.843140072
sucA	3.522010713
sucB	3.478187043
sucC	3.46928213
sucD	3.410885975
mngR	2.510477622
mngA	0.749424187
mngB	1.753040663
cydA	3.601691388
cydB	3.764701907
ybgT	3.655198332
ybgE	3.565375506
ybgC	3.383175202
tolQ	3.266838026
tolR	3.212585011
tolA	3.319190736
tolB	3.834217711
pal	4.400659953
ybgF	3.675443095
lysT	4.502339297
valT	4.431234134
lysW	4.524226064
valZ	4.413776513
lysY	4.506379087
lysZ	4.50953321
lysQ	4.47972653
nadA	3.484555148
pnuC	3.588823148
zitB	2.401862109
ybgS	2.618485846
aroG	3.884757172
gpmA	3.829563514
galM	2.998455901
galK	2.50443526
galT	2.57710756
galE	2.639425409
modF	3.014300952
modE	2.702066306
ybhT	3.436195215
modA	4.01347539
modB	3.846045425
modC	3.38488124
ybhA	2.54739819
ybhE	2.723349133
ybhD	1.217580787
ybhH	0.712162108
ybhI	0.815193871
ybhJ	1.424256256
ybhC	3.005620111
ybhB	2.853983244
bioA	2.671919983
bioB	3.029535451
bioF	2.691628356
bioC	2.559836094
bioD	2.883659188
uvrB	2.787592198
ybhK	2.457736027
moaA	2.753173948
moaB	3.228968945
moaC	2.792680835
moaD	3.165785571
moaE	3.114299179
ybhL	3.126804873
ybhM	1.844637151
ybhN	2.089936088
ybhO	2.437948976
ybhP	2.341819601
ybhQ	2.326028643
ybhR	2.147239637
ybhS	2.130076731
ybhF	2.41392079
ybhG	2.472177459
ybiH	2.346694332
rhlE	3.227849143
ybiA	1.805567094
dinG	2.546631111
ybiB	2.786981909
ybiC	2.878585191
ybiJ	2.716318421
ybiI	2.424233199
ybiX	1.659366162
fiu	1.329020847
ybiM	2.216092021
ybiN	2.756390577
ybiO	2.032517803
glnQ	3.542103607
glnP	3.43193668
glnH	4.210785208
dps	3.768809798
rhtA	2.583612535
ompX	4.358791489
ybiP	2.276126133
yliL	1.947924472
rybA	3.424297241
mntR	3.074703207
ybiR	2.780787297
ybiS	3.392009494
ybiT	3.015847498
ybiU	1.755022763
ybiV	3.051382844
ybiW	1.508979108
ybiY	1.38563255
fsaA	2.119767129
moeB	2.535837501
moeA	2.908452908
iaaA	3.615211755
yliA	3.291007924
yliB	3.350993092
yliC	3.001245991
yliD	3.06815825
yliE	2.184488093
yliF	2.266677041
yliG	2.74399443
yliH	3.607740885
yliI	2.052324838
yliJ	3.151148476
dacC	2.625324069
deoR	2.872310616
ybjG	3.129141842
cmr	2.536540927
ybjH	2.307735162
ybjI	2.573811687
ybjJ	2.288213234
ybjK	2.049553443
rybB	2.19877146
ybjL	2.550922599
ybjM	2.892784316
grxA	2.335939661
ybjC	3.748777348
nfsA	2.745701617
rimK	2.709707924
ybjN	3.471838531
potF	3.252690846
potG	2.681301005
potH	2.524963723
potI	2.665382412
ybjO	2.513724783
rumB	2.296264479
artJ	4.104760615
artM	3.455787839
artQ	3.714512493
artI	3.824779853
artP	3.941360559
ybjP	3.084805582
ybjQ	2.659129929
ybjR	2.767155558
ybjS	2.450744353
ybjT	2.566594018
ltaE	2.829516497
poxB	2.705664317
hcr	1.920986326
hcp	1.571640945
ybjE	2.783703271
aqpZ	2.315955128
ybjD	2.238920877
ybjX	3.684554033
macA	2.657896249
macB	2.132016036
cspD	3.245786366
clpS	3.445400717
clpA	3.579515464
serW	3.310495862
infA	3.817287172
aat	2.729104301
cydC	2.830063041
cydD	2.732074983
trxB	3.497337042
lrp	4.333490569
ftsK	2.984947802
lolA	3.563401583
ycaJ	2.774987826
serS	3.886232879
dmsA	2.216914215
dmsB	2.369144544
dmsC	2.303602696
ycaC	3.29466294
ycaD	2.777332835
ycaM	1.625276901
ycaN	2.026573335
ycaK	1.910651303
pflA	3.454038416
pflB	4.15949084
focA	4.030078158
ycaO	3.049684048
ycaP	2.876038279
serC	4.010923543
aroA	3.656243457
ycaL	2.047735198
cmk	3.232659568
rpsA	4.652429306
ihfB	4.178443694
ycaI	1.850270625
msbA	3.198399283
lpxK	2.976507408
ycaQ	2.331736871
ycaR	3.135455689
kdsB	3.305401016
ycbJ	2.880341963
ycbC	2.377702764
smtA	3.309001298
mukF	2.855137825
mukE	3.138869942
mukB	2.797014656
ycbB	2.677203657
ycbK	3.634312558
ycbL	3.650873419
aspC	3.700632632
ompF	4.368283482
asnS	3.555271388
pncB	3.81870615
pepN	3.143584656
ssuB	2.157393279
ssuC	1.724858293
ssuD	1.500963757
ssuA	1.567703905
ssuE	1.445363752
ycbQ	1.689569116
ycbR	1.279942639
ycbS	1.663494406
ycbT	1.94382186
ycbU	1.819852047
ycbV	1.846988279
ycbF	2.008019492
pyrD	3.573449931
ycbW	3.222475858
ycbX	2.762622675
ycbY	3.031166428
uup	2.898157397
pqiA	2.738978747
pqiB	2.884794223
ymbA	3.020836314
rmf	3.376144166
fabA	3.42842572
ycbZ	3.03165855
ycbG	2.91658793
ompA	4.895649679
sulA	2.78252573
yccR	2.32842416
yccS	2.684371322
yccF	2.967008232
helD	2.60087001
mgsA	3.195032118
yccT	2.150577828
yccU	2.929518621
yccV	3.206105515
yccW	2.941923451
yccX	2.721562075
yccK	3.08546492
yccA	3.476418612
serT	2.108465666
hyaA	2.482036282
hyaB	2.152189896
hyaC	2.533781333
hyaD	2.443132602
hyaE	2.397100987
hyaF	2.203556531
appC	2.069270511
appB	2.20706596
appA	2.258320442
yccC	0.721480945
etp	0.731153088
yccZ	0.732248996
ymcA	0.77627986
ymcB	0.702736254
ymcC	0.738104844
ymcD	1.319893104
cspH	1.768319585
cspG	3.233890892
ymcE	1.322241591
gnsA	3.145391081
yccM	2.118918243
torS	1.926040891
torT	2.080724585
torR	2.210349726
torC	1.507973867
torA	1.474917737
torD	1.797008749
cbpM	2.887003835
cbpA	2.961915942
yccE	1.554790612
agp	2.229863733
yccJ	3.367328943
wrbA	3.620533323
ymdF	2.387350096
ycdG	1.849186234
ycdH	1.416765791
ycdI	1.197195777
rarA	1.35502885
ycdK	1.486397905
ycdL	1.235768108
ycdM	1.245909095
ycdC	2.211917582
putA	2.321730219
putP	3.032148579
ycdN_1	1.38364724
ycdN_2	1.656232047
ycdN	1.709911894
ycdO	1.905345679
ycdB	1.939099469
phoH	2.739527842
ycdP	0.801396208
ycdQ	0.728494424
ycdR	0.703237844
ycdS	0.778945252
ycdT	0.723866601
ymdE	0.731710706
ycdU	0.681709043
serX	3.299718911
ycdW	3.164076288
ycdX	3.463823389
ycdY	3.213690802
ycdZ	3.285293331
csgG	2.747490603
csgF	2.831638075
csgE	2.834448187
csgD	2.97254195
csgB	1.330132358
csgA	2.643774281
csgC	1.568737802
ymdA	1.824231498
ymdB	2.79821313
ymdC	2.280214674
mdoC	2.395441528
mdoG	3.612000187
mdoH	2.306920925
yceK	2.581773092
msyB	3.365705095
mdtG	1.956949736
lpxL	2.642440933
yceA	3.002389487
yceI	2.685591093
yceJ	2.280982669
yceO	2.214364023
solA	2.857912914
yceP	3.188569456
dinI	3.10832893
pyrC	3.399317701
yceB	3.124979345
grxB	3.174079104
mdtH	2.036277436
rimJ	3.099716201
yceH	2.795952651
mviM	2.73736641
mviN	2.789811416
flgN	1.004961881
flgM	0.952862786
flgA	0.739698225
flgB	0.75416796
flgC	0.700821161
flgD	0.728369701
flgE	0.683294424
flgF	0.755068654
flgG	0.73238676
flgH	0.727340968
flgI	0.680432038
flgJ	0.817624219
flgK	0.924339592
flgL	0.692433779
rne	3.322664475
yceQ	2.635261952
rluC	3.100915119
yceF	2.909530683
sraB	3.016944303
yceD	4.577539047
rpmF	4.254196786
plsX	3.487240894
fabH	3.717082622
fabD	4.1372463
fabG	4.098474654
acpP	4.590688418
fabF	3.543049706
pabC	2.912223668
yceG	2.820109583
tmk	3.278265809
holB	2.812398228
ycfH	3.092552576
ptsG	3.875040362
fhuE	1.351434444
hinT	3.239361485
ycfL	3.391249488
ycfM	3.189147805
ycfN	2.595765879
nagZ	3.193051483
ycfP	3.978249123
ndh	3.064012107
ycfJ	2.71512015
ycfQ	2.948600617
ycfR	2.561173492
ycfS	2.197192764
mfd	2.799355636
ycfT	1.458206478
lolC	3.024563917
lolD	2.920386059
lolE	3.009464413
ycfX	3.14813413
cobB	3.043825063
ycfZ	1.687646301
ymfA	2.054176205
potD	3.504219594
potC	3.387243178
potB	3.412472679
potA	3.321285762
pepT	3.204890065
ycfD	3.134868483
phoQ	2.93058871
phoP	3.384055674
purB	3.715805735
hflD	3.513068225
trmU	3.529190968
ymfB	3.027366952
ymfC	2.624088163
icd	4.090155752
ymfD	1.134734024
ymfE	0.758019607
lit	0.711458646
intE	0.732890198
ymfG	0.723624086
ymfH	0.700173386
ymfI	0.77293416
ymfJ	0.737653056
ymfK	0.875481268
ymfT	1.006402025
ymfL	0.741245937
ymfM	0.80557547
ymfN	0.717721411
ymfR	1.344658714
ymfO	0.714510432
ymfP	0.753589974
ymfQ	0.72771866
ycfK	0.756954822
ymfS	0.738700267
tfaE	0.706765285
stfE	0.791879132
pin	0.756157648
mcrA	0.70196258
icdC	3.683531858
elbA	0.851699297
ycgX	0.735573812
ycgE	0.747654877
ycgF	0.673143958
ycgZ	0.787753081
ymgA	0.837141221
ymgB	0.884598736
ymgC	0.676612484
ycgG	0.81455899
ymgF	0.735443047
ycgH_1	0.773858141
ycgH_2	0.740124787
ycgH	0.782910504
ymgD	0.773499306
ymgG	0.823665816
ymgH	1.515237451
ycgI	2.128140605
minE	3.722540725
minD	3.718399391
minC	3.502253644
ycgJ	3.049107361
ycgK	4.207413948
ycgL	2.910648098
ycgM	3.19969474
ycgN	2.949105706
hlyE	2.034421841
umuD	1.782054955
umuC	1.990832983
dsbB	3.473685071
nhaB	2.958664251
fadR	3.022384157
ycgB	2.622300246
dadA	3.081862869
dadX	3.133733785
cvrA	2.549483172
ldcA	2.862143186
emtA	3.215412392
ycgR	1.482199591
ymgE	2.484330639
ycgY	1.708844819
treA	2.354745612
dhaH	3.251361365
dhaL	2.794853506
dhaK	3.106525603
dhaR	2.061700229
ycgV	2.175799478
ychF	3.659739513
pth	2.932604169
ychH	3.069874319
ychM	2.447671568
prsA	4.421202777
ispE	3.052579486
lolB	2.908944148
hemA	2.95128949
prfA	3.053225254
prmC	2.763186364
ychQ	2.650196812
ychA	3.488213088
kdsA	3.51114449
ldrA	2.201158412
rdlA	2.850252179
ldrB	2.163406158
rdlB	2.669421366
ldrC	2.16920944
rdlC	2.609177249
chaA	2.704384784
chaB	2.519739596
chaC	2.912759982
ychN	2.711516616
ychP	2.211175803
narL	2.781330083
narX	2.193070673
narK	2.344966527
narG	2.228927249
narH	2.284077151
narJ	2.072036217
narI	2.527153324
ychS	1.484251929
rtT	2.079758205
tpr	1.536862674
tyrV	3.881593226
tyrT	3.904024125
purU	3.397577769
ychJ	3.42600001
rssA	3.226064574
rssB	2.97207086
galU	3.751638064
hns	4.487081677
tdk	2.640634916
ychG_2	2.016505239
ychG_1	1.75191844
ychG	1.869634202
adhE	4.226858244
ychE	2.312606822
oppA	4.672906375
oppB	3.922937437
oppC	4.038460333
oppD	3.909141101
oppF	3.804374943
yciU	2.943596054
cls	2.865974512
kch	2.524214388
yciI	3.354750879
tonB	1.96600405
yciA	2.661913619
yciB	3.514053822
yciC	3.231314453
ompW	3.49836098
yciE	2.234848249
yciF	2.381503708
yciG	2.292232357
trpA	3.464791776
trpB	3.451440718
trpC	3.134338492
trpD	2.965306996
trpE	3.095478369
yciV	2.523446534
yciO	3.613114595
yciQ	2.349787568
rluB	3.279734502
btuR	2.892291294
yciK	3.105903302
sohB	3.249577277
yciN	2.776169458
topA	3.560310672
cysB	3.389684314
yciX_1	3.02350549
yciX_2	3.139385735
yciX	3.080678931
acnA	2.870228847
ribA	3.635363872
pgpB	2.897103299
yciS	3.260374316
yciM	3.394399881
pyrF	3.314128454
yciH	3.771433141
osmB	3.155013048
yciT	3.201507638
gmr	2.382306003
rnb	3.661909073
yciW	3.547106942
fabI	3.790630409
ycjD	2.06356421
sapF	2.603404934
sapD	2.649596926
sapC	2.515909649
sapB	2.417040549
sapA	2.807872195
ymjA	2.487142812
puuP	2.074930675
