thrL	4.509434672
thrA	3.733924318
thrB	3.623932266
thrC	3.639398963
yaaX	2.631629547
yaaA	2.723327491
yaaJ	1.963592887
talB	3.314350365
mog	2.563240035
yaaH	2.289063444
yaaW	1.641479338
htgA	1.299917326
yaaI	1.592138984
dnaK	3.793909964
dnaJ	3.128269579
insL-1	0.984451942
insL-2	0.781140912
insL-3	0.814680995
hokC	0.746238052
mokC	0.750764714
nhaA	0.990062746
nhaR	0.801126031
insB-1	1.122823859
insB-2	0.999251091
insB-3	0.932650223
insB-4	1.140435243
insB-6	1.005298757
insB-7_1	0.905549377
insB-7_2	0.713314432
insB-7	0.810329649
insB	0.976057836
insA-1	0.855331643
insA-2	1.164080671
insA-3	1.150709753
insA-6	1.173623098
insA-7	1.381783702
insA-4	0.934996498
insA	1.167401461
rpsT	4.427223526
yaaY	2.078866067
ribF	3.300304191
ileS	3.47163414
lspA	4.167853075
fkpB	3.363303929
ispH	3.018030285
rihC	2.266620462
dapB	3.46598858
carA	3.702894157
carB	3.557976711
caiF	2.565656546
caiE	1.645222397
caiD	1.398773366
caiC	1.938085158
caiB	2.101635895
caiA	1.84715972
caiT	1.411617737
fixA	1.088427278
fixB	1.266245307
fixC	1.29138328
fixX	1.473700577
yaaU	1.541394757
kefF	2.016131354
kefC	2.250595861
folA	2.914278795
apaH	2.716296629
apaG	3.149423777
ksgA	3.147593113
pdxA	3.083515503
surA	3.319024315
imp	3.362416202
djlA	2.812467458
yabP	2.931619804
yabQ	3.305615055
rluA	2.785974358
hepA	2.764141124
polB	1.992148511
araD	1.195109499
araA	1.627209805
araB	1.303078774
araC	2.17608945
yabI	2.427042869
thiQ	1.747509096
thiP	1.880689011
tbpA	2.233469662
sgrR	2.263634541
sgrS	2.339739267
setA	2.372519739
leuD	3.741192232
leuC	3.70142184
leuB	3.627685204
leuA	3.749219713
leuL	4.02448674
leuO	2.173049854
ilvI	3.347821738
ilvH	3.335322137
fruR	3.109274307
mraZ	3.848551513
mraW	3.289343113
ftsL	3.586522597
ftsI	2.789609309
murE	2.953262733
murF	2.98458684
mraY	2.935965235
murD	2.930053097
ftsW	3.002002035
murG	3.023241054
murC	2.974166103
ddlB	3.248399525
ftsQ	3.157019541
ftsA	3.230844735
ftsZ	3.7576831
lpxC	3.840457644
secM	3.182092821
secA	3.323058397
mutT	2.464022304
yacG	3.365898261
yacF	3.057301235
coaE	2.823860121
guaC	3.274965136
hofC	1.53395761
hofB	1.631129944
ppdD	1.281742665
nadC	2.80040493
ampD	2.689583328
ampE	2.644263678
aroP	3.630411244
pdhR	3.50675134
aceE	3.95239544
aceF	3.865344347
lpd	4.103824878
yacH	1.551975532
acnB	3.61619824
yacL	2.670292006
speD	3.580717884
speE	3.587632237
yacC	3.292966997
cueO	2.399698084
gcd	2.985659552
hpt	3.318199996
can	3.594877883
yadG	2.975294737
yadH	3.029892387
yadI	2.532386826
yadE	2.322071437
panD	3.413175076
yadD	1.967084116
panC	3.400194291
panB	3.322286246
yadC	1.492779994
yadK	1.2870621
yadL	1.522781171
yadM	1.348499627
htrE	1.041186513
ecpD	1.229110996
yadN	1.037841154
folK	2.807028722
pcnB	3.296651189
yadB	2.416492071
dksA	3.403728106
sfsA	2.520529518
ligT	2.386672468
hrpB	2.234115735
mrcB	2.718593208
fhuA	0.940822485
fhuC	0.866031778
fhuD	1.271112977
fhuB	1.613107805
hemL	3.168538413
clcA	2.647026092
yadR	3.464872648
yadS	2.4621785
btuF	2.636268159
pfs	3.346187211
dgt	2.678579301
degP	2.916744502
cdaR	1.80979791
yaeH	2.854367837
yaeI	1.975756318
dapD	3.678125354
glnD	2.553004436
map	3.238792366
t44	4.388416441
rpsB	4.483257183
tsf	4.083173471
pyrH	3.721227959
frr	3.693670572
dxr	2.860127126
ispU	3.061323334
cdsA	3.327083149
yaeL	3.16303941
yaeT	3.495171333
hlpA	3.698140787
lpxD	3.716315512
fabZ	3.684951462
lpxA	3.265844497
lpxB	3.097478516
rnhB	2.977760086
dnaE	2.883704522
accA	3.648336424
ldcC	2.453726976
yaeR	2.48180162
tilS	2.550660836
rof	2.908246713
yaeP	3.120875715
yaeQ	2.972696825
yaeJ	3.218014139
nlpE	2.818794566
yaeF	1.685794407
proS	3.365107689
yaeB	2.783322883
rcsF	3.082286969
metQ	4.072915919
metI	3.386000545
metN	3.113924729
gmhB	3.186741267
rrsH	5.561594453
ileV	3.813185162
alaV	4.006648182
rrlH	5.557424781
rrfH	4.562441245
aspU	4.298639748
dkgB	2.033755102
yafC	2.112795787
yafD	3.033775002
yafE	2.443418523
mltD	3.216661589
gloB	2.447643938
yafS	2.450308076
rnhA	2.659041767
dnaQ	2.91191342
aspV	4.292247858
yafT	2.031168267
yafU	1.240465113
yafF	1.297390435
yafV	2.496321306
ivy	3.844448981
fadE	1.758353053
lpcA	3.164779096
yafJ	2.848100899
yafK	3.155790537
yafQ	2.944146469
dinJ	3.178861085
yafL	1.591314792
yafM	2.069916391
fhiA	1.300663944
mbhA	1.24986281
dinB	2.068361784
yafN	2.201682331
yafO	2.070776098
yafP	1.802721903
ykfJ	1.18578627
prfH	1.159470382
pepD	3.407772097
gpt	3.646913565
frsA	2.751732121
crl	3.772636078
phoE	1.654858377
proB	3.128825788
proA	2.998116277
thrW	3.341976657
ykfI	2.193864918
yafW	1.048128925
ykfH	1.203229729
ykfG	1.067852704
yafX	1.197105282
ykfF	1.15789375
ykfB	1.035692201
yafY	0.84409268
yafZ	1.219567373
ykfA	1.024574923
perR	0.943630638
insN-1	1.09456611
insN-2	1.245512594
insI-1	0.950816549
insI-2	0.845809199
insI-3	0.908670525
insO-1	1.263083786
ykfC	1.208514346
insH-1	1.077016207
insH-2	0.934425795
insH-3	0.889515157
insH-4	1.033520139
insH-5	1.089138404
insH-6	0.997976764
insH-7	0.924078318
insH-8	0.910555444
insH-9	0.843027951
insH-10	0.864942148
insH-11	0.960668149
mmuP	1.243028131
mmuM	0.944298195
afuC	0.894495661
afuB	1.223899179
ykgN	1.330178492
yagB	0.841960075
yagA	1.38345142
yagE	1.45349011
yagF	1.374373666
yagG	1.347715165
yagH	1.134987507
yagI	1.323055461
argF	2.314592593
yagJ	0.799700047
yagK	0.752986963
yagL	0.813725836
yagM	0.851069879
yagN	0.824699171
intF	0.924730861
yagP	0.986578531
yagQ	0.853803005
yagR	1.171908162
yagS	1.186546776
yagT	1.023842177
yagU	0.82942573
ykgJ	1.114209885
yagV	0.770169827
yagW	0.89509673
yagX	0.869969646
yagY	1.410092063
yagZ	0.97272478
ykgK	0.903000896
ykgL	1.001177559
ykgM	0.778877699
eaeH	0.862785665
insE-1	1.070723653
insE-2	0.90059345
insE-3	1.027291838
insE-4	1.032241599
insE-5	1.002614708
insF-1	0.965653275
insF-2	0.981944358
insF-3	0.786874832
insF-4	0.914194234
insF-5	0.918720274
ykgA	1.021134158
ykgB	0.876853006
ykgI	0.736742845
ykgC	0.748632662
ykgD	1.009948794
ykgE	0.888917984
ykgF	0.90803269
ykgG	0.755845826
ykgH	0.856393854
betA	2.192301814
betB	2.344857663
betI	2.271862123
betT	2.246843233
yahA	2.20615019
yahB	1.996725857
yahC	1.643737196
yahD	1.920894894
yahE	1.410870048
yahF	1.148926249
yahG	1.565323922
yahH	2.499898136
yahI	1.552839889
yahJ	2.216583574
yahK	3.087503294
yahL	1.065009232
yahM	1.825982657
yahN	1.460812733
yahO	3.020751973
prpR	1.370987848
prpB	1.192700675
prpC	1.345128582
prpD	1.221455357
prpE	1.268619111
codB	3.067193412
codA	3.177053153
cynR	1.869520781
cynT	1.652487255
cynS	1.56453174
cynX	1.609836657
lacA	1.609008297
lacY	1.421376449
lacZ	1.504249557
lacI	2.342745054
mhpR	2.098422584
mhpA	1.237013982
mhpB	1.370226053
mhpC	1.321447068
mhpD	1.338533058
mhpF	1.439386396
mhpE	1.632765873
mhpT	1.638227303
yaiL	2.642785911
frmB	2.696574351
frmA	3.149958581
frmR	3.059623399
yaiO	0.865446676
yaiX	0.98001338
insC-1	1.168331688
insC-2	1.044464185
insC-3	1.165068964
insC-4	1.084494906
insC-5	1.053208593
insC-6	1.10869224
insD-1	0.734380782
insD-2	0.783548212
insD-3	0.83472644
insD-4	0.787318365
insD-5	1.039773508
insD-6	0.926774291
yaiF	0.808592576
yaiP	0.893233266
yaiS	0.97738005
tauA	0.9233779
tauB	0.786445233
tauC	1.463993977
tauD	0.808132176
hemB	3.127696889
ykiB	1.042518784
yaiT	0.846876108
yaiU	0.879428753
yaiV	0.811172513
ampH	0.903694918
sbmA	0.875190022
yaiW	1.045885967
yaiY	0.705915341
yaiZ	0.76556129
ddlA	2.649604818
yaiB	3.221050952
phoA	2.519934654
psiF	2.730199385
yaiC	1.714502709
proC	3.19142463
yaiI	2.255542874
aroL	3.279482583
yaiA	3.548773627
aroM	2.77670241
yaiE	3.184701172
ykiA	2.582903508
rdgC	2.917257317
mak	2.591026262
araJ	2.080650087
sbcC	2.15599264
sbcD	2.312511796
phoB	2.027501656
phoR	1.997605653
brnQ	3.307125482
proY	3.040018212
malZ	2.262895029
yajB	2.187426245
queA	3.006451385
tgt	3.233769203
yajC	4.247206407
secD	3.313548531
secF	3.514605755
yajD	2.949428944
tsx	3.415798661
yajI	2.290530722
ybaD	3.092109071
ribD	3.037756511
ribE	3.668426442
nusB	3.756044523
thiL	2.70792097
pgpA	2.759772566
yajO	2.663285851
dxs	2.819708479
ispA	3.145011224
xseB	3.087983344
thiI	2.775189964
yajL	2.693557699
panE	2.84300298
yajQ	3.251429073
yajR	2.309493067
cyoE	4.122676588
cyoD	3.982982638
cyoC	4.118900867
cyoB	4.036662549
cyoA	3.936116158
ampG	2.779835567
yajG	3.315768767
bolA	3.386879842
tig	4.236318453
clpP	3.545248502
clpX	3.643833108
lon	3.603448392
hupB	4.039547401
ppiD	3.601201058
ybaV	2.163144394
ybaW	1.897308207
ybaX	2.652685867
ybaE	1.670202494
cof	2.267556712
ybaO	2.211653925
mdlA	1.881571359
mdlB	1.931840789
glnK	2.80973158
amtB	2.743154801
tesB	2.641743369
ybaY	2.709497048
ybaZ	2.169366032
ffs	2.560912776
ybaA	1.659015231
ylaB	2.206734505
ylaC	3.449643655
maa	2.735368958
hha	3.999242366
ybaJ	3.479089588
acrB	3.240204293
acrA	3.203541809
acrR	2.533634461
kefA	2.609813213
ybaM	2.84651556
priC	2.639602207
ybaN	2.531868861
apt	3.382447814
dnaX	3.194195673
ybaB	3.598657335
recR	3.145679438
htpG	2.834950133
adk	3.767734762
hemH	2.531298674
aes	1.32948602
gsk	2.922072338
ybaL	3.085168564
fsr	2.530061799
ushA	2.71113722
ybaK	2.431736456
ybaP	2.468089926
ybaQ	2.587868929
copA	2.226857581
ybaS	2.490654541
ybaT	2.383630418
cueR	2.617819881
ybbJ	2.794601286
ybbK	2.574227345
ybbL	2.435799884
ybbM	2.451643534
ybbN	2.875577702
ybbO	3.009768759
tesA	2.885284755
ybbA	2.313178395
ybbP	2.142165329
rhsD	0.875721769
ybbC	0.840545655
ylbH	0.806153496
ybbD	0.784514681
ylbG	1.225592608
ybbB	1.97378295
ybbS	1.096338839
allA	1.740607026
allR	3.160774008
gcl	1.438459594
hyi	1.509991887
glxR	1.442656794
ybbV	1.031565632
ybbW	1.126863152
allB	1.318038834
ybbY	1.670935925
glxK	2.222390425
ylbA	2.475578442
allC	1.877848771
allD	1.365298799
fdrA	1.211806457
ylbE_2	1.346831541
ylbE_1	1.401223638
ylbE	1.27217854
ylbF	1.638999919
ybcF	1.419871883
purK	3.418703071
purE	3.163581094
lpxH	2.853845045
ppiB	3.520379775
cysS	2.778732367
ybcI	2.0652323
ybcJ	2.726524835
folD	3.004708383
sfmA	1.352765463
sfmC	0.964247951
sfmD	1.355094025
sfmH	0.95217068
sfmF	1.128514296
fimZ	0.978031347
argU	2.417239264
intD	1.064295885
ybcC	1.109459893
ybcD	0.758424811
renD	0.858842448
emrE	0.762104752
ybcK	0.795270486
ybcL	0.757453048
