ftsI	2.773088377
murE	2.986160382
murF	3.037756511
mraY	2.928534172
murD	2.91191342
ftsW	2.930604181
murG	3.055133901
murC	2.985659552
ddlB	3.249240016
ftsQ	3.203541809
ftsA	3.289343113
ftsZ	3.903484054
lpxC	3.838571236
secM	3.201401223
secA	3.161262058
mutT	2.236266109
yacG	3.326327972
yacF	3.011460021
coaE	2.818220747
guaC	3.526488609
hofC	1.53084569
hofB	1.417597326
ppdD	1.303078774
nadC	3.018030285
ampD	2.541945986
ampE	2.422097069
aroP	3.739650914
pdhR	3.509898257
aceE	4.069526428
aceF	3.945256972
lpd	4.254344358
yacH	1.617799914
acnB	3.53344064
yacL	2.448384924
speD	3.730730179
speE	3.721227959
yacC	3.317410145
cueO	2.568493625
gcd	3.080563326
hpt	3.341976657
can	3.655165635
yadG	2.922072338
yadH	2.988305557
yadI	2.350734668
yadE	2.09517416
panD	3.448675353
yadD	1.989460997
panC	3.412196495
panB	3.316546476
yadC	1.468078311
yadK	1.427878352
yadL	1.672586186
yadM	1.437629408
htrE	1.165068964
ecpD	1.192700675
yadN	1.359355789
folK	2.828428555
pcnB	3.271829576
yadB	2.378307746
dksA	3.557976711
sfsA	2.60574224
ligT	2.497124043
hrpB	2.156686572
mrcB	2.649123342
fhuA	0.84635971
fhuC	0.842462585
fhuD	1.255840423
fhuB	1.702089461
hemL	3.255256368
clcA	2.565656546
yadR	3.698140787
yadS	2.507486504
btuF	2.730802839
pfs	3.449643655
dgt	2.705775562
degP	3.246300067
cdaR	1.835339493
yaeH	2.953758684
yaeI	1.788026061
dapD	3.528775102
glnD	2.535454028
map	3.264275279
t44	4.352362479
rpsB	4.503754133
tsf	4.111467332
pyrH	3.716315512
frr	3.762915605
dxr	2.812467458
ispU	3.07820258
cdsA	3.198687181
yaeL	3.14381893
yaeT	3.597547894
hlpA	3.886997887
lpxD	3.825018329
fabZ	3.590001685
lpxA	3.158187481
lpxB	3.031442342
rnhB	2.889456389
dnaE	2.844503829
accA	3.566085902
ldcC	2.648668276
yaeR	2.84651556
tilS	2.719132875
rof	2.8049633
yaeP	3.009142552
yaeQ	2.849117881
yaeJ	3.122656819
nlpE	2.989303716
yaeF	1.579738431
proS	3.393212823
yaeB	2.803434598
rcsF	3.154131591
metQ	4.140048815
metI	3.280327853
metN	3.000335312
gmhB	3.006891303
rrsH	5.57984892
ileV	3.464872648
alaV	3.592577782
rrlH	5.536909816
rrfH	4.440311871
aspU	3.915177812
dkgB	2.196259399
yafC	2.069916391
yafD	2.982332948
yafE	2.144417344
mltD	3.584162616
gloB	2.674099645
yafS	2.411020554
rnhA	2.661679859
dnaQ	2.855408776
aspV	3.940713439
yafT	1.807802694
yafU	1.093029451
yafF	1.247332768
yafV	2.479916805
ivy	4.083173471
fadE	1.843501312
lpcA	3.187511571
yafJ	2.790717518
yafK	3.099706007
yafQ	2.904011623
dinJ	3.137825513
yafL	1.577234315
yafM	2.151338998
fhiA	1.213549017
mbhA	1.169287193
dinB	1.981715484
yafN	2.210947714
yafO	2.054166257
yafP	1.817926845
ykfJ	1.267074342
prfH	1.103695202
pepD	3.495171333
gpt	3.46260911
frsA	2.559277124
crl	3.820777757
phoE	1.559527172
proB	3.079441753
proA	2.905507654
thrW	3.095088202
ykfI	2.101635895
yafW	1.147370275
ykfH	1.107069646
ykfG	1.072293655
yafX	1.188413297
ykfF	1.297390435
ykfB	0.886003853
yafY	0.746886848
yafZ	1.160406363
ykfA	1.116470952
perR	1.074588136
insN-1	0.925449835
insN-2	1.031565632
insI-1	0.918720274
insI-2	0.847394048
insI-3	0.883119126
insO-1	1.420734036
ykfC	1.267826057
insH-1	0.976682876
insH-2	1.011812244
insH-3	0.854819083
insH-4	0.928180208
insH-5	1.176331715
insH-6	0.990062746
insH-7	0.922048802
insH-8	1.191895243
insH-9	0.945655175
insH-10	1.045885967
insH-11	0.859932494
mmuP	1.366905856
mmuM	1.102834792
afuC	0.827959371
afuB	1.168331688
ykgN	1.250626589
yagB	0.799700047
yagA	1.295557148
yagE	1.341121028
yagF	1.09456611
yagG	1.373542537
yagH	1.18578627
yagI	1.262163003
argF	2.624797837
yagJ	0.705915341
yagK	0.803897039
yagL	0.837638734
yagM	0.848353226
yagN	0.849324796
intF	0.853803005
yagP	1.275711197
yagQ	0.885445324
yagR	1.174481544
yagS	1.018423672
yagT	1.050295325
yagU	0.893860637
ykgJ	1.137249394
yagV	1.032886696
yagW	0.836207522
yagX	0.872841269
yagY	1.342622882
yagZ	0.933268143
ykgK	0.90059345
ykgL	0.934996498
ykgM	0.800091254
eaeH	0.843027951
insE-1	0.985920195
insE-2	0.906787812
insE-3	1.080260992
insE-4	1.069301629
insE-5	0.961282345
insF-1	1.057630629
insF-2	0.911772746
insF-3	0.978031347
insF-4	0.928757951
insF-5	0.956832139
ykgA	0.940822485
ykgB	0.89772574
ykgI	0.719600365
ykgC	0.794756487
ykgD	0.974775731
ykgE	1.118015637
ykgF	0.948893928
ykgG	1.088427278
ykgH	0.916695715
betA	2.237158467
betB	2.581712062
betI	2.469852347
betT	2.374240561
yahA	2.337361665
yahB	2.031974242
yahC	1.693008675
yahD	2.007109062
yahE	1.54556223
yahF	1.308705628
yahG	1.703714918
yahH	2.409613393
yahI	1.468955033
yahJ	2.181400404
yahK	3.660759806
yahL	1.021134158
yahM	1.683574017
yahN	1.423041159
yahO	3.574753676
prpR	1.528404906
prpB	1.221455357
prpC	1.331864952
prpD	1.370226053
prpE	1.279869223
codB	2.73584152
codA	2.927094853
cynR	1.875817231
cynT	1.638999919
cynS	1.704638517
cynX	1.745811003
lacA	1.780611053
lacY	1.547887819
lacZ	1.479173041
lacI	2.330898655
mhpR	2.219496176
mhpA	1.243028131
mhpB	1.352765463
mhpC	1.316279829
mhpD	1.40524673
mhpF	1.519615894
mhpE	1.670202494
mhpT	1.616997357
yaiL	2.58723719
frmB	2.731852577
frmA	3.217352156
frmR	3.033149351
yaiO	0.806153496
yaiX	0.795661293
insC-1	1.023172693
insC-2	0.890799831
insC-3	1.135777206
insC-4	1.052422441
insC-5	1.100419576
insC-6	1.114961403
insD-1	0.920780793
insD-2	0.962450409
insD-3	0.904274064
insD-4	1.015141629
insD-5	0.974127859
insD-6	0.950816549
yaiF	0.758938552
yaiP	0.826160696
yaiS	0.94024998
tauA	1.008572655
tauB	0.860466163
tauC	1.404457581
tauD	0.877442236
hemB	3.05898871
ykiB	0.804291715
yaiT	0.783060489
yaiU	0.787732916
yaiV	0.760654554
ampH	1.024574923
sbmA	0.83075082
yaiW	1.039773508
yaiY	0.757453048
yaiZ	0.918065745
ddlA	2.44007937
yaiB	3.022674026
phoA	2.262169956
psiF	3.167811553
yaiC	1.797237232
proC	3.414010262
yaiI	2.322071437
aroL	3.107379215
yaiA	3.593682864
aroM	2.76775812
yaiE	3.276502544
ykiA	2.680158596
rdgC	2.887954476
mak	2.75719942
araJ	1.967084116
sbcC	2.037916698
sbcD	2.251293571
phoB	2.167833768
phoR	2.041351004
brnQ	2.798262732
proY	2.613967591
malZ	2.862784054
yajB	2.378998341
queA	2.995335973
tgt	2.997610494
yajC	4.282137783
secD	3.286186843
secF	3.409434634
yajD	2.852262108
tsx	3.298862202
yajI	2.446086369
ybaD	3.109274307
ribD	3.152269763
ribE	3.599987605
nusB	3.487192575
thiL	2.783322883
pgpA	2.742038411
yajO	2.92551734
dxs	2.85174136
ispA	3.233769203
xseB	3.200720958
thiI	2.781828407
yajL	2.704126977
panE	2.706314685
yajQ	3.142472925
yajR	2.133220551
cyoE	3.630411244
cyoD	3.710360197
cyoC	4.118900867
cyoB	3.882517296
cyoA	3.797308736
ampG	2.670835096
yajG	3.31279433
bolA	3.419642651
tig	4.334671687
clpP	3.580717884
clpX	3.778177496
lon	3.503134902
hupB	4.072915919
ppiD	3.516939462
ybaV	2.048114234
ybaW	1.831582571
ybaX	2.610400862
ybaE	1.641479338
cof	2.365282457
ybaO	2.264481253
mdlA	1.909132465
mdlB	1.830622312
glnK	1.752016624
amtB	2.036173137
tesB	2.68682999
ybaY	3.108650132
ybaZ	2.125437772
ffs	2.414993031
ybaA	2.216583574
ylaB	2.248292204
ylaC	3.385095195
maa	2.510632978
hha	3.790010665
ybaJ	3.38961677
acrB	3.369854218
acrA	3.351344822
acrR	2.604188162
kefA	2.486851514
ybaM	2.745285299
priC	2.644263678
ybaN	2.445503157
apt	3.226737632
dnaX	3.152922013
ybaB	3.779927459
recR	3.315085826
htpG	2.794094323
adk	3.908018803
hemH	2.623110135
aes	1.332788232
gsk	2.808718158
ybaL	3.089193574
fsr	2.442735319
ushA	2.895294952
ybaK	2.47877997
ybaP	2.532992747
ybaQ	2.863276326
copA	2.403859184
ybaS	3.18600921
ybaT	2.924936593
cueR	2.820639982
ybbJ	2.846068154
ybbK	2.506268098
ybbL	2.550660836
ybbM	2.611982769
ybbN	2.921539443
ybbO	3.073397547
tesA	2.96188661
ybbA	2.327699398
ybbP	2.294737749
rhsD	0.997976764
ybbC	0.773109735
ylbH	0.845809199
ybbD	0.781140912
ylbG	1.196210229
ybbB	1.928359055
ybbS	1.091401453
allA	1.676656172
allR	2.998708209
gcl	1.549496945
hyi	1.536516992
glxR	1.526814113
ybbV	0.855331643
ybbW	1.086171255
allB	1.3492846
ybbY	1.822316415
glxK	2.429100197
ylbA	2.569059739
allC	1.935386767
allD	1.435920889
fdrA	1.277283784
ylbE_2	1.381783702
ylbE_1	1.441110374
ylbE	1.365298799
ylbF	1.571617571
ybcF	1.446115099
purK	3.376397697
purE	3.118397516
lpxH	2.802405887
ppiB	3.702894157
cysS	2.770481879
ybcI	2.738281683
ybcJ	2.632625986
folD	2.974735437
sfmA	1.695331582
sfmC	0.876322682
sfmD	1.411617737
sfmH	1.001895846
sfmF	1.241319035
fimZ	1.078819536
argU	2.471102685
intD	1.061476741
ybcC	0.929443681
ybcD	0.829963923
renD	0.868938253
emrE	0.761082773
ybcK	0.743049082
ybcL	0.909890026
ybcM	0.74559797
ybcN	0.750251889
ninE	1.016558032
ybcO	1.117256016
rusA	1.30635012
ylcG	0.917344944
ybcQ	1.124227331
nmpC	0.805145385
essD	0.819349636
ybcS	1.099580751
rzpD	0.841522525
rzoD	1.553692323
borD	0.991378453
ybcV	0.775282332
ybcW	0.74494426
nohB	1.022415096
tfaD	1.253953082
ybcY	0.958656895
ylcE	0.865446676
appY	0.804685706
ompT	0.819822636
envY	1.951217408
ybcH	2.024819389
nfrA	1.759284925
nfrB	1.522781171
cusS	2.353596955
cusR	2.565073711
cusC	1.101177138
cusF	1.752811229
cusB	1.407754965
cusA	1.609836657
pheP	2.483218832
ybdG	1.010576091
nfnB	1.270175352
ybdF	0.906168535
ybdJ	1.402012323
ybdK	1.005298757
hokE	0.772526408
entD	1.480626181
fepA	2.001102128
fes	1.699675429
ybdZ	1.327786296
entF	1.872921983
fepE	1.125946705
fepC	1.651525298
fepG	1.59302325
fepD	1.633574007
ybdA	1.698021113
fepB	2.021014766
entC	1.837175788
entE	1.73886324
entB	1.859149362
entA	1.846374303
ybdB	2.303524692
cstA	2.352936406
ybdD	2.278701209
ybdH	2.643780208
ybdL	2.10547489
ybdM	2.222390425
ybdN	1.789984056
ybdO	1.448567066
dsbG	3.303288083
ahpC	4.243470954
ahpF	3.206842407
uspG	3.144367075
ybdR	2.938179713
rnk	3.034910161
rna	3.120280657
citT	1.498867732
citG	1.140435243
citX	1.237013982
citF	1.458223088
citE	1.505144434
citD	1.273043477
citC	0.958069261
citA	1.966115057
citB	2.199402534
dcuC	2.243025627
crcA	2.006221767
cspE	4.247206407
crcB	2.73479448
ybeH	2.324243404
ybeM	2.460819434
tatE	2.886319648
lipA	3.128269579
ybeF	1.783477195
lipB	2.762533883
ybeD	3.045486405
dacA	3.676813476
rlpA	3.220290247
mrdB	2.631629547
mrdA	2.720188193
ybeA	2.932623995
ybeB	3.110391727
cobC	2.699744014
nadD	2.751087966
holA	3.177053153
rlpB	3.151686297
leuS	3.367474835
ybeL	3.048949825
ybeQ	1.346831541
ybeR	0.939651446
djlB	1.33933612
ybeT	1.463136297
ybeU	1.408531432
djlC	1.821329385
hscC	1.449390895
rihA	2.359584493
gltL	2.217358428
gltK	2.223884092
gltJ	2.401861238
gltI	2.983382932
lnt	2.785011672
ybeX	3.417753767
ybeY	3.547621336
ybeZ	3.387698095
miaB	2.994264597
ubiF	2.650576204
glnX	3.552281683
glnV	3.554603754
metU	3.972720384
glnW	3.95494969
glnU	3.967648405
leuW	3.47163414
metT	3.982982638
asnB	3.116660359
nagD	2.929072676
nagC	3.12708104
nagA	2.83943423
nagB	2.836946772
nagE	2.504183182
glnS	3.386879842
ybfM	1.223899179
ybfN	1.530055506
fur	3.603448392
fldA	3.3588211
ybfE	2.641221953
ybfF	2.650084324
seqA	3.339243602
pgm	3.364181868
ybfP	1.939888217
ybfG	1.460812733
ybfH	1.376043942
potE	1.893826558
speF	1.38432396
kdpE	2.513128528
kdpD	2.138594889
kdpC	2.03291152
kdpB	1.568633049
kdpA	1.685050198
kdpF	1.203229729
ybfA	3.065489036
rhsC	0.849845828
ybfB	0.726890833
ybfO	1.01969851
ybfC	0.732683775
ybfQ	0.781570934
ybfL	0.835736226
ybfD	0.766101595
ybgA	3.121461298
phr	2.706831609
ybgH	2.302766144
ybgI	3.270349047
ybgJ	3.095712246
ybgK	3.271067887
ybgL	3.416732683
nei	2.474868435
abrB	1.7890335
ybgO	1.444534477
ybgP	1.494407015
ybgQ	1.268619111
ybgD	1.130220004
gltA	3.72909546
sdhC	3.403728106
sdhD	3.196128777
sdhA	3.159990723
sdhB	3.112789386
sucA	3.160774008
sucB	3.343637047
sucC	3.429780956
sucD	3.318199996
mngR	2.417948765
mngA	1.093810922
mngB	1.69879482
cydA	3.834799972
cydB	3.959649791
ybgT	3.931660444
ybgE	3.82854109
ybgC	3.018588563
tolQ	3.040018212
tolR	2.922618459
tolA	3.047218112
tolB	3.687517482
pal	4.295686561
ybgF	3.548773627
lysT	4.420154061
valT	4.196554788
lysW	4.413125345
valZ	4.186047492
lysY	4.391948585
lysZ	4.423551093
lysQ	4.402674525
nadA	2.845046678
pnuC	3.038905407
zitB	2.427808357
ybgS	3.394158239
aroG	3.813185162
gpmA	3.7576831
galM	3.137106832
galK	2.721779036
galT	3.216661589
galE	2.872644054
modF	2.890006502
modE	2.545464862
ybhT	2.977259422
modA	3.764567851
modB	3.672762735
modC	3.190781574
ybhA	2.516984114
ybhE	3.022265952
ybhD	1.014454263
ybhH	0.966234442
ybhI	1.012470627
ybhJ	1.488598506
ybhC	3.093246858
ybhB	2.893837445
bioA	2.158031336
bioB	2.622107061
bioF	2.308794423
bioC	2.213745143
bioD	2.691650651
uvrB	2.651550208
ybhK	2.46548835
moaA	2.601455664
moaB	3.175819253
moaC	2.815682411
moaD	3.145679438
moaE	3.19481365
ybhL	2.709497048
ybhM	1.544611409
ybhN	2.476863361
ybhO	2.676588911
ybhP	2.729247473
ybhQ	2.15599264
ybhR	2.074109828
ybhS	2.270403585
ybhF	2.474297738
ybhG	2.383630418
ybiH	2.305808051
rhlE	3.096936311
ybiA	1.734668092
dinG	2.351499643
ybiB	2.99705844
ybiC	3.130062159
ybiJ	2.712152835
ybiI	2.289063444
ybiX	1.813288483
fiu	1.816014147
ybiM	2.229803347
ybiN	2.58671103
ybiO	2.344857663
glnQ	3.230844735
glnP	3.223828187
glnH	3.985577484
dps	4.292247858
rhtA	2.644796962
ompX	4.427223526
ybiP	1.970956571
yliL	2.005378912
rybA	3.573558747
mntR	2.899152465
ybiR	2.563240035
ybiS	3.357939652
ybiT	2.864857658
ybiU	2.572020921
ybiV	3.432608721
ybiW	1.95798013
ybiY	1.385085948
fsaA	2.094320301
moeB	2.493914324
moeA	2.727006832
iaaA	3.331237794
yliA	2.990784484
yliB	3.158823046
yliC	2.824412664
yliD	2.708416737
yliE	1.793474929
yliF	1.720352296
yliG	2.789108131
yliH	2.884169782
yliI	2.242213076
yliJ	3.17771694
dacC	2.800916878
deoR	2.656393435
ybjG	2.642785911
cmr	3.47458246
ybjH	2.346888407
ybjI	2.784485429
ybjJ	2.289777422
ybjK	1.977643035
rybB	2.042095205
ybjL	2.411659394
ybjM	2.591026262
grxA	2.058552406
ybjC	3.611218866
nfsA	2.716907484
rimK	2.613413992
ybjN	3.062532642
potF	3.288496592
potG	2.65110757
potH	2.582903508
potI	2.573203702
ybjO	2.458211525
rumB	2.231364391
artJ	3.639398963
artM	2.969136183
artQ	3.066692891
artI	3.190102608
artP	3.37815382
ybjP	3.140779228
ybjQ	2.639602207
ybjR	2.833430563
ybjS	2.538442423
ybjT	2.609284417
ltaE	2.924252223
poxB	3.086978761
hcr	1.775052786
hcp	1.56453174
ybjE	2.702951658
aqpZ	2.265891997
ybjD	2.293345254
ybjX	3.368258168
macA	2.522456671
macB	2.179999921
cspD	3.1252153
clpS	3.202088826
clpA	3.513354693
serW	2.63906478
infA	3.754340342
aat	2.659041767
cydC	2.634024132
cydD	2.577469076
trxB	3.397507776
lrp	4.320399938
ftsK	2.970620445
lolA	3.497453768
ycaJ	2.865892018
serS	4.036662549
dmsA	2.556500781
dmsB	2.77670241
dmsC	2.796733407
ycaC	3.73805736
ycaD	2.539052029
ycaM	1.475166876
ycaN	1.84715972
ycaK	2.133993577
pflA	3.406660398
pflB	4.405588789
focA	3.231559855
ycaO	2.959800291
ycaP	3.173927148
serC	4.131502116
aroA	3.736582188
ycaL	2.015137838
cmk	2.952701887
rpsA	4.523063572
ihfB	4.172568577
ycaI	1.702957988
msbA	2.905039207
lpxK	2.739332604
ycaQ	1.98355013
ycaR	2.911363897
kdsB	3.281042583
ycbJ	2.316840749
ycbC	2.4674673
smtA	3.143148984
mukF	2.876742847
mukE	3.115533139
mukB	2.874092673
ycbB	2.771010231
ycbK	3.539468508
ycbL	3.501867401
aspC	3.759531449
ompF	4.341714555
asnS	3.535686491
pncB	3.520379775
pepN	3.298162407
ssuB	2.109595684
ssuC	1.894675502
ssuD	1.574840437
ssuA	1.539654551
ssuE	1.401223638
ycbQ	1.525042761
ycbR	1.259539155
ycbS	1.496690837
ycbT	1.926414389
ycbU	1.566908095
ycbV	1.590403024
ycbF	1.798136834
pyrD	3.068780004
ycbW	3.098472898
ycbX	2.785974358
ycbY	2.956615117
uup	2.740939208
pqiA	2.429764009
pqiB	2.547868628
ymbA	2.488767296
rmf	3.405689166
fabA	3.544099682
ycbZ	2.817237434
ycbG	2.861199038
ompA	4.804135071
sulA	2.690654905
yccR	2.297826731
yccS	2.577965876
yccF	2.703586146
helD	2.501701195
mgsA	3.016450619
yccT	2.000297463
yccU	3.192142379
yccV	3.085792053
yccW	2.946282204
yccX	2.672480577
yccK	2.840926914
yccA	3.446650907
serT	1.969061215
hyaA	2.366586893
hyaB	2.214450644
hyaC	2.47931045
hyaD	2.31835792
hyaE	2.202365169
hyaF	2.055022498
appC	2.063668043
appB	2.142165329
appA	2.120479306
yccC	0.874637178
etp	0.854261265
yccZ	0.787318365
ymcA	0.911155321
ymcB	0.936956168
ymcC	0.942149614
ymcD	1.372709705
cspH	1.862866859
cspG	2.979467435
ymcE	1.177102527
gnsA	2.91372672
yccM	1.709592858
torS	1.845531834
torT	1.838858259
torR	2.067572352
torC	1.619502401
torA	1.398078613
torD	1.652487255
cbpM	2.875577702
cbpA	3.076437614
yccE	1.143148412
agp	2.725444838
yccJ	3.769287039
wrbA	4.001436898
ymdF	2.832869259
ycdG	1.758353053
ycdH	1.422273391
ycdI	1.328608343
rarA	1.481441261
ycdK	1.322314434
ycdL	1.418340055
ycdM	1.439386396
ycdC	2.11042798
putA	2.296275171
putP	2.907710057
ycdN_1	2.056789076
ycdN_2	2.276594975
ycdN	2.304118755
ycdO	2.31025803
ycdB	2.171631156
phoH	2.304872254
ycdP	0.939024531
ycdQ	0.938306155
ycdR	0.729958866
ycdS	1.066527357
ycdT	0.805660874
ymdE	0.833687976
ycdU	0.76556129
serX	2.637907835
ycdW	3.085168564
ycdX	3.362416202
ycdY	3.178861085
ycdZ	3.073969869
csgG	2.281604203
csgF	2.343554242
csgE	2.464022304
csgD	2.480534127
csgB	1.45263301
csgA	2.629094361
csgC	1.403667851
ymdA	1.870329756
ymdB	2.70792097
ymdC	2.396795717
mdoC	2.335915331
mdoG	3.483528994
mdoH	2.107917726
yceK	2.86796282
msyB	3.707529948
mdtG	1.675798409
lpxL	2.586168829
yceA	2.834399892
yceI	3.122080031
yceJ	2.357390498
yceO	2.027501656
solA	2.885808173
yceP	2.84558807
dinI	2.944146469
pyrC	3.378935005
yceB	3.074590165
grxB	3.136444917
mdtH	1.800110517
rimJ	2.991380077
yceH	2.822853557
mviM	2.752847945
mviN	2.548472139
flgN	1.083869211
flgM	1.11575584
flgA	0.91549231
flgB	0.859398087
flgC	0.825642354
flgD	1.098792168
flgE	0.883669896
flgF	1.067852704
flgG	1.029435706
flgH	0.843550759
flgI	0.815554363
flgJ	1.152220496
flgK	1.013797621
flgL	0.800603332
rne	3.372717265
yceQ	2.690130692
rluC	2.913074766
yceF	2.963564192
sraB	2.888892448
yceD	4.433499238
rpmF	4.047758017
plsX	3.250757968
fabH	3.472543332
fabD	3.884834218
fabG	3.714991671
acpP	4.549064419
fabF	3.411235798
pabC	2.713303638
yceG	2.725968557
tmk	3.075146434
holB	2.807028722
ycfH	2.98458684
ptsG	3.627685204
fhuE	1.62504951
hinT	3.033775002
ycfL	3.268779473
ycfM	3.219539619
ycfN	2.610912347
nagZ	3.166543687
ycfP	3.786333763
ndh	3.34534701
ycfJ	3.028327268
ycfQ	2.830336411
ycfR	2.775189964
ycfS	2.5626307
mfd	2.688507428
ycfT	1.888008232
lolC	2.853845045
lolD	2.744660095
lolE	2.745840051
ycfX	2.733039681
cobB	2.822271606
ycfZ	1.433359712
ymfA	2.026611361
potD	3.476786664
potC	3.130690993
potB	3.155790537
potA	3.149958581
pepT	3.245564674
ycfD	3.012602848
phoQ	2.90135333
phoP	3.17325485
purB	3.521675615
hflD	3.310302267
trmU	3.273213786
ymfB	2.764618442
ymfC	2.491950032
icd	4.215193309
ymfD	0.959246055
ymfE	0.742490609
lit	0.809047521
intE	0.841005262
ymfG	0.86943861
ymfH	1.026676224
ymfI	0.809528618
ymfJ	0.793820807
ymfK	1.063620406
ymfT	1.126863152
ymfL	0.77750223
ymfM	0.898332027
ymfN	0.927505423
ymfR	2.03020679
ymfO	0.904930526
ymfP	0.898940511
ymfQ	1.13810553
ycfK	1.21790837
ymfS	0.823662055
tfaE	0.961844441
stfE	0.957432083
pin	1.034200289
mcrA	0.835210645
icdC	3.832565128
elbA	0.817860904
ycgX	0.767123469
ycgE	1.003883792
ycgF	0.739473886
ycgZ	0.851069879
ymgA	0.942949973
ymgB	0.792922931
ymgC	0.769213516
ycgG	0.881937748
ymgF	0.785396945
ycgH_1	0.841960075
ycgH_2	0.937649141
ycgH	0.882562101
ymgD	0.821692178
ymgG	1.582408473
ymgH	1.604633354
ycgI	2.016131354
minE	3.807930946
minD	3.800814128
minC	3.332809146
ycgJ	2.828920327
ycgK	3.553367364
ycgL	2.747980723
ycgM	2.976758584
ycgN	2.83237945
hlyE	2.51258657
umuD	1.717836425
umuC	1.769839131
dsbB	3.103658212
nhaB	2.836472937
fadR	2.809216077
ycgB	2.935965235
dadA	2.52442511
dadX	2.55985396
cvrA	2.490060676
ldcA	2.769422941
emtA	3.242627421
ycgR	1.596061891
ymgE	2.578956711
ycgY	1.629568744
treA	2.859595554
dhaH	3.348706876
dhaL	2.799328561
dhaK	2.84300298
dhaR	2.193864918
ycgV	2.149169509
ychF	3.482464618
pth	2.819708479
ychH	2.743653418
ychM	2.254138639
prsA	4.122676588
ispE	3.082286969
lolB	2.919956672
hemA	2.742578294
prfA	2.875070889
prmC	2.560361735
ychQ	2.423572808
ychA	3.205634445
kdsA	3.19142463
ldrA	2.082942774
rdlA	2.518275833
ldrB	2.080650087
rdlB	2.418772783
ldrC	2.060976707
rdlC	2.355811516
chaA	2.692170915
chaB	2.825887626
chaC	2.821679238
ychN	2.711644839
ychP	2.704674547
narL	2.829834106
narX	2.140811211
narK	2.292615582
narG	2.616653351
narH	2.751732121
narJ	2.486241089
narI	2.747345113
ychS	1.673376021
rtT	2.17608945
tpr	1.890104013
tyrV	3.853223471
tyrT	3.830795244
purU	3.196851255
ychJ	3.133954352
rssA	3.129454908
rssB	3.010920879
galU	3.842505574
hns	4.54446118
tdk	2.531298674
ychG_2	1.927463585
ychG_1	1.815044059
ychG	1.886153901
adhE	4.359856288
ychE	2.028357938
oppA	4.636923586
oppB	3.78468634
oppC	3.880581025
oppD	3.577062597
oppF	3.498589443
yciU	2.892808916
cls	2.791826375
kch	2.485574844
yciI	3.292966997
tonB	2.203840848
yciA	2.437127584
yciB	3.092109071
yciC	2.910324627
ompW	3.292209703
yciE	2.914787931
yciF	3.374559246
yciG	3.178284253
trpA	3.633276639
trpB	3.594877883
trpC	3.284767275
trpD	3.054677607
trpE	3.213078476
yciV	2.320714963
yciO	3.347088492
yciQ	2.21308005
rluB	2.860127126
btuR	2.918364564
yciK	2.946770119
sohB	3.090366349
yciN	2.635064915
topA	3.455168632
cysB	3.120875715
yciX_1	2.336595491
yciX_2	2.592055862
yciX	2.484324984
acnA	2.928041126
ribA	3.342736942
pgpB	2.637344684
yciS	2.964159083
yciM	3.274965136
pyrF	3.052398491
yciH	3.266580382
osmB	3.492895802
yciT	2.759334793
gmr	2.873142038
rnb	3.447644374
yciW	3.040516163
fabI	3.70142184
ycjD	1.936288686
sapF	2.528890542
sapD	2.494517916
sapC	2.317597227
sapB	2.370953189
sapA	2.701885017
ymjA	2.513761706
puuP	1.8909944
puuA	2.386672468
puuD	2.043795381
puuR	2.606718638
