rhsD	0.739126881
ybbC	0.728617315
ylbH	0.777240593
ybbD	0.736691349
ylbG	1.012208966
ybbB	2.048605077
ybbS	0.948808556
allA	1.743722697
allR	3.186777099
gcl	1.425469592
hyi	1.324520051
glxR	1.319893104
ybbV	0.753423589
ybbW	0.716071052
allB	1.183687158
ybbY	1.8336892
glxK	2.194764744
ylbA	2.234848249
allC	1.782054955
allD	1.361537753
fdrA	0.982120404
ylbE_2	1.065532213
ylbE_1	1.393020156
ylbE	1.330132358
ylbF	1.547948082
ybcF	1.423117446
purK	3.578512032
purE	3.25015536
lpxH	2.878585191
ppiB	3.651886165
cysS	2.975371213
ybcI	3.448769558
ybcJ	2.724535773
folD	2.954148489
sfmA	2.233171184
sfmC	1.01074178
sfmD	1.409087195
sfmH	1.086200336
sfmF	1.139594492
fimZ	1.173028563
argU	2.725108397
intD	0.850870029
ybcC	0.758019607
ybcD	0.701032144
renD	0.742885175
emrE	0.710140451
ybcK	0.694166828
ybcL	0.714353408
ybcM	0.670336715
ybcN	0.713362206
ninE	0.869139088
ybcO	0.785638529
rusA	1.1306244
ylcG	0.737097562
ybcQ	0.817016221
nmpC	0.780014014
essD	0.818960484
ybcS	1.064210229
rzpD	0.712730938
rzoD	1.567703905
borD	0.752307839
ybcV	0.682750436
ybcW	0.734499352
nohB	0.727340968
tfaD	0.9575696
ybcY	0.781119844
ylcE	0.706081122
appY	0.734633902
ompT	0.810360062
envY	2.008019492
ybcH	2.16673318
nfrA	1.825249965
nfrB	1.57671193
cusS	2.512824841
cusR	2.689185726
cusC	1.35268514
cusF	2.753173948
cusB	2.004394469
cusA	1.973721846
pheP	2.73084224
ybdG	0.793725895
nfnB	1.001829008
ybdF	0.7365631
ybdJ	1.344658714
ybdK	0.739559186
hokE	0.705586187
entD	1.427473049
fepA	1.64976754
fes	1.164721316
ybdZ	0.704007003
entF	1.490671446
fepE	0.996963453
fepC	1.184973216
fepG	0.919863278
fepD	1.483204237
ybdA	1.210989201
fepB	1.713153023
entC	0.817624219
entE	1.134734024
entB	1.289252084
entA	1.440302249
ybdB	2.267412447
cstA	2.515196105
ybdD	2.498476945
ybdH	2.599565634
ybdL	2.09718956
ybdM	2.265784826
ybdN	1.794928303
ybdO	1.631481129
dsbG	3.173445261
ahpC	4.210785208
ahpF	3.314128454
uspG	3.255892571
ybdR	2.920948994
rnk	3.027366952
rna	3.204890065
citT	1.562554994
citG	1.053882148
citX	1.369380175
citF	1.336865203
citE	0.998508473
citD	1.025810431
citC	0.820828259
citA	1.960850076
citB	2.170093724
dcuC	1.695588574
crcA	2.733772938
cspE	4.65716031
crcB	3.06815825
ybeH	2.465380254
ybeM	2.536540927
tatE	3.134868483
lipA	3.306819374
ybeF	1.786325206
lipB	2.933666995
ybeD	3.088907763
dacA	3.738187456
rlpA	3.431072794
mrdB	3.201507638
mrdA	3.218336909
ybeA	3.46749136
ybeB	3.663085854
cobC	2.886445094
nadD	2.899793468
holA	3.233890892
rlpB	3.245119676
leuS	3.454889708
ybeL	2.908944148
ybeQ	1.533774652
ybeR	0.725844893
djlB	1.326814868
ybeT	1.359388933
ybeU	1.412601983
djlC	1.947924472
hscC	1.342581544
rihA	2.364582991
gltL	2.413089358
gltK	2.400178548
gltJ	2.468524654
gltI	2.982085117
lnt	2.901354831
ybeX	3.524086135
ybeY	3.528101804
ybeZ	3.317048126
miaB	3.185096141
ubiF	2.703192409
glnX	3.894583439
glnV	3.883262875
metU	4.386836966
glnW	4.364921937
glnU	4.351926289
leuW	3.916011113
metT	4.397003017
asnB	3.091939817
nagD	3.006185561
nagC	3.193051483
nagA	2.851968462
nagB	2.718047191
nagE	2.412180528
glnS	3.477296557
ybfM	1.182307813
ybfN	1.657100468
fur	3.81870615
fldA	3.656243457
ybfE	2.702066306
ybfF	2.617309798
seqA	3.541120121
pgm	3.49836098
ybfP	2.141911286
ybfG	1.508979108
ybfH	1.255784284
potE	1.965017802
speF	1.445363752
kdpE	2.444693113
kdpD	2.162521954
kdpC	2.151397777
kdpB	1.45522225
kdpA	1.298196555
kdpF	0.710720742
ybfA	3.329236223
rhsC	0.760587749
ybfB	0.674460117
ybfO	0.822940488
ybfC	0.666040865
ybfQ	0.716777989
ybfL	0.742437365
ybfD	0.714075877
ybgA	3.168018153
phr	2.741176589
ybgH	2.660303897
ybgI	3.333510554
ybgJ	3.065139977
ybgK	3.169859287
ybgL	3.13602032
nei	2.52196041
abrB	1.726866042
ybgO	1.469748757
ybgP	1.637989654
ybgQ	1.277630758
ybgD	0.791879132
gltA	3.745931673
sdhC	3.637592487
sdhD	3.436956756
sdhA	3.433694575
sdhB	3.392753858
sucA	3.185632121
sucB	3.167506745
sucC	3.222475858
sucD	3.155632628
mngR	2.548013009
mngA	0.849068177
mngB	1.761089916
cydA	3.743320654
cydB	3.902493751
ybgT	3.820172778
ybgE	3.751638064
ybgC	3.28806048
tolQ	3.324077997
tolR	3.159586976
tolA	3.29387456
tolB	3.840197762
pal	4.424673082
ybgF	3.768809798
lysT	4.476317526
valT	4.306065734
lysW	4.5169577
valZ	4.279916287
lysY	4.502339297
lysZ	4.465674884
lysQ	4.494194594
nadA	3.303950761
pnuC	3.291702063
zitB	2.513724783
ybgS	3.786391016
aroG	3.634312558
gpmA	4.019228244
galM	3.191913573
galK	3.078840149
galT	3.236944444
galE	3.248969412
modF	2.941923451
modE	2.424233199
ybhT	3.810150535
modA	3.279734502
modB	3.124344786
modC	2.911144251
ybhA	2.61292959
ybhE	2.932604169
ybhD	0.854315009
ybhH	0.794229278
ybhI	0.858892125
ybhJ	1.386709372
ybhC	3.124979345
ybhB	2.797014656
bioA	2.573190265
bioB	2.869142696
bioF	2.61174195
bioC	2.443132602
bioD	2.931552354
uvrB	2.754230229
ybhK	2.761515927
moaA	2.607455922
moaB	2.983207014
moaC	2.567242366
moaD	3.028457307
moaE	2.962481728
ybhL	2.339334248
ybhM	1.436192141
ybhN	2.570466366
ybhO	2.820609222
ybhP	2.840556215
ybhQ	2.259952884
ybhR	2.138362877
ybhS	2.182790006
ybhF	2.500733448
ybhG	2.4057546
ybiH	2.380707495
rhlE	3.252042605
ybiA	1.816553818
dinG	2.502211276
ybiB	2.798767984
ybiC	3.147061747
ybiJ	2.691628356
ybiI	2.421906883
ybiX	1.660519557
fiu	1.305113757
ybiM	2.3267542
ybiN	2.743382376
ybiO	2.78252573
glnQ	3.409286861
glnP	3.193717132
glnH	3.968646225
dps	4.058076362
rhtA	2.644370618
ompX	4.379052585
ybiP	2.243695872
yliL	2.001382087
rybA	3.55730192
mntR	3.171673391
ybiR	2.793181195
ybiS	3.756842445
ybiT	3.003426299
ybiU	2.091801853
ybiV	3.206668326
ybiW	1.670511648
ybiY	1.007878565
fsaA	2.106630496
moeB	2.32438943
moeA	2.657336252
iaaA	3.579515464
yliA	3.187256686
yliB	3.258373501
yliC	2.865974512
yliD	2.884253793
yliE	2.159084814
yliF	2.054176205
yliG	2.842695069
yliH	3.17929427
yliI	2.039989014
yliJ	3.117801041
dacC	2.674765458
deoR	2.684371322
ybjG	2.853983244
cmr	2.548668882
ybjH	2.258320442
ybjI	2.612358467
ybjJ	2.312606822
ybjK	2.122500924
rybB	2.070985882
ybjL	2.535073837
ybjM	2.799355636
grxA	2.473646147
ybjC	4.243103124
nfsA	3.160171903
rimK	2.973099894
ybjN	3.462975411
potF	3.302451152
potG	2.622300246
potH	2.601469602
potI	2.635261952
ybjO	2.527868348
rumB	2.313472126
artJ	4.01347539
artM	3.281656287
artQ	3.513068225
artI	3.559395396
artP	3.762126643
ybjP	3.018555331
ybjQ	2.726287953
ybjR	2.893325154
ybjS	2.609802261
ybjT	2.632088036
ltaE	2.958664251
poxB	3.138869942
hcr	1.718914455
hcp	1.418888466
ybjE	2.795952651
aqpZ	2.486463249
ybjD	2.549483172
ybjX	3.563401583
macA	2.619189362
macB	2.255993164
cspD	3.144801357
clpS	3.378439909
clpA	3.51114449
serW	3.464791776
infA	3.881593226
aat	2.751971394
cydC	2.709175079
cydD	2.608644689
trxB	3.545042077
lrp	4.358791489
ftsK	3.180436858
lolA	3.594750281
ycaJ	2.982663475
serS	3.827838644
dmsA	2.14376408
dmsB	2.379967825
dmsC	2.436414437
ycaC	3.488213088
ycaD	2.776169458
ycaM	1.551825468
ycaN	1.946880174
ycaK	2.294548002
pflA	3.229608077
pflB	3.997355507
focA	3.434523595
ycaO	2.99905534
ycaP	3.804374943
serC	3.926731841
aroA	3.615211755
ycaL	1.988049559
cmk	3.298310592
rpsA	4.630734144
ihfB	3.99244264
ycaI	1.818661499
msbA	3.213690802
lpxK	2.996663256
ycaQ	2.181138305
ycaR	3.051382844
kdsB	3.375301728
ycbJ	2.415437984
ycbC	3.036153993
smtA	3.208511356
mukF	2.862143186
mukE	3.210204562
mukB	3.004500874
ycbB	2.832194707
ycbK	3.553183513
ycbL	3.497337042
aspC	3.66769655
ompF	4.055384979
asnS	3.631288609
pncB	3.711873242
pepN	3.177683347
ssuB	2.153835249
ssuC	1.722952772
ssuD	1.611684007
ssuA	1.665555355
ssuE	1.468681651
ycbQ	1.612742639
ycbR	1.243412307
ycbS	1.542799147
ycbT	1.971743869
ycbU	1.591210833
ycbV	1.730911312
ycbF	1.94006636
pyrD	3.570552139
ycbW	3.266158577
ycbX	2.674223695
ycbY	3.142910061
uup	2.949604674
pqiA	2.64832402
pqiB	2.807288775
ymbA	2.783703271
rmf	3.437806872
fabA	3.486407049
ycbZ	2.954705726
ycbG	2.945350405
ompA	5.033723385
sulA	2.889719092
yccR	2.307735162
yccS	2.684963809
yccF	2.910648098
helD	2.625324069
mgsA	3.056868642
yccT	2.197192764
yccU	3.048506711
yccV	3.31480215
yccW	3.107116199
yccX	2.610488091
yccK	3.035635765
yccA	3.204292944
serT	2.262444991
hyaA	2.492508782
hyaB	2.280214674
hyaC	2.641824638
hyaD	2.463815342
hyaE	2.427323403
hyaF	2.19877146
appC	2.353146441
appB	2.373420099
appA	2.293134309
yccC	0.730655373
etp	0.71319588
yccZ	0.696502753
ymcA	0.764005883
ymcB	0.766388804
ymcC	0.721079396
ymcD	1.474917737
cspH	2.044013345
cspG	3.416663799
ymcE	1.634649383
gnsA	3.135455689
yccM	1.835904273
torS	1.935945311
torT	2.068322611
torR	2.223458997
torC	1.496914819
torA	1.368281732
torD	1.93265231
cbpM	2.91771963
cbpA	3.005620111
yccE	1.341318382
agp	2.39631422
yccJ	3.377675512
wrbA	3.551238211
ymdF	2.546631111
ycdG	1.7415993
ycdH	1.225508575
ycdI	1.1893644
rarA	1.196103988
ycdK	1.260933287
ycdL	1.597258457
ycdM	1.303051568
ycdC	2.264150149
putA	2.441757713
putP	3.04499603
ycdN_1	1.575727918
ycdN_2	1.71410754
ycdN	1.812001946
ycdO	1.930416182
ycdB	1.80657351
phoH	2.429778211
ycdP	0.708101668
ycdQ	0.731295899
ycdR	0.690980977
ycdS	0.790637156
ycdT	0.721202049
ymdE	0.852593031
ycdU	0.708419517
serX	3.484555148
ycdW	3.142365072
ycdX	3.472828284
ycdY	3.137772498
ycdZ	3.154457595
csgG	2.033472537
csgF	1.942832129
csgE	2.034421841
csgD	2.274512386
csgB	1.456269569
csgA	2.706310254
csgC	1.413577468
ymdA	1.902286367
ymdB	2.809053735
ymdC	2.61984873
mdoC	2.397882187
mdoG	3.573449931
mdoH	2.276999508
yceK	2.640037365
msyB	3.460207941
mdtG	1.831655635
lpxL	3.002913259
yceA	3.051978559
yceI	2.941370965
yceJ	2.327628794
yceO	2.098094552
solA	2.806223581
yceP	3.695888859
dinI	3.166369959
pyrC	3.614194186
yceB	3.094321083
grxB	3.14813413
mdtH	1.566657959
rimJ	2.990453919
yceH	2.733192667
mviM	2.595170192
mviN	2.77904871
flgN	0.914592058
flgM	0.944305174
flgA	0.703617978
flgB	0.766890476
flgC	0.731565054
flgD	0.778258346
flgE	0.788913187
flgF	0.707774473
flgG	0.76770819
flgH	0.750859825
flgI	0.692178147
flgJ	0.904744495
flgK	0.765160929
flgL	0.704896829
rne	3.309682086
yceQ	2.530836046
rluC	3.121366096
yceF	2.927394253
sraB	3.024079209
yceD	4.520277018
rpmF	4.143775551
plsX	3.482728723
fabH	3.731694471
fabD	4.00019979
fabG	3.928559567
acpP	4.582136425
fabF	3.496330848
pabC	2.861628426
yceG	2.850782088
tmk	3.241908667
holB	2.884794223
ycfH	3.072853209
ptsG	3.574432041
fhuE	1.309551605
hinT	3.181600783
ycfL	3.35786047
ycfM	3.220138983
ycfN	2.700398042
nagZ	3.219559978
ycfP	3.704228191
ndh	3.230777437
ycfJ	3.401892199
ycfQ	2.908452908
ycfR	2.881449562
ycfS	2.301178958
mfd	2.819022929
ycfT	2.447671568
lolC	3.033910719
lolD	2.978630726
lolE	3.092552576
ycfX	3.055019398
cobB	2.946486581
ycfZ	1.452907592
ymfA	1.989946387
potD	3.629127319
potC	3.374516498
potB	3.376904723
potA	3.38813575
pepT	3.105903302
ycfD	3.071077624
phoQ	2.963062699
phoP	3.329959223
purB	3.785151729
hflD	3.46928213
trmU	3.526044991
ymfB	2.967008232
ymfC	2.699204569
icd	4.14010253
ymfD	0.800935415
ymfE	0.689946952
lit	0.773858141
intE	0.728871254
ymfG	0.740407212
ymfH	0.699743592
ymfI	0.735169804
ymfJ	0.709370013
ymfK	1.055379075
ymfT	0.929808404
ymfL	0.727223477
ymfM	0.747837708
ymfN	0.722295979
ymfR	1.872784616
ymfO	0.717721411
ymfP	0.738987756
ymfQ	0.880141977
ycfK	0.798441053
ymfS	0.748173917
tfaE	0.800425112
stfE	0.866256603
pin	0.81455899
mcrA	0.746740955
icdC	3.855143634
elbA	0.793247556
ycgX	0.691594056
ycgE	0.765377228
ycgF	0.685753617
ycgZ	0.75733458
ymgA	0.738846907
ymgB	0.716918907
ymgC	0.718402841
ycgG	0.709823826
ymgF	0.705220709
ycgH_1	0.792373029
ycgH_2	0.746066262
ycgH	0.809735096
ymgD	0.722142632
ymgG	1.345805062
ymgH	1.507014555
ycgI	2.175799478
minE	3.88779609
minD	3.907279321
minC	3.674225266
ycgJ	2.986567082
ycgK	3.76351023
ycgL	2.833347756
ycgM	3.022384157
ycgN	2.901880578
hlyE	2.346694332
umuD	1.916844826
umuC	2.01081114
dsbB	3.381613774
nhaB	2.888100702
fadR	2.956508174
ycgB	2.786981909
dadA	2.643098129
dadX	2.673656742
cvrA	2.885883344
ldcA	2.830063041
emtA	3.394399881
ycgR	1.583058693
ymgE	2.509708925
ycgY	1.577725513
treA	2.629657043
dhaH	2.870228847
dhaL	2.422660512
dhaK	2.594576889
dhaR	2.09548784
ycgV	1.911681375
ychF	3.726417496
pth	3.007291001
ychH	2.872310616
ychM	2.516671466
prsA	4.250207428
ispE	3.265526858
lolB	3.12851263
hemA	2.875484288
prfA	2.970951255
prmC	2.730242031
ychQ	2.555760929
ychA	3.502253644
kdsA	3.387243178
ldrA	2.213426053
rdlA	2.736704423
ldrB	2.173428501
rdlB	2.614143591
ldrC	2.187837059
rdlC	2.553653369
chaA	2.578356849
chaB	3.000714742
chaC	3.117179163
ychN	2.926262352
ychP	3.264215822
narL	2.681913032
narX	2.164279677
narK	2.051396394
narG	2.583011253
narH	2.91658793
narJ	2.640634916
narI	3.118380235
ychS	1.882703445
rtT	2.309345576
tpr	2.044909187
tyrV	3.933907986
tyrT	3.912448052
purU	3.33426101
ychJ	3.214852151
rssA	3.271562024
rssB	3.002389487
galU	4.457116599
hns	4.487081677
tdk	2.632804417
ychG_2	1.97662337
ychG_1	1.748932994
ychG	2.024714475
adhE	3.846045425
ychE	2.131019803
oppA	4.536573134
oppB	3.723868875
oppC	3.843140072
oppD	3.739201797
oppF	3.679950715
yciU	2.975941465
cls	2.816339249
kch	2.735559766
yciI	3.217224311
tonB	2.134857048
yciA	2.677203657
yciB	3.459292194
yciC	3.189147805
ompW	3.319949575
yciE	2.567902823
yciF	3.015847498
yciG	2.925734594
trpA	3.601691388
trpB	3.57157457
trpC	3.307634091
trpD	3.040035682
trpE	3.195584311
yciV	2.511171288
yciO	3.481043144
yciQ	2.199585824
rluB	3.251361365
btuR	2.887545299
yciK	3.016944303
sohB	3.210896102
yciN	2.742840685
topA	3.593665635
cysB	3.27407097
yciX_1	1.804408293
yciX_2	2.058850234
yciX	1.855825144
acnA	3.050792826
ribA	3.618273666
pgpB	2.802782919
yciS	3.269508606
yciM	3.408479376
pyrF	3.312701355
yciH	3.56234056
osmB	3.492667324
yciT	3.064012107
gmr	2.631496848
rnb	3.605802653
yciW	3.330662948
fabI	3.721048283
ycjD	1.951862371
sapF	2.566594018
sapD	2.555070382
sapC	2.393065369
sapB	2.335090494
sapA	2.696912416
ymjA	2.493319829
puuP	1.985288182
puuA	2.432732946
