gpt	3.796179841
frsA	2.749661604
crl	3.976020274
phoE	1.662465206
proB	3.139385735
proA	2.99102176
thrW	3.51979118
ykfI	2.142862806
yafW	0.792821003
ykfH	0.757136661
ykfG	0.708419517
yafX	0.809735096
ykfF	0.764453726
ykfB	0.692728672
yafY	0.75733458
yafZ	0.947325992
ykfA	0.753423589
perR	0.755245203
insN-1	0.800425112
insN-2	0.818281246
insI-1	0.728871254
insI-2	0.782227049
insI-3	0.706081122
insO-1	0.921398268
ykfC	0.935519287
insH-1	0.746233435
insH-2	0.752307839
insH-3	0.729772958
insH-4	0.730899796
insH-5	0.727103681
insH-6	0.775670915
insH-7	0.76310987
insH-8	0.804021792
insH-9	0.731426289
insH-10	0.974486775
insH-11	0.721480945
insH	0.79555383
mmuP	1.097939457
mmuM	0.83090147
afuC	0.730122335
afuB	1.187913213
ykgN	0.745562129
yagB	0.772629416
yagA	0.866256603
yagE	1.233259929
yagF	0.849068177
yagG	0.978976939
yagH	0.756157648
yagI	1.117042824
argF	2.470712741
yagJ	0.690980977
yagK	0.710140451
yagL	0.791445033
yagM	0.699505802
yagN	0.759979429
intF	0.77443834
yagP	0.779672429
yagQ	0.798923632
yagR	0.767188834
yagS	0.786893622
yagT	0.737523506
yagU	0.847326908
ykgJ	0.868158521
yagV	0.721079396
yagW	0.739126881
yagX	0.715243466
yagY	1.206928804
yagZ	0.729511746
ykgK	0.748173917
ykgL	0.753799889
ykgM	0.70592541
eaeH	0.750289994
insE-1	0.807908463
insE-2	0.834896595
insE-3	0.859977815
insE-4	0.724850487
insE-5	0.72068687
insF-1	0.715519207
insF-2	0.874413268
insF-3	0.736143491
insF-4	0.735302854
insF-5	0.876517137
ykgA	0.704896829
ykgB	0.718272434
ykgI	0.696755964
ykgC	0.685753617
ykgD	0.715385709
ykgE	0.718547151
ykgF	0.772086288
ykgG	0.7199091
ykgH	0.739423166
betA	2.380707495
betB	2.80454993
betI	2.638281938
betT	2.602090296
yahA	3.026224473
yahB	2.133903596
yahC	1.648689573
yahD	1.849186234
yahE	1.419836164
yahF	1.016402712
yahG	1.51089557
yahH	2.675325661
yahI	1.393020156
yahJ	2.268149912
yahK	3.186211244
yahL	0.818960484
yahM	1.904273902
yahN	1.575727918
yahO	3.269508606
prpR	1.551825468
prpB	1.067198055
prpC	1.231983536
prpD	1.062562087
prpE	0.765893032
codB	3.138869942
codA	3.260374316
cynR	1.826310516
cynT	1.651822931
cynS	1.709911894
cynX	1.718023909
lacA	1.71410754
lacY	1.588132531
lacZ	1.311664465
lacI	2.530049993
mhpR	2.491841061
mhpA	0.89230765
mhpB	1.333584478
mhpC	1.312777093
mhpD	1.340313056
mhpF	1.414621347
mhpE	1.492624796
mhpT	1.525866023
yaiL	2.845912858
frmB	2.798767984
frmA	3.283158702
frmR	3.196755594
yaiO	0.726328705
yaiX	0.735863648
insC-1	0.761913638
insC-2	1.037593551
insC-3	0.776604053
insC-4	0.705586187
insC-5	1.111187608
insC-6	0.758435437
insC	0.773858141
insD-1	0.720957817
insD-2	0.769841306
insD-3	0.875481268
insD-4	0.748695216
insD-5	0.729127836
insD-6	0.75676072
insD	0.775085655
yaiF	0.780782734
yaiP	0.710579447
yaiS	0.709666829
tauA	0.729655389
tauB	0.703237844
tauC	1.183687158
tauD	0.778258346
hemB	3.168626786
ykiB	0.740265838
yaiT	0.73183861
yaiU	0.697010012
yaiV	0.702736254
ampH	0.827271083
sbmA	0.7243765
yaiW	0.737367756
yaiY	0.668278607
yaiZ	0.741245937
ddlA	2.653800279
yaiB	2.950168809
phoA	2.146417831
psiF	2.882521297
yaiC	1.628403103
proC	3.472828284
yaiI	2.393065369
aroL	3.532976267
yaiA	3.726417496
aroM	2.890764419
yaiE	3.149977334
ykiA	2.636485429
rdgC	3.145391081
mak	2.586110254
araJ	2.172637304
sbcC	2.395441528
sbcD	2.473646147
phoB	2.051396394
phoR	2.021203551
brnQ	2.804006792
proY	2.773358612
malZ	2.211917582
yajB	2.424976376
queA	3.208511356
tgt	3.604757788
yajC	4.397003017
secD	3.479236875
secF	3.645365984
yajD	3.095478369
tsx	3.743320654
yajI	2.265005959
ybaD	3.295390622
ribD	3.163543504
ribE	3.723868875
nusB	3.710650404
thiL	2.824611371
pgpA	2.866516758
yajO	2.65143372
dxs	3.072208394
ispA	3.38488124
xseB	3.423516357
thiI	3.009464413
yajL	2.73736641
panE	2.838408051
yajQ	3.374516498
yajR	2.463815342
cyoE	4.113392616
cyoD	3.985073232
cyoC	4.191316321
cyoB	4.143775551
cyoA	4.098474654
ampG	2.995560714
yajG	3.538176855
bolA	3.148732371
tig	4.532488655
clpP	3.546126511
clpX	3.683531858
lon	3.440290387
hupB	4.210785208
ppiD	3.697069983
ybaV	2.101061984
ybaW	1.716093041
ybaX	2.694064148
ybaE	1.816553818
cof	2.32842416
ybaO	2.406578987
mdlA	2.028643848
mdlB	1.961973922
glnK	1.109924573
amtB	2.011694552
tesB	2.795375036
ybaY	2.901880578
ybaZ	2.212671221
ffs	2.583612535
ybaA	1.759130363
ylaB	2.379204388
ylaC	3.801541175
maa	2.794853506
hha	4.090155752
ybaJ	3.579515464
acrB	3.402692231
acrA	3.358615651
acrR	2.553653369
kefA	2.691072228
ybaM	2.862143186
priC	2.809645712
ybaN	2.457736027
apt	3.379942995
dnaX	3.243781791
ybaB	3.961916229
recR	3.327038679
htpG	2.677781846
adk	4.178443694
hemH	2.744551622
aes	1.034676965
gsk	3.122528993
ybaL	3.151686084
fsr	2.347476134
ushA	2.832194707
ybaK	2.502211276
ybaP	2.463063807
ybaQ	2.898157397
copA	2.647212338
ybaS	2.421906883
ybaT	2.181138305
cueR	2.65252737
ybbJ	2.869702222
ybbK	2.591965456
ybbL	2.707518483
ybbM	2.632088036
ybbN	2.856206787
ybbO	3.059567533
tesA	2.993772298
ybbA	2.259128594
ybbP	2.255187949
rhsD	0.820253006
ybbC	0.730775881
ylbH	0.72824513
ybbD	0.764654292
ylbG	0.750859825
ybbB	2.128140605
ybbS	0.829576472
allA	1.875925329
allR	3.175815497
gcl	1.423117446
hyi	1.436192141
glxR	1.45522225
ybbV	0.728369701
ybbW	0.736279456
allB	1.168987744
ybbY	1.753918565
glxK	2.264150149
ylbA	2.429778211
allC	1.916844826
allD	1.39756467
fdrA	1.039086382
ylbE_2	1.131933087
ylbE_1	1.360468458
ylbE	1.155429186
ylbF	1.634649383
ybcF	1.433931076
purK	3.67317893
purE	3.392009494
lpxH	2.924583604
ppiB	3.733083377
cysS	3.005033353
ybcI	1.864556019
ybcJ	2.7921696
folD	3.175223274
sfmA	1.747906787
sfmC	0.693329186
sfmD	1.404889461
sfmH	0.852593031
sfmF	0.893581276
fimZ	0.917311242
argU	2.784822601
intD	0.741374275
ybcC	0.763788056
ybcD	0.715788886
renD	0.702900616
emrE	0.714075877
ybcK	0.718153603
ybcL	0.727473069
ybcM	0.713027946
ybcN	0.686213367
ninE	0.739698225
ybcO	0.769550329
rusA	1.140821404
ylcG	0.762880705
ybcQ	0.738567345
nmpC	0.707285113
essD	0.727848625
ybcS	0.778614268
rzpD	0.744752686
rzoD	1.822115084
borD	0.779327335
ybcV	0.691902385
ybcW	0.719373942
nohB	0.794638894
tfaD	0.916009303
ybcY	0.789295277
ylcE	0.68701685
appY	0.746587307
ompT	0.727984648
envY	1.965017802
ybcH	2.141004667
nfrA	1.774666435
nfrB	1.43179654
cusS	2.569109471
cusR	2.661913619
cusC	1.099305808
cusF	2.218574153
cusB	1.412601983
cusA	1.609731369
pheP	2.875484288
ybdG	0.715927792
nfnB	0.976190197
ybdF	0.716491943
ybdJ	1.366175289
ybdK	1.033214367
hokE	0.709215128
entD	1.505129887
fepA	1.694527721
fes	1.174228236
ybdZ	0.711018005
entF	1.490671446
fepE	1.255784284
fepC	1.358186951
fepG	1.279942639
fepD	1.524823356
ybdA	1.389053595
fepB	1.718914455
entC	1.077765012
entE	1.288011563
entB	1.37835165
entA	1.581928022
ybdB	2.224957924
cstA	2.810279119
ybdD	2.609177249
ybdH	2.807288775
ybdL	2.377702764
ybdM	2.537278895
ybdN	1.786325206
ybdO	1.450728439
dsbG	3.176472486
ahpC	4.250207428
ahpF	3.41924971
uspG	3.322664475
ybdR	2.187001283
rnk	2.993215556
rna	3.278996294
citT	1.331292476
citG	0.726569158
citX	1.316430121
citF	1.286805821
citE	1.163361931
citD	1.021096888
citC	0.824351782
citA	1.975699687
citB	2.180252722
dcuC	1.80657351
crcA	1.957891025
cspE	4.697107862
crcB	3.120255381
ybeH	2.247918172
ybeM	2.374254269
tatE	3.10479904
lipA	3.213102967
ybeF	1.827355131
lipB	2.959705892
ybeD	2.978630726
dacA	3.731694471
rlpA	3.306819374
mrdB	2.877551775
mrdA	2.898706896
ybeA	3.119571833
ybeB	3.307634091
cobC	2.926262352
nadD	2.924048711
holA	3.265526858
rlpB	3.31480215
leuS	3.49836098
ybeL	2.932096355
ybeQ	1.485332242
ybeR	0.785293867
djlB	1.56359274
ybeT	1.19880936
ybeU	1.35720365
djlC	1.907507463
hscC	1.560752996
rihA	2.748615539
gltL	2.431203305
gltK	2.415437984
gltJ	2.486463249
gltI	3.099716201
lnt	2.78580564
ybeX	3.388955907
ybeY	3.478187043
ybeZ	3.315484515
miaB	3.224919029
ubiF	2.677203657
glnX	3.892718159
glnV	3.904024125
metU	4.283901562
glnW	4.293432815
glnU	4.279916287
leuW	3.909141101
metT	4.310124359
asnB	3.135455689
nagD	3.065139977
nagC	3.196227979
nagA	2.768834037
nagB	2.753173948
nagE	2.642440933
glnS	3.483590444
ybfM	1.25843049
ybfN	1.631481129
fur	3.807113142
fldA	3.581591284
ybfE	2.827767935
ybfF	2.762622675
seqA	3.424297241
pgm	3.35786047
ybfP	2.091801853
ybfG	1.335786008
ybfH	1.025810431
potE	1.870677936
speF	1.507014555
kdpE	2.462266283
kdpD	2.09548784
kdpC	2.061700229
kdpB	1.230763858
kdpA	1.276257439
kdpF	0.743511853
ybfA	3.177107828
rhsC	0.759560887
ybfB	0.680432038
ybfO	0.74055214
ybfC	0.740407212
ybfQ	0.74701886
ybfL	0.844732381
ybfD	0.738987756
ybgA	2.982085117
phr	2.61536902
ybgH	2.789234488
ybgI	3.212585011
ybgJ	2.925186344
ybgK	3.090121759
ybgL	3.143584656
nei	2.580369452
abrB	2.094583011
ybgO	1.488617556
ybgP	1.553873658
ybgQ	1.406976402
ybgD	1.254411728
gltA	4.204462029
sdhC	4.075143262
sdhD	3.87320695
sdhA	3.894583439
sdhB	3.883262875
sucA	3.666577261
sucB	3.703045696
sucC	3.692061019
sucD	3.633253324
mngR	2.530836046
mngA	0.870394549
mngB	1.739318039
cydA	3.613114595
cydB	3.777046859
ybgT	3.727825238
ybgE	3.588823148
ybgC	3.351611769
tolQ	3.350289059
tolR	3.201507638
tolA	3.319190736
tolB	3.76351023
pal	4.457116599
ybgF	3.767391662
lysT	4.50953321
valT	4.288475684
lysW	4.490727687
valZ	4.270185518
lysY	4.472531244
lysZ	4.506379087
lysQ	4.494194594
nadA	3.160171903
pnuC	3.14764746
zitB	2.2778903
ybgS	2.349120843
aroG	3.93945723
gpmA	4.00019979
galM	3.010010203
galK	2.622300246
galT	2.820609222
galE	2.750786926
modF	3.013266907
modE	2.736704423
ybhT	3.280976848
modA	4.052504777
modB	3.834217711
modC	3.528101804
ybhA	2.665382412
ybhE	2.750254538
ybhD	1.061015513
ybhH	0.807341223
ybhI	0.983580258
ybhJ	1.489680136
ybhC	3.245786366
ybhB	2.783127521
bioA	2.643098129
bioB	2.986065023
bioF	2.666466318
bioC	2.54739819
bioD	3.029535451
uvrB	2.737921097
ybhK	2.447671568
moaA	2.637629751
moaB	2.987668859
moaC	2.575850103
moaD	3.013774269
moaE	2.940150692
ybhL	2.986567082
ybhM	1.650798851
ybhN	2.130076731
ybhO	2.437948976
ybhP	2.341819601
ybhQ	2.206276291
ybhR	2.102189351
ybhS	2.187837059
ybhF	2.474577796
ybhG	2.346694332
ybiH	2.384749484
rhlE	3.277485475
ybiA	1.8336892
dinG	2.606760952
ybiB	2.821190032
ybiC	3.298310592
ybiJ	2.609802261
ybiI	2.235763222
ybiX	1.627353912
fiu	1.44970254
ybiM	2.136603658
ybiN	2.895516064
ybiO	1.946880174
glnQ	2.984947802
glnP	2.860654715
glnH	3.782457921
dps	3.718399391
rhtA	2.673030421
ompX	4.386836966
ybiP	2.459286829
yliL	1.999503232
rybA	3.458409719
mntR	3.26361572
ybiR	2.892291294
ybiS	3.530140382
ybiT	3.082435807
ybiU	2.123399484
ybiV	3.226064574
ybiW	1.640104765
ybiY	1.159179422
fsaA	2.058850234
moeB	2.637045626
moeA	2.897103299
iaaA	3.594750281
yliA	3.202668753
yliB	3.333510554
yliC	2.881449562
yliD	2.947444843
yliE	2.366919993
yliF	2.304399726
yliG	2.906295384
yliH	3.088326066
yliI	1.94382186
yliJ	3.119003814
dacC	2.710295246
deoR	2.761041513
ybjG	2.943006
cmr	2.593282474
ybjH	2.282558292
ybjI	2.638899235
ybjJ	2.291501988
ybjK	2.152189896
rybB	2.253589218
ybjL	2.631496848
ybjM	2.923033579
grxA	2.330891178
ybjC	3.783846831
nfsA	2.806223581
rimK	2.761515927
ybjN	3.384055674
potF	3.324858107
potG	2.640634916
potH	2.545206644
potI	2.539463925
ybjO	2.517387597
rumB	2.448454455
artJ	4.181747985
artM	3.418428467
artQ	3.606773529
artI	3.722540725
artP	3.875040362
ybjP	3.049684048
ybjQ	2.732639605
ybjR	2.829516497
ybjS	2.60087001
ybjT	2.670064721
ltaE	2.872849434
poxB	2.630234293
hcr	1.67849667
hcp	1.470787063
ybjE	2.969807913
aqpZ	2.416207048
ybjD	2.371718484
ybjX	3.641071975
macA	2.601469602
macB	2.26076792
cspD	3.096630946
clpS	3.331433653
clpA	3.525094508
serW	3.267445381
infA	3.864947778
aat	2.758041395
cydC	2.775604886
cydD	2.695187844
trxB	3.653049736
lrp	4.379052585
ftsK	3.035635765
lolA	3.473685071
ycaJ	2.864856731
serS	3.850434933
dmsA	2.469997358
dmsB	2.659129929
dmsC	2.589405357
ycaC	2.985503133
ycaD	2.627917343
ycaM	1.577725513
ycaN	1.974701682
ycaK	2.38564221
pflA	3.237567631
pflB	4.1372463
focA	3.643113265
ycaO	3.177683347
ycaP	2.844816039
serC	3.970901813
aroA	3.664240175
ycaL	2.138362877
cmk	3.218935289
rpsA	4.639049611
ihfB	3.994929232
ycaI	1.720948788
msbA	3.220664123
lpxK	3.047875039
ycaQ	2.131019803
ycaR	3.140004171
kdsB	3.499338716
ycbJ	2.684963809
ycbC	2.414671827
smtA	3.28806048
mukF	2.950750554
mukE	3.166369959
mukB	2.949105706
ycbB	2.567902823
ycbK	3.47545349
ycbL	3.463823389
aspC	3.941360559
ompF	4.65716031
asnS	3.657289225
pncB	3.708006848
pepN	3.299718911
ssuB	2.024714475
ssuC	1.793802079
ssuD	1.382610497
ssuA	1.482199591
ssuE	1.269155355
ycbQ	1.656232047
ycbR	1.29034329
ycbS	1.723904716
ycbT	2.037135278
ycbU	1.672469155
ycbV	1.778813749
ycbF	1.927081434
pyrD	3.597836638
ycbW	3.393612391
ycbX	2.763186364
ycbY	3.231965097
uup	3.037774475
pqiA	2.686741368
pqiB	2.799865664
ymbA	2.888100702
rmf	2.918790521
fabA	3.53401595
ycbZ	3.032709685
ycbG	3.074703207
ompA	4.957025837
sulA	2.862641334
yccR	2.335090494
yccS	2.767636804
yccF	2.963062699
helD	2.693330752
mgsA	3.193717132
yccT	2.050440582
yccU	2.900822769
yccV	3.228440304
yccW	3.213690802
yccX	2.563806128
yccK	3.084805582
yccA	3.421031826
serT	2.160904105
hyaA	2.191222542
hyaB	1.901316437
hyaC	2.326028643
hyaD	2.189477956
hyaE	2.112308507
hyaF	1.926040891
appC	2.09357241
appB	2.100028706
appA	2.114230565
yccC	0.710720742
etp	0.720425591
yccZ	0.716918907
ymcA	0.804976452
ymcB	0.843980416
ymcC	0.715648925
ymcD	1.068895015
cspH	2.014652705
cspG	3.338950926
ymcE	1.244616153
gnsA	3.241314215
yccM	1.994517131
torS	1.991878185
torT	2.064335531
torR	2.224201344
torC	1.533774652
torA	1.297018214
torD	1.835904273
cbpM	2.646632788
cbpA	2.765941238
yccE	0.869139088
agp	2.39631422
yccJ	3.203805671
wrbA	3.417545615
ymdF	2.197192764
ycdG	1.580875739
ycdH	1.157856229
ycdI	1.129159471
rarA	1.266822032
ycdK	1.193386954
ycdL	1.367150871
ycdM	1.007878565
ycdC	2.361285573
putA	2.621101358
putP	3.280349672
ycdN_1	1.706858429
ycdN_2	1.935945311
ycdN	1.959956385
ycdO	2.20706596
ycdB	2.083409881
phoH	2.718655938
ycdP	0.742885175
ycdQ	0.759767883
ycdR	0.670336715
ycdS	0.716777989
ycdT	0.781865534
ymdE	0.771205374
ycdU	0.723866601
serX	3.270257431
ycdW	3.303950761
ycdX	3.51695969
ycdY	3.222475858
ycdZ	3.255892571
csgG	2.207914909
csgF	2.240590911
csgE	2.280214674
csgD	2.480585301
csgB	1.105401192
csgA	2.51815848
csgC	1.308360024
ymdA	1.764077855
ymdB	2.700398042
ymdC	2.351453426
mdoC	2.602757437
mdoG	3.576530268
mdoH	2.306030404
yceK	2.507394077
msyB	3.193051483
mdtG	1.777750749
lpxL	2.655039093
yceA	3.097232031
yceI	3.064648025
yceJ	2.452306889
yceO	2.081622093
solA	2.874965343
yceP	2.976507408
dinI	3.250835992
pyrC	3.682271561
yceB	3.088907763
grxB	3.019083854
mdtH	2.078678995
rimJ	3.10366918
yceH	2.816872162
mviM	2.706310254
mviN	2.748046018
flgN	0.857005196
flgM	1.019545013
flgA	0.703816628
flgB	0.822940488
flgC	0.713927821
flgD	0.749424187
flgE	0.768775185
flgF	0.781119844
flgG	0.793725895
flgH	0.739835335
flgI	0.707774473
flgJ	0.897387424
flgK	0.794229278
flgL	0.733676279
rne	3.400180061
yceQ	2.628437771
rluC	3.252042605
yceF	2.852408542
sraB	3.105903302
yceD	4.551938863
rpmF	4.207413948
plsX	3.42842572
fabH	3.734395405
fabD	4.06371908
fabG	3.88779609
acpP	4.577539047
fabF	3.540109975
pabC	2.855137825
yceG	2.911144251
tmk	3.264893369
holB	2.865974512
ycfH	3.026763079
ptsG	3.823223434
fhuE	1.330132358
hinT	3.127954754
ycfL	3.329959223
ycfM	3.165785571
ycfN	2.712793221
nagZ	3.172240921
ycfP	3.713127477
ndh	3.12555588
ycfJ	2.929518621
ycfQ	2.879139446
ycfR	2.741176589
ycfS	2.408100503
mfd	2.899214322
ycfT	1.43503105
lolC	3.039456288
lolD	2.959173642
lolE	3.075850207
ycfX	3.027366952
cobB	2.99905534
ycfZ	1.724858293
ymfA	2.283326707
potD	3.70544178
potC	3.460207941
potB	3.449709832
potA	3.477296557
pepT	3.360803727
ycfD	3.110682836
phoQ	3.129721562
phoP	3.434523595
purB	3.808622833
hflD	3.459292194
trmU	3.569577392
ymfB	3.001799495
ymfC	2.758700953
icd	4.301958423
ymfD	1.236915056
ymfE	0.702337231
lit	0.753080482
intE	0.723365364
ymfG	0.742287668
ymfH	0.72322312
ymfI	0.740686156
ymfJ	0.801899875
ymfK	1.204035993
ymfT	0.996963453
ymfL	0.728494424
ymfM	0.795094795
ymfN	0.721888658
ymfR	1.766194137
ymfO	0.716644941
ymfP	0.743205909
ymfQ	0.965651491
ycfK	0.836369054
ymfS	0.755779945
tfaE	0.718959818
stfE	0.744288107
pin	0.701206819
mcrA	0.733161947
icdC	4.072365152
elbA	0.793247556
ycgX	0.71319588
ycgE	0.712730938
ycgF	0.683813055
ycgZ	0.74489257
ymgA	0.707943355
ymgB	0.721343993
ymgC	0.703617978
ycgG	0.723498047
ymgF	0.722546179
ycgH_1	0.776950562
ycgH_2	0.854315009
ycgH	0.76037938
ymgD	0.74335757
ymgG	1.213553712
ymgH	1.585002272
ycgI	2.067342686
minE	3.695888859
minD	3.760705358
minC	3.435398964
ycgJ	2.910648098
ycgK	3.912448052
ycgL	2.910088352
ycgM	3.041084402
ycgN	2.977044064
hlyE	2.012750691
umuD	1.894749265
umuC	1.967060095
dsbB	3.462975411
nhaB	3.07163238
fadR	3.042148551
ycgB	2.378526575
dadA	2.904125746
dadX	2.964130263
cvrA	2.593977486
ldcA	2.861164365
emtA	3.443611122
ycgR	1.519526384
ymgE	2.315955128
ycgY	1.571640945
treA	2.465380254
dhaH	3.09907135
dhaL	2.698672
dhaK	2.884794223
dhaR	2.140137903
ycgV	2.023793669
ychF	3.847511924
pth	3.03165855
ychH	2.936905656
ychM	2.481386865
prsA	4.297510084
ispE	3.161277838
lolB	3.053804401
hemA	2.934725323
prfA	3.036153993
prmC	2.780787297
ychQ	2.664180908
ychA	3.497337042
kdsA	3.383175202
ldrA	2.084400264
rdlA	2.79040351
ldrB	2.087086439
rdlB	2.621720695
ldrC	2.079758205
rdlC	2.552962934
chaA	2.582417438
chaB	2.595765879
chaC	2.812398228
ychN	2.870728223
ychP	2.236607674
narL	2.842148015
narX	2.214364023
narK	2.057096464
narG	2.047735198
narH	2.213426053
narJ	1.986092701
narI	2.362135602
ychS	1.667577333
rtT	2.404106603
tpr	2.072036217
tyrV	4.044350636
tyrT	4.038460333
purU	3.46928213
ychJ	3.405236395
rssA	3.145868535
rssB	2.931095862
galU	3.802989051
hns	4.442413844
tdk	2.745157761
ychG_2	1.992785996
ychG_1	1.783141613
ychG	2.008887332
adhE	4.14999364
ychE	2.190363262
oppA	4.344540229
oppB	3.46749136
oppC	3.527099686
oppD	3.372863929
oppF	3.318478016
yciU	2.965306996
cls	2.923518657
kch	2.437165223
yciI	3.167506745
tonB	2.164994737
yciA	2.722746599
yciB	3.272177422
yciC	3.123714938
ompW	3.745931673
yciE	2.194764744
yciF	2.33747649
yciG	2.039078904
trpA	3.68714494
trpB	3.616076516
trpC	3.392753858
trpD	3.144168252
trpE	3.343489253
yciV	2.559219843
yciO	3.542103607
yciQ	2.368392611
rluB	3.311968151
btuR	2.906855711
yciK	3.056296641
sohB	3.190802045
yciN	2.590074024
topA	3.596843421
cysB	3.271562024
yciX_1	2.840556215
yciX_2	3.179801171
yciX	2.949604674
acnA	2.946961963
ribA	3.601691388
pgpB	2.831638075
yciS	3.235066912
yciM	3.296152301
pyrF	3.366507577
yciH	3.635363872
osmB	3.21657212
yciT	3.154457595
gmr	2.720438879
rnb	3.675443095
yciW	3.317048126
fabI	3.829563514
ycjD	1.960850076
sapF	2.667033772
sapD	2.685591093
sapC	2.475310034
sapB	2.491082013
sapA	2.845330222
ymjA	2.569789478
puuP	2.016505239
puuA	2.614744559
