btuF	2.886445094
pfs	3.599741028
dgt	2.695802063
degP	3.003426299
cdaR	1.856891393
yaeH	2.911144251
yaeI	1.913755367
dapD	3.786391016
glnD	2.574453055
map	3.353239975
t44	4.647843966
rpsB	4.724448052
tsf	4.293432815
pyrH	3.871780962
frr	3.978249123
dxr	2.814581671
ispU	3.250835992
cdsA	3.423516357
yaeL	3.351611769
yaeT	3.67093645
hlpA	3.933907986
lpxD	3.973542358
fabZ	3.902493751
lpxA	3.492667324
lpxB	3.251361365
rnhB	3.11252207
dnaE	2.898157397
accA	3.733083377
ldcC	2.2778903
yaeR	2.487967089
tilS	2.681913032
rof	2.93744196
yaeP	3.218336909
yaeQ	2.962481728
yaeJ	3.155632628
nlpE	2.978147648
yaeF	1.642327169
proS	3.577514968
yaeB	2.785302548
rcsF	3.26361572
metQ	4.33728539
metI	3.573449931
metN	3.394399881
gmhB	3.299718911
rrsH	5.475931136
ileV	3.892718159
alaV	4.016550858
rrlH	5.50216574
rrfH	5.015766099
aspU	4.672906375
dkgB	2.158201309
yafC	2.113180208
yafD	2.946961963
yafE	2.215260662
mltD	3.774262728
gloB	2.459286829
yafS	2.435779738
rnhA	2.815805795
dnaQ	3.126157479
aspV	4.678304238
yafT	2.109460149
yafU	1.1893644
yafF	1.025810431
yafV	2.468524654
ivy	3.646504044
fadE	2.020267203
lpcA	3.441928161
yafJ	2.847011802
yafK	3.508196811
yafQ	3.037248548
dinJ	3.34871321
yafL	1.660519557
yafM	2.290678673
fhiA	0.749065593
mbhA	1.194716426
dinB	2.083409881
yafN	2.30522132
yafO	2.264150149
yafP	1.977591216
ykfJ	1.156695275
prfH	1.157856229
pepD	3.27683586
gpt	3.917591887
frsA	2.796494136
crl	3.919330014
phoE	1.633616307
proB	3.185096141
proA	3.006185561
thrW	3.514978197
ykfI	2.142862806
yafW	0.754508214
ykfH	0.797951934
ykfG	0.753589974
yafX	0.769293396
ykfF	0.881310484
ykfB	0.727848625
yafY	0.7365631
yafZ	0.84053643
ykfA	0.806168659
perR	0.782577126
insN-1	0.764654292
insN-2	0.748695216
insI-1	0.734633902
insI-2	0.726977916
insI-3	0.700821161
insO-1	0.916009303
ykfC	1.009341362
insH-1	0.725481231
insH-2	0.771205374
insH-3	0.947325992
insH-4	0.782227049
insH-5	0.919863278
insH-6	0.79555383
insH-7	0.81585575
insH-8	0.811615275
insH-9	0.795094795
insH-10	0.759979429
insH-11	0.76770819
insH	0.737828509
mmuP	0.829576472
mmuM	0.736836599
afuC	0.696755964
afuB	0.755402539
ykgN	0.828116805
yagB	0.738700267
yagA	0.868158521
yagE	1.097939457
yagF	0.910569972
yagG	0.996963453
yagH	0.922761607
yagI	1.118367429
argF	2.116016987
yagJ	0.698172922
yagK	0.693597949
yagL	0.752865201
yagM	0.708570817
yagN	0.790219642
intF	0.759170555
yagP	1.050731334
yagQ	0.722423573
yagR	0.896187137
yagS	0.822219367
yagT	0.790637156
yagU	0.743960331
ykgJ	0.784038308
yagV	0.723082218
yagW	0.867193865
yagX	0.765160929
yagY	0.96698174
yagZ	0.749932468
ykgK	0.743653067
ykgL	0.758435437
ykgM	0.721202049
eaeH	0.771771186
insE-1	0.757136661
insE-2	0.823665816
insE-3	0.741374275
insE-4	0.746414455
insE-5	0.766890476
insF-1	0.716071052
insF-2	0.777911661
insF-3	0.908132483
insF-4	0.714510432
insF-5	0.880141977
ykgA	0.801899875
ykgB	0.742885175
ykgI	0.68701685
ykgC	0.693018988
ykgD	0.706590303
ykgE	0.711746333
ykgF	0.746869905
ykgG	0.754871805
ykgH	0.731565054
betA	2.299474196
betB	2.623500314
betI	2.524963723
betT	2.518935603
yahA	2.903011603
yahB	2.206276291
yahC	1.702656761
yahD	1.937056215
yahE	1.371723628
yahF	1.2053325
yahG	1.451810441
yahH	2.665899873
yahI	1.445363752
yahJ	2.252950098
yahK	3.317048126
yahL	1.055379075
yahM	1.882703445
yahN	1.369380175
yahO	3.387243178
prpR	1.38364724
prpB	1.115546967
prpC	1.105401192
prpD	1.049188124
prpE	1.291401266
codB	3.381613774
codA	3.444458738
cynR	1.797008749
cynT	1.572675656
cynS	1.631481129
cynX	1.746829017
lacA	1.728831287
lacY	1.317468168
lacZ	1.305113757
lacI	2.492508782
mhpR	2.276999508
mhpA	0.994162975
mhpB	1.285795882
mhpC	1.427473049
mhpD	1.424256256
mhpF	1.377218804
mhpE	1.608677952
mhpT	1.549803802
yaiL	2.852947988
frmB	2.631496848
frmA	3.111894848
frmR	3.068723458
yaiO	0.711310188
yaiX	0.75416796
insC-1	0.747998702
insC-2	0.849936508
insC-3	0.864210516
insC-4	0.808461056
insC-5	0.858892125
insC-6	0.841415758
insC	0.769841306
insD-1	0.878965804
insD-2	0.699954967
insD-3	0.745904142
insD-4	0.745562129
insD-5	0.783643625
insD-6	0.735302854
insD	0.8034865
yaiF	0.726569158
yaiP	0.717839771
yaiS	0.715243466
tauA	0.804976452
tauB	0.789295277
tauC	1.182307813
tauD	0.743789592
hemB	3.146480706
ykiB	0.770398086
yaiT	0.691594056
yaiU	0.701032144
yaiV	0.714075877
ampH	0.850870029
sbmA	0.72201744
yaiW	0.731426289
yaiY	0.694166828
yaiZ	0.728494424
ddlA	2.649596926
yaiB	3.057413175
phoA	2.176592331
psiF	2.949105706
yaiC	1.585002272
proC	3.568703857
yaiI	2.294548002
aroL	3.546126511
yaiA	3.726417496
aroM	2.772838084
yaiE	3.33275643
ykiA	2.758041395
rdgC	3.244450067
mak	2.586110254
araJ	2.201158412
sbcC	2.352307177
sbcD	2.515909649
phoB	2.101061984
phoR	2.059927818
brnQ	2.931095862
proY	2.830063041
malZ	2.188647473
yajB	2.446146384
queA	3.042148551
tgt	3.463823389
yajC	4.379052585
secD	3.409286861
secF	3.648619115
yajD	3.193051483
tsx	3.668772256
yajI	2.111362791
ybaD	3.320665045
ribD	3.181600783
ribE	3.731694471
nusB	3.729068477
thiL	2.751349405
pgpA	2.788128838
yajO	2.749661604
dxs	3.015847498
ispA	3.350993092
xseB	3.400180061
thiI	2.903582198
yajL	2.732639605
panE	2.838912008
yajQ	3.471048083
yajR	2.436414437
cyoE	3.970901813
cyoD	3.976020274
cyoC	3.994929232
cyoB	4.092866515
cyoA	4.030078158
ampG	2.884253793
yajG	3.477296557
bolA	3.280976848
tig	4.494194594
clpP	3.649785832
clpX	3.78777783
lon	3.427628378
hupB	4.236247335
ppiD	3.698371963
ybaV	2.149748192
ybaW	1.874867888
ybaX	2.812398228
ybaE	1.652873351
cof	2.530836046
ybaO	2.482791774
mdlA	2.035273336
mdlB	1.97272863
glnK	2.598380647
amtB	2.508140878
tesB	2.834989906
ybaY	3.049107361
ybaZ	2.228927249
ffs	2.598984572
ybaA	2.013735161
ylaB	2.295420625
ylaC	3.767391662
maa	2.43941153
hha	3.764701907
ybaJ	3.374516498
acrB	3.384055674
acrA	3.349503157
acrR	2.505975413
kefA	2.674223695
ybaM	2.923518657
priC	2.887003835
ybaN	2.39631422
apt	3.421848725
dnaX	3.14813413
ybaB	3.945346615
recR	3.330662948
htpG	2.614143591
adk	4.207413948
hemH	2.605408034
aes	1.269155355
gsk	2.99905534
ybaL	3.116036857
fsr	2.471484733
ushA	2.763186364
ybaK	2.584238359
ybaP	2.453965036
ybaQ	2.939026466
copA	3.291702063
ybaS	2.811336759
ybaT	2.539463925
cueR	2.806759652
ybbJ	2.809053735
ybbK	2.611095673
ybbL	2.628437771
ybbM	2.559219843
ybbN	2.824611371
ybbO	3.075850207
tesA	2.991599106
ybbA	2.315955128
ybbP	2.204473639
rhsD	0.734356286
ybbC	0.707285113
ylbH	0.729246148
ybbD	0.728871254
ylbG	0.831697822
ybbB	2.165908375
ybbS	0.995529925
allA	1.877009744
allR	3.182145144
gcl	1.406976402
hyi	1.402796494
glxR	1.564586909
ybbV	0.694470302
ybbW	0.97032125
allB	1.233259929
ybbY	1.853585527
glxK	2.26076792
ylbA	2.494820598
allC	1.967995041
allD	1.240878502
fdrA	1.056816365
ylbE_2	1.329020847
ylbE_1	1.39519234
ylbE	1.272623874
ylbF	1.59831852
ybcF	1.499973048
purK	3.69953414
purE	3.308353966
lpxH	2.998455901
ppiB	3.858258211
cysS	2.882521297
ybcI	1.815497035
ybcJ	2.867561645
folD	3.274672356
sfmA	1.607720227
sfmC	0.816419718
sfmD	1.382610497
sfmH	1.062562087
sfmF	1.251966529
fimZ	0.812761616
argU	2.732074983
intD	0.762141304
ybcC	0.763339418
ybcD	0.744588875
renD	0.699090496
emrE	0.713927821
ybcK	0.758611498
ybcL	0.755068654
ybcM	0.670336715
ybcN	0.71187406
ninE	0.766148046
ybcO	0.762880705
rusA	0.842308635
ylcG	0.737523506
ybcQ	0.738104844
nmpC	0.730001429
essD	0.828824527
ybcS	0.751204195
rzpD	0.737653056
rzoD	1.412601983
borD	0.749253292
ybcV	0.690618956
ybcW	0.714639245
nohB	0.71619962
tfaD	1.140821404
ybcY	0.748173917
ylcE	0.72669994
appY	0.767188834
ompT	0.730899796
envY	1.982463208
ybcH	2.17500443
nfrA	1.798124589
nfrB	1.447503776
cusS	2.502211276
cusR	2.655611035
cusC	1.887263238
cusF	2.896096025
cusB	1.892775741
cusA	1.956949736
pheP	2.763767379
ybdG	0.753080482
nfnB	0.826486899
ybdF	0.72322312
ybdJ	1.167606014
ybdK	0.797423442
hokE	0.708101668
entD	1.479138349
fepA	1.627353912
fes	1.092139764
ybdZ	0.694984159
entF	1.421877616
fepE	0.876517137
fepC	1.166182481
fepG	1.083425034
fepD	1.013680155
ybdA	1.279942639
fepB	1.620283519
entC	1.074813088
entE	0.974486775
entB	1.341318382
entA	1.568737802
ybdB	2.22096381
cstA	2.32919322
ybdD	2.42658111
ybdH	2.857338442
ybdL	2.432732946
ybdM	2.38989263
ybdN	1.884950211
ybdO	1.473925139
dsbG	3.148732371
ahpC	4.169253617
ahpF	3.336505643
uspG	3.344927252
ybdR	2.234848249
rnk	3.073424048
rna	3.245119676
citT	1.393020156
citG	1.139594492
citX	1.22943261
citF	1.079203003
citE	1.235768108
citD	1.042020114
citC	0.851699297
citA	1.955042522
citB	2.235763222
dcuC	1.865578812
crcA	2.12158982
cspE	4.742633372
crcB	3.047875039
ybeH	2.409792645
ybeM	2.498476945
tatE	3.312701355
lipA	3.287381341
ybeF	1.826310516
lipB	3.06242591
ybeD	3.190209067
dacA	3.736891076
rlpA	3.289508065
mrdB	2.837807966
mrdA	2.870228847
ybeA	3.215973661
ybeB	3.48017402
cobC	2.940150692
nadD	2.913768745
holA	3.253320249
rlpB	3.262295011
leuS	3.496330848
ybeL	2.906295384
ybeQ	1.540776055
ybeR	0.925642397
djlB	1.452907592
ybeT	1.368281732
ybeU	1.460281514
djlC	1.994517131
hscC	1.519526384
rihA	2.284077151
gltL	2.601469602
gltK	2.555070382
gltJ	2.621720695
gltI	3.211428288
lnt	2.800415753
ybeX	3.451440718
ybeY	3.468403354
ybeZ	3.264215822
miaB	3.118380235
ubiF	2.832194707
glnX	3.837165436
glnV	3.817287172
metU	4.364921937
glnW	4.310124359
glnU	4.275290773
leuW	4.02167963
metT	4.3617555
asnB	3.220664123
nagD	3.124344786
nagC	3.201507638
nagA	2.795952651
nagB	2.700398042
nagE	2.462266283
glnS	3.502253644
ybfM	1.22677412
ybfN	1.753918565
fur	3.921213523
fldA	3.656243457
ybfE	2.81739606
ybfF	2.773358612
seqA	3.414948143
pgm	3.366507577
ybfP	2.094583011
ybfG	1.39756467
ybfH	1.065532213
potE	1.909618381
speF	1.420926692
kdpE	2.391551852
kdpD	2.09718956
kdpC	2.056057813
kdpB	1.301806039
kdpA	1.171576953
kdpF	0.743511853
ybfA	3.350289059
rhsC	0.758019607
ybfB	0.67906824
ybfO	0.791100893
ybfC	0.677552278
ybfQ	0.713362206
ybfL	0.724124786
ybfD	0.703434242
ybgA	3.014843553
phr	2.671355813
ybgH	2.755273964
ybgI	3.295390622
ybgJ	2.936905656
ybgK	3.083070187
ybgL	3.123714938
nei	2.404106603
abrB	2.061700229
ybgO	1.492624796
ybgP	1.646515773
ybgQ	1.37835165
ybgD	1.170278177
gltA	3.957547002
sdhC	3.704228191
sdhD	3.515907261
sdhA	3.500299158
sdhB	3.584558748
sucA	3.376144166
sucB	3.410058824
sucC	3.458409719
sucD	3.342729298
mngR	2.57652074
mngA	0.76037938
mngB	1.724858293
cydA	3.569577392
cydB	3.717082622
ybgT	3.672007275
ybgE	3.527099686
ybgC	3.357086145
tolQ	3.290270846
tolR	3.152234273
tolA	3.286015637
tolB	3.775558456
pal	4.527942911
ybgF	3.743320654
lysT	4.498118507
valT	4.397003017
lysW	4.487081677
valZ	4.421202777
lysY	4.47972653
lysZ	4.506379087
lysQ	4.476317526
nadA	3.283852205
pnuC	3.296880891
zitB	2.288213234
ybgS	2.607455922
aroG	3.910672285
gpmA	4.033010434
galM	3.022384157
galK	2.580369452
galT	2.685591093
galE	2.773925506
modF	2.988237963
modE	2.740081775
ybhT	3.40762272
modA	4.165718908
modB	3.876607548
modC	3.583541614
ybhA	2.667611175
ybhE	2.823389644
ybhD	1.053882148
ybhH	0.756954822
ybhI	0.978976939
ybhJ	1.468681651
ybhC	3.230777437
ybhB	2.841045109
bioA	2.661375797
bioB	3.090719953
bioF	2.741176589
bioC	2.643098129
bioD	3.034467885
uvrB	2.728548867
ybhK	2.570466366
moaA	2.748615539
moaB	3.130849802
moaC	2.733772938
moaD	3.157331888
moaE	3.008364244
ybhL	3.019083854
ybhM	1.679547564
ybhN	2.164994737
ybhO	2.455567485
ybhP	2.438669783
ybhQ	2.190363262
ybhR	2.041945287
ybhS	2.029633671
ybhF	2.414671827
ybhG	2.34338653
ybiH	2.369144544
rhlE	3.199024141
ybiA	1.850270625
dinG	2.563118229
ybiB	2.827251858
ybiC	3.194398718
ybiJ	2.735559766
ybiI	2.313472126
ybiX	1.711055008
fiu	1.39003459
ybiM	2.213426053
ybiN	2.798767984
ybiO	1.958903878
glnQ	3.402692231
glnP	3.27407097
glnH	4.143775551
dps	3.755359372
rhtA	2.552235638
ompX	4.410682933
ybiP	2.178428903
yliL	2.002512667
rybA	3.604757788
mntR	3.184482058
ybiR	2.820609222
ybiS	3.556322241
ybiT	3.087147617
ybiU	2.023793669
ybiV	3.143584656
ybiW	1.621182665
ybiY	1.21635626
fsaA	2.184488093
moeB	2.661913619
moeA	2.897103299
iaaA	3.658618145
yliA	3.226064574
yliB	3.329959223
yliC	2.893935688
yliD	2.958072825
yliE	2.172637304
yliF	2.140137903
yliG	2.790978537
yliH	3.456691124
yliI	2.037135278
yliJ	3.13316837
dacC	2.687314058
deoR	2.753698202
ybjG	2.969807913
cmr	2.514457484
ybjH	2.315033669
ybjI	2.647212338
ybjJ	2.225717295
ybjK	2.088922506
rybB	2.35568861
ybjL	2.54739819
ybjM	2.954705726
grxA	2.419477018
ybjC	3.82175766
nfsA	2.784278136
rimK	2.716884199
ybjN	3.44282156
potF	3.304746672
potG	2.630234293
potH	2.604071474
potI	2.597072113
ybjO	2.522725581
rumB	2.23973573
artJ	4.075143262
artM	3.303205321
artQ	3.51884678
artI	3.692061019
artP	3.863229605
ybjP	3.007291001
ybjQ	2.752577454
ybjR	2.7921696
ybjS	2.472177459
ybjT	2.64832402
ltaE	2.890764419
poxB	2.722746599
hcr	1.825249965
hcp	1.478187035
ybjE	2.78580564
aqpZ	2.372649876
ybjD	2.302048844
ybjX	3.714512493
macA	2.693330752
macB	2.254409015
cspD	3.096630946
clpS	3.450566609
clpA	3.503205193
serW	3.501295721
infA	3.912448052
aat	2.736704423
cydC	2.710925582
cydD	2.642440933
trxB	3.585557739
lrp	4.333490569
ftsK	2.927394253
lolA	3.466603862
ycaJ	2.733192667
serS	3.897931923
dmsA	2.457736027
dmsB	2.575156675
dmsC	2.561825651
ycaC	3.229608077
ycaD	2.688606643
ycaM	1.430676903
ycaN	1.991878185
ycaK	2.183579834
pflA	3.277485475
pflB	4.061054758
focA	3.706695708
ycaO	3.157853277
ycaP	2.913227007
serC	4.125284315
aroA	3.721048283
ycaL	2.157393279
cmk	3.203254406
rpsA	4.634818681
ihfB	4.128096513
ycaI	1.83054926
msbA	3.174697965
lpxK	3.016352978
ycaQ	2.253589218
ycaR	3.178222072
kdsB	3.484555148
ycbJ	2.81961925
ycbC	2.356425272
smtA	3.323367321
mukF	2.880919672
mukE	3.149301741
mukB	2.877551775
ycbB	2.634632046
ycbK	3.631288609
ycbL	3.603785637
aspC	3.851986968
ompF	4.520277018
asnS	3.645365984
pncB	3.793465921
pepN	3.212585011
ssuB	2.134857048
ssuC	1.852490652
ssuD	1.53988663
ssuA	1.556643975
ssuE	1.326814868
ycbQ	1.567703905
ycbR	1.330132358
ycbS	1.662465206
ycbT	2.030521445
ycbU	1.671506813
ycbV	1.767263237
ycbF	1.983340067
pyrD	3.633253324
ycbW	3.378439909
ycbX	2.691072228
ycbY	3.153338806
uup	2.995560714
pqiA	2.577763092
pqiB	2.812932686
ymbA	2.927931811
rmf	3.311211082
fabA	3.520950308
ycbZ	2.980929171
ycbG	3.092552576
ompA	4.957025837
sulA	2.824058189
yccR	2.400178548
yccS	2.634016811
yccF	2.863799176
helD	2.683129012
mgsA	3.202668753
yccT	2.136603658
yccU	3.061857501
yccV	3.259712788
yccW	3.127954754
yccX	2.719836182
yccK	3.169232434
yccA	3.471838531
serT	2.467704628
hyaA	2.386532688
hyaB	2.12070842
hyaC	2.540987973
hyaD	2.382306003
hyaE	2.289890777
hyaF	2.011694552
appC	2.115106046
appB	2.104801788
appA	2.208755162
yccC	0.794638894
etp	0.706232231
yccZ	0.710720742
ymcA	0.730518413
ymcB	0.740823418
ymcC	0.722945482
ymcD	1.044754285
cspH	1.886074036
cspG	3.230211267
ymcE	1.363924628
gnsA	3.173445261
yccM	1.979544255
torS	1.91478765
torT	2.096392224
torR	2.179355402
torC	1.342581544
torA	1.489680136
torD	1.901316437
cbpM	2.778516693
cbpA	2.828310923
yccE	1.161951736
agp	2.238920877
yccJ	3.324077997
wrbA	3.525094508
ymdF	2.450060995
ycdG	1.729914772
ycdH	1.315128965
ycdI	1.212386702
rarA	1.370499206
ycdK	1.310635377
ycdL	1.462275416
ycdM	1.206928804
ycdC	2.270552035
putA	2.376872056
putP	3.147061747
ycdN_1	1.448569956
ycdN_2	1.651822931
ycdN	1.684420985
ycdO	1.907507463
ycdB	1.953978999
phoH	2.679598903
ycdP	0.718695656
ycdQ	0.742597639
ycdR	0.712019508
ycdS	0.721079396
ycdT	0.720166999
ymdE	0.771479239
ycdU	0.712438534
serX	3.49836098
ycdW	3.243781791
ycdX	3.541120121
ycdY	3.221267939
ycdZ	3.338950926
csgG	2.487142812
csgF	2.527153324
csgE	2.52118958
csgD	2.660829009
csgB	1.528947163
csgA	2.725701888
csgC	1.380513826
ymdA	1.745820986
ymdB	2.764330124
ymdC	2.300328519
mdoC	2.450744353
mdoG	3.554164096
mdoH	2.279427141
yceK	2.606760952
msyB	3.278996294
mdtG	1.889506764
lpxL	2.741781246
yceA	3.108937083
yceI	2.959705892
yceJ	2.357218394
yceO	2.267412447
solA	2.868100531
yceP	3.091939817
dinI	3.266838026
pyrC	3.643113265
yceB	3.046725263
grxB	3.08546492
mdtH	1.944890843
rimJ	3.121366096
yceH	2.842148015
mviM	2.708056628
mviN	2.658531013
flgN	0.799435255
flgM	0.96405145
flgA	0.724248175
flgB	0.79650767
flgC	0.7199091
flgD	0.886965351
flgE	0.734922718
flgF	0.69028657
flgG	0.891292445
flgH	0.736143491
flgI	0.674460117
flgJ	0.870394549
flgK	0.742287668
flgL	0.719085816
rne	3.35786047
yceQ	2.590736036
rluC	3.195584311
yceF	2.975941465
sraB	3.111352283
yceD	4.5169577
rpmF	4.147103782
plsX	3.405921382
fabH	3.690706181
fabD	4.024648353
fabG	3.925021956
acpP	4.599340273
fabF	3.622692131
pabC	3.008921811
yceG	2.91658793
tmk	3.292413638
holB	2.876038279
ycfH	3.097885074
ptsG	3.55221206
fhuE	1.441220959
hinT	3.177107828
ycfL	3.382367375
ycfM	3.189147805
ycfN	2.684371322
nagZ	3.164660459
ycfP	3.811518433
ndh	2.926842145
ycfJ	2.881449562
ycfQ	3.009464413
ycfR	2.810794573
ycfS	2.349787568
mfd	2.87703666
ycfT	1.457267318
lolC	2.922010831
lolD	2.919820396
lolE	3.036153993
ycfX	3.037774475
cobB	2.941370965
ycfZ	1.517356421
ymfA	2.066380651
potD	3.580446764
potC	3.327760392
potB	3.279734502
potA	3.322664475
pepT	3.248398986
ycfD	3.138296741
phoQ	3.055019398
phoP	3.396728044
purB	3.782457921
hflD	3.401049829
trmU	3.528101804
ymfB	2.902436053
ymfC	2.696912416
icd	4.326592853
ymfD	0.698641802
ymfE	0.683294424
lit	0.752499504
intE	0.761913638
ymfG	0.722295979
ymfH	0.691902385
ymfI	0.726328705
ymfJ	0.752670914
ymfK	0.86210683
ymfT	0.824351782
ymfL	0.72824513
ymfM	0.73642376
ymfN	0.740968771
ymfR	1.828385381
ymfO	0.693329186
ymfP	0.741245937
ymfQ	0.939721106
ycfK	0.765893032
ymfS	0.733426533
tfaE	0.844732381
stfE	0.732748041
pin	0.681068633
mcrA	0.744460364
icdC	4.041427888
elbA	0.744752686
ycgX	0.720957817
ycgE	0.753261505
ycgF	0.682229738
ycgZ	0.732506539
ymgA	0.733022766
ymgB	0.685753617
ymgC	0.70744504
ycgG	0.754323624
ymgF	0.732101567
ycgH_1	0.810360062
ycgH_2	0.735443047
ycgH	0.74303796
ymgD	0.741845625
ymgG	0.950067746
ymgH	1.644492682
ycgI	2.124358355
minE	3.637592487
minD	3.739201797
minC	3.446196893
ycgJ	2.976507408
ycgK	4.049691826
ycgL	3.018047129
ycgM	3.272866405
ycgN	3.061308336
hlyE	1.933624174
umuD	1.82100759
umuC	1.957891025
dsbB	3.395169952
nhaB	3.062907116
fadR	3.046151727
ycgB	2.593977486
dadA	2.80848611
dadX	2.865974512
cvrA	2.555760929
ldcA	2.833851307
emtA	3.360033399
ycgR	1.484251929
ymgE	2.415437984
ycgY	1.628403103
treA	2.491082013
dhaH	2.666466318
dhaL	2.278665041
dhaK	2.456258218
dhaR	2.119767129
ycgV	2.147239637
ychF	3.777046859
pth	3.010553399
ychH	2.686741368
ychM	2.401018189
prsA	4.318829936
ispE	3.158420463
lolB	2.974215334
hemA	2.956508174
prfA	2.973673202
prmC	2.73084224
ychQ	2.550922599
ychA	3.481043144
kdsA	3.462975411
ldrA	2.276126133
rdlA	2.850782088
ldrB	2.217736385
rdlB	2.690405552
ldrC	2.283326707
rdlC	2.614744559
chaA	2.620501269
chaB	2.567902823
chaC	2.910648098
ychN	2.852408542
ychP	2.22255585
narL	2.786981909
narX	2.245550766
narK	2.269679189
narG	2.24462522
narH	2.358867278
narJ	2.057919291
narI	2.440294546
ychS	1.536862674
rtT	2.195613595
tpr	1.840116517
tyrV	3.922937437
tyrT	3.959737396
purU	3.401892199
ychJ	3.413365724
rssA	3.248969412
rssB	2.967577129
galU	3.796179841
hns	4.472531244
tdk	2.727984833
ychG_2	1.974701682
ychG_1	1.738327897
ychG	1.997554043
adhE	4.230094506
ychE	2.189477956
oppA	4.435138607
oppB	3.660887057
oppC	3.73038543
oppD	3.615211755
oppF	3.539127454
yciU	3.060163988
cls	2.870728223
kch	2.437948976
yciI	3.276082216
tonB	2.072889799
yciA	2.784822601
yciB	3.415889242
yciC	3.145868535
ompW	3.531089958
yciE	2.242160869
yciF	2.332672848
yciG	2.306030404
trpA	3.497337042
trpB	3.483590444
trpC	3.240655363
trpD	2.999666866
trpE	3.102598719
yciV	2.502929847
yciO	3.51695969
yciQ	2.286460186
rluB	3.204292944
btuR	2.91771963
yciK	3.096022814
sohB	3.252042605
yciN	2.709707924
topA	3.551238211
cysB	3.339674745
yciX_1	2.944796446
yciX_2	3.235740684
yciX	3.050217579
acnA	2.85138672
ribA	3.677705011
pgpB	2.841560854
yciS	3.266158577
yciM	3.324858107
pyrF	3.367328943
yciH	3.663085854
osmB	3.196755594
yciT	3.171673391
gmr	2.584834755
rnb	3.635363872
yciW	3.43193668
fabI	3.835723953
ycjD	1.995384272
sapF	2.602757437
sapD	2.655039093
sapC	2.435017573
sapB	2.408979055
sapA	2.825666716
ymjA	2.526413757
puuP	2.167504478
