ninE	1.055379075
ybcO	0.777240593
rusA	1.025810431
ylcG	0.72068687
ybcQ	0.762141304
nmpC	0.740265838
essD	0.718695656
ybcS	0.785638529
rzpD	0.74303796
rzoD	1.420926692
borD	0.744752686
ybcV	0.714639245
ybcW	0.683813055
nohB	0.775342811
tfaD	0.812149129
ybcY	0.791879132
ylcE	0.701206819
appY	0.733555152
ompT	1.003414449
envY	1.810684368
ybcH	2.080724585
nfrA	1.705914663
nfrB	1.329020847
cusS	2.577763092
cusR	2.694064148
cusC	1.437257799
cusF	2.604726784
cusB	1.80657351
cusA	1.676521777
pheP	2.748615539
ybdG	0.787376123
nfnB	0.745057318
ybdF	0.733426533
ybdJ	0.811615275
ybdK	0.802461381
hokE	0.717050262
entD	1.343650396
fepA	1.604576945
fes	1.036202372
ybdZ	0.699743592
entF	1.444375883
fepE	1.099305808
fepC	1.236915056
fepG	0.902400013
fepD	0.908132483
ybdA	1.22943261
fepB	1.731809963
entC	1.1196763
entE	1.213553712
entB	1.508979108
entA	1.486397905
ybdB	2.134857048
cstA	2.485036551
ybdD	2.407396648
ybdH	2.768834037
ybdL	2.20202414
ybdM	2.423451208
ybdN	1.814301104
ybdO	1.565637106
dsbG	3.157331888
ahpC	4.33728539
ahpF	3.570552139
uspG	3.471838531
ybdR	2.344201691
rnk	3.268863795
rna	3.221874215
citT	1.374041952
citG	0.832593747
citX	1.281109938
citF	1.253186898
citE	1.017867
citD	0.960983737
citC	0.822940488
citA	1.98900819
citB	2.299474196
dcuC	1.797008749
crcA	2.028643848
cspE	4.826895746
crcB	3.050792826
ybeH	2.188647473
ybeM	2.330022072
tatE	3.248398986
lipA	3.368198612
ybeF	1.753918565
lipB	2.998455901
ybeD	3.40762272
dacA	3.690706181
rlpA	3.230777437
mrdB	2.810279119
mrdA	2.842148015
ybeA	3.111894848
ybeB	3.401892199
cobC	3.019746439
nadD	2.910648098
holA	3.275390255
rlpB	3.299718911
leuS	3.471048083
ybeL	2.925186344
ybeQ	1.502047181
ybeR	0.878965804
djlB	1.442272621
ybeT	1.34906543
ybeU	1.47173822
djlC	1.755022763
hscC	1.558673477
rihA	2.6228366
gltL	2.811336759
gltK	2.771768048
gltJ	2.870228847
gltI	3.615211755
lnt	2.679598903
ybeX	3.175223274
ybeY	2.757532956
ybeZ	2.520499887
miaB	3.124979345
ubiF	2.729708682
glnX	3.743320654
glnV	3.752828623
metU	4.201449872
glnW	4.198493665
glnU	4.18503001
leuW	3.808622833
metT	4.226858244
asnB	3.260991223
nagD	3.016944303
nagC	3.105903302
nagA	2.767636804
nagB	2.822878224
nagE	2.526413757
glnS	3.48017402
ybfM	1.031585204
ybfN	1.574730884
fur	3.82175766
fldA	3.572554441
ybfE	2.840556215
ybfF	2.713967693
seqA	3.354750879
pgm	3.388955907
ybfP	1.934789379
ybfG	1.499973048
ybfH	1.183687158
potE	1.829542152
speF	1.295858498
kdpE	2.371718484
kdpD	2.047735198
kdpC	1.97272863
kdpB	1.171576953
kdpA	1.348123266
kdpF	0.743205909
ybfA	3.235740684
rhsC	0.96405145
ybfB	0.702900616
ybfO	0.741084364
ybfC	0.759767883
ybfQ	0.728494424
ybfL	0.834896595
ybfD	0.717839771
ybgA	3.008364244
phr	2.637045626
ybgH	2.783127521
ybgI	3.179801171
ybgJ	2.943596054
ybgK	3.033329281
ybgL	3.051978559
nei	2.44923691
abrB	1.991878185
ybgO	1.469748757
ybgP	1.504060925
ybgQ	0.947325992
ybgD	1.193386954
gltA	3.919330014
sdhC	3.914233527
sdhD	3.738187456
sdhA	3.758156455
sdhB	3.786391016
sucA	3.477296557
sucB	3.597836638
sucC	3.595670045
sucD	3.567574289
mngR	2.450744353
mngA	0.77596128
mngB	1.765017094
cydA	3.677705011
cydB	3.807113142
ybgT	3.729068477
ybgE	3.603785637
ybgC	3.265526858
tolQ	3.226666441
tolR	3.152234273
tolA	3.217755215
tolB	3.797407514
pal	4.421202777
ybgF	3.635363872
lysT	4.386836966
valT	4.301958423
lysW	4.39084979
valZ	4.314456819
lysY	4.424673082
lysZ	4.438826915
lysQ	4.442413844
nadA	3.489057709
pnuC	3.461197019
zitB	2.238122775
ybgS	2.754767764
aroG	3.868553716
gpmA	4.035675868
galM	2.707518483
galK	2.51194285
galT	2.642440933
galE	2.714554103
modF	2.932604169
modE	2.693330752
ybhT	3.285293331
modA	3.99244264
modB	3.736891076
modC	3.399317701
ybhA	2.607455922
ybhE	2.801646688
ybhD	1.106921891
ybhH	0.713362206
ybhI	0.818960484
ybhJ	1.924991143
ybhC	3.197840672
ybhB	2.941923451
bioA	2.720438879
bioB	3.038364286
bioF	2.725108397
bioC	2.556529383
bioD	3.040035682
uvrB	2.740626229
ybhK	2.458500603
moaA	2.573190265
moaB	3.097885074
moaC	2.628437771
moaD	3.072853209
moaE	3.047875039
ybhL	3.080678931
ybhM	1.753040663
ybhN	2.132916328
ybhO	2.408100503
ybhP	2.333535257
ybhQ	2.137517371
ybhR	2.006317547
ybhS	2.090900311
ybhF	2.409792645
ybhG	2.346694332
ybiH	2.338391796
rhlE	3.107116199
ybiA	1.703742365
dinG	2.456988577
ybiB	2.868669153
ybiC	3.288755612
ybiJ	2.665899873
ybiI	2.33747649
ybiX	1.619193762
fiu	1.317468168
ybiM	2.09906434
ybiN	2.772309466
ybiO	1.93265231
glnQ	3.457510978
glnP	3.350993092
glnH	4.236247335
dps	3.894583439
rhtA	2.531515637
ompX	4.449205875
ybiP	2.292232357
yliL	1.962942234
rybA	3.413365724
mntR	3.119003814
ybiR	2.804006792
ybiS	3.427628378
ybiT	3.061857501
ybiU	2.068322611
ybiV	3.213102967
ybiW	1.572675656
ybiY	1.351434444
fsaA	2.044909187
moeB	2.562463965
moeA	2.85848854
iaaA	3.460207941
yliA	3.164660459
yliB	3.241908667
yliC	2.928507037
yliD	2.971508389
yliE	2.306030404
yliF	2.161751984
yliG	2.744551622
yliH	3.342020122
yliI	2.033472537
yliJ	3.120255381
dacC	2.70504347
deoR	2.759876003
ybjG	3.024563917
cmr	2.746312344
ybjH	2.362964337
ybjI	2.681301005
ybjJ	2.314260318
ybjK	1.905345679
rybB	2.265005959
ybjL	2.624715056
ybjM	2.848152165
grxA	2.283326707
ybjC	3.612000187
nfsA	2.699204569
rimK	2.616722915
ybjN	3.423516357
potF	3.309682086
potG	2.670725769
potH	2.58734384
potI	2.651950714
ybjO	2.52856661
rumB	2.300328519
artJ	4.104760615
artM	3.391249488
artQ	3.575457978
artI	3.727825238
artP	3.858258211
ybjP	3.117801041
ybjQ	2.649596926
ybjR	2.785302548
ybjS	2.302048844
ybjT	2.540987973
ltaE	2.881955928
poxB	2.821686547
hcr	1.793802079
hcp	1.552825739
ybjE	2.857338442
aqpZ	2.335090494
ybjD	2.22026403
ybjX	3.692061019
macA	2.684963809
macB	2.238920877
cspD	3.187936092
clpS	3.349503157
clpA	3.609859966
serW	3.33275643
infA	3.900741825
aat	2.666466318
cydC	2.595170192
cydD	2.502929847
trxB	3.408479376
lrp	4.220132585
ftsK	2.895516064
lolA	3.394399881
ycaJ	2.844816039
serS	3.987540858
dmsA	2.395441528
dmsB	2.575156675
dmsC	2.452306889
ycaC	3.411618981
ycaD	2.831638075
ycaM	1.577725513
ycaN	1.844637151
ycaK	2.086206186
pflA	3.360803727
pflB	4.191316321
focA	3.682271561
ycaO	3.133733785
ycaP	2.81739606
serC	3.982523376
aroA	3.700632632
ycaL	2.055131187
cmk	2.987668859
rpsA	4.634818681
ihfB	4.147103782
ycaI	1.715114249
msbA	3.218336909
lpxK	3.035635765
ycaQ	2.074930675
ycaR	3.151686084
kdsB	3.46205238
ycbJ	2.780240263
ycbC	2.309345576
smtA	3.169232434
mukF	2.870728223
mukE	3.039456288
mukB	2.893325154
ycbB	2.674223695
ycbK	3.553183513
ycbL	3.517887344
aspC	3.899459438
ompF	4.310124359
asnS	3.623881451
pncB	3.698371963
pepN	3.232659568
ssuB	2.052324838
ssuC	1.636782125
ssuD	1.673526884
ssuA	1.562554994
ssuE	1.495875211
ycbQ	1.687646301
ycbR	1.23454863
ycbS	1.666595358
ycbT	1.959956385
ycbU	1.657100468
ycbV	1.693465302
ycbF	1.840116517
pyrD	3.358615651
ycbW	3.234437968
ycbX	2.751971394
ycbY	3.077047943
uup	2.913768745
pqiA	2.657336252
pqiB	2.859011228
ymbA	3.057413175
rmf	3.339674745
fabA	3.545042077
ycbZ	2.960285297
ycbG	3.083700669
ompA	4.957025837
sulA	2.837206724
yccR	2.289090176
yccS	2.643098129
yccF	2.80454993
helD	2.602757437
mgsA	3.214249178
yccT	2.065244599
yccU	3.064648025
yccV	3.315484515
yccW	3.075290685
yccX	2.6974596
yccK	3.104223207
yccA	3.47545349
serT	2.20706596
hyaA	2.243695872
hyaB	2.024714475
hyaC	2.39631422
hyaD	2.232295353
hyaE	2.106630496
hyaF	2.000428056
appC	2.118918243
appB	2.09357241
appA	2.187837059
yccC	0.726453779
etp	0.766631262
yccZ	0.696755964
ymcA	1.019545013
ymcB	0.774152171
ymcC	0.712730938
ymcD	1.163361931
cspH	1.555757124
cspG	3.141140073
ymcE	0.954372787
gnsA	3.000714742
yccM	1.981534017
torS	1.952907571
torT	1.999503232
torR	2.09718956
torC	1.254411728
torA	1.310635377
torD	1.743722697
cbpM	2.820609222
cbpA	2.905217891
yccE	1.39003459
agp	2.236607674
yccJ	3.496330848
wrbA	3.768809798
ymdF	2.481386865
ycdG	1.569760561
ycdH	1.278791563
ycdI	1.174228236
rarA	1.38364724
ycdK	1.387882138
ycdL	1.460281514
ycdM	1.129159471
ycdC	2.154700707
putA	2.310195322
putP	3.162997328
ycdN_1	1.613876893
ycdN_2	1.668572516
ycdN	1.838975804
ycdO	2.084400264
ycdB	1.990832983
phoH	3.546126511
ycdP	0.700821161
ycdQ	0.705061207
ycdR	0.68701685
ycdS	0.716918907
ycdT	0.714235955
ymdE	0.785293867
ycdU	0.735573812
serX	3.308353966
ycdW	3.224919029
ycdX	3.454038416
ycdY	3.241314215
ycdZ	3.363105451
csgG	2.444693113
csgF	2.44105958
csgE	2.442348042
csgD	2.578356849
csgB	1.462275416
csgA	2.742321193
csgC	1.468681651
ymdA	1.857978772
ymdB	2.721562075
ymdC	2.179355402
mdoC	2.416207048
mdoG	3.412472679
mdoH	2.24462522
yceK	2.660303897
msyB	3.405236395
mdtG	1.902286367
lpxL	2.57710756
yceA	3.064012107
yceI	3.018047129
yceJ	2.234848249
yceO	2.01837036
solA	2.836614501
yceP	3.029535451
dinI	3.168018153
pyrC	3.424297241
yceB	3.180436858
grxB	3.264893369
mdtH	2.108465666
rimJ	3.056296641
yceH	2.777332835
mviM	2.662455871
mviN	2.66475759
flgN	0.761029796
flgM	0.995529925
flgA	0.767188834
flgB	0.858892125
flgC	0.698641802
flgD	0.793247556
flgE	0.725716265
flgF	0.761470971
flgG	0.828824527
flgH	0.761235545
flgI	0.710288507
flgJ	0.865255833
flgK	0.756554568
flgL	0.738987756
rne	3.292413638
yceQ	2.594576889
rluC	3.131950636
yceF	2.921436871
sraB	2.996663256
yceD	4.502339297
rpmF	4.095751071
plsX	3.356344219
fabH	3.703045696
fabD	4.090155752
fabG	3.970901813
acpP	4.548204496
fabF	3.573449931
pabC	2.915996979
yceG	2.884253793
tmk	3.252042605
holB	2.906855711
ycfH	3.159586976
ptsG	3.853657968
fhuE	1.326814868
hinT	3.12735969
ycfL	3.269508606
ycfM	3.160171903
ycfN	2.559836094
nagZ	3.107690222
ycfP	3.76351023
ndh	3.062907116
ycfJ	2.834989906
ycfQ	2.815805795
ycfR	3.019083854
ycfS	2.399359881
mfd	2.805083573
ycfT	1.28352388
lolC	2.872310616
lolD	2.815267352
lolE	2.95302613
ycfX	2.940150692
cobB	2.890764419
ycfZ	1.626370322
ymfA	2.172637304
potD	3.735621432
potC	3.44785579
potB	3.379942995
potA	3.353960003
pepT	3.196755594
ycfD	3.087687791
phoQ	3.078840149
phoP	3.384055674
purB	3.811518433
hflD	3.376144166
trmU	3.41924971
ymfB	2.925734594
ymfC	2.645531264
icd	4.341202434
ymfD	0.889033621
ymfE	0.759560887
lit	0.994162975
intE	0.753423589
ymfG	0.722797396
ymfH	0.727223477
ymfI	0.761676277
ymfJ	0.764226531
ymfK	0.825851767
ymfT	0.968693531
ymfL	0.748346741
ymfM	0.728113609
ymfN	0.719373942
ymfR	1.740403938
ymfO	0.730775881
ymfP	0.754871805
ymfQ	0.864210516
ycfK	0.740407212
ymfS	0.72322312
tfaE	0.766890476
stfE	0.753589974
pin	0.699090496
mcrA	0.704551224
icdC	3.994929232
elbA	0.713027946
ycgX	0.795094795
ycgE	0.71924002
ycgF	0.715788886
ycgZ	0.753799889
ymgA	0.748498024
ymgB	0.722546179
ymgC	0.755575442
ycgG	0.737828509
ymgF	0.709981054
ycgH_1	0.759979429
ycgH_2	0.782910504
ycgH	0.721624013
ymgD	0.727340968
ymgG	1.062562087
ymgH	1.556643975
ycgI	2.111362791
minE	3.632337303
minD	3.710650404
minC	3.402692231
ycgJ	3.013266907
ycgK	4.254196786
ycgL	2.887545299
ycgM	3.078193613
ycgN	2.997922121
hlyE	2.072036217
umuD	1.763041837
umuC	1.842518013
dsbB	3.345767166
nhaB	2.963062699
fadR	2.944796446
ycgB	2.655611035
dadA	3.124344786
dadX	3.243781791
cvrA	2.510477622
ldcA	2.885295662
emtA	3.224372214
ycgR	1.29034329
ymgE	2.475310034
ycgY	1.652873351
treA	2.65143372
dhaH	3.051382844
dhaL	2.639425409
dhaK	2.897103299
dhaR	2.075922636
ycgV	2.401862109
ychF	3.777046859
pth	2.980318875
ychH	2.931095862
ychM	2.686741368
prsA	4.407471544
ispE	3.126804873
lolB	2.940794024
hemA	2.907926828
prfA	3.053804401
prmC	2.795952651
ychQ	2.702066306
ychA	3.463823389
kdsA	3.472828284
ldrA	2.296264479
rdlA	2.888644334
ldrB	2.265784826
rdlB	2.751349405
ldrC	2.257500768
rdlC	2.656241102
chaA	2.61536902
chaB	2.763186364
chaC	2.886445094
ychN	2.869142696
ychP	2.12070842
narL	2.800415753
narX	2.09548784
narK	2.003444182
narG	2.01081114
narH	2.105726383
narJ	1.884950211
narI	2.215260662
ychS	1.548919105
rtT	2.148844789
tpr	1.816553818
tyrV	3.864947778
tyrT	3.86169424
purU	3.452319281
ychJ	3.35240898
rssA	3.195584311
rssB	2.99102176
galU	3.881593226
hns	4.465674884
tdk	2.691072228
ychG_2	1.974701682
ychG_1	1.718914455
ychG	1.956949736
adhE	3.98040165
ychE	2.057096464
oppA	4.607453592
oppB	3.67317893
oppC	3.790630409
oppD	3.622692131
oppF	3.604757788
yciU	2.985503133
cls	2.853429058
kch	2.370870047
yciI	3.189663822
tonB	2.197192764
yciA	2.657896249
yciB	3.329959223
yciC	3.113674461
ompW	3.512073073
yciE	2.463815342
yciF	2.838912008
yciG	2.487142812
trpA	3.551238211
trpB	3.527099686
trpC	3.237567631
trpD	2.962481728
trpE	3.132529592
yciV	2.373420099
yciO	3.468403354
yciQ	2.304399726
rluB	3.10950746
btuR	2.754230229
yciK	2.969233435
sohB	3.260374316
yciN	2.627917343
topA	3.608841133
cysB	3.34871321
yciX_1	2.876038279
yciX_2	3.143584656
yciX	2.957595762
acnA	3.021324824
ribA	3.530140382
pgpB	2.78194508
yciS	3.214852151
yciM	3.377675512
pyrF	3.296880891
yciH	3.542103607
osmB	3.344268834
yciT	3.10832893
gmr	2.67593646
rnb	3.574432041
yciW	3.332107978
fabI	3.876607548
ycjD	2.015534887
sapF	2.61174195
sapD	2.570466366
sapC	2.393851573
sapB	2.363691098
sapA	2.749661604
ymjA	2.421107526
puuP	1.940867068
