thrL	36882.30274
thrA	11968.10195
thrB	11228.97151
thrC	10140.98873
yaaX	585.5495321
yaaA	738.2318714
yaaJ	108.1304935
talB	3016.910274
mog	479.7609048
yaaH	227.4967155
yaaW	63.11406738
htgA	15.40659194
yaaI	34.73329906
dnaK	11353.38898
dnaJ	1921.154333
insL-1	16.34290904
insL-2	9.790354333
insL-3	9.867079619
hokC	5.945241964
mokC	5.521334821
nhaA	23.24853015
nhaR	10.64053155
insB-1	15.48355854
insB-2	20.98324786
insB-3	17.48190261
insB-4	25.25065232
insB-6	13.13769157
insB-7_1	12.93187519
insB-7_2	5.401023714
insB-7	12.95589737
insB	18.16256911
insA-1	16.21245262
insA-2	17.04098635
insA-3	21.89777031
insA-6	22.88680132
insA-7	44.38396095
insA-4	20.52195577
insA	18.9041815
rpsT	41665.28381
yaaY	94.05936964
ribF	2926.005881
ileS	3799.040512
lspA	12988.5967
fkpB	2377.142655
ispH	1275.750544
rihC	262.1705524
dapB	7636.125679
carA	6057.065833
carB	4220.026024
caiF	335.3378393
caiE	51.08101107
caiD	14.0395873
caiC	95.90019095
caiB	85.85887143
caiA	66.79033321
caiT	44.87908369
fixA	27.43805981
fixB	34.01027333
fixC	24.91236637
fixX	50.99144869
yaaU	48.71114643
kefF	168.0236956
kefC	326.2154643
folA	1220.374465
apaH	711.1661488
apaG	1755.76919
ksgA	1907.70694
pdxA	1968.404345
surA	3486.930036
imp	3173.36006
djlA	713.7506143
yabP	783.2205536
yabQ	2154.327893
rluA	601.4972726
hepA	454.8744298
polB	138.1468375
araD	19.20173879
araA	66.23892286
araB	35.54544488
araC	307.9430869
yabI	466.8085905
thiQ	69.0129556
thiP	122.1952398
tbpA	218.4124083
sgrR	185.7919238
sgrS	488.2806262
setA	213.4796125
leuD	12397.72225
leuC	10187.77914
leuB	10532.41636
leuA	12753.34495
leuL	13054.73557
leuO	87.14743821
ilvI	4314.382869
ilvH	4153.133869
fruR	1305.134917
mraZ	7750.902274
mraW	2087.288202
ftsL	5169.304738
ftsI	735.820519
murE	1049.703886
murF	1119.926438
mraY	1098.529558
murD	1180.505473
ftsW	1249.650399
murG	1402.969267
murC	1132.51842
ddlB	1765.767152
ftsQ	1794.269507
ftsA	2489.386798
ftsZ	6870.904631
lpxC	7979.403
secM	1774.501714
secA	2980.239964
mutT	299.3184429
yacG	2882.257512
yacF	1340.005848
coaE	706.6476083
guaC	3925.509774
hofC	38.92590536
hofB	36.27531583
ppdD	18.04894169
nadC	811.9261655
ampD	485.6526143
ampE	369.8017179
aroP	7460.597702
pdhR	4786.72744
aceE	20667.04452
aceF	14958.8844
lpd	26081.40226
yacH	26.78062917
acnB	8713.577524
yacL	441.1527143
speD	9453.547226
speE	8159.930048
yacC	1791.428393
cueO	393.3899952
gcd	1022.039401
hpt	3033.674714
can	8101.054619
yadG	932.4328583
yadH	1057.739925
yadI	284.6610488
yadE	132.1491157
panD	4366.151821
yadD	100.8517646
panC	4037.105607
panB	3337.491131
yadC	26.67041667
yadK	28.4251175
yadL	57.50565786
yadM	31.39705214
htrE	12.13881754
ecpD	11.42099581
yadN	13.17726581
folK	1350.783017
pcnB	2698.220143
yadB	256.2857131
dksA	4302.594619
sfsA	507.8252679
ligT	425.356931
hrpB	236.6964774
mrcB	697.0729976
fhuA	120909.0145
fhuC	20.6179053
fhuD	23.10565905
fhuB	96.30771012
hemL	2399.607012
clcA	461.4718167
yadR	5215.00244
yadS	458.8760964
btuF	802.1393988
pfs	3064.735774
dgt	550.7127238
degP	4950.920405
cdaR	149.0632938
yaeH	977.5692417
yaeI	120.9669349
dapD	5859.16506
glnD	465.8886548
map	3330.763369
t44	21662.41571
rpsB	41236.65333
tsf	16085.88429
pyrH	8046.122548
frr	8672.554786
dxr	646.4691798
ispU	1741.76389
cdsA	2848.721524
yaeL	2205.442357
yaeT	5818.342393
hlpA	7392.489393
lpxD	6832.139512
fabZ	5139.955798
lpxA	2513.687857
lpxB	1578.580015
rnhB	991.3338607
dnaE	1200.457276
accA	5627.529345
ldcC	330.0642524
yaeR	421.3361607
tilS	510.0369929
rof	800.0108286
yaeP	1511.766346
yaeQ	1002.726626
yaeJ	1563.489667
nlpE	732.8044238
yaeF	42.35730726
proS	3726.337881
yaeB	607.7170143
rcsF	1703.401167
metQ	17443.30512
metI	2647.86569
metN	1338.794564
gmhB	1656.655929
rrsH	562925.1417
ileV	8568.896381
