secA	3.51979118
mutT	2.512824841
yacG	3.33426101
yacF	3.029014702
coaE	3.014843553
guaC	3.483590444
hofC	1.525866023
hofB	1.507973867
ppdD	1.058143863
nadC	2.988237963
ampD	2.719268155
ampE	2.510477622
aroP	3.810150535
pdhR	3.692061019
aceE	4.3617555
aceF	4.156324547
lpd	4.323162872
yacH	1.405998017
acnB	3.808622833
yacL	2.590074024
speD	3.745931673
speE	3.786391016
yacC	3.35786047
cueO	3.214249178
gcd	3.508196811
hpt	3.479236875
can	3.860058125
yadG	3.049107361
yadH	3.024563917
yadI	2.493319829
yadE	2.123399484
panD	3.607740885
yadD	2.111362791
panC	3.482728723
panB	3.34871321
yadC	1.595192865
yadK	1.615922601
yadL	1.960850076
yadM	1.60045044
htrE	0.839653844
ecpD	0.83090147
yadN	0.864210516
folK	2.97254195
pcnB	3.435398964
yadB	2.349787568
dksA	3.595670045
sfsA	2.590736036
ligT	2.500733448
hrpB	2.280982669
mrcB	2.814581671
fhuA	0.834107677
fhuC	0.743653067
fhuD	0.944305174
fhuB	1.326814868
hemL	3.280349672
clcA	2.605408034
yadR	3.789077061
yadS	2.602757437
btuF	2.862641334
pfs	3.714512493
dgt	2.879139446
degP	3.168626786
cdaR	1.813104789
yaeH	2.941923451
yaeI	1.992785996
dapD	3.829563514
glnD	2.675325661
map	3.593665635
t44	4.50953321
rpsB	4.678304238
tsf	4.261964322
pyrH	3.804374943
frr	3.881593226
dxr	2.794307651
ispU	3.171076843
cdsA	3.395169952
yaeL	3.204890065
yaeT	3.651886165
hlpA	3.890931108
lpxD	3.904024125
fabZ	3.755359372
lpxA	3.296880891
lpxB	3.171673391
rnhB	3.035635765
dnaE	2.859597292
accA	3.689522741
ldcC	2.360450798
yaeR	2.548668882
tilS	2.668267276
rof	2.844816039
yaeP	3.151148476
yaeQ	2.901354831
yaeJ	3.080120252
nlpE	2.897103299
yaeF	1.594156517
proS	3.526044991
yaeB	2.686741368
rcsF	3.212585011
metQ	4.364921937
metI	3.55730192
metN	3.338112612
gmhB	3.235740684
rrsH	5.484677511
ileV	3.796179841
alaV	3.935973642
rrlH	5.49410972
rrfH	5.058041308
aspU	4.626981624
dkgB	2.223458997
yafC	2.146417831
yafD	3.074703207
yafE	2.243695872
mltD	3.672007275
gloB	2.534393285
yafS	2.499346927
rnhA	2.755865468
dnaQ	3.096022814
aspV	4.630734144
yafT	2.006317547
yafU	1.094939145
yafF	1.164721316
yafV	2.438669783
ivy	3.781056842
fadE	2.083409881
lpcA	3.439473629
yafJ	2.883078329
yafK	3.36902462
yafQ	2.956508174
dinJ	3.241908667
yafL	1.572675656
yafM	2.303602696
fhiA	1.108388371
mbhA	1.276257439
dinB	2.054176205
yafN	2.274512386
yafO	2.252950098
yafP	1.933624174
ykfJ	0.904744495
prfH	0.788913187
pepD	3.374516498
gpt	3.751638064
frsA	2.7887141
crl	3.844522027
phoE	1.495875211
proB	3.192544595
proA	3.04328939
thrW	3.496330848
ykfI	1.97272863
yafW	0.781119844
ykfH	0.735169804
ykfG	0.843980416
yafX	0.752865201
ykfF	0.747654877
ykfB	0.734633902
yafY	0.722423573
yafZ	0.686633696
ykfA	0.755969576
perR	0.754323624
insN-1	0.786021738
insN-2	0.754682583
insI-1	0.750674525
insI-2	0.729246148
insI-3	0.714936646
insO-1	0.976190197
ykfC	0.971619506
insH-1	0.741534586
insH-2	0.77627986
insH-3	0.775085655
insH-4	0.78036834
insH-5	0.798441053
insH-6	0.762645414
insH-7	0.720425591
insH-8	0.776604053
insH-9	0.76310987
insH-10	0.728369701
insH-11	0.809735096
insH	0.749588817
mmuP	1.084764323
mmuM	0.959189965
afuC	0.692433779
afuB	1.1893644
ykgN	1.156695275
yagB	0.771771186
yagA	0.939721106
yagE	1.536862674
yagF	0.871387374
yagG	0.762393626
yagH	0.746869905
yagI	1.136285945
argF	2.511171288
yagJ	0.697010012
yagK	0.731976584
yagL	0.726837148
yagM	0.716644941
yagN	0.767990873
intF	0.774152171
yagP	0.847326908
yagQ	0.790637156
yagR	0.838812524
yagS	0.73599085
yagT	0.86210683
yagU	0.733555152
ykgJ	0.778614268
yagV	0.795094795
yagW	0.762880705
yagX	0.741245937
yagY	1.04065201
yagZ	0.782577126
ykgK	0.739423166
ykgL	0.717721411
ykgM	0.708897169
eaeH	0.738700267
insE-1	0.750115202
insE-2	0.870394549
insE-3	0.771479239
insE-4	0.6962461
insE-5	0.751940721
insF-1	0.720957817
insF-2	0.755402539
insF-3	0.737653056
insF-4	0.861077873
insF-5	0.737367756
ykgA	0.72669994
ykgB	0.734356286
ykgI	0.727340968
ykgC	0.70138748
ykgD	0.70592541
ykgE	0.717343721
ykgF	0.768775185
ykgG	0.724248175
ykgH	0.761913638
betA	2.262444991
betB	2.71576603
betI	2.634016811
betT	2.541648789
yahA	2.20202414
yahB	2.163406158
yahC	1.641075894
yahD	1.903375264
yahE	1.491700074
yahF	1.204035993
yahG	1.466573315
yahH	2.601469602
yahI	1.472876058
yahJ	2.298703355
yahK	3.181600783
yahL	1.006402025
yahM	1.692552421
yahN	1.398623237
yahO	3.283852205
prpR	1.35268514
prpB	0.826486899
prpC	1.096409799
prpD	1.031585204
prpE	1.163361931
codB	3.244450067
codA	3.232659568
cynR	1.79924107
cynT	1.492624796
cynS	1.71703811
cynX	1.707787124
lacA	2.07772593
lacY	1.969895997
lacZ	1.353832138
lacI	2.538023299
mhpR	2.427323403
mhpA	1.000160195
mhpB	1.225508575
mhpC	1.25843049
mhpD	1.173028563
mhpF	1.508979108
mhpE	1.629448484
mhpT	1.637989654
yaiL	2.864856731
frmB	2.678339048
frmA	3.203805671
frmR	3.126157479
yaiO	0.708262747
yaiX	0.716491943
insC-1	0.859977815
insC-2	0.749253292
insC-3	0.883445437
insC-4	0.679775816
insC-5	0.867193865
insC-6	0.764654292
insC	0.791879132
insD-1	0.707943355
insD-2	0.7243765
insD-3	0.790219642
insD-4	0.759767883
insD-5	0.801396208
insD-6	0.880141977
insD	0.743511853
yaiF	0.688918363
yaiP	0.726216976
yaiS	0.796068952
tauA	0.744460364
tauB	0.706950088
tauC	1.129159471
tauD	0.716777989
hemB	3.484555148
ykiB	0.769029789
yaiT	0.808461056
yaiU	0.694984159
yaiV	0.710720742
ampH	0.779327335
sbmA	0.706081122
yaiW	0.74489257
yaiY	0.662133211
yaiZ	0.71619962
ddlA	2.614744559
yaiB	3.245119676
phoA	2.249492762
psiF	2.849701212
yaiC	1.549803802
proC	3.493555235
yaiI	2.353146441
aroL	3.497337042
yaiA	3.868553716
aroM	2.921436871
yaiE	3.264215822
ykiA	2.61292959
rdgC	3.197840672
mak	2.568498761
araJ	2.176592331
sbcC	2.38564221
sbcD	2.402606596
phoB	2.130076731
phoR	2.057919291
brnQ	3.006744116
proY	2.824058189
malZ	2.261588281
yajB	2.415437984
queA	3.069874319
tgt	3.415889242
yajC	4.397003017
secD	3.457510978
secF	3.655198332
yajD	3.115474869
tsx	3.606773529
yajI	2.175799478
ybaD	3.255292564
ribD	3.111894848
ribE	3.805801131
nusB	3.917591887
thiL	2.801646688
pgpA	2.800415753
yajO	2.655039093
dxs	3.069287486
ispA	3.344268834
xseB	3.373625837
thiI	2.91492918
yajL	2.828310923
panE	2.929518621
yajQ	3.303950761
yajR	2.446918171
cyoE	4.178443694
cyoD	4.078101346
cyoC	4.223514264
cyoB	4.310124359
cyoA	4.265989366
ampG	2.896096025
yajG	3.437806872
bolA	3.252690846
tig	4.428158383
clpP	3.57157457
clpX	3.762126643
lon	3.488213088
hupB	4.258119826
ppiD	3.733083377
ybaV	2.106630496
ybaW	1.788434719
ybaX	2.740081775
ybaE	1.650798851
cof	2.457736027
ybaO	2.886445094
mdlA	2.408100503
mdlB	2.428163989
glnK	2.290678673
amtB	2.371718484
tesB	2.709707924
ybaY	2.959705892
ybaZ	2.181926173
ffs	2.625981105
ybaA	1.882703445
ylaB	2.284877281
ylaC	3.650873419
maa	2.489520743
hha	3.843140072
ybaJ	3.404311325
acrB	3.70544178
acrA	3.738187456
acrR	2.465380254
kefA	2.677781846
ybaM	2.878585191
priC	2.868669153
ybaN	2.383924423
apt	3.474556416
dnaX	3.114299179
ybaB	3.955335893
recR	3.298310592
htpG	2.854542479
adk	4.052504777
hemH	2.585479961
aes	1.15412713
gsk	2.938505783
ybaL	3.545042077
fsr	2.456988577
ushA	2.887545299
ybaK	2.567242366
ybaP	2.485036551
ybaQ	2.982663475
copA	3.188569456
ybaS	2.674223695
ybaT	2.437165223
cueR	2.772838084
ybbJ	2.85848854
ybbK	2.571857195
ybbL	2.636485429
ybbM	2.588722729
ybbN	2.876532092
ybbO	3.097885074
tesA	3.002913259
ybbA	2.333535257
ybbP	2.234848249
rhsD	0.721624013
ybbC	0.711018005
ylbH	0.731426289
ybbD	0.738567345
ylbG	1.009341362
ybbB	2.08795236
ybbS	0.794638894
allA	1.812001946
allR	3.191913573
gcl	1.541900845
hyi	1.375159941
glxR	1.4654982
ybbV	0.745393375
ybbW	1.070528164
allB	1.284634568
ybbY	1.652873351
glxK	2.205390422
ylbA	2.61606726
allC	1.942832129
allD	1.446367754
fdrA	0.770398086
ylbE_2	1.370499206
ylbE_1	1.410247326
ylbE	1.319893104
ylbF	1.531830798
ybcF	1.632581194
purK	3.576530268
purE	3.248398986
lpxH	2.870728223
ppiB	3.688276644
cysS	2.882521297
ybcI	1.770297232
ybcJ	2.764330124
folD	3.153338806
sfmA	1.38364724
sfmC	0.702736254
sfmD	1.2053325
sfmH	0.781865534
sfmF	1.148798395
fimZ	0.978976939
argU	2.70096098
intD	0.708101668
ybcC	0.726103342
ybcD	0.734922718
renD	0.723741339
emrE	0.678305205
ybcK	0.72322312
ybcL	0.768503036
ybcM	0.709823826
ybcN	0.681709043
ninE	0.960983737
ybcO	0.761470971
rusA	1.053882148
ylcG	0.744588875
ybcQ	0.738104844
nmpC	0.712730938
essD	0.717839771
ybcS	0.830248633
rzpD	0.738846907
rzoD	1.729914772
borD	0.788164279
ybcV	0.686213367
ybcW	0.699954967
nohB	0.739835335
tfaD	0.985109288
ybcY	0.77443834
ylcE	0.703434242
appY	0.713027946
ompT	0.751391952
envY	1.981534017
ybcH	2.107592791
nfrA	1.772462301
nfrB	1.418888466
cusS	2.492508782
cusR	2.635865844
cusC	1.988049559
cusF	3.386467846
cusB	2.573811687
cusA	2.525676225
pheP	2.627917343
ybdG	0.793247556
nfnB	0.833328302
ybdF	0.734241982
ybdJ	1.115546967
ybdK	0.789295277
hokE	0.718005927
entD	1.369380175
fepA	1.596276132
fes	1.244616153
ybdZ	0.766388804
entF	1.486397905
fepE	0.849068177
fepC	1.414621347
fepG	1.291401266
fepD	1.346884015
ybdA	1.360468458
fepB	1.771415514
entC	1.176743909
entE	1.174228236
entB	1.493700504
entA	1.562554994
ybdB	2.14376408
cstA	2.502211276
ybdD	2.417846579
ybdH	2.789234488
ybdL	2.351453426
ybdM	2.440294546
ybdN	1.783141613
ybdO	1.792814227
dsbG	3.242548671
ahpC	4.14999364
ahpF	3.291007924
uspG	3.291702063
ybdR	2.273655858
rnk	2.887003835
rna	3.162997328
citT	1.419836164
citG	0.996963453
citX	1.212386702
citF	1.456269569
citE	1.111187608
citD	1.052208651
citC	0.910569972
citA	1.865578812
citB	2.213426053
dcuC	1.776737674
crcA	1.939099469
cspE	4.766230102
crcB	2.904698949
ybeH	2.22096381
ybeM	2.296264479
tatE	3.02791116
lipA	3.748777348
ybeF	1.892775741
lipB	2.994946721
ybeD	3.158972826
dacA	3.659739513
rlpA	3.338950926
mrdB	2.918244968
mrdA	2.909530683
ybeA	3.10366918
ybeB	3.360033399
cobC	2.872310616
nadD	2.843804937
holA	3.262295011
rlpB	3.311211082
leuS	3.471838531
ybeL	2.945350405
ybeQ	1.464385793
ybeR	0.806168659
djlB	1.537871658
ybeT	1.273727978
ybeU	1.231983536
djlC	1.944890843
hscC	1.442272621
rihA	2.431203305
gltL	2.558570885
gltK	2.595765879
gltJ	2.602090296
gltI	3.187256686
lnt	2.851968462
ybeX	3.465725089
ybeY	3.535058946
ybeZ	3.345767166
miaB	3.088326066
ubiF	2.710295246
glnX	3.863229605
glnV	3.855143634
metU	4.306065734
glnW	4.348511146
glnU	4.355014718
leuW	3.894583439
metT	4.318829936
asnB	3.316246616
nagD	3.004500874
nagC	3.095478369
nagA	2.848633147
nagB	2.726287953
nagE	2.494088535
glnS	3.532044831
ybfM	1.050731334
ybfN	1.540776055
fur	4.246921631
fldA	4.293432815
ybfE	2.742321193
ybfF	2.77450448
seqA	3.423516357
pgm	3.424297241
ybfP	2.032517803
ybfG	1.311664465
ybfH	1.089596197
potE	1.995384272
speF	1.420926692
kdpE	2.419477018
kdpD	2.154700707
kdpC	2.110417771
kdpB	1.837034085
kdpA	2.004394469
kdpF	1.502047181
ybfA	3.254711171
rhsC	0.810969838
ybfB	0.70196258
ybfO	0.841415758
ybfC	0.696020351
ybfQ	0.737828509
ybfL	0.756954822
ybfD	0.742885175
ybgA	3.01750495
phr	2.670725769
ybgH	2.662455871
ybgI	3.273459904
ybgJ	3.051978559
ybgK	3.084805582
ybgL	3.212003727
nei	2.454754661
abrB	2.022178708
ybgO	1.4079558
ybgP	1.566657959
ybgQ	1.07619627
ybgD	1.062562087
gltA	3.878332339
sdhC	3.624911439
sdhD	3.376904723
sdhA	3.412472679
sdhB	3.445400717
sucA	3.260374316
sucB	3.397577769
sucC	3.523131484
sucD	3.370637274
mngR	2.522725581
mngA	0.906903123
mngB	1.73275568
cydA	3.731694471
cydB	3.912448052
ybgT	3.817287172
ybgE	3.665338606
ybgC	3.278265809
tolQ	3.260991223
tolR	3.129721562
tolA	3.195584311
tolB	3.832572802
pal	4.487081677
ybgF	3.76351023
lysT	4.435138607
valT	4.191316321
lysW	4.413776513
valZ	4.188114583
lysY	4.410682933
lysZ	4.400659953
lysQ	4.417552871
nadA	3.375301728
pnuC	3.39043411
zitB	2.294548002
ybgS	2.61984873
aroG	3.968646225
gpmA	4.195090353
galM	3.080678931
galK	2.614143591
galT	2.781330083
galE	2.671919983
modF	3.136560848
modE	2.856206787
ybhT	3.622692131
modA	4.122566109
modB	3.814416291
modC	3.509155257
ybhA	2.780240263
ybhE	3.016944303
ybhD	0.987948656
ybhH	0.733811348
ybhI	0.834896595
ybhJ	1.401615944
ybhC	3.209040421
ybhB	2.802261329
bioA	2.647757675
bioB	3.130272306
bioF	2.817932384
bioC	2.632804417
bioD	3.137772498
uvrB	2.767636804
ybhK	2.408979055
moaA	2.705664317
moaB	3.046725263
moaC	2.653114297
moaD	3.02350549
moaE	2.957595762
ybhL	3.037774475
ybhM	1.651822931
ybhN	2.180252722
ybhO	2.459959945
ybhP	2.34587677
ybhQ	2.386532688
ybhR	2.076776059
ybhS	2.118918243
ybhF	2.476703605
ybhG	2.461475503
ybiH	2.395441528
rhlE	3.271562024
ybiA	1.682427846
dinG	2.679005186
ybiB	2.834448187
ybiC	3.286749779
ybiJ	2.797610347
ybiI	2.253589218
ybiX	1.616972088
fiu	1.367150871
ybiM	2.199585824
ybiN	2.680145088
ybiO	1.950058559
glnQ	3.463823389
glnP	3.379160292
glnH	4.116231452
dps	3.774262728
rhtA	2.597072113
ompX	4.524226064
ybiP	2.250322368
yliL	1.989946387
rybA	3.616076516
mntR	3.193717132
ybiR	2.713398852
ybiS	3.49087082
ybiT	2.967577129
ybiU	2.062670172
ybiV	2.993772298
ybiW	1.725891949
ybiY	1.086200336
fsaA	2.200373891
moeB	2.580369452
moeA	2.954705726
iaaA	3.599741028
yliA	3.270257431
yliB	3.360803727
yliC	2.973673202
yliD	2.980318875
yliE	2.326028643
yliF	2.233994746
yliG	2.845912858
yliH	3.314128454
yliI	2.072036217
yliJ	3.145391081
dacC	2.763767379
deoR	2.689185726
ybjG	2.917193289
cmr	2.501466518
ybjH	2.354745612
ybjI	2.825106162
ybjJ	2.353938021
ybjK	2.12070842
rybB	2.271334351
ybjL	2.559836094
ybjM	2.838912008
grxA	2.322551026
ybjC	4.709530947
nfsA	3.56234056
rimK	3.231965097
ybjN	3.669815001
potF	3.33275643
potG	2.694594258
potH	2.725108397
potI	2.72690467
ybjO	2.481386865
rumB	2.276126133
artJ	4.143775551
artM	3.476418612
artQ	3.634312558
artI	3.764701907
artP	3.899459438
ybjP	3.104223207
ybjQ	2.763186364
ybjR	2.798767984
ybjS	2.600217292
ybjT	2.802782919
ltaE	3.143584656
poxB	3.615211755
hcr	1.711055008
hcp	1.521727386
ybjE	2.837807966
aqpZ	2.258320442
ybjD	2.379967825
ybjX	3.536194511
macA	2.668815551
macB	2.376872056
cspD	3.100334585
clpS	3.372052298
clpA	3.658618145
serW	3.305401016
infA	3.758156455
aat	2.77670861
cydC	2.797014656
cydD	2.67655462
trxB	3.567574289
lrp	4.368283482
ftsK	3.066380497
lolA	3.41924971
ycaJ	2.865437331
serS	3.947254829
dmsA	2.410614102
dmsB	2.696381294
dmsC	2.487142812
ycaC	3.238164844
ycaD	2.673656742
ycaM	1.182307813
ycaN	1.977591216
ycaK	2.129115308
pflA	3.298977981
pflB	4.236247335
focA	3.610926174
ycaO	3.081862869
ycaP	2.922518911
serC	4.134420141
aroA	3.775558456
ycaL	2.079758205
cmk	3.27088049
rpsA	4.622907032
ihfB	3.997355507
ycaI	1.780899641
msbA	3.161813834
lpxK	3.047875039
ycaQ	2.24462522
ycaR	3.124344786
kdsB	3.492667324
ycbJ	2.66303344
ycbC	2.377702764
smtA	3.318478016
mukF	2.899214322
mukE	3.116587128
mukB	2.984318125
ycbB	2.657336252
ycbK	3.568703857
ycbL	3.500299158
aspC	3.837165436
ompF	4.483558695
asnS	3.657289225
pncB	3.973542358
pepN	3.341268181
ssuB	2.109460149
ssuC	1.845779796
ssuD	1.60154127
ssuA	1.545937832
ssuE	1.272623874
ycbQ	1.526900805
ycbR	1.144734261
ycbS	1.611684007
ycbT	1.948978055
ycbU	1.648689573
ycbV	1.750933697
ycbF	2.025610202
pyrD	3.429371225
ycbW	3.281656287
ycbX	2.754230229
ycbY	3.087687791
uup	2.961361959
pqiA	2.849122348
pqiB	3.021863435
ymbA	3.107690222
rmf	3.398451023
fabA	3.51884678
ycbZ	2.994436199
ycbG	3.036153993
ompA	4.930456787
sulA	2.786981909
yccR	2.400178548
yccS	2.692749929
yccF	2.891797587
helD	2.702066306
mgsA	3.157853277
yccT	2.057096464
yccU	2.934725323
yccV	3.152770303
yccW	3.040035682
yccX	2.569789478
yccK	3.121366096
yccA	3.450566609
serT	2.278665041
hyaA	2.252042291
hyaB	2.075922636
hyaC	2.414671827
hyaD	2.265784826
hyaE	2.194764744
hyaF	1.953978999
appC	2.139339905
appB	2.184488093
appA	2.172637304
yccC	0.707774473
etp	0.746740955
yccZ	0.684328665
ymcA	0.730122335
ymcB	0.851699297
ymcC	0.687423891
ymcD	0.968693531
cspH	1.762042887
cspG	3.199024141
ymcE	0.934106779
gnsA	3.213690802
yccM	1.884950211
torS	1.861292857
torT	2.008019492
torR	2.156503479
torC	1.389053595
torA	1.309551605
torD	1.809619699
cbpM	2.606760952
cbpA	2.795952651
yccE	1.254411728
agp	2.459286829
yccJ	3.342729298
wrbA	3.600669583
ymdF	2.285679619
ycdG	1.656232047
ycdH	1.233259929
ycdI	0.97032125
rarA	1.186449833
ycdK	1.151503523
ycdL	1.312777093
ycdM	1.193386954
ycdC	2.235763222
putA	2.490372846
putP	3.130849802
ycdN_1	1.722013589
ycdN_2	1.870677936
ycdN	1.975699687
ycdO	2.024714475
ycdB	1.93265231
phoH	2.57710756
ycdP	0.712019508
ycdQ	0.715648925
ycdR	0.703237844
ycdS	0.881310484
ycdT	0.710579447
ymdE	0.779672429
ycdU	0.7365631
serX	3.327038679
ycdW	3.250835992
ycdX	3.573449931
ycdY	3.217224311
ycdZ	3.222475858
csgG	2.575156675
csgF	2.640634916
csgE	2.634632046
csgD	2.750254538
csgB	1.396433482
csgA	2.681301005
csgC	1.310635377
ymdA	1.760088068
ymdB	2.762622675
ymdC	2.358103088
mdoC	2.582417438
mdoG	3.635363872
mdoH	2.22026403
yceK	2.617929309
msyB	3.330662948
mdtG	2.443918627
lpxL	2.783703271
yceA	3.061857501
yceI	3.059077306
yceJ	2.259128594
yceO	2.140137903
solA	2.881449562
yceP	3.021324824
dinI	3.179801171
pyrC	3.554164096
yceB	3.064648025
grxB	3.078840149
mdtH	1.991878185
rimJ	3.170476588
yceH	2.93744196
mviM	2.919820396
mviN	2.635261952
flgN	0.753261505
flgM	0.925642397
flgA	0.718272434
flgB	0.769841306
flgC	0.719373942
flgD	0.773858141
flgE	0.733676279
flgF	0.751204195
flgG	0.770618129
flgH	0.754508214
flgI	0.704364197
flgJ	0.731295899
flgK	0.762141304
flgL	0.745562129
rne	3.402692231
yceQ	2.621720695
rluC	3.178222072
yceF	2.939564449
sraB	2.996663256
yceD	4.490727687
rpmF	4.084561755
plsX	3.461197019
fabH	3.735621432
fabD	4.044350636
fabG	3.88779609
acpP	4.590688418
fabF	3.527099686
pabC	2.859011228
yceG	2.81961925
tmk	3.172240921
holB	2.814008358
ycfH	3.010553399
ptsG	3.99244264
fhuE	1.39756467
hinT	3.228968945
ycfL	3.326346261
ycfM	3.309001298
ycfN	2.765406652
nagZ	3.27683586
ycfP	3.644241718
ndh	3.207926368
ycfJ	3.045568573
ycfQ	2.905217891
ycfR	2.757532956
ycfS	2.352307177
mfd	2.78194508
ycfT	1.441220959
lolC	3.026224473
lolD	2.957089952
lolE	2.99905534
ycfX	3.005620111
cobB	2.991599106
ycfZ	1.551825468
ymfA	2.020267203
potD	3.653049736
potC	3.366507577
potB	3.357086145
potA	3.317773428
pepT	3.214852151
ycfD	3.113148467
phoQ	3.11252207
phoP	3.51114449
purB	3.719707476
hflD	3.382367375
trmU	3.453149763
ymfB	2.923033579
ymfC	2.67593646
icd	4.210785208
ymfD	0.81585575
ymfE	0.702545312
lit	0.76747391
intE	0.764226531
ymfG	0.700173386
ymfH	0.673143958
ymfI	0.724974759
ymfJ	0.752670914
ymfK	1.014998406
ymfT	0.80557547
ymfL	0.752499504
ymfM	0.747837708
ymfN	0.706232231
ymfR	1.507014555
ymfO	0.698641802
ymfP	0.714639245
ymfQ	0.832593747
ycfK	1.102474107
ymfS	0.699743592
tfaE	0.827271083
stfE	0.8034865
pin	0.743205909
mcrA	0.724850487
icdC	3.856739163
elbA	0.766148046
ycgX	0.715385709
ycgE	0.742437365
ycgF	0.748173917
ycgZ	0.726569158
ymgA	0.766890476
ymgB	0.720549554
ymgC	0.712438534
ycgG	0.765626087
ymgF	0.837940615
ycgH_1	0.754871805
ycgH_2	0.757802002
ycgH	0.722546179
ymgD	0.722945482
ymgG	1.379489677
ymgH	1.620283519
ycgI	2.009867385
minE	3.67093645
minD	3.685851275
minC	3.434523595
ycgJ	2.923518657
ycgK	4.090155752
ycgL	2.912223668
ycgM	3.122528993
ycgN	3.008921811
hlyE	1.851466755
umuD	1.694527721
umuC	1.828385381
dsbB	3.38488124
nhaB	3.020836314
fadR	2.948054626
ycgB	2.616722915
dadA	2.967008232
dadX	3.029535451
cvrA	2.566594018
ldcA	2.857338442
emtA	3.185096141
ycgR	1.421877616
ymgE	2.335939661
ycgY	1.504060925
treA	2.480585301
dhaH	3.099716201
dhaL	2.690405552
dhaK	2.867561645
dhaR	2.114230565
ycgV	2.01837036
ychF	3.713127477
pth	2.906295384
ychH	2.746312344
ychM	2.369971759
prsA	4.250207428
ispE	3.114877654
lolB	2.984947802
hemA	2.896557851
prfA	3.014300952
prmC	2.688606643
ychQ	2.542325362
ychA	3.531089958
kdsA	3.446196893
ldrA	2.236607674
rdlA	2.673030421
ldrB	2.19877146
rdlB	2.572470159
ldrC	2.229863733
rdlC	2.484330639
chaA	2.785302548
chaB	2.592650319
chaC	2.888644334
ychN	2.835563541
ychP	2.228927249
narL	2.860121464
narX	2.267412447
narK	2.014652705
narG	2.151397777
narH	2.520499887
narJ	2.264150149
narI	2.595170192
ychS	1.564586909
rtT	2.16920944
tpr	1.779742772
tyrV	3.889307834
tyrT	3.866660141
purU	3.441199923
ychJ	3.319949575
rssA	3.142365072
rssB	2.99102176
galU	3.824779853
hns	4.472531244
tdk	2.638281938
ychG_2	1.895851214
ychG_1	1.645439326
ychG	1.859091884
adhE	4.297510084
ychE	2.19202477
oppA	4.661881407
oppB	3.840197762
oppC	3.925021956
oppD	3.777046859
oppF	3.871780962
yciU	3.01533754
cls	3.00015375
kch	2.437948976
yciI	3.249577277
tonB	2.171069333
yciA	2.66475759
yciB	3.239361485
yciC	3.141140073
ompW	3.372863929
yciE	2.197192764
yciF	2.453965036
yciG	2.26076792
trpA	3.621681426
trpB	3.682271561
trpC	3.420216812
trpD	3.056296641
trpE	3.233890892
yciV	2.433403808
yciO	3.436195215
yciQ	2.338391796
rluB	3.14813413
btuR	2.900822769
yciK	3.102598719
sohB	3.215412392
yciN	2.770561151
topA	3.58658953
cysB	3.233324196
yciX_1	3.319190736
yciX_2	3.612000187
yciX	3.422699562
acnA	3.502253644
ribA	3.978249123
pgpB	2.804006792
yciS	3.184482058
yciM	3.311968151
pyrF	3.140600676
yciH	3.355565289
osmB	3.349503157
yciT	3.359347444
gmr	2.60087001
rnb	3.525094508
yciW	3.324858107
fabI	3.801541175
ycjD	2.016505239
sapF	2.640037365
sapD	2.693330752
sapC	2.479014325
sapB	2.51194285
sapA	2.783127521
ymjA	2.537278895
puuP	1.893716368
