thrL	4.672906375
thrA	3.978249123
thrB	4.01347539
thrC	3.832572802
yaaX	2.495586722
yaaA	2.749661604
yaaJ	2.002512667
talB	3.447039902
mog	2.538823975
yaaH	2.491841061
yaaW	1.566657959
htgA	0.991092862
yaaI	1.452907592
dnaK	3.791992179
dnaJ	3.040559552
insL-1	0.746740955
insL-2	0.762141304
insL-3	0.764654292
hokC	0.731710706
mokC	0.681068633
nhaA	0.764005883
nhaR	0.759355781
insB-1	0.863142985
insB-2	0.715788886
insB-3	0.870394549
insB-4	0.749424187
insB-6	0.77627986
insB-7_1	0.790637156
insB-7_2	0.688544863
insB-7	0.799435255
insB	0.817624219
insA-1	0.784445692
insA-2	0.741245937
insA-3	0.72771866
insA-6	0.739126881
insA-7	0.927108635
insA-4	0.706590303
insA	0.729511746
rpsT	4.5169577
yaaY	2.184488093
ribF	3.459292194
ileS	3.58658953
lspA	4.301958423
fkpB	3.483590444
ispH	3.217224311
rihC	2.042967052
dapB	3.452319281
carA	3.643113265
carB	3.380791974
caiF	2.72690467
caiE	1.311664465
caiD	0.922761607
caiC	1.903375264
caiB	2.079758205
caiA	1.755022763
caiT	1.24961907
fixA	0.888001885
fixB	0.954372787
fixC	1.04786479
fixX	1.266822032
yaaU	1.310635377
kefF	2.091801853
kefC	2.460718967
folA	2.865974512
apaH	2.904698949
apaG	3.372052298
ksgA	3.371390213
pdxA	3.249577277
surA	3.577514968
imp	3.46928213
djlA	2.812398228
yabP	3.041084402
yabQ	3.02566358
rluA	2.679598903
hepA	2.593977486
polB	2.054176205
araD	1.07619627
araA	1.415601959
araB	1.108388371
araC	2.205390422
yabI	2.377702764
thiQ	1.782054955
thiP	1.859091884
tbpA	2.22026403
sgrR	2.139339905
sgrS	2.559219843
setA	2.342579071
leuD	3.933907986
leuC	3.892718159
leuB	3.889307834
leuA	3.976020274
leuL	4.3617555
leuO	2.131019803
ilvI	3.600669583
ilvH	3.592703254
fruR	3.312701355
mraZ	4.165718908
mraW	3.323367321
ftsL	3.798684115
ftsI	2.864336251
murE	3.081245874
murF	3.07163238
mraY	3.01750495
murD	3.072853209
ftsW	3.067574892
murG	3.197271065
murC	3.098504559
ddlB	3.405921382
ftsQ	3.378439909
ftsA	3.365705095
ftsZ	3.850434933
lpxC	4.107563605
secM	3.423516357
secA	3.48017402
mutT	2.35568861
yacG	3.510130388
yacF	3.050217579
coaE	2.986567082
guaC	3.478187043
hofC	1.461283979
hofB	1.556643975
ppdD	1.126400324
nadC	2.982663475
ampD	2.741176589
ampE	2.58734384
aroP	3.899459438
pdhR	3.70544178
aceE	4.297510084
aceF	3.985073232
lpd	4.250207428
yacH	1.497939231
acnB	3.827838644
yacL	2.636485429
speD	3.704228191
speE	3.73038543
yacC	3.482728723
cueO	2.995560714
gcd	3.429371225
hpt	3.411618981
can	3.858258211
yadG	3.014843553
yadH	3.043825063
yadI	2.600217292
yadE	2.151397777
panD	3.599741028
yadD	2.096392224
panC	3.449709832
panB	3.333510554
yadC	1.51089557
yadK	1.554790612
yadL	1.746829017
yadM	1.514171487
htrE	1.003414449
ecpD	0.750464693
yadN	0.828116805
folK	2.990453919
pcnB	3.373625837
yadB	2.39631422
dksA	3.62700324
sfsA	2.628437771
ligT	2.480585301
hrpB	2.206276291
mrcB	2.720438879
fhuA	0.718695656
fhuC	0.769550329
