sbcC	2.261456661
sbcD	2.346228522
phoB	2.021014766
phoR	2.022906156
brnQ	2.965782086
proY	2.801466245
malZ	2.21588488
yajB	2.246843233
queA	3.251429073
tgt	3.517961984
yajC	4.384842329
secD	3.354601715
secF	3.569315026
yajD	3.022265952
tsx	3.473535578
yajI	1.970069776
ybaD	3.158187481
ribD	3.155790537
ribE	3.643833108
nusB	3.64976557
thiL	2.866382844
pgpA	2.797241156
yajO	2.680158596
dxs	2.972696825
ispA	3.199403991
xseB	3.125818175
thiI	2.852808187
yajL	2.713842853
panE	2.66649122
yajQ	3.164779096
yajR	2.343554242
cyoE	3.931660444
cyoD	3.840457644
cyoC	4.001436898
cyoB	3.940713439
cyoA	3.836756465
ampG	2.898030416
yajG	3.279482583
bolA	2.937061531
tig	4.341714555
clpP	3.508854415
clpX	3.612537208
lon	3.504338492
hupB	3.838571236
ppiD	3.574753676
ybaV	2.206734505
ybaW	1.844519036
ybaX	2.774152963
ybaE	1.737215617
cof	2.276594975
ybaO	2.294737749
mdlA	1.98768088
mdlB	1.974627755
glnK	2.757711934
amtB	2.791826375
tesB	2.614542654
ybaY	2.724380136
ybaZ	2.239966361
ffs	2.436446046
ybaA	1.888008232
ylaB	2.062739335
ylaC	3.375448514
maa	2.40460283
hha	3.746121777
ybaJ	3.357205269
acrB	3.327848418
acrA	3.188183318
acrR	2.518275833
kefA	2.591528636
ybaM	2.873560726
priC	2.772591752
ybaN	2.496321306
apt	3.390556694
dnaX	3.240204293
ybaB	3.893832839
recR	3.295086414
htpG	2.851261776
adk	3.964915042
hemH	2.640117614
aes	1.217084582
gsk	2.998116277
ybaL	3.188888529
fsr	2.464699925
ushA	2.89578568
ybaK	2.446086369
ybaP	2.484324984
ybaQ	2.806000868
copA	2.205354674
ybaS	2.381654825
ybaT	2.346888407
cueR	2.621501697
ybbJ	2.831383404
ybbK	2.497124043
ybbL	2.32137684
ybbM	2.534184079
ybbN	2.908744889
ybbO	3.055676516
tesA	2.914787931
ybbA	2.36027902
ybbP	2.249029541
rhsD	1.183171263
ybbC	0.932650223
ylbH	0.840013541
ybbD	0.788696502
ylbG	1.135777206
ybbB	2.055862416
ybbS	0.814680995
allA	1.731162074
allR	3.023755264
gcl	1.437629408
hyi	1.415594119
glxR	1.419871883
ybbV	0.883119126
ybbW	0.996724727
allB	1.370987848
ybbY	1.678471893
glxK	2.384388394
ylbA	2.427042869
allC	1.882396128
allD	1.479173041
fdrA	1.287972763
ylbE_2	1.311194334
ylbE_1	1.471195205
ylbE	1.393145744
ylbF	1.68177953
ybcF	1.659911258
purK	3.562625973
purE	3.239586105
lpxH	2.92652811
ppiB	3.639398963
cysS	2.941939066
ybcI	1.870329756
ybcJ	2.700830548
folD	3.072292762
sfmA	1.318839685
sfmC	0.738162902
sfmD	1.148142949
sfmH	0.981203472
sfmF	1.199771495
fimZ	0.816415462
argU	2.316061437
intD	1.195109499
ybcC	1.109459893
ybcD	0.815554363
renD	0.970869065
emrE	0.816798602
ybcK	0.885445324
ybcL	0.792480083
ybcM	0.743049082
ybcN	0.73593663
ninE	1.318038834
ybcO	1.129274816
rusA	1.502635324
ylcG	0.818336292
ybcQ	1.005298757
nmpC	0.795270486
essD	0.922682006
ybcS	0.959246055
rzpD	1.259539155
rzoD	1.646715841
borD	1.197965382
ybcV	0.972054624
ybcW	0.930072155
nohB	1.043822455
tfaD	1.302308478
ybcY	1.001177559
ylcE	0.749112942
appY	0.924078318
ompT	0.986578531
envY	1.890104013
ybcH	2.086100195
nfrA	1.655673278
nfrB	1.636620129
cusS	2.403859184
cusR	2.583448441
cusC	1.152220496
cusF	2.068361784
cusB	1.401223638
cusA	1.58488213
pheP	2.821679238
ybdG	0.82942573
nfnB	0.853803005
ybdF	0.954890872
ybdJ	1.294659259
ybdK	1.153016795
hokE	0.852666966
entD	1.482147398
fepA	1.876863369
fes	1.749224518
ybdZ	0.785396945
entF	1.672586186
fepE	1.243028131
fepC	1.463136297
fepG	1.356744446
fepD	1.703714918
ybdA	1.732019676
fepB	1.961687201
entC	1.760169071
entE	1.492779994
entB	1.444534477
entA	1.467192239
ybdB	2.256903668
cstA	2.657962755
ybdD	2.396155417
ybdH	2.748582187
ybdL	2.131539239
ybdM	2.417948765
ybdN	1.803556357
ybdO	1.505144434
dsbG	3.304839976
ahpC	4.053761315
ahpF	3.198078561
uspG	3.028852406
ybdR	2.071634265
rnk	2.948851414
rna	3.057301235
citT	1.548673494
citG	1.000611078
citX	1.593944769
citF	1.485178563
citE	1.327786296
citD	1.194295367
citC	1.148926249
citA	2.073322779
citB	2.152961512
dcuC	2.118177717
crcA	1.912942481
cspE	4.58067697
crcB	2.734250858
ybeH	2.128528646
ybeM	2.305808051
tatE	2.917257317
lipA	3.230844735
ybeF	1.777909251
lipB	2.811952091
ybeD	2.795178534
dacA	3.50567601
rlpA	3.165978788
mrdB	2.832869259
mrdA	2.860127126
ybeA	3.059623399
ybeB	3.228206585
cobC	2.820176975
nadD	2.759772566
holA	3.140779228
rlpB	3.174551681
leuS	3.353800355
ybeL	2.785011672
ybeQ	1.555219695
ybeR	0.88648845
djlB	1.410870048
ybeT	1.65750348
ybeU	1.513973245
djlC	1.733817577
hscC	1.535762072
rihA	2.506268098
gltL	2.651550208
gltK	2.746836655
gltJ	2.74154175
gltI	3.254520952
lnt	2.893339434
ybeX	3.282654326
ybeY	3.444448887
ybeZ	3.200720958
miaB	3.066692891
ubiF	2.670292006
glnX	3.702894157
glnV	3.714991671
metU	4.118900867
glnW	4.100049728
glnU	4.092732954
leuW	3.678125354
metT	4.122676588
asnB	3.086978761
nagD	2.908246713
nagC	3.015847451
nagA	2.717414484
nagB	2.554634188
nagE	2.633126363
glnS	3.401139954
ybfM	1.345913854
ybfN	1.693790596
fur	3.588772698
fldA	3.37815382
ybfE	2.694112741
ybfF	2.641743369
seqA	3.130690993
pgm	3.307944993
ybfP	2.007109062
ybfG	1.610736345
ybfH	1.455900158
potE	1.910985329
speF	1.391483658
kdpE	2.46548835
kdpD	2.173049854
kdpC	2.142902711
kdpB	1.540602075
kdpA	1.538870743
kdpF	0.904930526
ybfA	2.932067362
rhsC	0.998675733
ybfB	0.729090347
ybfO	1.12127828
ybfC	0.705915341
ybfQ	0.79117799
ybfL	0.834278613
ybfD	0.758938552
ybgA	2.740939208
phr	2.652079627
ybgH	2.63906478
ybgI	3.178861085
ybgJ	3.044994809
ybgK	3.15351908
ybgL	3.361609161
nei	2.613413992
abrB	1.97378295
ybgO	1.307136719
ybgP	1.528404906
ybgQ	1.29382724
ybgD	0.865446676
gltA	3.56375315
sdhC	3.497453768
sdhD	3.301719345
sdhA	3.306420503
sdhB	3.319763417
sucA	3.172589792
sucB	3.39502036
sucC	3.487192575
sucD	3.434783517
mngR	2.490060676
mngA	1.104605449
mngB	1.705542668
cydA	3.820777757
cydB	3.920380462
ybgT	3.805996676
ybgE	3.823100358
ybgC	3.000850376
tolQ	3.113924729
tolR	3.084075572
tolA	3.205634445
tolB	3.529952824
pal	4.258312037
ybgF	3.559191523
lysT	4.467255268
valT	4.205631602
lysW	4.451010258
valZ	4.22381308
lysY	4.454109425
lysZ	4.471362823
lysQ	4.457015966
nadA	3.771070553
pnuC	3.766129298
zitB	2.112058591
ybgS	2.483754046
aroG	3.741192232
gpmA	4.042161445
galM	3.062532642
galK	2.602019302
galT	2.866889176
galE	2.653235629
modF	2.932623995
modE	2.718593208
ybhT	2.710577279
modA	3.842505574
modB	3.871902782
modC	3.420651544
ybhA	2.522456671
ybhE	2.7838859
ybhD	0.880078749
ybhH	0.803067252
ybhI	1.041186513
ybhJ	1.635943783
ybhC	3.07820258
ybhB	2.643297456
bioA	2.435799884
bioB	2.794094323
bioF	2.513128528
bioC	2.367266434
bioD	2.885808173
uvrB	2.596385717
ybhK	2.406877523
moaA	2.560912776
moaB	3.046652367
moaC	2.722293588
moaD	3.037199569
moaE	3.099706007
ybhL	2.856540445
ybhM	1.359355789
ybhN	2.229069142
ybhO	2.409613393
ybhP	2.352244875
ybhQ	2.189129565
ybhR	2.100759751
ybhS	2.231364391
ybhF	2.478095811
ybhG	2.337361665
ybiH	2.29856677
rhlE	3.243441502
ybiA	1.827811502
dinG	2.573781177
ybiB	2.787475551
ybiC	3.204920163
ybiJ	2.620449021
ybiI	2.182077307
ybiX	1.642945442
fiu	1.606420713
ybiM	2.127054059
ybiN	2.773088377
ybiO	1.955224186
glnQ	3.532429818
glnP	3.577062597
glnH	4.227761031
dps	3.742585704
rhtA	2.73584152
ompX	4.076146699
ybiP	2.341243852
yliL	2.011612962
rybA	3.235978551
mntR	3.064944445
ybiR	2.777696282
ybiS	3.281042583
ybiT	2.950490414
ybiU	2.049947417
ybiV	2.98003593
ybiW	1.859149362
ybiY	1.385760872
fsaA	1.941601921
moeB	2.516371743
moeA	2.828428555
iaaA	3.396583613
yliA	3.074590165
yliB	3.156430089
yliC	2.930053097
yliD	2.840469584
yliE	2.210947714
yliF	1.977643035
yliG	2.87986673
yliH	2.899152465
yliI	1.943408221
yliJ	3.019726702
dacC	2.730802839
deoR	2.659534512
ybjG	2.825887626
cmr	2.618431848
ybjH	2.202365169
ybjI	2.693141128
ybjJ	2.370953189
ybjK	2.012502376
rybB	2.307311976
ybjL	2.584040005
ybjM	2.854367837
grxA	2.174556852
ybjC	3.876530512
nfsA	2.768912563
rimK	2.758805444
ybjN	3.145011224
potF	3.154729692
potG	2.528212748
potH	2.521779811
potI	2.612935896
ybjO	2.468089926
rumB	2.462814691
artJ	3.547621336
artM	3.204213985
artQ	3.357939652
artI	3.423668753
artP	3.544099682
ybjP	2.848100899
ybjQ	2.693557699
ybjR	2.796222729
ybjS	2.655361266
ybjT	2.658476537
ltaE	2.781274623
poxB	2.803434598
hcr	1.808893825
hcp	1.645222397
ybjE	2.716907484
aqpZ	2.256136919
ybjD	2.270403585
ybjX	3.338531831
macA	2.557050593
macB	2.302058944
cspD	2.910853078
clpS	3.144367075
clpA	3.422743986
serW	3.372717265
infA	3.719524813
aat	2.708960686
cydC	2.792401269
cydD	2.727006832
trxB	3.384088072
lrp	4.26507554
ftsK	2.943608222
lolA	3.344520337
ycaJ	2.796733407
serS	3.857328391
dmsA	2.609813213
dmsB	2.77670241
dmsC	2.766159659
ycaC	2.83943423
ycaD	2.606265977
ycaM	1.413991152
ycaN	1.709592858
ycaK	2.433137259
pflA	3.315085826
pflB	4.127130085
focA	3.274965136
ycaO	3.1252153
ycaP	2.82937589
serC	3.924716219
aroA	3.642474389
ycaL	2.009748006
cmk	3.009142552
rpsA	4.396139872
ihfB	3.865344347
ycaI	1.707015668
msbA	3.043318991
lpxK	2.953758684
ycaQ	2.058552406
ycaR	2.960784173
kdsB	3.328825196
ycbJ	2.400416242
ycbC	2.327699398
smtA	3.246300067
mukF	2.849117881
mukE	3.041538235
mukB	2.90135333
ycbB	2.615592686
ycbK	3.26198409
ycbL	3.409434634
aspC	3.72909546
ompF	4.447447763
asnS	3.63794232
pncB	3.656549118
pepN	3.229574151
ssuB	2.290530722
ssuC	1.872921983
ssuD	1.579738431
ssuA	1.628017087
ssuE	1.459110975
ycbQ	1.563639656
ycbR	1.40937339
ycbS	1.625741275
ycbT	1.896371042
ycbU	1.533131653
ycbV	1.602228214
ycbF	1.747509096
pyrD	3.293685257
ycbW	3.196851255
ycbX	2.671961011
ycbY	3.128825788
uup	2.807558982
pqiA	2.529442549
pqiB	2.631146424
ymbA	2.859595554
rmf	3.230183421
fabA	3.623932266
ycbZ	2.954915492
ycbG	3.042049845
ompA	4.787613566
sulA	2.652685867
yccR	2.329339948
yccS	2.685594595
yccF	2.75504047
helD	2.611982769
mgsA	2.949428944
yccT	1.950199003
yccU	2.873142038
yccV	3.013068022
yccW	3.072832186
yccX	2.633536195
yccK	2.992532159
yccA	3.225299782
serT	2.108718931
hyaA	2.065985379
hyaB	1.830622312
hyaC	2.21024132
hyaD	2.144417344
hyaE	2.024819389
hyaF	1.835339493
appC	2.031168267
appB	2.077407858
appA	2.064433112
yccC	0.798174236
etp	0.860466163
yccZ	0.796119935
ymcA	0.974775731
ymcB	0.941453515
ymcC	0.921417878
ymcD	1.506741209
cspH	1.680207607
cspG	3.004708383
ymcE	1.901827675
gnsA	2.985659552
yccM	1.80449631
torS	1.967084116
torT	1.992148511
torR	2.082181531
torC	1.588070584
torA	1.436815728
torD	1.753825642
cbpM	2.705775562
cbpA	2.808138632
yccE	0.987942858
agp	2.388855173
yccJ	3.414010262
wrbA	3.653694549
ymdF	2.299968483
ycdG	1.670202494
ycdH	1.373542537
ycdI	1.33536763
rarA	1.498192388
ycdK	1.23787174
ycdL	1.647558757
ycdM	1.265447376
ycdC	2.10714941
putA	2.293345254
putP	3.122656819
ycdN_1	1.828797186
ycdN_2	2.109595684
ycdN	2.149169509
ycdO	2.118895031
ycdB	1.975756318
phoH	1.89547657
ycdP	1.058323244
ycdQ	0.814256022
ycdR	0.723002731
ycdS	0.739473886
ycdT	0.944298195
ymdE	1.007931243
ycdU	0.795661293
serX	3.380811294
ycdW	3.095712246
ycdX	3.246946209
ycdY	3.171874516
ycdZ	3.268779473
csgG	2.155209965
csgF	1.902801954
csgE	2.056789076
csgD	2.146900867
csgB	1.356016862
csgA	2.537802032
csgC	0.932063565
ymdA	1.825982657
ymdB	2.607646099
ymdC	2.285191895
mdoC	2.382276667
mdoG	3.343637047
mdoH	2.244533404
yceK	2.593186694
msyB	3.176443469
mdtG	1.75469308
lpxL	2.740442841
yceA	2.927094853
yceI	2.904011623
yceJ	2.335260015
yceO	2.001102128
solA	2.895294952
yceP	2.723327491
dinI	3.073397547
pyrC	3.332809146
yceB	2.874092673
grxB	2.745285299
mdtH	1.966115057
rimJ	2.907159653
yceH	2.747345113
mviM	2.681174747
mviN	2.767280294
flgN	1.256759224
flgM	1.336978408
flgA	0.800603332
flgB	1.09456611
flgC	0.789594512
flgD	1.18141156
flgE	0.794336445
flgF	1.158704929
flgG	1.01316044
flgH	0.86215997
flgI	0.709918016
flgJ	1.182204027
flgK	1.078819536
flgL	0.850419449
rne	3.415798661
yceQ	2.828920327
rluC	3.19481365
yceF	2.941429372
sraB	2.875070889
yceD	4.338370064
rpmF	3.945256972
plsX	3.498589443
fabH	3.570472462
fabD	3.962417376
fabG	3.744124025
acpP	4.292247858
fabF	3.430852683
pabC	2.752847945
yceG	2.728661578
tmk	3.157019541
holB	2.827463859
ycfH	2.913074766
ptsG	3.761226037
fhuE	1.582408473
hinT	2.938179713
ycfL	3.190781574
ycfM	3.079981693
ycfN	2.623110135
nagZ	3.137825513
ycfP	3.61619824
ndh	3.334461227
ycfJ	2.905507654
ycfQ	2.719132875
ycfR	2.715650679
ycfS	2.376286853
mfd	2.701885017
ycfT	1.33933612
lolC	2.924936593
lolD	2.821128672
lolE	2.89481621
ycfX	2.802900397
cobB	2.824891914
ycfZ	1.494407015
ymfA	2.223216052
potD	3.566085902
potC	3.339243602
potB	3.330393494
potA	3.323797073
pepT	3.133241456
ycfD	3.026011136
phoQ	2.842503736
phoP	3.197506773
purB	3.622636592
hflD	3.378935005
trmU	3.381633588
ymfB	2.841977135
ymfC	2.521170031
icd	4.069526428
ymfD	1.231755284
ymfE	0.839014311
lit	1.006553449
intE	0.903694918
ymfG	0.864399639
ymfH	0.820306601
ymfI	0.936373223
ymfJ	0.958656895
ymfK	1.298175155
ymfT	0.968940562
ymfL	0.815107456
ymfM	1.025987118
ymfN	0.873949348
ymfR	2.094320301
ymfO	1.041821165
ymfP	1.137249394
ymfQ	1.004561309
ycfK	1.043083375
ymfS	1.016558032
tfaE	1.326235753
stfE	1.178914954
pin	0.841522525
mcrA	0.912465573
icdC	3.900862614
elbA	1.063620406
ycgX	0.767123469
ycgE	0.891947833
ycgF	0.726890833
ycgZ	1.032241599
ymgA	1.247332768
ymgB	0.859398087
ymgC	0.742490609
ycgG	0.897131188
ymgF	1.040406698
ycgH_1	0.80769396
ycgH_2	0.879428753
ycgH	0.832222524
ymgD	0.970187366
ymgG	1.325405778
ymgH	1.45349011
ycgI	2.166134
minE	3.565011556
minD	3.560292007
minC	3.177053153
ycgJ	2.724896037
ycgK	4.323757736
ycgL	2.808718158
ycgM	2.986160382
ycgN	2.695565458
hlyE	2.175332957
umuD	1.551975532
umuC	1.817926845
dsbB	3.332040913
nhaB	2.96634139
fadR	2.834950133
ycgB	2.572020921
dadA	2.564487152
dadX	2.593706242
cvrA	2.475578442
ldcA	2.785974358
emtA	3.295947362
ycgR	1.553692323
ymgE	2.326283882
ycgY	1.206673416
treA	2.533634461
dhaH	3.134560114
dhaL	2.692622297
dhaK	2.882580208
dhaR	2.141657465
ycgV	2.060976707
ychF	3.659323501
pth	2.85174136
ychH	2.604748996
ychM	2.405346795
prsA	4.140048815
ispE	3.093246858
lolB	2.780293076
hemA	2.858521189
prfA	2.933812061
prmC	2.702951658
ychQ	2.535454028
ychA	3.165360474
kdsA	3.242627421
ldrA	2.200136941
rdlA	2.538442423
ldrB	2.194733263
rdlB	2.418772783
ldrC	2.217358428
rdlC	2.3249325
chaA	2.608243107
chaB	2.476235263
chaC	2.766763247
ychN	2.742038411
ychP	2.120479306
narL	2.718016762
narX	2.15599264
narK	2.173801003
narG	2.358115977
narH	2.504183182
narJ	2.303524692
narI	2.575878821
ychS	1.789984056
rtT	2.380941415
tpr	2.057644293
tyrV	3.95239544
tyrT	3.922742559
purU	3.271829576
ychJ	3.028327268
rssA	2.993724622
rssB	2.789609309
galU	3.717824956
hns	4.232068739
tdk	2.316840749
ychG_2	2.036173137
ychG_1	1.937193421
ychG	2.021998258
adhE	4.144552142
ychE	2.015137838
oppA	4.334671687
oppB	3.668426442
oppC	3.793909964
oppD	3.554603754
oppF	3.424593049
yciU	2.859055233
cls	2.770481879
kch	2.273255608
yciI	2.857033336
tonB	2.252647724
yciA	2.595348875
yciB	3.058405362
yciC	2.934335435
ompW	3.469457356
yciE	2.302766144
yciF	2.6697478
yciG	2.288276373
trpA	3.592577782
trpB	3.611218866
trpC	3.327083149
trpD	3.171194958
trpE	3.261212667
yciV	2.448384924
yciO	3.294345687
yciQ	2.277265131
rluB	3.181363376
btuR	2.812467458
yciK	2.860691047
sohB	3.117263571
yciN	2.599458964
topA	3.557976711
cysB	3.038328478
yciX_1	2.845046678
yciX_2	3.065489036
yciX	2.958665077
acnA	2.749558251
ribA	3.464872648
pgpB	2.720753968
yciS	2.98726163
yciM	3.271067887
pyrF	3.223116705
yciH	3.579698958
osmB	2.849679634
yciT	2.97890601
gmr	2.588887469
rnb	3.411235798
yciW	3.027204376
fabI	3.750843935
ycjD	1.991253315
sapF	2.488038359
sapD	2.511264884
sapC	2.449073845
sapB	2.425526336
sapA	2.721244317
ymjA	2.391050128
puuP	1.685794407
puuA	1.956922623
puuD	1.767797057
puuR	2.49260832
