thrL	4.457904594
thrA	3.839751579
thrB	3.820515864
thrC	3.796556156
yaaX	2.506507806
yaaA	2.581078547
yaaJ	1.785272839
talB	3.35302693
mog	2.385116746
yaaH	1.95251207
yaaW	1.416273365
htgA	0.833474176
yaaI	1.278806742
dnaK	3.834838678
dnaJ	3.017524983
insL-1	0.8256193
insL-2	0.834946213
insL-3	0.853688845
hokC	0.80656368
mokC	0.782293136
nhaA	0.827606261
nhaR	0.823072712
insB-1	0.80563483
insB-2	0.944892837
insB-3	0.843445885
insB-4	0.859920134
insB-6	0.848559742
insB-7_1	0.838106032
insB-7_2	0.762960051
insB-7	0.810445714
insB	0.878870326
insA-1	0.790584246
insA-2	0.798197576
insA-3	0.829516171
insA-6	0.798281442
insA-7	0.912697182
insA-4	0.80370649
insA	0.827329655
rpsT	4.424875351
yaaY	1.718918013
ribF	3.210131971
ileS	3.325398659
lspA	4.036846587
fkpB	3.12741809
ispH	2.860413178
rihC	2.066901124
dapB	3.768234953
carA	3.373783306
carB	3.050495508
caiF	2.056835835
caiE	1.308280375
caiD	1.087659947
caiC	1.669100842
caiB	1.594136982
caiA	1.577652907
caiT	1.002945989
fixA	0.895877047
fixB	1.231083167
fixC	0.858541739
fixX	1.177457281
yaaU	1.221799194
kefF	1.818577543
kefC	2.227731204
folA	2.747940486
apaH	2.535361411
apaG	2.984064014
ksgA	3.047338352
pdxA	2.921594562
surA	3.276746071
imp	3.245139409
djlA	2.578056475
yabP	2.790607598
yabQ	2.956672381
rluA	2.385535494
hepA	2.425403701
polB	1.859521185
araD	0.896105001
araA	1.38115264
araB	0.843872004
araC	2.041350241
yabI	2.228529062
thiQ	1.672955666
thiP	1.856775126
tbpA	2.130486227
sgrR	2.003203585
sgrS	2.418689745
setA	2.101777309
leuD	3.623192311
leuC	3.549652991
leuB	3.534417747
leuA	3.703429255
leuL	3.986514551
leuO	1.56765693
ilvI	3.5036345
ilvH	3.411978776
fruR	2.85772424
mraZ	3.906977441
mraW	3.085709326
ftsL	3.605781539
ftsI	2.615000296
murE	2.837597812
murF	2.854378772
mraY	2.783095025
murD	2.815577848
ftsW	2.811406416
murG	2.926717635
murC	2.823285113
ddlB	3.079917113
ftsQ	3.087507059
ftsA	3.096354108
ftsZ	3.603575637
lpxC	3.689016922
secM	3.085836048
secA	3.283731239
mutT	2.182679514
yacG	3.343041603
yacF	2.895889245
coaE	2.813580755
guaC	3.317680235
hofC	1.296934457
hofB	1.363752304
ppdD	0.954480052
nadC	2.7401761
ampD	2.451615063
ampE	2.21306543
aroP	3.681602095
pdhR	3.191310978
aceE	3.720775399
aceF	3.561297786
lpd	3.920370313
yacH	1.100576442
acnB	3.510839801
yacL	2.399157799
speD	3.474900686
speE	3.503593504
yacC	3.147656077
cueO	2.168132275
gcd	2.80338961
