ybaZ	2.241421077
ffs	2.601469602
ybaA	2.069270511
ylaB	2.225717295
ylaC	3.689522741
maa	2.566594018
hha	3.815982519
ybaJ	3.376144166
acrB	3.373625837
acrA	3.379160292
acrR	2.488720109
kefA	2.635865844
ybaM	2.920386059
priC	2.872849434
ybaN	2.436414437
apt	3.34871321
dnaX	3.170476588
ybaB	3.886232879
recR	3.338950926
htpG	2.770561151
adk	4.188114583
hemH	2.659129929
aes	1.250875207
gsk	2.963643253
ybaL	3.215973661
fsr	2.542325362
ushA	2.910648098
ybaK	2.579761509
ybaP	2.456258218
ybaQ	2.922010831
copA	2.936313412
ybaS	2.888100702
ybaT	2.673656742
cueR	2.824611371
ybbJ	2.807872195
ybbK	2.557251404
ybbL	2.647757675
ybbM	2.596380683
ybbN	2.904698949
ybbO	3.089482001
tesA	3.018047129
ybbA	2.311710215
ybbP	2.238920877
rhsD	0.74335757
ybbC	0.730518413
ylbH	0.738408747
ybbD	0.717606739
ylbG	0.973029042
ybbB	2.001382087
ybbS	0.859977815
allA	1.797008749
allR	3.147061747
gcl	1.542799147
hyi	1.514171487
glxR	1.466573315
ybbV	0.689946952
ybbW	1.083425034
allB	1.19880936
ybbY	1.790603626
glxK	2.245550766
ylbA	2.616722915
allC	1.923972476
allD	1.307270663
fdrA	1.037593551
ylbE_2	1.324520051
ylbE_1	1.292414233
ylbE	1.257068841
ylbF	1.506090525
ybcF	1.429553689
purK	3.574432041
purE	3.288755612
lpxH	2.896557851
ppiB	3.807113142
cysS	2.924583604
ybcI	1.706858429
ybcJ	2.763186364
folD	3.136560848
sfmA	1.561620753
sfmC	0.783329203
sfmD	1.420926692
sfmH	0.916009303
sfmF	1.273727978
fimZ	1.084764323
argU	2.674223695
intD	0.723498047
ybcC	0.727473069
ybcD	0.71319588
renD	0.736143491
emrE	0.710720742
ybcK	0.688918363
ybcL	0.734241982
ybcM	0.735573812
ybcN	0.786021738
ninE	0.842308635
ybcO	0.785638529
rusA	1.056816365
ylcG	0.743789592
ybcQ	0.804976452
nmpC	0.712438534
essD	0.763547795
ybcS	0.761676277
rzpD	0.733301382
rzoD	1.394090829
borD	0.740407212
ybcV	0.696502753
ybcW	0.725236948
nohB	0.720549554
tfaD	0.938416422
ybcY	0.728995929
ylcE	0.772086288
appY	0.758976763
ompT	0.784445692
envY	2.026573335
ybcH	2.190363262
nfrA	1.774666435
nfrB	1.458206478
cusS	2.545944188
cusR	2.672504051
cusC	1.988049559
cusF	3.192544595
cusB	2.498476945
cusA	2.180252722
pheP	2.814581671
ybdG	0.713665039
nfnB	0.888001885
ybdF	0.715519207
ybdJ	0.96405145
ybdK	0.787376123
hokE	0.702545312
entD	1.511969915
fepA	1.738327897
fes	1.329020847
ybdZ	0.712730938
entF	1.39756467
fepE	0.850870029
fepC	1.454151351
fepG	1.282292304
fepD	1.412601983
ybdA	1.386709372
fepB	1.73275568
entC	1.228098305
entE	1.117042824
entB	1.306162527
entA	1.518475127
ybdB	2.142862806
cstA	2.653114297
ybdD	2.540235384
ybdH	2.650791966
ybdL	2.17500443
ybdM	2.462266283
ybdN	1.853585527
ybdO	1.565637106
dsbG	3.224919029
ahpC	4.261964322
ahpF	3.388955907
uspG	3.38564016
ybdR	2.252950098
rnk	2.973099894
rna	3.241908667
citT	1.371723628
citG	1.046275977
citX	1.221741556
citF	1.031585204
citE	1.178249321
citD	0.875481268
citC	0.911957775
citA	1.961973922
citB	2.269679189
dcuC	1.83054926
crcA	2.080724585
cspE	4.858278093
crcB	3.094321083
ybeH	2.391551852
ybeM	2.524963723
tatE	3.203254406
lipA	3.299718911
ybeF	1.82319815
lipB	2.977594142
ybeD	3.155013048
dacA	3.67317893
rlpA	3.251361365
mrdB	2.742840685
mrdA	2.847578079
ybeA	3.159586976
ybeB	3.398451023
cobC	2.911663927
nadD	2.901354831
holA	3.243126309
rlpB	3.261654511
leuS	3.472828284
ybeL	3.063414145
ybeQ	1.515237451
ybeR	0.954372787
djlB	1.452907592
ybeT	1.303051568
ybeU	1.484251929
djlC	1.980488518
hscC	1.51089557
rihA	2.559836094
gltL	2.597072113
gltK	2.614143591
gltJ	2.668267276
gltI	3.28806048
lnt	2.859597292
ybeX	3.53401595
ybeY	3.526044991
ybeZ	3.360803727
miaB	3.166369959
ubiF	2.799865664
glnX	3.800070501
glnV	3.804374943
metU	4.297510084
glnW	4.283901562
glnU	4.265989366
leuW	3.904024125
metT	4.301958423
asnB	3.220664123
nagD	3.064012107
nagC	3.220138983
nagA	2.867561645
nagB	2.763767379
nagE	2.594576889
glnS	3.434523595
ybfM	1.37835165
ybfN	1.71703811
fur	3.87320695
fldA	3.602785166
ybfE	2.77670861
ybfF	2.740626229
seqA	3.447039902
pgm	3.453149763
ybfP	2.024714475
ybfG	1.361537753
ybfH	1.08067299
potE	1.996452939
speF	1.45522225
kdpE	2.466967349
kdpD	2.141911286
kdpC	2.072036217
kdpB	1.291401266
kdpA	1.187913213
kdpF	0.735302854
ybfA	3.277485475
rhsC	0.747654877
ybfB	0.671916954
ybfO	0.787753081
ybfC	0.666040865
ybfQ	0.709823826
ybfL	0.753589974
ybfD	0.724974759
ybgA	3.114877654
phr	2.719268155
ybgH	2.581773092
ybgI	3.300358548
ybgJ	3.01108475
ybgK	3.177683347
ybgL	3.204890065
nei	2.532316107
abrB	1.879239969
ybgO	1.526900805
ybgP	1.567703905
ybgQ	0.869139088
ybgD	1.074813088
gltA	4.010923543
sdhC	3.889307834
sdhD	3.663085854
sdhA	3.644241718
sdhB	3.676577402
sucA	3.47545349
sucB	3.593665635
sucC	3.684554033
sucD	3.624911439
mngR	2.495586722
mngA	1.068895015
mngB	1.75191844
cydA	3.832572802
cydB	3.900741825
ybgT	3.781056842
ybgE	3.563401583
ybgC	3.313445935
tolQ	3.272866405
tolR	3.164076288
tolA	3.256582465
tolB	3.747361262
pal	4.548204496
ybgF	3.722540725
lysT	4.476317526
valT	4.351926289
lysW	4.483558695
valZ	4.341202434
lysY	4.469336815
lysZ	4.46186868
lysQ	4.494194594
nadA	3.347172865
pnuC	3.387243178
zitB	2.3267542
ybgS	2.761515927
aroG	3.921213523
gpmA	4.061054758
galM	3.12555588
galK	2.592650319
galT	2.711516616
galE	2.665899873
modF	2.955348401
modE	2.719836182
ybhT	3.332107978
modA	4.125284315
modB	3.876607548
modC	3.536194511
ybhA	2.585479961
ybhE	2.853983244
ybhD	1.173028563
ybhH	0.801899875
ybhI	0.936989453
ybhJ	1.440302249
ybhC	3.151686084
ybhB	2.78252573
bioA	2.563118229
bioB	3.004500874
bioF	2.678339048
bioC	2.57652074
bioD	3.049684048
uvrB	2.786981909
ybhK	2.437948976
moaA	2.679598903
moaB	3.18101723
moaC	2.755273964
moaD	3.174079104
moaE	3.133733785
ybhL	3.041642817
ybhM	1.689569116
ybhN	2.330891178
ybhO	2.553653369
ybhP	2.509708925
ybhQ	2.215260662
ybhR	2.147239637
ybhS	2.179355402
ybhF	2.543746341
ybhG	2.443918627
ybiH	2.435017573
rhlE	3.210896102
ybiA	1.713153023
dinG	2.481386865
ybiB	2.887003835
ybiC	3.246483395
ybiJ	2.649596926
ybiI	2.416207048
ybiX	1.685417068
fiu	1.284634568
ybiM	2.268149912
ybiN	2.771768048
ybiO	1.983340067
glnQ	3.631288609
glnP	3.513068225
glnH	4.310124359
dps	3.970901813
rhtA	2.577763092
ompX	4.364921937
ybiP	2.172637304
yliL	1.979544255
rybA	3.656243457
mntR	3.161277838
ybiR	2.794307651
ybiS	3.454038416
ybiT	3.040035682
ybiU	1.903375264
ybiV	3.085997965
ybiW	1.596276132
ybiY	1.201286914
fsaA	2.057919291
moeB	2.586749187
moeA	2.864856731
iaaA	3.520950308
yliA	3.181600783
yliB	3.358615651
yliC	2.982663475
yliD	3.000714742
yliE	2.152189896
yliF	2.004394469
yliG	2.823389644
yliH	3.331433653
yliI	2.107592791
yliJ	3.225487698
dacC	2.761041513
deoR	2.718047191
ybjG	2.935251205
cmr	2.452306889
ybjH	2.300328519
ybjI	2.68374593
ybjJ	2.262444991
ybjK	2.064335531
rybB	2.228120919
ybjL	2.545206644
ybjM	2.860654715
grxA	2.44105958
ybjC	3.810150535
nfsA	2.811336759
rimK	2.710295246
ybjN	3.360033399
potF	3.350289059
potG	2.624088163
potH	2.54739819
potI	2.564510224
ybjO	2.479795356
rumB	2.32842416
artJ	4.005460239
artM	3.268155345
artQ	3.470204031
artI	3.659739513
artP	3.834217711
ybjP	3.230211267
ybjQ	2.798767984
ybjR	2.870228847
ybjS	2.550136839
ybjT	2.665382412
ltaE	2.938505783
poxB	2.895017105
hcr	1.737252189
hcp	1.485332242
ybjE	2.80848611
aqpZ	2.296264479
ybjD	2.363691098
ybjX	3.589849907
macA	2.696912416
macB	2.32919322
cspD	3.318478016
clpS	3.422699562
clpA	3.665338606
serW	3.355565289
infA	3.896153292
aat	2.749121694
cydC	2.739527842
cydD	2.64895175
trxB	3.525094508
lrp	4.404035414
ftsK	3.032709685
lolA	3.456691124
ycaJ	2.796494136
serS	3.961916229
dmsA	2.443132602
dmsB	2.716318421
dmsC	2.619189362
ycaC	3.438677617
ycaD	2.684963809
ycaM	1.491700074
ycaN	2.003444182
ycaK	2.171809706
pflA	3.353239975
pflB	4.175423538
focA	3.501295721
ycaO	3.020246644
ycaP	2.986567082
serC	4.107563605
aroA	3.740473025
ycaL	2.083409881
cmk	3.139385735
rpsA	4.647843966
ihfB	4.128096513
ycaI	1.780899641
msbA	3.131352524
lpxK	2.950168809
ycaQ	2.129115308
ycaR	3.091939817
kdsB	3.378439909
ycbJ	2.67655462
ycbC	2.334349963
smtA	3.293147929
mukF	2.913768745
mukE	3.156793919
mukB	2.871219136
ycbB	2.681913032
ycbK	3.577514968
ycbL	3.554164096
aspC	3.808622833
ompF	4.683966401
asnS	3.675443095
pncB	3.768809798
pepN	3.260991223
ssuB	2.091801853
ssuC	1.684420985
ssuD	1.482199591
ssuA	1.444375883
ssuE	1.161951736
ycbQ	1.547033082
ycbR	1.197195777
ycbS	1.715114249
ycbT	2.037135278
ycbU	1.7415993
ycbV	1.770297232
ycbF	2.016505239
pyrD	3.392009494
ycbW	3.381613774
ycbX	2.793798793
ycbY	3.087687791
uup	2.874452449
pqiA	2.499346927
pqiB	2.747490603
ymbA	2.877551775
rmf	3.496330848
fabA	3.538176855
ycbZ	2.982085117
ycbG	3.072853209
ompA	4.981179554
sulA	2.789234488
yccR	2.38564221
yccS	2.656241102
yccF	2.900307737
helD	2.666466318
mgsA	3.144801357
yccT	2.291501988
yccU	3.037248548
yccV	3.309001298
yccW	3.100334585
yccX	2.723950727
yccK	3.120798174
yccA	3.42842572
serT	2.178428903
hyaA	2.341079472
hyaB	2.125397935
hyaC	2.519739596
hyaD	2.378526575
hyaE	2.293834897
hyaF	2.051396394
appC	2.079758205
appB	2.105726383
appA	2.144734603
yccC	0.732626764
etp	0.724124786
yccZ	0.683813055
ymcA	0.733676279
ymcB	0.715385709
ymcC	0.727984648
ymcD	1.155429186
cspH	1.934789379
cspG	3.33275643
ymcE	0.998508473
gnsA	3.260374316
yccM	1.842518013
torS	1.928004033
torT	2.033472537
torR	2.131019803
torC	1.487572591
torA	1.351434444
torD	1.787325834
cbpM	2.837206724
cbpA	2.942472938
yccE	1.081939234
agp	2.511171288
yccJ	3.517887344
wrbA	3.731694471
ymdF	2.387350096
ycdG	1.67458574
ycdH	1.204035993
ycdI	1.137785426
rarA	1.2053325
ycdK	1.253186898
ycdL	1.236915056
ycdM	1.044754285
ycdC	2.224201344
putA	2.344966527
putP	3.162428325
ycdN_1	1.868711556
ycdN_2	2.000428056
ycdN	2.114230565
ycdO	2.029633671
ycdB	1.971743869
phoH	2.695187844
ycdP	0.730122335
ycdQ	0.733161947
ycdR	0.762393626
ycdS	0.950067746
ycdT	0.728617315
ymdE	0.772629416
ycdU	0.698641802
serX	3.350993092
ycdW	3.289508065
ycdX	3.512073073
ycdY	3.187936092
ycdZ	3.286749779
csgG	2.703781121
csgF	2.791567014
csgE	2.746312344
csgD	2.834448187
csgB	1.587082005
csgA	2.869702222
csgC	1.418888466
ymdA	1.869634202
ymdB	2.762054003
ymdC	2.351453426
mdoC	2.339334248
mdoG	3.57157457
mdoH	2.232295353
yceK	2.721006509
msyB	3.500299158
mdtG	1.863484474
lpxL	2.717490925
yceA	3.018555331
yceI	3.021863435
yceJ	2.331736871
yceO	2.132916328
solA	2.931095862
yceP	2.992652576
dinI	3.060736605
pyrC	3.495422612
yceB	3.016944303
grxB	3.10832893
mdtH	1.940867068
rimJ	3.115474869
yceH	2.880919672
mviM	2.758041395
mviN	2.684371322
flgN	0.906903123
flgM	0.929808404
flgA	0.728749719
flgB	0.74701886
flgC	0.780782734
flgD	0.697918159
flgE	0.725091313
flgF	0.758435437
flgG	0.74489257
flgH	0.734499352
flgI	0.734080843
flgJ	0.733555152
flgK	0.779327335
flgL	0.76747391
rne	3.35786047
yceQ	2.643774281
rluC	3.182145144
yceF	2.958072825
sraB	2.968718626
yceD	4.532488655
rpmF	4.169253617
plsX	3.441199923
fabH	3.698371963
fabD	3.976020274
fabG	3.914233527
acpP	4.634818681
fabF	3.514978197
pabC	2.908452908
yceG	2.910088352
tmk	3.269508606
holB	2.87703666
ycfH	3.029014702
ptsG	3.82175766
fhuE	1.369380175
hinT	3.255292564
ycfL	3.482728723
ycfM	3.304746672
ycfN	2.682534651
nagZ	3.182726359
ycfP	3.759444405
ndh	3.169232434
ycfJ	2.66303344
ycfQ	2.941923451
ycfR	2.704384784
ycfS	2.431203305
mfd	2.814008358
ycfT	1.450728439
lolC	2.913227007
lolD	2.860121464
lolE	2.974215334
ycfX	3.005033353
cobB	2.929518621
ycfZ	1.424256256
ymfA	1.968944192
potD	3.623881451
potC	3.340478125
potB	3.336505643
potA	3.401892199
pepT	3.301797497
ycfD	3.075290685
phoQ	3.075850207
phoP	3.414234644
purB	3.693346389
hflD	3.384055674
trmU	3.515907261
ymfB	2.91492918
ymfC	2.693330752
icd	4.275290773
ymfD	0.796068952
ymfE	0.694984159
lit	0.699090496
intE	0.830248633
ymfG	0.764654292
ymfH	0.702736254
ymfI	0.704896829
ymfJ	0.714936646
ymfK	0.878965804
ymfT	0.775670915
ymfL	0.712162108
ymfM	0.730243393
ymfN	0.761470971
ymfR	1.507973867
ymfO	0.714075877
ymfP	0.740124787
ymfQ	0.905753725
ycfK	0.980482781
ymfS	0.722945482
tfaE	0.882415859
stfE	0.771205374
pin	0.699505802
mcrA	0.72824513
icdC	3.978249123
elbA	0.75733458
ycgX	0.748346741
ycgE	0.755575442
ycgF	0.67906824
ycgZ	0.737653056
ymgA	0.739698225
ymgB	0.703816628
ymgC	0.701578744
ycgG	0.69928471
ymgF	0.724248175
ycgH_1	0.769841306
ycgH_2	0.739977198
ycgH	0.738987756
ymgD	0.738104844
ymgG	1.129159471
ymgH	1.375159941
ycgI	2.085258135
minE	3.711873242
minD	3.772902756
minC	3.433694575
ycgJ	3.027366952
ycgK	4.223514264
ycgL	2.977044064
ycgM	3.202088728
ycgN	3.086590723
hlyE	1.97662337
umuD	1.826310516
umuC	1.918813083
dsbB	3.404311325
nhaB	3.042718282
fadR	2.959173642
ycgB	2.806223581
dadA	2.915506417
dadX	2.969233435
cvrA	2.524214388
ldcA	2.843804937
emtA	3.337289456
ycgR	1.451810441
ymgE	2.554415629
ycgY	1.753918565
treA	2.671919983
dhaH	3.278265809
dhaL	2.795952651
dhaK	2.848633147
dhaR	2.174176082
ycgV	2.184488093
ychF	3.778440354
pth	2.926842145
ychH	2.976507408
ychM	2.390763626
prsA	4.306065734
ispE	3.168018153
lolB	2.988237963
hemA	2.890291145
prfA	2.925734594
prmC	2.681301005
ychQ	2.502929847
ychA	3.439473629
kdsA	3.393612391
ldrA	2.103833039
rdlA	2.771182102
ldrB	2.07772593
rdlB	2.632804417
ldrC	2.153835249
rdlC	2.544495015
chaA	2.669421366
chaB	2.705664317
chaC	2.878585191
ychN	2.842148015
ychP	2.23973573
narL	2.899793468
narX	2.270552035
narK	2.039078904
narG	2.286460186
narH	2.595765879
narJ	2.259128594
narI	2.646632788
ychS	1.547948082
rtT	2.154700707
tpr	1.864556019
tyrV	3.987540858
tyrT	3.94925781
purU	3.389684314
ychJ	3.342020122
rssA	3.275390255
rssB	3.065821216
galU	3.823223434
hns	4.540673072
tdk	2.660829009
ychG_2	1.910651303
ychG_1	1.651822931
ychG	1.900155228
adhE	4.156324547
ychE	2.116016987
oppA	4.678304238
oppB	3.847511924
oppC	3.884757172
oppD	3.70544178
oppF	3.537227693
yciU	3.025132938
cls	2.961361959
kch	2.422660512
yciI	3.298977981
tonB	2.171069333
yciA	2.604071474
yciB	3.342729298
yciC	3.093167256
ompW	3.622692131
yciE	2.265784826
yciF	2.617929309
yciG	2.421906883
trpA	3.608841133
trpB	3.617248822
trpC	3.426778556
trpD	3.165228116
trpE	3.238164844
yciV	2.41392079
yciO	3.51114449
yciQ	2.317639373
rluB	3.245786366
btuR	2.922518911
yciK	3.03165855
sohB	3.206105515
yciN	2.674765458
topA	3.553183513
cysB	3.234437968
yciX_1	2.963062699
yciX_2	3.265526858
yciX	3.051978559
acnA	2.948600617
ribA	3.579515464
pgpB	2.841045109
yciS	3.252042605
yciM	3.397577769
pyrF	3.29387456
yciH	3.497337042
osmB	3.040559552
yciT	3.232659568
gmr	2.699204569
rnb	3.550173512
yciW	3.120255381
fabI	3.798684115
ycjD	1.955920603
sapF	2.591358742
sapD	2.598984572
sapC	2.408979055
sapB	2.362135602
sapA	2.776169458
ymjA	2.466213276
puuP	1.886074036
