fhiA	0.96698174
mbhA	1.2053325
dinB	2.173428501
yafN	2.276126133
yafO	2.246267684
yafP	1.96600405
ykfJ	0.793725895
prfH	0.810969838
pepD	3.361557313
gpt	3.785151729
frsA	2.793798793
crl	3.827838644
phoE	1.542799147
proB	3.081245874
proA	2.95302613
thrW	3.507225308
ykfI	2.065244599
yafW	0.750674525
ykfH	0.818960484
ykfG	0.702337231
yafX	0.780782734
ykfF	0.821498618
ykfB	0.707605041
yafY	0.896187137
yafZ	0.777911661
ykfA	0.863142985
perR	0.950067746
insN-1	0.81455899
insN-2	0.844732381
insI-1	0.778945252
insI-2	0.775342811
insI-3	0.740823418
insO-1	0.847326908
ykfC	0.976190197
insH-1	0.790637156
insH-2	0.714075877
insH-3	0.699505802
insH-4	0.714510432
insH-5	0.835633386
insH-6	0.924339592
insH-7	0.825851767
insH-8	0.783643625
insH-9	0.682229738
insH-10	0.749588817
insH-11	0.752499504
insH	0.785293867
mmuP	0.793247556
mmuM	0.75676072
afuC	0.723365364
afuB	0.824351782
ykgN	0.928440364
yagB	0.788536889
yagA	1.148798395
yagE	1.722952772
yagF	0.941112051
yagG	0.960983737
yagH	0.759170555
yagI	0.773499306
argF	2.179355402
yagJ	0.701032144
yagK	0.749253292
yagL	0.77293416
yagM	0.714936646
yagN	0.858056599
intF	0.777589326
yagP	0.797951934
yagQ	0.80557547
yagR	0.809735096
yagS	0.812761616
yagT	0.820253006
yagU	0.709666829
ykgJ	0.939721106
yagV	0.750115202
yagW	0.761676277
yagX	0.741845625
yagY	0.708723226
yagZ	0.744588875
ykgK	0.908132483
ykgL	0.726453779
ykgM	0.737097562
eaeH	0.750859825
insE-1	0.773231803
insE-2	0.72598565
insE-3	0.745235292
insE-4	0.725362325
insE-5	0.734356286
insF-1	0.723866601
insF-2	0.86210683
insF-3	0.718153603
insF-4	0.73928081
insF-5	0.796068952
ykgA	0.706590303
ykgB	0.727473069
ykgI	0.735169804
ykgC	0.697233087
ykgD	0.739977198
ykgE	0.77627986
ykgF	0.725091313
ykgG	0.70592541
ykgH	0.751391952
betA	2.195613595
betB	2.602757437
betI	2.557251404
betT	2.456988577
yahA	2.210349726
yahB	2.124358355
yahC	1.640104765
yahD	1.67458574
yahE	1.243412307
yahF	1.017867
yahG	1.442272621
yahH	2.678339048
yahI	1.502047181
yahJ	2.193070673
yahK	3.191913573
yahL	0.843198305
yahM	1.712088397
yahN	1.372965298
yahO	2.849701212
prpR	1.463397344
prpB	1.176743909
prpC	1.112601655
prpD	0.986495047
prpE	1.134734024
codB	3.144168252
codA	3.259059566
cynR	1.878154733
cynT	1.707787124
cynS	1.657100468
cynX	1.731809963
lacA	1.669553998
lacY	1.310635377
lacZ	1.266822032
lacI	2.484330639
mhpR	2.353938021
mhpA	1.139594492
mhpB	1.334715028
mhpC	1.33250204
mhpD	1.151503523
mhpF	1.429553689
mhpE	1.565637106
mhpT	1.613876893
yaiL	2.789234488
frmB	2.784822601
frmA	3.229608077
frmR	3.169859287
yaiO	0.71719863
yaiX	0.720957817
insC-1	0.831697822
insC-2	0.877901438
insC-3	0.839653844
insC-4	0.687423891
insC-5	0.919863278
insC-6	0.886965351
insC	0.846456428
insD-1	0.694166828
insD-2	0.764226531
insD-3	0.818281246
insD-4	0.719518394
insD-5	0.728494424
insD-6	0.792821003
insD	0.731565054
yaiF	0.666040865
yaiP	0.741374275
yaiS	0.695247792
tauA	0.723624086
tauB	0.704722623
tauC	1.15412713
tauD	0.728113609
hemB	3.454889708
ykiB	0.768503036
yaiT	0.751204195
yaiU	0.708897169
yaiV	0.744110669
ampH	0.855256256
sbmA	0.754323624
yaiW	0.711018005
yaiY	0.67906824
yaiZ	0.726977916
ddlA	2.657896249
yaiB	2.861164365
phoA	2.131019803
psiF	2.91771963
yaiC	1.478187035
proC	3.474556416
yaiI	2.409792645
aroL	3.541120121
yaiA	3.66769655
aroM	2.856739375
yaiE	3.178222072
ykiA	2.560489002
rdgC	3.088326066
mak	2.532316107
araJ	2.215260662
sbcC	2.38564221
sbcD	2.450744353
phoB	2.149748192
phoR	2.129115308
brnQ	2.859597292
proY	2.824058189
malZ	2.148844789
yajB	2.397882187
queA	3.06242591
tgt	3.577514968
yajC	4.47972653
secD	3.509155257
secF	3.678882934
yajD	3.036676235
tsx	3.399317701
yajI	2.379204388
ybaD	3.329959223
ribD	3.256582465
ribE	3.727825238
nusB	3.740473025
thiL	2.854542479
pgpA	2.853983244
yajO	2.680808982
dxs	3.002913259
ispA	3.341268181
xseB	3.369810421
thiI	2.935782856
yajL	2.783127521
panE	2.862143186
yajQ	3.327760392
yajR	2.734378607
cyoE	3.957547002
cyoD	3.909141101
cyoC	4.125284315
cyoB	4.198493665
cyoA	4.122566109
ampG	2.925186344
yajG	3.424297241
bolA	3.211428288
tig	4.483558695
clpP	3.588823148
clpX	3.751638064
lon	3.44785579
hupB	4.16239549
ppiD	3.717082622
ybaV	2.12070842
ybaW	1.759130363
ybaX	2.722222175
ybaE	1.74993002
cof	2.465380254
ybaO	2.577763092
mdlA	2.243695872
mdlB	2.199585824
glnK	3.240053572
amtB	3.056296641
tesB	2.77792971
ybaY	2.915506417
ybaZ	2.197192764
ffs	2.565929031
ybaA	1.807589966
ylaB	2.311710215
ylaC	3.765967239
maa	2.66303344
hha	4.016550858
ybaJ	3.619377452
acrB	3.805801131
acrA	3.710650404
acrR	3.235740684
kefA	2.792680835
ybaM	2.890764419
priC	2.867561645
ybaN	2.404910048
apt	3.363105451
dnaX	3.227269645
ybaB	3.941360559
recR	3.378439909
htpG	2.736704423
adk	4.128096513
hemH	2.624088163
aes	1.224267366
gsk	3.035635765
ybaL	2.992137942
fsr	2.641242455
ushA	2.799865664
ybaK	2.446918171
ybaP	2.479795356
ybaQ	2.79040351
copA	3.392009494
ybaS	2.165908375
ybaT	1.981534017
cueR	2.689831258
ybbJ	2.857338442
ybbK	2.567902823
ybbL	2.625981105
ybbM	2.561173492
ybbN	2.831638075
ybbO	3.01533754
tesA	2.954148489
ybbA	2.32343328
ybbP	2.253589218
rhsD	0.820828259
ybbC	0.740968771
ylbH	0.715243466
ybbD	0.762393626
ylbG	0.83090147
ybbB	2.150577828
ybbS	1.084764323
allA	1.827355131
allR	3.167506745
gcl	1.432973331
hyi	1.270367934
glxR	1.353832138
ybbV	0.745393375
ybbW	0.747358986
allB	1.297018214
ybbY	1.761089916
glxK	2.119767129
ylbA	2.480585301
allC	1.815497035
allD	1.338099531
fdrA	1.106921891
ylbE_2	1.223006036
ylbE_1	1.315128965
ylbE	1.100965504
ylbF	1.53882775
ybcF	1.51089557
purK	3.601691388
purE	3.271562024
lpxH	2.80454993
ppiB	3.758156455
cysS	2.940150692
ybcI	1.931579278
ybcJ	2.826736675
folD	3.199024141
sfmA	1.423117446
sfmC	0.703816628
sfmD	1.276257439
sfmH	0.842308635
sfmF	0.711746333
fimZ	0.746233435
argU	2.667033772
intD	0.729511746
ybcC	0.81585575
ybcD	0.708101668
renD	0.754682583
emrE	0.716777989
ybcK	0.769841306
ybcL	0.753799889
ybcM	0.73599085
ybcN	0.691902385
ninE	0.741534586
ybcO	0.905753725
rusA	0.973029042
ylcG	0.762141304
ybcQ	0.752670914
nmpC	0.71509028
essD	0.759767883
ybcS	0.759560887
rzpD	0.753589974
rzoD	1.454151351
borD	0.829576472
ybcV	0.717343721
ybcW	0.69028657
nohB	0.724850487
tfaD	0.828824527
ybcY	0.853532734
ylcE	0.696020351
appY	0.749065593
ompT	0.72201744
envY	2.046761781
ybcH	2.052324838
nfrA	1.730911312
nfrB	1.451810441
cusS	2.573811687
cusR	2.649596926
cusC	1.393020156
cusF	2.996663256
cusB	2.259128594
cusA	2.135725653
pheP	2.771182102
ybdG	0.731976584
nfnB	0.935519287
ybdF	0.743511853
ybdJ	1.077765012
ybdK	0.770398086
hokE	0.742597639
entD	1.406976402
fepA	1.577725513
fes	1.260933287
ybdZ	0.714790101
entF	1.413577468
fepE	1.300728015
fepC	1.333584478
fepG	1.360468458
fepD	1.081939234
ybdA	1.217580787
fepB	1.634649383
entC	1.006402025
entE	1.036202372
entB	1.170278177
entA	1.321009361
ybdB	2.070104252
cstA	2.006317547
ybdD	2.207914909
ybdH	2.628437771
ybdL	2.159997974
ybdM	2.384749484
ybdN	1.747906787
ybdO	1.53988663
dsbG	3.097232031
ahpC	4.239781029
ahpF	3.285293331
uspG	3.83098136
ybdR	2.313472126
rnk	3.04499603
rna	3.258373501
citT	1.479138349
citG	1.070528164
citX	1.108388371
citF	1.251966529
citE	1.094939145
citD	0.74489257
citC	0.871387374
citA	1.913755367
citB	2.22026403
dcuC	1.680512905
crcA	2.005358943
cspE	4.731201841
crcB	3.012218961
ybeH	2.203556531
ybeM	2.376872056
tatE	3.421848725
lipA	3.315484515
ybeF	1.79589948
lipB	2.951859258
ybeD	3.134338492
dacA	3.968646225
rlpA	3.33275643
mrdB	3.054413063
mrdA	3.092552576
ybeA	3.280349672
ybeB	3.546126511
cobC	2.995560714
nadD	2.955348401
holA	3.298310592
rlpB	3.298977981
leuS	3.489948814
ybeL	2.958072825
ybeQ	1.461283979
ybeR	0.936989453
djlB	1.317468168
ybeT	1.068895015
ybeU	1.4079558
djlC	1.89058393
hscC	1.641075894
rihA	2.73736641
gltL	2.974810507
gltK	2.971508389
gltJ	2.986567082
gltI	3.49836098
lnt	2.905217891
ybeX	3.483590444
ybeY	3.478187043
ybeZ	3.29387456
miaB	3.101525982
ubiF	2.753698202
glnX	3.86169424
glnV	3.878332339
metU	4.351926289
glnW	4.329750867
glnU	4.323162872
leuW	3.892718159
metT	4.355014718
asnB	3.152234273
nagD	2.946961963
nagC	3.235066912
nagA	2.810279119
nagB	2.647212338
nagE	2.566594018
glnS	3.522010713
ybfM	0.971619506
ybfN	1.581928022
fur	3.811518433
fldA	3.608841133
ybfE	2.841560854
ybfF	2.767155558
seqA	3.43193668
pgm	3.382367375
ybfP	2.09906434
ybfG	1.055379075
ybfH	0.980482781
potE	1.813104789
speF	1.440302249
kdpE	2.475310034
kdpD	2.067342686
kdpC	1.991878185
kdpB	1.39519234
kdpA	1.326814868
kdpF	0.756157648
ybfA	3.182726359
rhsC	1.117042824
ybfB	0.6988732
ybfO	0.738104844
ybfC	0.692433779
ybfQ	0.730001429
ybfL	0.811615275
ybfD	0.724248175
ybgA	2.987668859
phr	2.65252737
ybgH	3.366507577
ybgI	3.196227979
ybgJ	2.920948994
ybgK	3.078840149
ybgL	3.151148476
nei	2.502211276
abrB	2.068322611
ybgO	1.412601983
ybgP	1.570765026
ybgQ	1.236915056
ybgD	1.103921637
gltA	3.997355507
sdhC	4.035675868
sdhD	3.781056842
sdhA	3.774262728
sdhB	3.754169933
sucA	3.528101804
sucB	3.598746556
sucC	3.689522741
sucD	3.594750281
mngR	2.530836046
mngA	1.01074178
mngB	1.742733846
cydA	3.715805735
cydB	3.847511924
ybgT	3.748777348
ybgE	3.643113265
ybgC	3.338112612
tolQ	3.349503157
tolR	3.287381341
tolA	3.416663799
tolB	3.81870615
pal	4.37557216
ybgF	3.704228191
lysT	4.577539047
valT	4.421202777
lysW	4.544104129
valZ	4.424673082
lysY	4.551938863
lysZ	4.573205967
lysQ	4.536573134
nadA	3.262895199
pnuC	3.266838026
zitB	2.317639373
ybgS	2.526413757
aroG	3.841673667
gpmA	3.93039158
galM	3.078193613
galK	2.656241102
galT	2.767636804
galE	2.729708682
modF	3.033329281
modE	2.807288775
ybhT	3.457510978
modA	4.072365152
modB	3.866660141
modC	3.493555235
ybhA	2.638281938
ybhE	2.721562075
ybhD	0.807908463
ybhH	0.749762788
ybhI	0.921398268
ybhJ	1.518475127
ybhC	3.126804873
ybhB	3.233890892
bioA	2.555760929
bioB	2.842695069
bioF	2.529281851
bioC	2.415437984
bioD	2.874452449
uvrB	2.731434471
ybhK	2.469997358
moaA	2.65143372
moaB	3.083700669
moaC	2.679005186
moaD	3.049684048
moaE	3.02350549
ybhL	3.005033353
ybhM	1.675531726
ybhN	2.057096464
ybhO	2.34587677
ybhP	2.283326707
ybhQ	2.389056063
ybhR	2.146417831
ybhS	2.123399484
ybhF	2.406578987
ybhG	2.375176156
ybiH	2.290678673
rhlE	3.108937083
ybiA	1.737252189
dinG	2.583011253
ybiB	2.864856731
ybiC	3.242548671
ybiJ	2.536540927
ybiI	2.29781054
ybiX	1.564586909
fiu	1.230763858
ybiM	2.142862806
ybiN	2.719268155
ybiO	1.92306788
glnQ	3.791992179
glnP	3.679950715
glnH	4.33728539
dps	3.815982519
rhtA	2.578356849
ompX	4.494194594
ybiP	2.464577476
yliL	1.912753908
rybA	3.358615651
mntR	3.136560848
ybiR	2.862641334
ybiS	3.439473629
ybiT	2.942472938
ybiU	1.957891025
ybiV	3.175815497
ybiW	1.689569116
ybiY	1.327925562
fsaA	2.106630496
moeB	2.592650319
moeA	2.891797587
iaaA	3.532976267
yliA	3.129141842
yliB	3.186211244
yliC	2.894467599
yliD	3.00782595
yliE	2.352307177
yliF	2.213426053
yliG	2.772309466
yliH	3.465725089
yliI	2.024714475
yliJ	3.074022579
dacC	2.655039093
deoR	2.881955928
ybjG	3.022907592
cmr	2.537278895
ybjH	2.316781115
ybjI	2.660303897
ybjJ	2.369144544
ybjK	2.074022448
rybB	2.326028643
ybjL	2.614143591
ybjM	2.890291145
grxA	2.375986633
ybjC	4.490727687
nfsA	3.296880891
rimK	3.062907116
ybjN	3.563401583
potF	3.387243178
potG	2.77904871
potH	2.733192667
potI	2.746898268
ybjO	2.548013009
rumB	2.276999508
artJ	3.978249123
artM	3.394399881
artQ	3.56234056
artI	3.595670045
artP	3.779605791
ybjP	3.005620111
ybjQ	2.694064148
ybjR	2.811863341
ybjS	2.665382412
ybjT	2.647757675
ltaE	2.860654715
poxB	2.7921696
hcr	1.765017094
hcp	1.505129887
ybjE	2.722746599
aqpZ	2.230618935
ybjD	2.327628794
ybjX	3.575457978
macA	2.706905365
macB	2.306920925
cspD	3.241908667
clpS	3.316246616
clpA	3.574432041
serW	3.44282156
infA	3.889307834
aat	2.759876003
cydC	2.786981909
cydD	2.677781846
trxB	3.703045696
lrp	4.270185518
ftsK	3.052579486
lolA	3.523131484
ycaJ	2.872310616
serS	3.928559567
dmsA	2.501466518
dmsB	2.688606643
dmsC	2.598984572
ycaC	3.238164844
ycaD	2.686741368
ycaM	1.414621347
ycaN	1.82100759
ycaK	2.127344673
pflA	3.186777099
pflB	4.217263432
focA	3.589849907
ycaO	3.12735969
ycaP	2.812932686
serC	3.955335893
aroA	3.656243457
ycaL	2.004394469
cmk	3.178751792
rpsA	4.626981624
ihfB	4.107563605
ycaI	1.71703811
msbA	3.274672356
lpxK	3.083070187
ycaQ	2.273655858
ycaR	3.161277838
kdsB	3.501295721
ycbJ	2.728548867
ycbC	2.382306003
smtA	3.28806048
mukF	2.931552354
mukE	3.120798174
mukB	2.938002024
ycbB	2.78580564
ycbK	3.914233527
ycbL	3.850434933
aspC	3.777046859
ompF	3.479236875
asnS	3.610926174
pncB	3.738187456
pepN	3.206105515
ssuB	2.111362791
ssuC	1.691573054
ssuD	1.519526384
ssuA	1.446367754
ssuE	1.363924628
ycbQ	1.606643574
ycbR	1.114189498
ycbS	1.684420985
ycbT	1.955042522
ycbU	1.595192865
ycbV	1.760088068
ycbF	1.886074036
pyrD	3.384055674
ycbW	3.165785571
ycbX	2.684963809
ycbY	3.096022814
uup	2.915996979
pqiA	2.619189362
pqiB	2.751971394
ymbA	2.906295384
rmf	3.313445935
fabA	3.434523595
ycbZ	3.042148551
ycbG	2.980929171
ompA	4.90913312
sulA	2.868100531
yccR	2.358103088
yccS	2.770561151
yccF	2.907926828
helD	2.66475759
mgsA	3.171673391
yccT	1.473925139
yccU	2.898157397
yccV	3.324077997
yccW	3.142365072
yccX	2.621720695
yccK	3.099716201
yccA	3.553183513
serT	2.178428903
hyaA	2.039078904
hyaB	1.802202545
hyaC	2.208755162
hyaD	2.09718956
hyaE	2.016505239
hyaF	1.846988279
appC	2.109460149
appB	2.072889799
appA	2.104801788
yccC	0.72771866
etp	0.735443047
yccZ	0.68527623
ymcA	0.833328302
ymcB	0.925642397
ymcC	0.747998702
ymcD	1.23454863
cspH	1.753918565
cspG	3.225487698
ymcE	1.629448484
gnsA	3.040559552
yccM	1.98900819
torS	1.944890843
torT	2.086206186
torR	2.171069333
torC	1.480107029
torA	1.425469592
torD	1.861292857
cbpM	2.735559766
cbpA	2.842148015
yccE	1.178249321
agp	2.417846579
yccJ	3.38488124
wrbA	3.596843421
ymdF	3.168626786
ycdG	1.665555355
ycdH	1.265630131
ycdI	1.398623237
rarA	1.452907592
ycdK	1.526900805
ycdL	1.591210833
ycdM	1.472876058
ycdC	2.227434548
putA	2.359662909
putP	2.93058871
ycdN_1	1.651822931
ycdN_2	1.779742772
ycdN	1.793802079
ycdO	1.997554043
ycdB	1.901316437
phoH	2.644370618
ycdP	0.748173917
ycdQ	0.697918159
ycdR	0.681709043
ycdS	0.712884399
ycdT	0.766148046
ymdE	0.756554568
ycdU	0.721343993
serX	3.436195215
ycdW	3.187936092
ycdX	3.508196811
ycdY	3.140600676
ycdZ	3.228968945
csgG	1.789536135
csgF	1.345805062
csgE	1.468681651
csgD	1.860263683
csgB	1.090955132
csgA	1.867581898
csgC	1.312777093
ymdA	2.185380494
ymdB	2.709707924
ymdC	2.339334248
mdoC	2.603404934
mdoG	3.592703254
mdoH	2.402606596
yceK	2.552962934
msyB	3.259712788
mdtG	2.153058125
lpxL	3.111352283
yceA	3.194398718
yceI	2.837807966
yceJ	2.167504478
yceO	2.103833039
solA	2.756390577
yceP	2.939564449
dinI	3.048506711
pyrC	3.402692231
yceB	3.114299179
grxB	3.114877654
mdtH	1.998548745
rimJ	3.024563917
yceH	2.744551622
mviM	2.598380647
mviN	2.861628426
flgN	0.898747451
flgM	0.762645414
flgA	0.712162108
flgB	0.959189965
flgC	0.705749324
flgD	0.891292445
flgE	0.729386423
flgF	0.745057318
flgG	0.868158521
flgH	0.77443834
flgI	0.732101567
flgJ	0.711310188
flgK	0.782910504
flgL	0.851699297
rne	3.327038679
yceQ	2.62662681
rluC	3.193717132
yceF	2.818485028
sraB	3.008364244
yceD	4.548204496
rpmF	4.210785208
plsX	3.410058824
fabH	3.729068477
fabD	4.110257153
fabG	3.976020274
acpP	4.607453592
fabF	3.514053822
pabC	2.828951488
yceG	2.849122348
tmk	3.255292564
holB	2.883659188
ycfH	3.039456288
ptsG	4.092866515
fhuE	1.380513826
hinT	3.033910719
ycfL	3.218336909
ycfM	2.977044064
ycfN	2.558570885
nagZ	3.142910061
ycfP	3.759444405
ndh	2.970344909
ycfJ	3.105389796
ycfQ	2.944197395
ycfR	2.485751405
ycfS	2.363691098
mfd	2.889182236
ycfT	1.503037212
lolC	3.103082071
lolD	3.013266907
lolE	3.104223207
ycfX	3.077684011
cobB	3.001799495
ycfZ	1.744695582
ymfA	2.231446962
potD	3.624911439
potC	3.445400717
potB	3.381613774
potA	3.415889242
pepT	3.160688617
ycfD	3.133733785
phoQ	3.053804401
phoP	3.344927252
purB	3.78777783
hflD	3.481826114
trmU	3.539127454
ymfB	2.990453919
ymfC	2.717490925
icd	4.314456819
ymfD	0.965651491
ymfE	0.721766967
lit	0.702545312
intE	0.727223477
ymfG	0.74719156
ymfH	0.722142632
ymfI	0.7365631
ymfJ	0.763547795
ymfK	0.861077873
ymfT	0.893581276
ymfL	0.734080843
ymfM	0.744288107
ymfN	0.733161947
ymfR	1.853585527
ymfO	0.733555152
ymfP	0.841415758
ymfQ	1.013680155
ycfK	0.81339331
ymfS	0.742008457
tfaE	0.723082218
stfE	0.762880705
pin	0.751940721
mcrA	0.734791211
icdC	3.951236566
elbA	0.995529925
ycgX	0.7199091
ycgE	0.700582345
ycgF	0.757136661
ycgZ	0.736836599
ymgA	0.913222579
ymgB	0.707285113
ymgC	0.710579447
ycgG	0.712730938
ymgF	0.71924002
ycgH_1	0.749932468
ycgH_2	0.739126881
ycgH	0.722665525
ymgD	0.734499352
ymgG	1.25843049
ymgH	1.740403938
ycgI	2.162521954
minE	3.70544178
minD	3.770120014
minC	3.464791776
ycgJ	2.931095862
ycgK	4.243103124
ycgL	2.878585191
ycgM	3.044390565
ycgN	2.997922121
hlyE	1.882703445
umuD	1.843610279
umuC	1.922008451
dsbB	3.33495484
nhaB	2.909530683
fadR	3.003980847
ycgB	2.616722915
dadA	2.933161441
dadX	3.010553399
cvrA	2.591965456
ldcA	2.824611371
emtA	3.201507638
ycgR	1.369380175
ymgE	2.453965036
ycgY	1.555757124
treA	2.429778211
dhaH	3.220664123
dhaL	2.759276053
dhaK	2.941370965
dhaR	2.081622093
ycgV	2.029633671
ychF	3.760705358
pth	2.994436199
ychH	2.827251858
ychM	2.52118958
prsA	4.400659953
ispE	3.139385735
lolB	2.91658793
hemA	2.957595762
prfA	3.055019398
prmC	2.802261329
ychQ	2.650791966
ychA	3.565375506
kdsA	3.446196893
ldrA	2.191222542
rdlA	2.78194508
ldrB	2.163406158
rdlB	2.617309798
ldrC	2.181926173
rdlC	2.535837501
chaA	2.424233199
chaB	2.579761509
chaC	2.825106162
ychN	2.865437331
ychP	2.19797899
narL	2.65678177
narX	2.069270511
narK	1.907507463
narG	1.929227273
narH	2.303602696
narJ	2.074930675
narI	2.36618894
ychS	1.627353912
rtT	2.217736385
tpr	1.941904437
tyrV	3.970901813
tyrT	3.959737396
purU	3.441199923
ychJ	3.368198612
rssA	3.141140073
rssB	2.943596054
galU	3.745931673
hns	4.397003017
tdk	2.716884199
ychG_2	1.933624174
ychG_1	1.64976754
ychG	1.89922462
adhE	4.201449872
ychE	2.158201309
oppA	4.70292825
oppB	3.953387683
oppC	4.019228244
oppD	3.897931923
oppF	3.725148013
yciU	2.917193289
cls	2.852408542
kch	2.338391796
yciI	3.12555588
tonB	2.042967052
yciA	2.640037365
yciB	3.389684314
yciC	3.17929427
ompW	3.355565289
yciE	2.270552035
yciF	2.494088535
yciG	2.200373891
trpA	3.585557739
trpB	3.554164096
trpC	3.321285762
trpD	3.041084402
trpE	3.150566594
yciV	2.476058104
yciO	3.532044831
yciQ	2.304399726
rluB	3.10479904
btuR	2.81961925
yciK	2.988722783
sohB	3.282429335
yciN	2.778516693
topA	3.485482317
cysB	3.269508606
yciX_1	2.795952651
yciX_2	3.081862869
yciX	2.87399026
acnA	2.960285297
ribA	3.718399391
pgpB	2.806223581
yciS	3.175223274
yciM	3.360803727
pyrF	3.25015536
yciH	3.547106942
osmB	3.383175202
yciT	3.087687791
gmr	2.542325362
rnb	3.544070151
yciW	3.250835992
fabI	3.860058125
ycjD	1.977591216
sapF	2.643098129
sapD	2.639425409
sapC	2.487142812
sapB	2.38989263
sapA	2.784278136
ymjA	2.44923691
puuP	1.776737674
