speE	3.896153292
yacC	3.426778556
cueO	3.00015375
gcd	3.302451152
hpt	3.514978197
can	3.810150535
yadG	2.997922121
yadH	2.974215334
yadI	2.568498761
yadE	2.137517371
panD	3.641071975
yadD	2.001382087
panC	3.51114449
panB	3.412472679
yadC	1.548919105
yadK	1.472876058
yadL	1.715114249
yadM	1.361537753
htrE	0.89230765
ecpD	1.093425475
yadN	0.833328302
folK	3.018047129
pcnB	3.446196893
yadB	2.3653356
dksA	3.581591284
sfsA	2.673656742
ligT	2.542325362
hrpB	2.278665041
mrcB	2.824058189
fhuA	0.759560887
fhuC	0.733301382
fhuD	0.771771186
fhuB	1.547948082
hemL	3.255292564
clcA	2.556529383
yadR	3.53401595
yadS	2.724535773
btuF	2.929009141
pfs	3.597836638
dgt	2.730242031
degP	3.055661767
cdaR	2.002512667
yaeH	2.844327139
yaeI	1.907507463
dapD	3.752828623
glnD	2.575156675
map	3.398451023
t44	4.590688418
rpsB	4.724448052
tsf	4.254196786
pyrH	3.851986968
frr	3.805801131
dxr	2.767155558
ispU	3.107116199
cdsA	3.395169952
yaeL	3.298310592
yaeT	3.67093645
hlpA	3.922937437
lpxD	3.989851576
fabZ	3.83098136
lpxA	3.429371225
lpxB	3.206105515
rnhB	3.097885074
dnaE	2.871219136
accA	3.608841133
ldcC	2.319351949
yaeR	2.514457484
tilS	2.670064721
rof	2.890764419
yaeP	3.186211244
yaeQ	2.973099894
yaeJ	3.038364286
nlpE	3.00782595
yaeF	1.591210833
proS	3.585557739
yaeB	2.774987826
rcsF	3.213690802
metQ	4.33728539
metI	3.423516357
metN	3.227269645
gmhB	3.286015637
rrsH	5.489192484
ileV	3.856739163
alaV	3.994929232
rrlH	5.49410972
rrfH	5.068662104
aspU	4.683966401
dkgB	2.29781054
yafC	2.06356421
yafD	3.058544477
yafE	2.195613595
mltD	3.555271388
gloB	2.494820598
yafS	2.527153324
rnhA	2.805083573
dnaQ	3.035635765
aspV	4.70292825
yafT	1.987029876
yafU	1.100965504
yafF	1.114189498
yafV	2.472177459
ivy	3.710650404
fadE	2.029633671
lpcA	3.39043411
yafJ	2.878089795
yafK	3.392753858
yafQ	3.004500874
dinJ	3.228968945
yafL	1.632581194
yafM	2.259128594
fhiA	1.077765012
mbhA	1.07619627
dinB	2.125397935
yafN	2.289890777
yafO	2.233994746
yafP	1.965017802
ykfJ	0.992723361
prfH	0.765160929
pepD	3.38488124
gpt	3.800070501
frsA	2.815267352
crl	3.863229605
phoE	1.525866023
proB	3.198399283
proA	3.057967006
thrW	3.476418612
ykfI	2.129115308
yafW	0.772362538
ykfH	0.775342811
ykfG	0.774152171
yafX	1.003414449
ykfF	0.76770819
ykfB	0.716349363
yafY	0.737966216
yafZ	0.950067746
ykfA	0.960983737
perR	0.741084364
insN-1	0.730518413
insN-2	1.036202372
insI-1	0.737238659
insI-2	0.751940721
insI-3	0.777911661
insO-1	0.973029042
ykfC	1.033214367
insH-1	0.750859825
insH-2	0.747506157
insH-3	0.718959818
insH-4	0.863142985
insH-5	0.729127836
insH-6	0.888001885
insH-7	0.759355781
insH-8	0.739835335
insH-9	0.750115202
insH-10	0.744110669
insH-11	0.712730938
insH	0.931186435
mmuP	0.884598736
mmuM	0.735054596
afuC	0.754871805
afuB	0.832593747
ykgN	0.852593031
yagB	0.758435437
yagA	1.221741556
yagE	1.346884015
yagF	0.910569972
yagG	0.881310484
yagH	0.987948656
yagI	0.870394549
argF	2.234848249
yagJ	0.725362325
yagK	0.716777989
yagL	0.734791211
yagM	0.710579447
yagN	0.749065593
intF	0.743511853
yagP	0.898747451
yagQ	0.761470971
yagR	0.734356286
yagS	0.905753725
yagT	0.804021792
yagU	0.693597949
ykgJ	0.998508473
yagV	0.715788886
yagW	0.801396208
yagX	0.889033621
yagY	0.825097092
yagZ	0.72771866
ykgK	0.767188834
ykgL	0.726453779
ykgM	0.784038308
eaeH	0.727340968
insE-1	0.778945252
insE-2	0.866256603
insE-3	0.766890476
insE-4	0.764654292
insE-5	0.702545312
insF-1	0.951352078
insF-2	0.816419718
insF-3	0.712288135
insF-4	0.708723226
insF-5	0.723624086
ykgA	0.721343993
ykgB	0.718547151
ykgI	0.729246148
ykgC	0.719638004
ykgD	0.764453726
ykgE	0.748346741
ykgF	0.71719863
ykgG	0.699954967
ykgH	0.782227049
betA	2.32343328
betB	2.716884199
betI	2.574453055
betT	2.50369663
yahA	2.289090176
yahB	2.094583011
yahC	1.725891949
yahD	1.942832129
yahE	1.405998017
yahF	1.212386702
yahG	1.47173822
yahH	2.681913032
yahI	1.375159941
yahJ	2.213426053
yahK	3.299718911
yahL	0.867193865
yahM	1.748932994
yahN	1.570765026
yahO	3.38564016
prpR	1.413577468
prpB	1.190807899
prpC	1.067198055
prpD	1.120972465
prpE	1.168987744
codB	3.380791974
codA	3.441928161
cynR	1.837034085
cynT	1.624282125
cynS	1.704773746
cynX	1.760088068
lacA	1.68340974
lacY	1.504060925
lacZ	1.351434444
lacI	2.493319829
mhpR	2.35568861
mhpA	0.994162975
mhpB	1.271471334
mhpC	1.322241591
mhpD	1.39003459
mhpF	1.479138349
mhpE	1.540776055
mhpT	1.652873351
yaiL	2.802261329
frmB	2.635261952
frmA	3.124979345
frmR	3.022384157
yaiO	0.72322312
yaiX	0.706765285
insC-1	0.79555383
insC-2	0.724739806
insC-3	0.839653844
insC-4	0.828824527
insC-5	0.823665816
insC-6	0.872466237
insC	0.794229278
insD-1	0.686213367
insD-2	0.77443834
insD-3	0.830248633
insD-4	0.897387424
insD-5	0.714936646
insD-6	0.817624219
insD	0.818281246
yaiF	0.662133211
yaiP	0.741845625
yaiS	0.68701685
tauA	0.758019607
tauB	0.709370013
tauC	1.092139764
tauD	0.730381035
hemB	3.174079104
ykiB	0.752499504
yaiT	0.74701886
yaiU	0.734080843
yaiV	0.722797396
ampH	0.773858141
sbmA	0.764901313
yaiW	0.755245203
yaiY	0.741534586
yaiZ	0.733426533
ddlA	2.71512015
yaiB	3.210896102
phoA	2.286460186
psiF	2.890291145
yaiC	1.677510694
proC	3.512073073
yaiI	2.32842416
aroL	3.575457978
yaiA	3.644241718
aroM	2.768203534
yaiE	3.145868535
ykiA	2.663629009
rdgC	3.140004171
mak	2.586110254
araJ	2.202785516
sbcC	2.344966527
sbcD	2.424976376
phoB	2.080724585
phoR	2.064335531
brnQ	3.026224473
proY	2.840556215
malZ	2.300328519
yajB	2.374254269
queA	3.090719953
tgt	3.493555235
yajC	4.469336815
secD	3.491836948
secF	3.676577402
yajD	3.072853209
tsx	3.649785832
yajI	2.162521954
ybaD	3.274672356
ribD	3.157853277
ribE	3.692061019
nusB	3.672007275
thiL	2.824611371
pgpA	2.864336251
yajO	2.73736641
dxs	3.02566358
ispA	3.34871321
xseB	3.378439909
thiI	2.962481728
yajL	2.816339249
panE	2.829516497
yajQ	3.365705095
yajR	2.404106603
cyoE	4.078101346
cyoD	3.976020274
cyoC	4.175423538
cyoB	4.16239549
cyoA	4.044350636
ampG	2.901880578
yajG	3.456691124
bolA	3.244450067
tig	4.47972653
clpP	3.605802653
clpX	3.756842445
lon	3.443611122
hupB	4.288475684
ppiD	3.665338606
ybaV	2.147239637
ybaW	1.815497035
ybaX	2.719268155
ybaE	1.814301104
cof	2.420285713
ybaO	2.376872056
mdlA	1.941904437
mdlB	1.983340067
glnK	2.614744559
amtB	2.507394077
tesB	2.795375036
ybaY	2.909530683
ybaZ	2.218574153
ffs	2.586749187
ybaA	1.860263683
ylaB	2.299474196
ylaC	3.755359372
maa	2.632088036
hha	3.926731841
ybaJ	3.543049706
acrB	3.889307834
acrA	3.758156455
acrR	2.893325154
kefA	2.688606643
ybaM	2.834989906
priC	2.857912914
ybaN	2.494088535
apt	3.364904278
dnaX	3.095478369
ybaB	3.886232879
recR	3.29466294
htpG	2.73084224
adk	4.207413948
hemH	2.583612535
aes	1.28352388
gsk	2.988722783
ybaL	3.091939817
fsr	2.448454455
ushA	2.773925506
ybaK	2.490372846
ybaP	2.455567485
ybaQ	2.889182236
copA	2.892784316
ybaS	2.933161441
ybaT	2.63339709
cueR	2.778516693
ybbJ	2.826736675
ybbK	2.550136839
ybbL	2.694594258
ybbM	2.601469602
ybbN	2.843230771
ybbO	3.032709685
tesA	3.013266907
ybbA	2.252042291
ybbP	2.209549211
rhsD	0.789759071
ybbC	0.724248175
ylbH	0.846456428
ybbD	0.731976584
ylbG	0.725236948
ybbB	2.106630496
ybbS	0.928440364
allA	1.844637151
allR	3.197840672
gcl	1.493700504
hyi	1.233259929
glxR	1.42864309
ybbV	0.739423166
ybbW	0.807908463
allB	1.117042824
ybbY	1.71703811
glxK	2.175799478
ylbA	2.480585301
allC	1.896886468
allD	1.291401266
fdrA	0.974486775
ylbE_2	1.277630758
ylbE_1	1.263176733
ylbE	1.259650919
ylbF	1.545937832
ybcF	1.430676903
purK	3.588823148
purE	3.268863795
lpxH	2.978630726
ppiB	3.824779853
cysS	2.93058871
ybcI	1.78531323
ybcJ	2.772309466
folD	3.175223274
sfmA	1.437257799
sfmC	0.679775816
sfmD	1.210989201
sfmH	0.922761607
sfmF	0.911957775
fimZ	0.756954822
argU	2.660829009
intD	0.74335757
ybcC	0.777240593
ybcD	0.739126881
renD	0.849936508
emrE	0.707943355
ybcK	0.721079396
ybcL	0.704188836
ybcM	0.731295899
ybcN	0.701032144
ninE	0.817016221
ybcO	0.800425112
rusA	1.049188124
ylcG	0.71924002
ybcQ	0.777589326
nmpC	0.707285113
essD	0.718005927
ybcS	1.144734261
rzpD	0.695775654
rzoD	1.464385793
borD	0.818960484
ybcV	0.68527623
ybcW	0.712884399
nohB	0.71619962
tfaD	0.775670915
ybcY	0.753799889
ylcE	0.831697822
appY	0.725599947
ompT	0.896187137
envY	2.045730961
ybcH	2.076776059
nfrA	1.802202545
nfrB	1.502047181
cusS	2.499346927
cusR	2.634016811
cusC	1.317468168
cusF	2.339334248
cusB	1.484251929
cusA	1.456269569
pheP	2.759276053
ybdG	0.784858225
nfnB	0.742437365
ybdF	0.75733458
ybdJ	1.134734024
ybdK	0.838812524
hokE	0.744288107
entD	1.396433482
fepA	1.768319585
fes	1.22943261
ybdZ	0.711164712
entF	1.536862674
fepE	1.062562087
fepC	1.499973048
fepG	1.35502885
fepD	1.414621347
ybdA	1.358186951
fepB	1.729914772
entC	1.224267366
entE	1.209569887
entB	1.496914819
entA	1.587082005
ybdB	2.240590911
cstA	2.498476945
ybdD	2.466967349
ybdH	2.745701617
ybdL	2.280214674
ybdM	2.482791774
ybdN	1.83054926
ybdO	1.467631488
dsbG	3.164660459
ahpC	4.243103124
ahpF	3.36902462
uspG	3.338950926
ybdR	2.294548002
rnk	2.931552354
rna	3.242548671
citT	1.44970254
citG	1.236915056
citX	1.239625925
citF	1.131933087
citE	1.024130859
citD	0.929808404
citC	0.924339592
citA	1.917917044
citB	2.221846225
dcuC	1.878154733
crcA	2.134857048
cspE	4.599340273
crcB	3.02350549
ybeH	2.306920925
ybeM	2.412180528
tatE	3.080120252
lipA	3.296152301
ybeF	1.788434719
lipB	2.943006
ybeD	3.069874319
dacA	3.762126643
rlpA	3.317048126
mrdB	2.898157397
mrdA	2.924583604
ybeA	3.141140073
ybeB	3.393612391
cobC	2.963062699
nadD	2.904698949
holA	3.290270846
rlpB	3.251361365
leuS	3.501295721
ybeL	2.885883344
ybeQ	1.466573315
ybeR	0.75416796
djlB	1.470787063
ybeT	1.028747188
ybeU	1.399663162
djlC	1.944890843
hscC	1.463397344
rihA	2.569109471
gltL	2.64895175
gltK	2.672504051
gltJ	2.753698202
gltI	3.388955907
lnt	2.851968462
ybeX	3.477296557
ybeY	3.486407049
ybeZ	3.357086145
miaB	3.12851263
ubiF	2.680808982
glnX	3.807113142
glnV	3.850434933
metU	4.310124359
glnW	4.261964322
glnU	4.265989366
leuW	3.88779609
metT	4.329750867
asnB	3.367328943
nagD	3.059077306
nagC	3.252042605
nagA	2.831100254
nagB	2.728548867
nagE	2.459286829
glnS	3.494582293
ybfM	1.159179422
ybfN	1.626370322
fur	3.802989051
fldA	3.577514968
ybfE	2.735559766
ybfF	2.740626229
seqA	3.449709832
pgm	3.372052298
ybfP	1.947924472
ybfG	1.393020156
ybfH	1.155429186
potE	1.848139087
speF	1.415601959
kdpE	2.44923691
kdpD	2.074930675
kdpC	1.978538157
kdpB	1.616972088
kdpA	1.690564569
kdpF	1.105401192
ybfA	3.421031826
rhsC	0.771479239
ybfB	0.689631374
ybfO	0.726216976
ybfC	0.702900616
ybfQ	0.744460364
ybfL	0.739977198
ybfD	0.713927821
ybgA	3.159586976
phr	2.747490603
ybgH	2.684963809
ybgI	3.301095051
ybgJ	2.929518621
ybgK	3.096022814
ybgL	3.093167256
nei	2.47284353
abrB	2.049553443
ybgO	1.468681651
ybgP	1.566657959
ybgQ	1.027353477
ybgD	1.181116874
gltA	4.084561755
sdhC	3.902493751
sdhD	3.681053742
sdhA	3.740473025
sdhB	3.770120014
sucA	3.633253324
sucB	3.634312558
sucC	3.617248822
sucD	3.496330848
mngR	2.540987973
mngA	0.902400013
mngB	1.723904716
cydA	3.549079791
cydB	3.739201797
ybgT	3.700632632
ybgE	3.596843421
ybgC	3.353960003
tolQ	3.262295011
tolR	3.231965097
tolA	3.269508606
tolB	3.774262728
pal	4.490727687
ybgF	3.78777783
lysT	4.465674884
valT	4.344540229
lysW	4.457116599
valZ	4.333490569
lysY	4.449205875
lysZ	4.442413844
lysQ	4.435138607
nadA	3.40762272
pnuC	3.418428467
zitB	2.386532688
ybgS	2.513724783
aroG	4.005460239
gpmA	3.93945723
galM	3.110075244
galK	2.609177249
galT	2.671919983
galE	2.780240263
modF	3.057413175
modE	2.750254538
ybhT	3.248969412
modA	4.092866515
modB	3.87320695
modC	3.510130388
ybhA	2.582417438
ybhE	2.758700953
ybhD	0.885797953
ybhH	0.762645414
ybhI	1.016402712
ybhJ	1.458206478
ybhC	3.192544595
ybhB	2.845330222
bioA	2.561173492
bioB	2.960285297
bioF	2.619189362
bioC	2.497054927
bioD	2.963643253
uvrB	2.696381294
ybhK	2.482036282
moaA	2.746898268
moaB	3.150566594
moaC	2.71576603
moaD	3.14813413
moaE	3.074022579
ybhL	3.014300952
ybhM	1.623183155
ybhN	2.173428501
ybhO	2.453965036
ybhP	2.411448438
ybhQ	2.254409015
ybhR	2.117795041
ybhS	2.084400264
ybhF	2.417040549
ybhG	2.375176156
ybiH	2.351453426
rhlE	3.187936092
ybiA	1.735977836
dinG	2.577763092
ybiB	2.844816039
ybiC	3.245119676
ybiJ	2.745157761
ybiI	2.352307177
ybiX	1.676521777
fiu	1.411328029
ybiM	2.274512386
ybiN	2.793798793
ybiO	1.977591216
glnQ	3.410885975
glnP	3.281656287
glnH	4.090155752
dps	3.804374943
rhtA	2.532316107
ompX	4.407471544
ybiP	2.210349726
yliL	1.89922462
rybA	3.409286861
mntR	3.158972826
ybiR	2.769990831
ybiS	3.432768994
ybiT	2.993772298
ybiU	2.110417771
ybiV	3.235066912
ybiW	1.67458574
ybiY	1.284634568
fsaA	2.070985882
moeB	2.595170192
moeA	2.86324467
iaaA	3.70544178
yliA	3.35786047
yliB	3.433694575
yliC	3.030052656
yliD	3.108937083
yliE	2.349120843
yliF	2.227434548
yliG	2.798767984
yliH	3.457510978
yliI	2.052324838
yliJ	3.158420463
dacC	2.691072228
deoR	2.768834037
ybjG	2.932096355
cmr	2.427323403
ybjH	2.283326707
ybjI	2.625324069
ybjJ	2.259952884
ybjK	2.059927818
rybB	2.246267684
ybjL	2.554415629
ybjM	2.986065023
grxA	2.306030404
ybjC	3.750272038
nfsA	2.783703271
rimK	2.704384784
ybjN	3.438677617
potF	3.347172865
potG	2.671355813
potH	2.617929309
potI	2.699794266
ybjO	2.510477622
rumB	2.266677041
artJ	4.058076362
artM	3.316246616
artQ	3.530140382
artI	3.643113265
artP	3.786391016
ybjP	3.021324824
ybjQ	2.733772938
ybjR	2.812932686
ybjS	2.560489002
ybjT	2.657336252
ltaE	2.869702222
poxB	2.755865468
hcr	1.803355866
hcp	1.516377925
ybjE	2.82620211
aqpZ	2.358867278
ybjD	2.287383524
ybjX	3.679950715
macA	2.677203657
macB	2.20202414
cspD	3.156219828
clpS	3.381613774
clpA	3.602785166
serW	3.453149763
infA	3.815982519
aat	2.802782919
cydC	2.80337159
cydD	2.753173948
trxB	3.55730192
lrp	4.341202434
ftsK	2.729104301
lolA	3.321953664
ycaJ	2.686741368
serS	3.941360559
dmsA	2.453124624
dmsB	2.558570885
dmsC	2.444693113
ycaC	3.306819374
ycaD	2.754230229
ycaM	1.420926692
ycaN	2.041945287
ycaK	2.197192764
pflA	3.265526858
pflB	4.283901562
focA	3.844522027
ycaO	3.107690222
ycaP	2.899214322
serC	4.113392616
aroA	3.745931673
ycaL	2.069270511
cmk	3.130849802
rpsA	4.61517472
ihfB	4.052504777
ycaI	1.712088397
msbA	3.169859287
lpxK	2.922518911
ycaQ	2.216092021
ycaR	3.176472486
kdsB	3.471048083
ycbJ	2.861628426
ycbC	2.358103088
smtA	3.256582465
mukF	2.953603714
mukE	3.124344786
mukB	2.919382208
ycbB	2.644936532
ycbK	3.632337303
ycbL	3.599741028
aspC	3.834217711
ompF	4.555953812
asnS	3.598746556
pncB	3.733083377
pepN	3.266158577
ssuB	2.164279677
ssuC	1.731809963
ssuD	1.619193762
ssuA	1.612742639
ssuE	1.554790612
ycbQ	1.534767568
ycbR	1.265630131
ycbS	1.650798851
ycbT	1.990832983
ycbU	1.655187322
ycbV	1.77359867
ycbF	1.935945311
pyrD	3.631288609
ycbW	3.332107978
ycbX	2.762622675
ycbY	3.08546492
uup	3.000714742
pqiA	2.607455922
pqiB	2.833347756
ymbA	2.863799176
rmf	3.217755215
fabA	3.401892199
ycbZ	3.037248548
ycbG	2.967577129
ompA	4.839678029
sulA	2.032517803
yccR	2.393851573
yccS	2.684371322
yccF	2.868669153
helD	2.625981105
mgsA	3.226666441
yccT	2.09357241
yccU	2.945350405
yccV	3.243781791
yccW	3.072208394
yccX	2.641242455
yccK	3.137772498
yccA	3.506229294
serT	2.160904105
hyaA	2.398556902
hyaB	2.248661121
hyaC	2.602757437
hyaD	2.454754661
hyaE	2.350600489
hyaF	2.115106046
appC	2.196412866
appB	2.207914909
appA	2.23973573
yccC	0.723365364
etp	0.722142632
yccZ	0.706081122
ymcA	0.759170555
ymcB	0.883445437
ymcC	0.715927792
ymcD	1.064210229
cspH	1.909618381
cspG	3.248398986
ymcE	1.829542152
gnsA	3.179801171
yccM	1.98900819
torS	1.953978999
torT	2.062670172
torR	2.161751984
torC	1.529945737
torA	1.432973331
torD	1.868711556
cbpM	2.79821313
cbpA	2.926262352
yccE	1.400648311
agp	2.447671568
yccJ	3.323367321
wrbA	3.563401583
ymdF	2.327628794
ycdG	1.662465206
ycdH	1.276257439
ycdI	1.201286914
rarA	1.305113757
ycdK	1.306162527
ycdL	1.406976402
ycdM	1.193386954
ycdC	2.230618935
putA	2.395441528
putP	3.120255381
ycdN_1	1.694527721
ycdN_2	1.922008451
ycdN	1.957891025
ycdO	2.128140605
ycdB	2.096392224
phoH	2.741176589
ycdP	0.73928081
ycdQ	0.741245937
ycdR	0.708262747
ycdS	0.856164822
ycdT	0.733555152
ymdE	0.834896595
ycdU	0.703816628
serX	3.465725089
ycdW	3.25015536
ycdX	3.523131484
ycdY	3.200813344
ycdZ	3.182145144
csgG	2.571857195
csgF	2.694064148
csgE	2.710925582
csgD	2.836614501
csgB	1.32333917
csgA	2.653800279
csgC	1.366175289
ymdA	1.742733846
ymdB	2.799865664
ymdC	2.321730219
mdoC	2.387350096
mdoG	3.578512032
mdoH	2.231446962
yceK	2.505975413
msyB	3.283852205
mdtG	1.928004033
lpxL	2.682534651
yceA	3.039456288
yceI	3.016944303
yceJ	2.309345576
yceO	2.167504478
solA	2.970951255
yceP	3.097232031
dinI	3.191913573
pyrC	3.654132168
yceB	3.054413063
grxB	3.144168252
mdtH	2.01081114
rimJ	3.13316837
yceH	2.853429058
mviM	2.754767764
mviN	2.658531013
flgN	1.137785426
flgM	1.086200336
flgA	0.709215128
flgB	0.79650767
flgC	0.676612484
flgD	0.779672429
flgE	0.768198696
flgF	0.761029796
flgG	0.8034865
flgH	0.711746333
flgI	0.697452651
flgJ	0.73183861
flgK	0.748695216
flgL	0.749424187
rne	3.33426101
yceQ	2.557251404
rluC	3.202088728
yceF	2.912759982
sraB	3.027366952
yceD	4.5169577
rpmF	4.169253617
plsX	3.372863929
fabH	3.734395405
fabD	4.104760615
fabG	4.024648353
acpP	4.564345411
fabF	3.593665635
pabC	2.821190032
yceG	2.761515927
tmk	3.240053572
holB	2.859597292
ycfH	3.007291001
ptsG	3.870123026
fhuE	1.392119504
hinT	3.165228116
ycfL	3.330662948
ycfM	3.171076843
ycfN	2.68374593
nagZ	3.168626786
ycfP	3.812954767
ndh	3.075290685
ycfJ	2.792680835
ycfQ	2.955348401
ycfR	2.673030421
ycfS	2.403381599
mfd	2.879777912
ycfT	1.490671446
lolC	2.988237963
lolD	2.951859258
lolE	3.050792826
ycfX	3.042148551
cobB	2.99102176
ycfZ	1.594156517
ymfA	2.085258135
potD	3.647596646
potC	3.414948143
potB	3.382367375
potA	3.354750879
pepT	3.337289456
ycfD	3.10832893
phoQ	3.098504559
phoP	3.406739639
purB	3.779605791
hflD	3.420216812
trmU	3.474556416
ymfB	2.998455901
ymfC	2.716318421
icd	4.314456819
ymfD	0.842308635
ymfE	0.71087761
lit	0.727984648
intE	0.696502753
ymfG	0.72201744
ymfH	0.703237844
ymfI	0.728617315
ymfJ	0.746233435
ymfK	0.932615195
ymfT	0.96698174
ymfL	0.735573812
ymfM	0.740968771
ymfN	0.71747971
ymfR	1.648689573
ymfO	0.713362206
ymfP	0.786021738
ymfQ	0.835633386
ycfK	0.828116805
ymfS	0.731153088
tfaE	0.709666829
stfE	0.774742088
pin	0.738846907
mcrA	0.736836599
icdC	3.955335893
elbA	0.743205909
ycgX	0.718272434
ycgE	0.721888658
ycgF	0.673143958
ycgZ	0.746587307
ymgA	0.780014014
ymgB	0.76747391
ymgC	0.6962461
ycgG	0.78036834
ymgF	0.749762788
ycgH_1	0.712601936
ycgH_2	0.797951934
ycgH	1.04786479
ymgD	0.762393626
ymgG	1.058143863
ymgH	1.515237451
ycgI	2.081622093
minE	3.704228191
minD	3.778440354
minC	3.47545349
ycgJ	2.979196334
ycgK	4.14999364
ycgL	2.946961963
ycgM	3.094895561
ycgN	2.976507408
hlyE	2.075922636
umuD	1.809619699
umuC	1.883812005
dsbB	3.344927252
nhaB	3.029535451
fadR	2.996157833
ycgB	2.628437771
dadA	2.906855711
dadX	3.01750495
cvrA	2.590736036
ldcA	2.850252179
emtA	3.270257431
ycgR	1.416765791
ymgE	2.397882187
ycgY	1.551825468
treA	2.529281851
dhaH	3.09907135
dhaL	2.668815551
dhaK	2.880341963
dhaR	2.152189896
ycgV	2.078678995
ychF	3.713127477
pth	2.957595762
ychH	3.021863435
ychM	2.491841061
prsA	4.3617555
ispE	3.130272306
lolB	2.959705892
hemA	2.936905656
prfA	2.999666866
prmC	2.6974596
ychQ	2.562463965
ychA	3.509155257
kdsA	3.394399881
ldrA	2.187837059
rdlA	2.665382412
ldrB	2.154700707
rdlB	2.52196041
ldrC	2.171809706
rdlC	2.456988577
chaA	2.677781846
chaB	2.637629751
chaC	2.889719092
ychN	2.848633147
ychP	2.250322368
narL	2.733192667
narX	2.159084814
narK	2.31849453
narG	2.38564221
narH	2.463815342
narJ	2.105726383
narI	2.464577476
ychS	1.461283979
rtT	2.102189351
tpr	1.764077855
tyrV	3.897931923
tyrT	3.890931108
purU	3.488213088
ychJ	3.379160292
rssA	3.230777437
rssB	2.984318125
galU	3.811518433
hns	4.386836966
tdk	2.6228366
ychG_2	1.903375264
ychG_1	1.688533966
ychG	1.845779796
adhE	4.220132585
ychE	2.181138305
oppA	4.639049611
oppB	3.847511924
oppC	3.909141101
oppD	3.777046859
oppF	3.695888859
yciU	2.93744196
cls	2.883659188
kch	2.515196105
yciI	3.249577277
tonB	2.179355402
yciA	2.665899873
yciB	3.327038679
yciC	3.134868483
ompW	3.542103607
yciE	2.225717295
yciF	2.520499887
yciG	2.284877281
trpA	3.618273666
trpB	3.547106942
trpC	3.313445935
trpD	3.056868642
trpE	3.236369427
yciV	2.487967089
yciO	3.541120121
yciQ	2.251232222
rluB	3.195584311
btuR	2.938505783
yciK	3.063414145
sohB	3.241314215
yciN	2.655611035
topA	3.51979118
cysB	3.322664475
yciX_1	2.879139446
yciX_2	3.155013048
yciX	2.968718626
acnA	2.91658793
ribA	3.601691388
pgpB	2.827251858
yciS	3.184482058
yciM	3.303205321
pyrF	3.231314453
yciH	3.548140166
osmB	3.234437968
yciT	3.201507638
gmr	2.617309798
rnb	3.708006848
yciW	3.458409719
fabI	3.858258211
ycjD	1.968944192
sapF	2.674223695
sapD	2.687930621
sapC	2.473646147
sapB	2.425860712
sapA	2.837206724
ymjA	2.492508782
puuP	2.056057813
