guaC	3.200813344
hofC	1.514171487
hofB	1.60154127
ppdD	0.991092862
nadC	2.924048711
ampD	2.713967693
ampE	2.467704628
aroP	3.994929232
pdhR	3.758156455
aceE	4.15949084
aceF	3.78777783
lpd	4.104760615
yacH	1.363924628
acnB	3.959737396
yacL	2.65143372
speD	3.989851576
speE	3.970901813
yacC	3.482728723
cueO	2.915506417
gcd	3.189147805
hpt	3.44785579
can	3.575457978
yadG	3.029535451
yadH	3.050217579
yadI	2.617929309
yadE	2.201158412
panD	3.762126643
yadD	2.129115308
panC	3.646504044
panB	3.53401595
yadC	1.77359867
yadK	1.668572516
yadL	1.979544255
yadM	1.610801823
htrE	1.106921891
ecpD	0.960983737
yadN	1.000160195
folK	3.127954754
pcnB	3.606773529
yadB	2.346694332
dksA	3.546126511
sfsA	2.819022929
ligT	2.702066306
hrpB	2.307735162
mrcB	2.816339249
fhuA	0.788164279
fhuC	0.767188834
fhuD	1.046275977
fhuB	1.399663162
hemL	3.429371225
clcA	2.456988577
yadR	3.43193668
yadS	2.783127521
btuF	2.977594142
pfs	3.694645398
dgt	2.472177459
degP	2.878089795
cdaR	2.105726383
yaeH	2.85564543
yaeI	1.856891393
dapD	3.777046859
glnD	2.68374593
map	3.46928213
t44	4.595144741
rpsB	4.742633372
tsf	4.191316321
pyrH	3.708006848
frr	3.858258211
dxr	2.86324467
ispU	3.193717132
cdsA	3.450566609
yaeL	3.311211082
yaeT	3.599741028
hlpA	3.978249123
lpxD	3.976020274
fabZ	3.951236566
lpxA	3.525094508
lpxB	3.270257431
rnhB	3.184482058
dnaE	2.888644334
accA	3.554164096
ldcC	2.112308507
yaeR	2.469997358
tilS	2.727428921
rof	2.814581671
yaeP	3.091939817
yaeQ	3.060163988
yaeJ	3.159586976
nlpE	3.045568573
yaeF	1.5099587
proS	3.486407049
yaeB	2.848633147
rcsF	3.328492325
metQ	4.204462029
metI	3.460207941
metN	3.262295011
gmhB	3.347993249
rrsH	5.49410972
ileV	3.926731841
alaV	4.052504777
rrlH	5.498318543
rrfH	5.068662104
aspU	4.661881407
dkgB	2.315955128
yafC	2.130076731
yafD	2.712793221
yafE	1.926040891
mltD	3.698371963
gloB	2.551515125
yafS	2.530836046
rnhA	3.066380497
dnaQ	3.175815497
aspV	4.683966401
yafT	2.041945287
yafU	1.102474107
yafF	1.140821404
yafV	2.480585301
ivy	3.639961733
fadE	1.884950211
lpcA	3.741895979
yafJ	3.180436858
yafK	3.305401016
yafQ	3.07163238
dinJ	3.343489253
yafL	1.37835165
yafM	2.438669783
fhiA	0.901333303
mbhA	1.081939234
dinB	2.282558292
yafN	2.357218394
yafO	2.33747649
yafP	2.088922506
ykfJ	1.04786479
prfH	1.103921637
pepD	3.402692231
gpt	4.016550858
frsA	2.897652858
crl	3.681053742
phoE	1.479138349
proB	3.289508065
proA	3.227849143
thrW	3.459292194
ykfI	1.975699687
yafW	0.761676277
ykfH	0.850870029
ykfG	0.780014014
yafX	0.762393626
ykfF	0.894963346
ykfB	0.706232231
yafY	0.717839771
yafZ	1.027353477
ykfA	0.867193865
perR	0.738567345
insN-1	0.766148046
insN-2	0.767990873
insI-1	0.756361199
insI-2	0.740407212
insI-3	0.707605041
insO-1	1.043533207
ykfC	0.829576472
insH-1	0.836369054
insH-2	0.734922718
insH-3	0.800935415
insH-4	0.749253292
insH-5	0.839653844
insH-6	0.768775185
insH-7	0.734791211
insH-8	0.781865534
insH-9	0.758019607
insH-10	0.846456428
insH-11	0.73395287
insH	0.790637156
mmuP	1.039086382
mmuM	0.794638894
afuC	0.71087761
afuB	0.962473601
ykgN	0.762141304
yagB	0.736836599
yagA	0.980482781
yagE	0.934106779
yagF	0.857005196
yagG	1.042020114
yagH	0.772086288
yagI	1.004961881
argF	2.406578987
yagJ	0.690618956
yagK	0.700582345
yagL	0.759355781
yagM	0.696020351
yagN	0.738104844
intF	0.733555152
yagP	0.841415758
yagQ	0.735863648
yagR	0.978976939
yagS	0.730775881
yagT	0.758237013
yagU	0.737238659
ykgJ	0.918538227
yagV	0.822219367
yagW	0.755575442
yagX	0.732101567
yagY	0.985109288
yagZ	0.748173917
ykgK	0.74303796
ykgL	0.728494424
ykgM	0.719638004
eaeH	0.784038308
insE-1	0.797423442
insE-2	0.728749719
insE-3	0.77293416
insE-4	0.719518394
insE-5	0.735169804
insF-1	0.76770819
insF-2	0.79555383
insF-3	0.732626764
insF-4	0.83090147
insF-5	0.775085655
ykgA	0.700173386
ykgB	0.733426533
ykgI	0.718153603
ykgC	0.692433779
ykgD	0.734080843
ykgE	0.770398086
ykgF	0.764901313
ykgG	0.731976584
ykgH	0.748498024
betA	1.924991143
betB	2.379204388
betI	2.4057546
betT	2.501466518
yahA	3.175223274
yahB	2.092723193
yahC	1.807589966
yahD	2.164279677
yahE	1.552825739
yahF	1.364992176
yahG	1.689569116
yahH	2.63339709
yahI	1.4079558
yahJ	2.196412866
yahK	2.841560854
yahL	0.925642397
yahM	1.794928303
yahN	1.599372977
yahO	3.162428325
prpR	1.260933287
prpB	1.029963383
prpC	0.992723361
prpD	1.111187608
prpE	1.155429186
codB	3.233324196
codA	3.309001298
cynR	1.808599575
cynT	1.491700074
cynS	1.542799147
cynX	1.645439326
lacA	1.971743869
lacY	1.696542241
lacZ	1.440302249
lacI	2.432732946
mhpR	2.151397777
mhpA	0.87343444
mhpB	1.251966529
mhpC	1.123726121
mhpD	1.170278177
mhpF	1.286805821
mhpE	1.39003459
mhpT	1.646515773
yaiL	2.951859258
frmB	2.6228366
frmA	3.10950746
frmR	3.026224473
yaiO	0.73599085
yaiX	0.730381035
insC-1	0.772362538
insC-2	0.898747451
insC-3	0.995529925
insC-4	0.724629456
insC-5	0.899893037
insC-6	0.830248633
insC	0.834107677
insD-1	0.68527623
insD-2	0.769841306
insD-3	0.815193871
insD-4	0.759767883
insD-5	0.715927792
insD-6	0.747506157
insD	0.837141221
yaiF	0.706590303
yaiP	0.753080482
yaiS	0.723993958
tauA	0.729246148
tauB	0.69928471
tauC	0.965651491
tauD	0.761029796
hemB	3.235740684
ykiB	0.725481231
yaiT	0.734241982
yaiU	0.706081122
yaiV	0.72201744
ampH	0.81339331
sbmA	0.735443047
yaiW	0.744460364
yaiY	0.670336715
yaiZ	0.738700267
ddlA	2.657336252
yaiB	2.786981909
phoA	1.89922462
psiF	2.588071093
yaiC	1.579871522
proC	3.603785637
yaiI	2.485751405
aroL	3.617248822
yaiA	3.610926174
aroM	2.943596054
yaiE	3.381613774
ykiA	2.829516497
rdgC	3.152770303
mak	2.57710756
araJ	2.266677041
sbcC	2.311710215
sbcD	2.560489002
phoB	2.057919291
phoR	1.998548745
brnQ	3.177683347
proY	2.973673202
malZ	2.181138305
yajB	2.256740138
queA	3.118380235
tgt	3.452319281
yajC	4.46186868
secD	3.465725089
secF	3.633253324
yajD	2.911663927
tsx	3.759444405
yajI	2.233994746
ybaD	3.359347444
ribD	3.249577277
ribE	3.829563514
nusB	3.808622833
thiL	2.886445094
pgpA	2.797610347
yajO	2.594576889
dxs	3.021324824
ispA	3.346494787
xseB	3.38564016
thiI	3.084805582
yajL	2.691072228
panE	2.698672
yajQ	3.215973661
yajR	2.407396648
cyoE	3.74462747
cyoD	3.634312558
cyoC	3.841673667
cyoB	3.947254829
cyoA	4.06371908
ampG	3.117801041
yajG	3.714512493
bolA	3.083700669
tig	4.50953321
clpP	3.664240175
clpX	3.890931108
lon	3.473685071
hupB	4.442413844
ppiD	3.844522027
ybaV	2.261588281
ybaW	1.838084999
ybaX	2.901354831
ybaE	1.547033082
cof	2.464577476
ybaO	2.404910048
mdlA	2.009867385
mdlB	2.022982063
glnK	3.001245991
amtB	2.95302613
tesB	2.945350405
ybaY	2.749121694
ybaZ	2.425860712
ffs	2.586110254
ybaA	1.72785662
ylaB	2.160904105
ylaC	3.636491448
maa	2.573811687
hha	3.669815001
ybaJ	3.105903302
acrB	3.364003264
acrA	3.318478016
acrR	2.358103088
kefA	2.897103299
ybaM	2.881955928
priC	2.889182236
ybaN	2.400178548
apt	3.296152301
dnaX	3.199024141
ybaB	3.968646225
recR	3.415889242
htpG	2.81739606
adk	4.02167963
hemH	2.624088163
aes	1.288011563
gsk	2.921436871
ybaL	3.172240921
fsr	2.883659188
ushA	2.939564449
ybaK	2.559219843
ybaP	2.327628794
ybaQ	2.908944148
copA	2.78194508
ybaS	2.662455871
ybaT	2.427323403
cueR	2.861164365
ybbJ	2.954705726
ybbK	2.702594012
ybbL	2.97207086
ybbM	2.926262352
ybbN	2.981500774
ybbO	3.160171903
tesA	3.150566594
ybbA	2.281776878
ybbP	2.156503479
rhsD	0.777911661
ybbC	0.723498047
ylbH	0.738257423
ybbD	0.721480945
ylbG	1.017867
ybbB	2.141911286
ybbS	0.938416422
allA	1.581928022
allR	3.151686084
gcl	1.396433482
hyi	1.394090829
glxR	1.297018214
ybbV	0.725236948
ybbW	1.194716426
allB	1.402796494
ybbY	1.574730884
glxK	2.039989014
ylbA	2.721562075
allC	2.034421841
allD	1.375159941
fdrA	0.974486775
ylbE_2	1.223006036
ylbE_1	1.301806039
ylbE	1.214891484
ylbF	1.51089557
ybcF	1.401615944
purK	3.654132168
purE	3.266838026
lpxH	2.843804937
ppiB	3.689522741
cysS	2.849701212
ybcI	1.871754571
ybcJ	2.934196293
folD	3.324077997
sfmA	1.4654982
sfmC	0.701206819
sfmD	1.56359274
sfmH	1.070528164
sfmF	1.204035993
fimZ	0.996963453
argU	2.793181195
intD	0.763788056
ybcC	0.74719156
ybcD	0.802996068
renD	0.725844893
emrE	0.713927821
ybcK	0.711458646
ybcL	0.708419517
ybcM	0.708262747
ybcN	0.688918363
ninE	0.816419718
ybcO	0.777240593
rusA	0.973029042
ylcG	0.72598565
ybcQ	0.865255833
nmpC	0.721202049
essD	0.786893622
ybcS	0.762880705
rzpD	0.735573812
rzoD	1.318675622
borD	0.739835335
ybcV	0.671916954
ybcW	0.712884399
nohB	0.724974759
tfaD	0.869139088
ybcY	0.804021792
ylcE	0.718818136
appY	0.738846907
ompT	0.718695656
envY	1.910651303
ybcH	2.315033669
nfrA	1.992785996
nfrB	1.747906787
cusS	2.628995401
cusR	2.785302548
cusC	1.255784284
cusF	2.61174195
cusB	1.881550514
cusA	1.731809963
pheP	2.64895175
ybdG	0.709666829
nfnB	0.927108635
ybdF	0.775670915
ybdJ	1.22677412
ybdK	0.766388804
hokE	0.72669994
entD	1.39519234
fepA	1.677510694
fes	1.114189498
ybdZ	0.759170555
entF	1.421877616
fepE	1.126400324
fepC	1.391213367
fepG	1.335786008
fepD	1.445363752
ybdA	1.573589228
fepB	1.772462301
entC	1.29034329
entE	1.220389105
entB	1.334715028
entA	1.460281514
ybdB	2.055131187
cstA	2.545944188
ybdD	2.488720109
ybdH	2.822280289
ybdL	2.612358467
ybdM	2.314260318
ybdN	1.831655635
ybdO	1.655187322
dsbG	3.094321083
ahpC	4.323162872
ahpF	3.51695969
uspG	3.49087082
ybdR	2.115106046
rnk	2.986065023
rna	3.252042605
citT	1.441220959
citG	0.914592058
citX	1.129159471
citF	1.23454863
citE	1.22943261
citD	1.065532213
citC	0.80557547
citA	1.967995041
citB	2.367591926
dcuC	2.08795236
crcA	1.987029876
cspE	4.630734144
crcB	3.152234273
ybeH	2.241421077
ybeM	2.359662909
tatE	3.018555331
lipA	3.542103607
ybeF	1.803355866
lipB	3.083070187
ybeD	3.169232434
dacA	3.894583439
rlpA	3.191311194
mrdB	2.881449562
mrdA	2.974810507
ybeA	3.241908667
ybeB	3.506229294
cobC	2.949604674
nadD	2.931552354
holA	3.269508606
rlpB	3.284585165
leuS	3.497337042
ybeL	2.621720695
ybeQ	1.423117446
ybeR	1.001829008
djlB	1.60045044
ybeT	1.442272621
ybeU	1.406976402
djlC	1.927081434
hscC	1.439313018
rihA	2.579054769
gltL	3.008921811
gltK	2.974215334
gltJ	2.987668859
gltI	3.570552139
lnt	2.864856731
ybeX	3.522010713
ybeY	3.47545349
ybeZ	3.29466294
miaB	3.405921382
ubiF	2.800415753
glnX	3.884757172
glnV	3.914233527
metU	4.393721057
glnW	4.39084979
glnU	4.400659953
leuW	4.019228244
metT	4.407471544
asnB	3.096630946
nagD	3.102598719
nagC	3.307634091
nagA	3.050792826
nagB	2.639425409
nagE	2.530049993
glnS	3.642136765
ybfM	1.276257439
ybfN	1.520609616
fur	3.907279321
fldA	3.657289225
ybfE	2.883078329
ybfF	2.79821313
seqA	3.464791776
pgm	3.416663799
ybfP	2.148064555
ybfG	1.556643975
ybfH	1.161951736
potE	1.906389063
speF	1.480107029
kdpE	2.41392079
kdpD	1.996452939
kdpC	1.970854066
kdpB	1.387882138
kdpA	1.555757124
kdpF	1.157856229
ybfA	3.310495862
rhsC	0.747998702
ybfB	0.680432038
ybfO	0.730001429
ybfC	0.755402539
ybfQ	0.722295979
ybfL	0.738408747
ybfD	0.703816628
ybgA	2.99102176
phr	2.580369452
ybgH	2.613590997
ybgI	3.214249178
ybgJ	2.885883344
ybgK	3.026763079
ybgL	3.036676235
nei	2.450744353
abrB	2.032517803
ybgO	1.481241921
ybgP	1.583058693
ybgQ	1.147515374
ybgD	1.016402712
gltA	3.953387683
sdhC	3.593665635
sdhD	3.321285762
sdhA	3.319949575
sdhB	3.306113192
sucA	3.235066912
sucB	3.431072794
sucC	3.565375506
sucD	3.478187043
mngR	2.561173492
mngA	0.976190197
mngB	1.720948788
cydA	3.840197762
cydB	3.889307834
ybgT	3.820172778
ybgE	3.733083377
ybgC	3.614194186
tolQ	3.588823148
tolR	3.493555235
tolA	3.596843421
tolB	3.928559567
pal	4.709530947
ybgF	3.856739163
lysT	4.465674884
valT	4.371989014
lysW	4.421202777
valZ	4.344540229
lysY	4.452975287
lysZ	4.449205875
lysQ	4.428158383
nadA	3.358615651
pnuC	3.401049829
zitB	2.347476134
ybgS	2.344966527
aroG	3.94925781
gpmA	3.84899645
galM	3.06242591
galK	2.807288775
galT	2.762054003
galE	2.802261329
modF	2.925734594
modE	2.77792971
ybhT	3.396728044
modA	3.987540858
modB	3.754169933
modC	3.421031826
ybhA	2.621101358
ybhE	2.689185726
ybhD	1.156695275
ybhH	0.936989453
ybhI	1.028747188
ybhJ	1.523797957
ybhC	3.323367321
ybhB	2.760478266
bioA	2.708056628
bioB	2.830557565
bioF	2.538823975
bioC	2.457736027
bioD	2.926842145
uvrB	2.778516693
ybhK	2.372649876
moaA	2.593282474
moaB	3.057413175
moaC	2.643098129
moaD	3.134338492
moaE	3.007291001
ybhL	3.142910061
ybhM	1.893716368
ybhN	1.860263683
ybhO	2.177471359
ybhP	2.094583011
ybhQ	2.011694552
ybhR	2.158201309
ybhS	2.172637304
ybhF	2.50443526
ybhG	2.435017573
ybiH	2.348359967
rhlE	3.231965097
ybiA	1.680512905
dinG	2.699204569
ybiB	2.874965343
ybiC	3.233890892
ybiJ	2.625981105
ybiI	2.16920944
ybiX	1.59831852
fiu	1.271471334
ybiM	2.152189896
ybiN	2.87399026
ybiO	1.904273902
glnQ	3.83098136
glnP	3.635363872
glnH	4.502339297
dps	3.540109975
rhtA	2.678339048
ompX	4.348511146
ybiP	2.526413757
yliL	1.873883193
rybA	3.345767166
mntR	3.156219828
ybiR	2.774987826
ybiS	3.598746556
ybiT	3.064648025
ybiU	1.712088397
ybiV	2.838408051
ybiW	1.627353912
ybiY	1.109924573
fsaA	2.187001283
moeB	2.614744559
moeA	2.87703666
iaaA	3.585557739
yliA	3.227269645
yliB	3.387243178
yliC	3.009464413
yliD	3.131950636
yliE	2.278665041
yliF	2.208755162
yliG	2.703192409
yliH	3.248969412
yliI	1.767263237
yliJ	3.14813413
dacC	2.546631111
deoR	2.895516064
ybjG	3.00782595
cmr	2.642440933
ybjH	2.360450798
ybjI	2.67655462
ybjJ	2.338391796
ybjK	2.036277436
rybB	2.157393279
ybjL	2.675325661
ybjM	2.842148015
grxA	2.543746341
ybjC	3.748777348
nfsA	2.769449277
rimK	2.694594258
ybjN	3.489057709
potF	3.13602032
potG	2.492508782
potH	2.461475503
potI	2.509708925
ybjO	2.479014325
rumB	2.401862109
artJ	3.847511924
artM	3.410885975
artQ	3.619377452
artI	3.751638064
artP	3.837165436
ybjP	2.880341963
ybjQ	2.744551622
ybjR	2.844816039
ybjS	2.555760929
ybjT	2.3653356
ltaE	2.583612535
poxB	2.376872056
hcr	1.880348991
hcp	1.688533966
ybjE	2.804006792
aqpZ	2.24462522
ybjD	2.294548002
ybjX	3.880075566
macA	2.691628356
macB	2.34338653
cspD	3.202088728
clpS	3.383175202
clpA	3.523131484
serW	3.362331951
infA	3.933907986
aat	2.936905656
cydC	2.973099894
cydD	2.85848854
trxB	3.434523595
lrp	4.404035414
ftsK	3.029014702
lolA	3.577514968
ycaJ	2.887003835
serS	3.905575879
dmsA	2.57652074
dmsB	2.845330222
dmsC	2.6974596
ycaC	3.074703207
ycaD	3.100915119
ycaM	1.708844819
ycaN	2.044013345
ycaK	2.255993164
pflA	3.384055674
pflB	4.417552871
focA	3.771433141
ycaO	3.040559552
ycaP	2.688606643
serC	3.814416291
aroA	3.468403354
ycaL	1.887263238
cmk	3.202668753
rpsA	4.577539047
ihfB	4.143775551
ycaI	1.817580251
msbA	3.324858107
lpxK	3.132529592
ycaQ	2.230618935
ycaR	3.218935289
kdsB	3.551238211
ycbJ	2.929009141
ycbC	2.269679189
smtA	3.226666441
mukF	2.918244968
mukE	3.135455689
mukB	2.892784316
ycbB	2.527868348
ycbK	3.538176855
ycbL	3.441199923
aspC	3.87320695
ompF	4.548204496
asnS	3.768809798
pncB	3.602785166
pepN	3.090121759
ssuB	2.111362791
ssuC	1.666595358
ssuD	1.44970254
ssuA	1.456269569
ssuE	1.250875207
ycbQ	1.562554994
ycbR	1.34906543
ycbS	1.722013589
ycbT	2.014652705
ycbU	1.738327897
ycbV	1.790603626
ycbF	2.021203551
pyrD	3.628146219
ycbW	3.088907763
ycbX	2.671919983
ycbY	3.223091817
uup	3.012218961
pqiA	2.592650319
pqiB	2.80337159
ymbA	2.770561151
rmf	3.275390255
fabA	3.560310672
ycbZ	2.984318125
ycbG	3.057967006
ompA	4.930456787
sulA	2.673030421
yccR	2.52118958
yccS	2.940794024
yccF	3.189663822
helD	2.563806128
mgsA	3.120255381
yccT	1.993721821
yccU	2.929518621
yccV	3.185632121
yccW	3.088326066
yccX	2.564510224
yccK	3.187936092
yccA	3.414234644
serT	2.302048844
hyaA	2.38989263
hyaB	2.216092021
hyaC	2.545206644
hyaD	2.422660512
hyaE	2.283326707
hyaF	1.916844826
appC	1.997554043
appB	2.049553443
appA	2.182790006
yccC	0.706765285
etp	0.741245937
yccZ	0.701032144
ymcA	0.787376123
ymcB	0.770107332
ymcC	0.7199091
ymcD	1.068895015
cspH	1.857978772
cspG	3.209603586
ymcE	1.058143863
gnsA	3.171076843
yccM	2.302875952
torS	2.240590911
torT	1.937056215
torR	2.304399726
torC	1.472876058
torA	1.464385793
torD	1.826310516
cbpM	2.669421366
cbpA	2.734997118
yccE	1.316430121
agp	2.335090494
yccJ	3.33495484
wrbA	3.56234056
ymdF	2.228927249
ycdG	1.590032993
ycdH	1.146164635
ycdI	0.998508473
rarA	1.299506983
ycdK	1.259650919
ycdL	1.414621347
ycdM	1.090955132
ycdC	1.985288182
putA	2.383082646
putP	2.954148489
ycdN_1	1.729914772
ycdN_2	1.822115084
ycdN	1.919895857
ycdO	1.814301104
ycdB	1.82100759
phoH	2.243695872
ycdP	0.753261505
ycdQ	0.725599947
ycdR	0.673143958
ycdS	0.802461381
ycdT	0.75416796
ymdE	0.740823418
ycdU	0.715385709
serX	3.355565289
ycdW	3.370637274
ycdX	3.589849907
ycdY	3.256582465
ycdZ	3.254711171
csgG	2.146417831
csgF	2.044909187
csgE	1.930416182
csgD	2.116926304
csgB	1.676521777
csgA	2.854542479
csgC	1.507014555
ymdA	1.961973922
ymdB	2.736129838
ymdC	2.30852177
mdoC	2.723349133
mdoG	3.715805735
mdoH	2.47284353
yceK	2.410614102
msyB	2.994436199
mdtG	1.981534017
lpxL	2.70864625
yceA	2.93744196
yceI	2.912759982
yceJ	2.326028643
yceO	2.079758205
solA	2.749661604
yceP	3.168018153
dinI	3.105389796
pyrC	3.48017402
yceB	2.979727105
grxB	3.061857501
mdtH	2.053237549
rimJ	3.054413063
yceH	2.787592198
mviM	2.705664317
mviN	2.726287953
flgN	0.742597639
flgM	0.828824527
flgA	0.711018005
flgB	0.755245203
flgC	0.705586187
flgD	0.844732381
flgE	0.731019709
flgF	0.747358986
flgG	0.765160929
flgH	0.727598643
flgI	0.699743592
flgJ	0.728369701
flgK	0.76037938
flgL	0.734356286
rne	3.319190736
yceQ	2.431978855
rluC	3.140600676
yceF	2.872849434
sraB	3.011680734
yceD	4.544104129
rpmF	4.236247335
plsX	3.479236875
fabH	3.779605791
fabD	4.081331675
fabG	4.030078158
acpP	4.619222874
fabF	3.463823389
pabC	2.885295662
yceG	2.900822769
tmk	3.244450067
holB	2.894467599
ycfH	3.091343755
ptsG	3.781056842
fhuE	1.415601959
hinT	3.110682836
ycfL	3.321953664
ycfM	3.173445261
ycfN	2.595765879
nagZ	3.119003814
ycfP	3.592703254
ndh	3.177107828
ycfJ	2.709707924
ycfQ	2.944796446
ycfR	2.674223695
ycfS	2.421107526
mfd	2.768834037
ycfT	1.358186951
lolC	3.028457307
lolD	2.932096355
lolE	3.072853209
ycfX	3.094895561
cobB	2.994946721
ycfZ	1.623183155
ymfA	2.26076792
potD	3.796179841
potC	3.613114595
potB	3.605802653
potA	3.661909073
pepT	3.190209067
ycfD	3.176472486
phoQ	3.243781791
phoP	3.641071975
purB	3.892718159
hflD	3.578512032
trmU	3.678882934
ymfB	2.890291145
ymfC	2.641242455
icd	4.147103782
ymfD	1.139594492
ymfE	0.702337231
lit	0.681068633
intE	0.720166999
ymfG	0.733676279
ymfH	0.717343721
ymfI	0.70744504
ymfJ	0.769550329
ymfK	0.788913187
ymfT	0.79650767
ymfL	0.745562129
ymfM	0.771205374
ymfN	0.721079396
ymfR	1.775621493
ymfO	0.709527795
ymfP	0.793725895
ymfQ	0.885797953
ycfK	0.790219642
ymfS	0.731153088
tfaE	0.70592541
stfE	0.779672429
pin	0.751047162
mcrA	0.729127836
icdC	3.783846831
elbA	0.812761616
ycgX	0.693597949
ycgE	0.717606739
ycgF	0.697452651
ycgZ	0.746587307
ymgA	0.740968771
ymgB	0.753423589
ymgC	0.709049566
ycgG	0.716918907
ymgF	0.721624013
ycgH_1	0.741084364
ycgH_2	0.745904142
ycgH	0.726569158
ymgD	0.739977198
ymgG	1.049188124
ymgH	1.657100468
ycgI	2.039078904
minE	3.853657968
minD	3.878332339
minC	3.590748159
ycgJ	3.040035682
ycgK	4.217263432
ycgL	2.807872195
ycgM	3.015847498
ycgN	2.997319059
hlyE	2.045730961
umuD	1.71703811
umuC	1.789536135
dsbB	3.584558748
nhaB	3.337289456
fadR	2.950750554
ycgB	2.30522132
dadA	2.962481728
dadX	2.968718626
cvrA	2.516671466
ldcA	3.001799495
emtA	3.412472679
ycgR	1.413577468
ymgE	2.19877146
ycgY	1.535735257
treA	2.341079472
dhaH	3.087687791
dhaL	2.611095673
dhaK	2.730242031
dhaR	2.144734603
ycgV	2.353938021
ychF	3.797407514
pth	3.097232031
ychH	2.663629009
ychM	2.643774281
prsA	4.301958423
ispE	3.297607059
lolB	3.13316837
hemA	2.904125746
prfA	2.983207014
prmC	2.72690467
ychQ	2.577763092
ychA	3.58658953
kdsA	3.581591284
ldrA	2.205390422
rdlA	2.955938732
ldrB	2.175799478
rdlB	2.77904871
ldrC	2.197192764
rdlC	2.680145088
chaA	2.717490925
chaB	2.389056063
chaC	2.840556215
ychN	2.946961963
ychP	2.056057813
narL	2.751971394
narX	2.09718956
narK	2.330891178
narG	2.399359881
narH	2.771768048
narJ	2.455567485
narI	2.748615539
ychS	1.703742365
rtT	2.161751984
tpr	1.844637151
tyrV	3.832572802
tyrT	3.834217711
purU	3.622692131
ychJ	3.648619115
rssA	3.166950553
rssB	2.934725323
galU	3.910672285
hns	4.58639932
tdk	2.684963809
ychG_2	2.268149912
ychG_1	1.895851214
ychG	2.262444991
adhE	4.265989366
ychE	2.332672848
oppA	4.957025837
oppB	4.207413948
oppC	4.230094506
oppD	4.110257153
oppF	3.912448052
yciU	3.02566358
cls	3.020836314
kch	2.397882187
yciI	3.106525603
tonB	2.145574466
yciA	2.837206724
yciB	3.573449931
yciC	3.316246616
ompW	3.418428467
yciE	2.091801853
yciF	2.137517371
yciG	1.918813083
trpA	3.583541614
trpB	3.569577392
trpC	3.329959223
trpD	3.027366952
trpE	3.065821216
yciV	2.437165223
yciO	3.51114449
yciQ	2.341819601
rluB	3.213690802
btuR	2.824611371
yciK	2.948600617
sohB	3.311968151
yciN	2.680808982
topA	3.502253644
cysB	3.279734502
yciX_1	2.644936532
yciX_2	2.941370965
yciX	2.732639605
acnA	2.712195701
ribA	3.637592487
pgpB	2.828310923
yciS	3.170476588
yciM	3.236944444
pyrF	3.126804873
yciH	3.379942995
osmB	2.998455901
yciT	3.453149763
gmr	2.927931811
rnb	3.666577261
yciW	3.203254406
fabI	3.782457921
ycjD	2.01837036
sapF	2.646632788
sapD	2.632804417
sapC	2.522725581
sapB	2.412180528
sapA	2.826736675
ymjA	2.552235638
puuP	2.124358355
puuA	2.569109471
