thrL	4.440311871
thrA	4.279002328
thrB	4.190935194
thrC	4.036662549
yaaX	2.491254455
yaaA	2.625908188
yaaJ	1.802721903
talB	3.447644374
mog	2.312511796
yaaH	2.200852941
yaaW	1.766032755
htgA	1.234430006
yaaI	1.743207466
dnaK	4.254344358
dnaJ	3.213718593
insL-1	0.941453515
insL-2	0.962450409
insL-3	0.970187366
hokC	0.801126031
mokC	0.893233266
nhaA	1.196210229
nhaR	0.950816549
insB-1	0.993307059
insB-2	1.037841154
insB-3	1.085255154
insB-4	1.139621803
insB-6	1.010576091
insB-7_1	0.911155321
insB-7_2	0.868938253
insB-7	0.939651446
insB	1.016558032
insA-1	1.127689591
insA-2	1.188413297
insA-3	1.003883792
insA-6	1.149732821
insA-7	1.359355789
insA-4	1.09719174
insA	1.063620406
rpsT	4.227761031
yaaY	2.162489454
ribF	3.38961677
ileS	3.517961984
lspA	4.247206407
fkpB	3.34534701
ispH	2.931050544
rihC	1.937193421
dapB	3.477904944
carA	3.275648611
carB	3.061323334
caiF	1.995847482
caiE	1.387269523
caiD	1.090008831
caiC	1.740607026
caiB	1.902801954
caiA	1.733817577
caiT	1.440254311
fixA	1.205851624
fixB	1.283598865
fixC	1.308705628
fixX	1.602228214
yaaU	1.55439498
kefF	2.15064958
kefC	2.395470244
folA	2.854367837
apaH	2.751087966
apaG	3.323797073
ksgA	3.281818204
pdxA	3.037756511
surA	3.31279433
imp	3.234532402
djlA	2.584040005
yabP	2.8532985
yabQ	2.947827312
rluA	2.399698084
hepA	2.40460283
polB	2.049947417
araD	1.240465113
araA	1.637512116
araB	1.27217854
araC	2.138594889
yabI	2.58671103
thiQ	1.635114835
thiP	1.744023303
tbpA	1.951217408
sgrR	2.20615019
sgrS	2.689583328
setA	2.352936406
leuD	3.553367364
leuC	3.566085902
leuB	3.545248502
leuA	3.735337512
leuL	4.258312037
leuO	2.012502376
ilvI	3.415798661
ilvH	3.396583613
fruR	3.211038215
mraZ	4.186047492
mraW	3.409434634
ftsL	3.832565128
ftsI	2.887427671
murE	3.095088202
murF	3.123208174
mraY	3.036011087
murD	3.024953226
ftsW	3.074590165
murG	3.193513447
murC	3.112202736
ddlB	3.337681421
ftsQ	3.354601715
ftsA	3.394158239
ftsZ	3.929293539
lpxC	3.977816276
secM	3.142472925
secA	3.160774008
mutT	2.090185696
yacG	3.304065925
yacF	3.018588563
coaE	2.898538005
guaC	3.535686491
hofC	1.65399269
hofB	1.588794655
ppdD	1.273825271
nadC	2.935468922
ampD	2.629094361
ampE	2.410375938
aroP	3.683376304
pdhR	3.501867401
aceE	4.243470954
aceF	4.196554788
lpd	4.306268106
yacH	1.855431077
acnB	3.593682864
yacL	2.429764009
speD	3.491864581
speE	3.435817374
yacC	3.411235798
cueO	2.733640829
gcd	3.167249977
hpt	3.290096154
can	4.086681792
yadG	2.946770119
yadH	2.960267498
yadI	2.358115977
yadE	2.09250496
panD	3.361609161
yadD	2.03530472
panC	3.423668753
panB	3.225299782
yadC	1.32461252
yadK	1.286208857
yadL	1.485178563
yadM	1.282680903
htrE	0.990745769
ecpD	0.960668149
yadN	1.089138404
folK	2.776170271
pcnB	3.21178759
yadB	2.355011989
dksA	3.55573185
sfsA	2.574780896
ligT	2.419453209
hrpB	2.146900867
mrcB	2.710020547
fhuA	1.007931243
fhuC	0.883669896
fhuD	1.390627659
fhuB	1.658300352
hemL	3.106800061
clcA	2.579982728
yadR	3.554603754
yadS	2.201682331
btuF	2.563910171
pfs	3.458387214
dgt	2.619404207
degP	3.761226037
cdaR	1.986912459
