thrL	4.407471544
thrA	3.827838644
thrB	3.770120014
thrC	3.564397913
yaaX	2.460718967
yaaA	2.683129012
yaaJ	2.087086439
talB	3.489057709
mog	2.549483172
yaaH	2.476058104
yaaW	1.626370322
htgA	0.965651491
yaaI	1.602542342
dnaK	3.63882065
dnaJ	2.993772298
insL-1	0.795094795
insL-2	0.767990873
insL-3	0.749424187
hokC	0.741534586
mokC	0.746587307
nhaA	0.750289994
nhaR	0.738257423
insB-1	0.812761616
insB-2	0.785293867
insB-3	0.831697822
insB-4	0.861077873
insB-6	0.878965804
insB-7_1	0.751940721
insB-7_2	0.74055214
insB-7	0.755068654
insB	0.853532734
insA-1	0.75733458
insA-2	0.794229278
insA-3	0.737523506
insA-6	0.760587749
insA-7	1.043533207
insA-4	0.771771186
insA	0.723498047
rpsT	4.573205967
yaaY	1.990832983
ribF	3.41924971
ileS	3.46928213
lspA	4.233357997
fkpB	3.439473629
ispH	3.158420463
rihC	2.072889799
dapB	3.590748159
carA	3.772902756
carB	3.465725089
caiF	2.800415753
caiE	1.472876058
caiD	1.092139764
caiC	2.12158982
caiB	2.163406158
caiA	1.760088068
caiT	1.112601655
fixA	1.019545013
fixB	1.144734261
fixC	1.044754285
fixX	1.362841305
yaaU	1.04065201
kefF	2.141004667
kefC	2.446918171
folA	3.026224473
apaH	2.598984572
apaG	3.09376109
ksgA	3.036676235
pdxA	2.523446534
surA	3.570552139
imp	3.336505643
djlA	2.883659188
yabP	2.975371213
yabQ	2.946486581
rluA	2.681913032
hepA	2.636485429
polB	2.012750691
araD	1.281109938
araA	1.29034329
araB	1.106921891
araC	2.165908375
yabI	2.445364278
thiQ	1.578806006
thiP	1.544839123
tbpA	1.973721846
sgrR	2.19202477
sgrS	2.379204388
setA	2.352307177
leuD	3.914233527
leuC	3.899459438
leuB	3.968646225
leuA	4.188114583
leuL	4.226858244
leuO	2.069270511
ilvI	3.341268181
ilvH	3.272866405
fruR	3.141140073
mraZ	3.963988386
mraW	3.236369427
ftsL	3.719707476
ftsI	2.753173948
murE	2.894467599
murF	2.943596054
mraY	2.907926828
murD	2.903582198
ftsW	2.93005659
murG	3.029014702
murC	2.891797587
ddlB	3.230211267
ftsQ	3.266158577
ftsA	3.2471269
ftsZ	3.645365984
lpxC	3.912448052
secM	3.284585165
secA	3.182145144
mutT	2.276126133
yacG	3.615211755
yacF	3.129721562
coaE	3.117179163
guaC	3.414948143
hofC	1.519526384
hofB	1.588132531
ppdD	0.954372787
nadC	2.970951255
ampD	2.755273964
ampE	2.543026151
aroP	3.925021956
pdhR	3.67093645
aceE	4.169253617
aceF	3.781056842
lpd	4.095751071
yacH	1.541900845
acnB	3.750272038
yacL	2.727984833
speD	3.635363872
speE	3.621681426
yacC	3.44785579
cueO	2.862143186
gcd	3.105903302
hpt	3.364904278
can	3.933907986
yadG	2.97207086
yadH	3.081245874
yadI	2.555760929
yadE	2.100028706
panD	3.483590444
yadD	1.961973922
panC	3.386467846
panB	3.210204562
yadC	1.737252189
yadK	1.623183155
yadL	1.955042522
yadM	1.543754269
htrE	1.151503523
ecpD	0.962473601
yadN	1.053882148
folK	2.809053735
pcnB	3.273459904
yadB	2.325191034
dksA	3.700632632
sfsA	2.671355813
ligT	2.441757713
hrpB	2.199585824
mrcB	2.716884199
fhuA	1.065532213
fhuC	0.758976763
fhuD	0.96698174
fhuB	0.935519287
hemL	3.220664123
clcA	2.559219843
yadR	3.692061019
yadS	2.694064148
btuF	2.725108397
pfs	3.526044991
dgt	2.601469602
degP	3.19969474
cdaR	1.834768211
yaeH	3.022907592
yaeI	1.856891393
dapD	3.561309704
glnD	2.546631111
map	3.200813344
t44	4.61517472
rpsB	4.760468243
tsf	4.18503001
pyrH	3.880075566
frr	3.93945723
dxr	2.763767379
ispU	3.137157448
cdsA	3.44282156
yaeL	3.414234644
yaeT	3.613114595
hlpA	3.868553716
lpxD	3.916011113
fabZ	3.83098136
lpxA	3.372052298
lpxB	3.138869942
rnhB	3.049684048
dnaE	2.77904871
accA	3.651886165
ldcC	2.417846579
yaeR	2.514457484
tilS	2.604071474
rof	3.027366952
yaeP	3.296152301
yaeQ	2.824611371
yaeJ	3.074703207
nlpE	3.015847498
yaeF	1.532797304
proS	3.479236875
yaeB	2.696381294
rcsF	3.226064574
metQ	4.236247335
metI	3.709265007
metN	3.522010713
gmhB	3.145868535
rrsH	5.475931136
ileV	3.973542358
alaV	4.131372967
rrlH	5.509559208
rrfH	4.999029332
aspU	4.65716031
dkgB	2.035273336
yafC	2.091801853
yafD	2.938505783
yafE	2.138362877
mltD	3.599741028
gloB	2.317639373
yafS	2.436414437
rnhA	2.719268155
dnaQ	3.079482842
aspV	4.652429306
yafT	2.187837059
yafU	1.007878565
yafF	0.904744495
yafV	2.502929847
ivy	3.756842445
fadE	1.924991143
lpcA	3.257169784
yafJ	2.824058189
yafK	3.741895979
yafQ	3.001799495
dinJ	3.298977981
yafL	1.705914663
yafM	2.211917582
fhiA	0.839653844
mbhA	1.068895015
dinB	2.139339905
yafN	2.2778903
yafO	2.215260662
yafP	1.912753908
ykfJ	0.980482781
prfH	0.824351782
pepD	3.161277838
gpt	3.970901813
frsA	2.754230229
crl	3.886232879
phoE	1.426485199
proB	3.06815825
proA	3.003980847
thrW	3.493555235
ykfI	2.050440582
yafW	1.003414449
ykfH	0.782577126
ykfG	0.849936508
yafX	0.734791211
ykfF	0.761676277
ykfB	0.787376123
yafY	0.774152171
yafZ	0.934106779
ykfA	1.04786479
perR	0.745562129
insN-1	0.8034865
insN-2	0.740265838
insI-1	0.738700267
insI-2	0.714075877
insI-3	0.772362538
insO-1	0.947325992
ykfC	0.759979429
insH-1	0.820253006
insH-2	0.724739806
insH-3	0.781119844
insH-4	0.801396208
insH-5	0.81585575
insH-6	0.812149129
insH-7	0.768775185
insH-8	0.754508214
insH-9	0.96405145
insH-10	0.734080843
insH-11	0.901333303
insH	0.758237013
mmuP	1.055379075
mmuM	0.733426533
afuC	0.768198696
afuB	0.911957775
ykgN	0.751204195
yagB	0.804976452
yagA	1.178249321
yagE	1.210989201
yagF	1.006402025
yagG	1.146164635
yagH	0.866256603
yagI	0.919863278
argF	1.993721821
yagJ	0.697010012
yagK	0.700821161
yagL	0.722665525
yagM	0.709527795
yagN	0.770618129
intF	0.729511746
yagP	0.790219642
yagQ	0.724974759
yagR	0.945663166
yagS	0.787753081
yagT	0.726977916
yagU	0.719518394
ykgJ	0.757136661
yagV	0.89230765
yagW	0.936989453
yagX	0.697233087
yagY	1.100965504
yagZ	0.83090147
ykgK	0.762141304
ykgL	0.761235545
ykgM	0.733022766
eaeH	0.743205909
insE-1	0.73642376
insE-2	0.834107677
insE-3	0.728749719
insE-4	0.781474551
insE-5	0.737367756
insF-1	0.726103342
insF-2	0.74489257
insF-3	0.710579447
insF-4	0.712162108
insF-5	0.817624219
ykgA	1.099305808
ykgB	0.738408747
ykgI	0.695247792
ykgC	0.701759311
ykgD	0.713027946
ykgE	0.739126881
ykgF	0.765377228
ykgG	0.712884399
ykgH	0.723993958
betA	1.96600405
betB	2.454754661
betI	2.415437984
betT	2.26076792
yahA	2.4057546
yahB	2.032517803
yahC	1.701690666
yahD	1.870677936
yahE	1.228098305
yahF	0.846456428
yahG	1.494708317
yahH	2.612358467
yahI	1.254411728
yahJ	2.181138305
yahK	2.95128949
yahL	1.129159471
yahM	1.872784616
yahN	1.445363752
yahO	3.403564711
prpR	1.572675656
prpB	1.046275977
prpC	1.159179422
prpD	1.012208966
prpE	1.272623874
codB	3.161813834
codA	3.086590723
cynR	1.83054926
cynT	1.638979309
cynS	1.654065008
cynX	1.67849667
lacA	1.740403938
lacY	1.367150871
lacZ	1.037593551
lacI	2.466967349
mhpR	2.283326707
mhpA	1.126400324
mhpB	1.32333917
mhpC	1.073398435
mhpD	1.183687158
mhpF	1.427473049
mhpE	1.458206478
mhpT	1.60045044
yaiL	2.684371322
frmB	2.561173492
frmA	3.032709685
frmR	2.983207014
