aroL	3.309001298
yaiA	3.546126511
aroM	2.752577454
yaiE	3.361557313
ykiA	2.748615539
rdgC	3.175223274
mak	2.613590997
araJ	2.238920877
sbcC	2.316781115
sbcD	2.527868348
phoB	2.211175803
phoR	2.087086439
brnQ	3.272866405
proY	2.920948994
malZ	2.119767129
yajB	2.508918989
queA	2.977044064
tgt	3.465725089
yajC	4.457116599
secD	3.380791974
secF	3.621681426
yajD	3.247737864
tsx	3.646504044
yajI	2.075922636
ybaD	3.324858107
ribD	3.20021712
ribE	3.771433141
nusB	3.723868875
thiL	2.654364784
pgpA	2.77792971
yajO	2.725108397
dxs	2.920386059
ispA	3.26361572
xseB	3.319190736
thiI	2.872849434
yajL	2.812398228
panE	2.910648098
yajQ	3.371390213
yajR	2.334349963
cyoE	4.16239549
cyoD	3.937695751
cyoC	4.107563605
cyoB	4.15949084
cyoA	4.087291915
ampG	2.750786926
yajG	3.55221206
bolA	3.461197019
tig	4.564345411
clpP	3.731694471
clpX	3.951236566
lon	3.602785166
hupB	4.355014718
ppiD	3.814416291
ybaV	2.111362791
ybaW	1.861292857
ybaX	2.812932686
ybaE	1.757016319
cof	2.604726784
ybaO	2.35568861
mdlA	2.002512667
mdlB	1.971743869
glnK	3.248398986
amtB	3.075850207
tesB	2.979727105
ybaY	3.151686084
ybaZ	2.268843576
ffs	2.722746599
ybaA	1.98429782
ylaB	2.217736385
ylaC	3.775558456
maa	2.565929031
hha	3.801541175
ybaJ	3.370637274
acrB	3.333510554
acrA	3.335726378
acrR	2.569789478
kefA	2.660303897
ybaM	2.985503133
priC	2.918790521
ybaN	2.233994746
apt	3.346494787
dnaX	3.123714938
ybaB	4.00019979
recR	3.362331951
htpG	2.938505783
adk	4.283901562
hemH	2.583612535
aes	1.292414233
gsk	2.915506417
ybaL	3.240053572
fsr	2.603404934
ushA	2.85848854
ybaK	2.629657043
ybaP	2.435017573
ybaQ	2.968174231
copA	2.967577129
ybaS	2.78194508
ybaT	2.557251404
cueR	2.792680835
ybbJ	2.826736675
ybbK	2.594576889
ybbL	2.621720695
ybbM	2.575850103
ybbN	2.932604169
ybbO	3.126157479
tesA	3.170476588
ybbA	2.32842416
ybbP	2.218574153
rhsD	0.769550329
ybbC	0.754508214
ylbH	0.788913187
ybbD	0.834107677
ylbG	0.97032125
ybbB	1.975699687
ybbS	1.050731334
allA	1.766194137
allR	3.163543504
gcl	1.467631488
hyi	1.42864309
glxR	1.29034329
ybbV	0.924339592
ybbW	1.028747188
allB	1.343650396
ybbY	1.784199967
glxK	2.142862806
ylbA	2.643774281
allC	1.950058559
allD	1.155429186
fdrA	1.129159471
ylbE_2	1.362841305
ylbE_1	1.348123266
ylbE	1.261999074
ylbF	1.527889996
ybcF	1.346884015
purK	3.607740885
purE	3.212585011
lpxH	2.691072228
ppiB	3.736891076
cysS	3.008921811
ybcI	1.671506813
ybcJ	2.77450448
folD	3.114877654
sfmA	1.534767568
sfmC	0.695247792
sfmD	1.429553689
sfmH	0.996963453
sfmF	0.954372787
fimZ	0.795094795
argU	2.678339048
intD	0.766388804
ybcC	0.752307839
ybcD	0.760587749
renD	0.734356286
emrE	0.705403625
ybcK	0.727340968
ybcL	0.717721411
ybcM	0.718005927
ybcN	0.693874187
ninE	0.875481268
ybcO	0.763547795
rusA	1.061015513
ylcG	0.782577126
ybcQ	0.783643625
nmpC	0.708419517
essD	0.692728672
ybcS	0.720425591
rzpD	0.744110669
rzoD	1.664608458
borD	0.798441053
ybcV	0.702736254
ybcW	0.67906824
nohB	0.761029796
tfaD	0.896187137
ybcY	0.819597198
ylcE	0.715385709
appY	0.713927821
ompT	0.726977916
envY	2.074022448
ybcH	2.331736871
nfrA	1.852490652
nfrB	1.411328029
cusS	2.440294546
cusR	2.665899873
cusC	2.228927249
cusF	3.790630409
cusB	2.915996979
cusA	2.586110254
pheP	2.766556041
ybdG	0.723866601
nfnB	0.872466237
ybdF	0.726453779
ybdJ	1.097939457
ybdK	0.935519287
hokE	0.70744504
entD	1.508979108
fepA	1.665555355
fes	1.115546967
ybdZ	0.758019607
entF	1.389053595
fepE	0.806168659
fepC	1.279942639
fepG	1.053882148
fepD	1.384691574
ybdA	1.043533207
fepB	1.53088989
entC	0.779327335
entE	1.01074178
entB	1.271471334
entA	1.612742639
ybdB	2.156503479
cstA	2.938002024
ybdD	2.727428921
ybdH	2.500733448
ybdL	1.934789379
ybdM	2.451523575
ybdN	1.694527721
ybdO	1.43179654
dsbG	3.193051483
ahpC	4.386836966
ahpF	3.488213088
uspG	3.615211755
ybdR	2.180252722
rnk	3.07163238
rna	3.225487698
citT	1.228098305
citG	0.773499306
citX	1.123726121
citF	1.423117446
citE	1.245909095
citD	0.856164822
citC	0.785638529
citA	2.000428056
citB	2.286460186
dcuC	1.863484474
crcA	2.047735198
cspE	4.883265044
crcB	3.096630946
ybeH	2.589405357
ybeM	2.621101358
tatE	3.393612391
lipA	3.495422612
ybeF	1.776737674
lipB	3.020246644
ybeD	3.273459904
dacA	3.651886165
rlpA	3.278996294
mrdB	2.71512015
mrdA	2.65678177
ybeA	3.159586976
ybeB	3.422699562
cobC	2.745157761
nadD	2.809645712
holA	3.139385735
rlpB	3.233890892
leuS	3.391249488
ybeL	3.02566358
ybeQ	1.543754269
ybeR	0.989616841
djlB	1.542799147
ybeT	1.339256435
ybeU	1.374041952
djlC	1.955920603
hscC	1.371723628
rihA	2.585479961
gltL	2.917193289
gltK	2.913227007
gltJ	2.959705892
gltI	3.438677617
lnt	2.834448187
ybeX	3.537227693
ybeY	3.538176855
ybeZ	3.350289059
miaB	3.179801171
ubiF	2.784278136
glnX	3.760705358
glnV	3.756842445
metU	4.293432815
glnW	4.243103124
glnU	4.230094506
leuW	3.820172778
metT	4.306065734
asnB	3.227269645
nagD	3.111352283
nagC	3.184482058
nagA	2.895516064
nagB	2.679598903
nagE	2.680808982
glnS	3.463823389
ybfM	1.221741556
ybfN	1.699663315
fur	4.090155752
fldA	3.689522741
ybfE	2.80454993
ybfF	2.896096025
seqA	3.47545349
pgm	3.415889242
ybfP	1.888493013
ybfG	1.415601959
ybfH	1.034676965
potE	2.052324838
speF	1.482199591
kdpE	2.401018189
kdpD	2.078678995
kdpC	2.014652705
kdpB	1.51089557
kdpA	1.330132358
kdpF	0.871387374
ybfA	3.09907135
rhsC	0.804473571
ybfB	0.708570817
ybfO	0.754682583
ybfC	0.682229738
ybfQ	0.756954822
ybfL	0.808461056
ybfD	0.728617315
ybgA	2.955938732
phr	2.573811687
ybgH	2.114230565
ybgI	3.312701355
ybgJ	2.987668859
ybgK	3.02791116
ybgL	3.02350549
nei	2.177471359
abrB	1.822115084
ybgO	1.541900845
ybgP	1.607720227
ybgQ	1.235768108
ybgD	1.072049385
gltA	4.044350636
sdhC	3.896153292
sdhD	3.685851275
sdhA	3.721048283
sdhB	3.768809798
sucA	3.514053822
sucB	3.645365984
sucC	3.785151729
sucD	3.718399391
mngR	2.590736036
mngA	0.987948656
mngB	1.707787124
cydA	3.739201797
cydB	3.843140072
ybgT	3.772902756
ybgE	3.631288609
ybgC	3.301095051
tolQ	3.319949575
tolR	3.13602032
tolA	3.238164844
tolB	3.826344355
pal	4.555953812
ybgF	3.67093645
lysT	4.393721057
valT	4.172348878
lysW	4.3617555
valZ	4.178443694
lysY	4.358791489
lysZ	4.364921937
lysQ	4.371989014
nadA	3.061308336
pnuC	3.196227979
zitB	2.407396648
ybgS	2.822878224
aroG	3.963988386
gpmA	4.098474654
galM	3.054413063
galK	2.607455922
galT	2.605408034
galE	2.647212338
modF	2.797610347
modE	2.78580564
ybhT	3.492667324
modA	4.175423538
modB	3.851986968
modC	3.497337042
ybhA	2.57652074
ybhE	2.864856731
ybhD	1.171576953
ybhH	0.702545312
ybhI	0.786893622
ybhJ	1.409087195
ybhC	3.191311194
ybhB	2.73736641
bioA	2.684371322
bioB	3.093167256
bioF	2.713398852
bioC	2.548668882
bioD	2.979196334
uvrB	2.849122348
ybhK	2.50443526
moaA	2.661913619
moaB	3.137157448
moaC	2.728548867
moaD	3.189147805
moaE	3.065821216
ybhL	3.072853209
ybhM	1.616972088
ybhN	2.017397443
ybhO	2.390763626
ybhP	2.460718967
ybhQ	2.181138305
ybhR	2.175799478
ybhS	2.125397935
ybhF	2.550922599
ybhG	2.515196105
ybiH	2.531515637
rhlE	3.110075244
ybiA	1.735977836
dinG	2.524963723
ybiB	2.948600617
ybiC	3.248969412
ybiJ	2.674223695
ybiI	2.403381599
ybiX	1.606643574
fiu	1.313981356
ybiM	2.200373891
ybiN	2.694064148
ybiO	1.856891393
glnQ	3.970901813
glnP	3.886232879
glnH	4.742633372
dps	4.030078158
rhtA	2.710925582
ompX	4.47972653
ybiP	2.193899332
yliL	1.933624174
rybA	3.629127319
mntR	3.230777437
ybiR	2.706310254
ybiS	3.6258825
ybiT	3.027366952
ybiU	1.905345679
ybiV	3.01750495
ybiW	1.57671193
ybiY	1.109924573
fsaA	2.163406158
moeB	2.657336252
moeA	2.988722783
iaaA	3.429371225
yliA	3.169859287
yliB	3.309682086
yliC	2.980318875
yliD	2.886445094
yliE	2.039989014
yliF	1.993721821
yliG	2.708056628
yliH	3.805801131
yliI	2.007192948
yliJ	3.311211082
dacC	2.787592198
deoR	2.66475759
ybjG	2.957089952
cmr	2.617309798
ybjH	2.350600489
ybjI	2.780787297
ybjJ	2.375176156
ybjK	2.092723193
rybB	2.174176082
ybjL	2.532316107
ybjM	2.934196293
grxA	2.749121694
ybjC	3.864947778
nfsA	2.827767935
rimK	2.673030421
ybjN	3.416663799
potF	2.994946721
potG	2.223458997
potH	2.173428501
potI	2.325191034
ybjO	2.420285713
rumB	2.299474196
artJ	3.649785832
artM	3.223765656
artQ	3.313445935
artI	3.561309704
artP	3.478187043
ybjP	3.242548671
ybjQ	2.859597292
ybjR	2.868669153
ybjS	2.490372846
ybjT	2.530049993
ltaE	2.872310616
poxB	2.653114297
hcr	1.901316437
hcp	1.315128965
ybjE	2.529281851
aqpZ	2.326028643
ybjD	2.38564221
ybjX	3.566474309
macA	2.746898268
macB	2.243695872
cspD	3.376904723
clpS	3.440290387
clpA	3.824779853
serW	3.266838026
infA	3.835723953
aat	2.669421366
cydC	2.757532956
cydD	2.640037365
trxB	3.654132168
lrp	4.382989552
ftsK	2.965939136
lolA	3.55730192
ycaJ	2.799865664
serS	3.943470274
dmsA	2.492508782
dmsB	2.856739375
dmsC	2.801646688
ycaC	3.345767166
ycaD	2.598984572
ycaM	1.523797957
ycaN	2.022982063
ycaK	2.256740138
pflA	3.379160292
pflB	4.236247335
focA	3.634312558
ycaO	2.93058871
ycaP	2.923033579
serC	3.982523376
aroA	3.535058946
ycaL	1.935945311
cmk	3.178222072
rpsA	4.595144741
ihfB	4.220132585
ycaI	1.722952772
msbA	3.205462824
lpxK	2.860654715
ycaQ	2.122500924
ycaR	3.10206603
kdsB	3.38564016
ycbJ	2.658531013
ycbC	2.418680093
smtA	3.262295011
mukF	2.933161441
mukE	3.101525982
mukB	2.816872162
ycbB	2.627917343
ycbK	3.564397913
ycbL	3.528101804
aspC	3.747361262
ompF	4.709530947
asnS	3.569577392
pncB	3.823223434
pepN	3.245119676
ssuB	2.148844789
ssuC	1.786325206
ssuD	1.504060925
ssuA	1.526900805
ssuE	1.286805821
ycbQ	1.726866042
ycbR	1.233259929
ycbS	1.686521135
ycbT	2.024714475
ycbU	1.677510694
ycbV	1.805567094
ycbF	1.986092701
pyrD	3.356344219
ycbW	3.268155345
ycbX	2.758700953
ycbY	3.131352524
uup	2.905794349
pqiA	2.542325362
pqiB	2.695187844
ymbA	2.821190032
rmf	3.550173512
fabA	3.622692131
ycbZ	2.957595762
ycbG	3.214249178
ompA	4.981179554
sulA	2.891797587
yccR	2.406578987
yccS	2.51194285
yccF	2.971508389
helD	2.703781121
mgsA	3.133733785
yccT	2.124358355
yccU	2.923518657
yccV	3.38488124
yccW	3.03165855
yccX	2.712793221
yccK	3.122528993
yccA	3.592703254
serT	2.351453426
hyaA	2.197192764
hyaB	2.042967052
hyaC	2.527153324
hyaD	2.434244078
hyaE	2.34338653
hyaF	1.946880174
appC	1.950933128
appB	2.062670172
appA	2.170093724
yccC	0.713362206
etp	0.737097562
yccZ	0.697233087
ymcA	0.76310987
ymcB	0.777589326
ymcC	0.716349363
ymcD	1.016402712
cspH	1.834768211
cspG	3.527099686
ymcE	1.231983536
gnsA	3.481826114
yccM	1.840116517
torS	1.96600405
torT	2.09906434
torR	2.146417831
torC	1.468681651
torA	1.335786008
torD	1.808599575
cbpM	2.73084224
cbpA	2.849701212
yccE	1.013680155
agp	2.368392611
yccJ	3.73038543
wrbA	3.914233527
ymdF	2.378526575
ycdG	1.697620401
ycdH	1.386709372
ycdI	1.39519234
rarA	1.318675622
ycdK	1.451810441
ycdL	1.519526384
ycdM	1.212386702
ycdC	2.32919322
putA	2.565229351
putP	3.287381341
ycdN_1	1.14223156
ycdN_2	1.419836164
ycdN	1.499973048
ycdO	1.826310516
ycdB	1.77359867
phoH	2.91771963
ycdP	0.722295979
ycdQ	0.736691349
ycdR	0.682750436
ycdS	0.715648925
ycdT	0.722142632
ymdE	0.759355781
ycdU	0.733555152
serX	3.282429335
ycdW	3.33426101
ycdX	3.542103607
ycdY	3.197840672
ycdZ	3.236944444
csgG	2.512824841
csgF	2.586749187
csgE	2.609802261
csgD	2.763767379
csgB	1.648689573
csgA	2.85138672
csgC	1.587082005
ymdA	1.931579278
ymdB	2.679005186
ymdC	2.259952884
mdoC	2.261588281
mdoG	3.523131484
mdoH	2.116016987
yceK	2.702066306
msyB	3.368198612
mdtG	1.800308285
lpxL	2.740626229
yceA	2.959173642
yceI	2.821686547
yceJ	2.298703355
yceO	2.029633671
solA	2.924048711
yceP	3.325643967
dinI	3.095478369
pyrC	3.447039902
yceB	3.260374316
grxB	3.127954754
mdtH	1.910651303
rimJ	3.230211267
yceH	2.989327721
mviM	2.807288775
mviN	2.649596926
flgN	0.905753725
flgM	1.025810431
flgA	0.716644941
flgB	0.825851767
flgC	0.697452651
flgD	0.738104844
flgE	0.744752686
flgF	0.724248175
flgG	0.843980416
flgH	0.701578744
flgI	0.709981054
flgJ	0.764226531
flgK	0.723624086
flgL	0.755245203
rne	3.347993249
yceQ	2.761515927
rluC	3.120255381
yceF	2.949604674
sraB	3.055019398
yceD	4.513228546
rpmF	4.169253617
plsX	3.338950926
fabH	3.758156455
fabD	4.069579296
fabG	3.957547002
acpP	4.689553171
fabF	3.513068225
pabC	2.961361959
yceG	2.956508174
tmk	3.199024141
holB	2.795952651
ycfH	2.929009141
ptsG	3.86169424
fhuE	1.369380175
hinT	3.290270846
ycfL	3.40762272
ycfM	3.254711171
ycfN	2.593282474
nagZ	3.187936092
ycfP	3.800070501
ndh	3.064012107
ycfJ	2.829516497
ycfQ	3.048506711
ycfR	2.772309466
ycfS	2.441757713
mfd	2.753698202
ycfT	1.393020156
lolC	2.893325154
lolD	2.881449562
lolE	2.992137942
ycfX	2.939026466
cobB	2.855137825
ycfZ	1.299506983
ymfA	1.913755367
potD	3.698371963
potC	3.359347444
potB	3.323367321
potA	3.364904278
pepT	3.286015637
ycfD	2.984318125
phoQ	2.926262352
phoP	3.471048083
purB	3.694645398
hflD	3.306113192
trmU	3.458409719
ymfB	2.830063041
ymfC	2.57710756
icd	4.400659953
ymfD	0.96405145
ymfE	0.746066262
lit	0.731976584
intE	0.911957775
ymfG	0.934106779
ymfH	0.684807575
ymfI	0.755779945
ymfJ	0.821498618
ymfK	0.846456428
ymfT	0.738987756
ymfL	0.759979429
ymfM	0.71747971
ymfN	0.734241982
ymfR	1.670511648
ymfO	0.723741339
ymfP	0.89011119
ymfQ	0.845601599
ycfK	1.067198055
ymfS	0.712162108
tfaE	0.727598643
stfE	0.736279456
pin	0.744460364
mcrA	0.727223477
icdC	4.075143262
elbA	0.778258346
ycgX	0.751391952
ycgE	0.681709043
ycgF	0.68701685
ycgZ	0.715788886
ymgA	0.741845625
ymgB	0.687829725
ymgC	0.718959818
ycgG	0.704364197
ymgF	0.772629416
ycgH_1	0.727848625
ycgH_2	0.771771186
ycgH	0.75733458
ymgD	0.711018005
ymgG	1.622144533
ymgH	1.640104765
ycgI	2.102975442
minE	3.855143634
minD	3.856739163
minC	3.427628378
ycgJ	3.005033353
ycgK	4.191316321
ycgL	3.089482001
ycgM	3.357086145
ycgN	3.129141842
hlyE	1.990832983
umuD	1.860263683
umuC	1.881550514
dsbB	3.658618145
nhaB	3.013774269
fadR	2.970951255
ycgB	2.710295246
dadA	3.504219594
dadX	3.558349373
cvrA	2.408100503
ldcA	2.922010831
emtA	3.432768994
ycgR	1.470787063
ymgE	2.628995401
ycgY	1.777750749
treA	2.538823975
dhaH	3.130849802
dhaL	2.754767764
dhaK	2.837807966
dhaR	2.251232222
ycgV	2.20202414
ychF	3.752828623
pth	2.958072825
ychH	3.018047129
ychM	2.394664376
prsA	4.431234134
ispE	3.043825063
lolB	2.95302613
hemA	2.97254195
prfA	3.032709685
prmC	2.698672
ychQ	2.540987973
ychA	3.46205238
kdsA	3.525094508
ldrA	2.246267684
rdlA	2.885295662
ldrB	2.189477956
rdlB	2.741781246
ldrC	2.229863733
rdlC	2.66303344
chaA	2.688606643
chaB	2.584238359
chaC	2.905217891
ychN	2.902436053
ychP	2.190363262
narL	2.891284393
narX	2.204473639
narK	1.80657351
narG	2.117795041
narH	2.545944188
narJ	2.262444991
narI	2.769990831
ychS	1.631481129
rtT	2.141004667
tpr	1.869634202
tyrV	3.817287172
tyrT	3.812954767
purU	3.366507577
ychJ	3.35240898
rssA	3.120798174
rssB	2.914385554
galU	3.841673667
hns	4.697107862
tdk	2.651950714
ychG_2	1.967995041
ychG_1	1.621182665
ychG	1.919895857
adhE	3.703045696
ychE	2.347476134
oppA	4.771940132
oppB	3.912448052
oppC	4.016550858
oppD	3.860058125
oppF	3.722540725
yciU	3.049684048
cls	3.040559552
kch	2.443132602
yciI	3.277485475
tonB	1.980488518
yciA	2.691628356
yciB	3.454038416
yciC	3.148732371
ompW	3.635363872
yciE	2.196412866
yciF	2.235763222
yciG	2.206276291
trpA	3.570552139
trpB	3.578512032
trpC	3.360033399
trpD	2.983207014
trpE	3.111894848
yciV	2.466213276
yciO	3.560310672
yciQ	2.127344673
rluB	3.221874215
btuR	2.955348401
yciK	3.161277838
sohB	3.31480215
yciN	2.789234488
topA	3.453149763
cysB	3.29387456
yciX_1	2.945936724
yciX_2	3.2471269
yciX	2.99102176
acnA	2.940794024
ribA	3.665338606
pgpB	2.862143186
yciS	3.321285762
yciM	3.327038679
pyrF	3.332107978
yciH	3.637592487
osmB	3.173445261
yciT	3.456691124
gmr	2.624088163
rnb	3.507225308
yciW	3.228968945
fabI	3.815982519
ycjD	1.816553818
sapF	2.444693113
sapD	2.487142812
sapC	2.358867278
sapB	2.312606822
sapA	2.720438879
ymjA	2.537278895
puuP	1.783141613
