ybhH	0.91549231
ybhI	1.219567373
ybhJ	1.472100284
ybhC	3.13522622
ybhB	2.649123342
bioA	2.381654825
bioB	2.829834106
bioF	2.515718274
bioC	2.346888407
bioD	2.85174136
uvrB	2.617217214
ybhK	2.434341474
moaA	2.585626779
moaB	3.037756511
moaC	2.664426962
moaD	2.972696825
moaE	3.038328478
ybhL	2.718593208
ybhM	1.530055506
ybhN	2.36027902
ybhO	2.599996792
ybhP	2.579445542
ybhQ	2.256136919
ybhR	2.207993796
ybhS	2.239966361
ybhF	2.451643534
ybhG	2.336595491
ybiH	2.305808051
rhlE	3.167811553
ybiA	1.826859714
dinG	2.515009895
ybiB	2.768912563
ybiC	3.179440534
ybiJ	2.644796962
ybiI	2.21510142
ybiX	1.745811003
fiu	1.684336905
ybiM	2.16865855
ybiN	2.716907484
ybiO	2.249029541
glnQ	3.290815334
glnP	3.334461227
glnH	3.936116158
dps	3.903484054
rhtA	2.564487152
ompX	4.258312037
ybiP	2.17764107
yliL	2.09997158
rybA	3.378935005
mntR	2.957618013
ybiR	2.663285851
ybiS	3.303288083
ybiT	2.908744889
ybiU	2.237927415
ybiV	3.196128777
ybiW	1.663024319
ybiY	1.290515998
fsaA	1.956005805
moeB	2.444820721
moeA	2.766763247
iaaA	3.332040913
yliA	3.053603798
yliB	3.170437003
yliC	2.896370378
yliD	2.822853557
yliE	2.02921207
yliF	1.948095534
yliG	2.853845045
yliH	2.933812061
yliI	2.073322779
yliJ	3.068186356
dacC	2.773088377
deoR	2.650084324
ybjG	2.86796282
cmr	2.49260832
ybjH	2.254138639
ybjI	2.671420649
ybjJ	2.331674893
ybjK	1.99392357
rybB	2.133993577
ybjL	2.527481192
ybjM	2.64224148
grxA	2.112795787
ybjC	3.766129298
nfsA	2.740939208
rimK	2.675602602
ybjN	3.122656819
potF	3.20957754
potG	2.601455664
potH	2.56676911
potI	2.606265977
ybjO	2.493289323
rumB	2.349914778
artJ	3.767734762
artM	3.146935615
artQ	3.246946209
artI	3.279482583
artP	3.526488609
ybjP	3.003696968
ybjQ	2.591026262
ybjR	2.795737167
ybjS	2.613967591
ybjT	2.596385717
ltaE	2.833430563
poxB	2.876742847
hcr	1.622601712
hcp	1.508339413
ybjE	2.799901566
aqpZ	2.322071437
ybjD	2.291137061
ybjX	3.451852499
macA	2.535454028
macB	2.234849569
cspD	2.962999968
clpS	3.239586105
clpA	3.402883936
serW	3.293685257
infA	3.805996676
aat	2.750082666
cydC	2.766159659
cydD	2.745285299
trxB	3.414010262
lrp	4.30269522
ftsK	3.024307309
lolA	3.391494987
ycaJ	2.842503736
serS	3.855247408
dmsA	2.481158025
dmsB	2.728038833
dmsC	2.659041767
ycaC	3.232327434
ycaD	2.606718638
ycaM	1.528404906
ycaN	1.807802694
ycaK	2.259222364
pflA	3.274157879
pflB	4.186047492
focA	3.267362158
ycaO	3.077077711
ycaP	3.168538413
serC	3.990810929
aroA	3.686122513
ycaL	1.984393397
cmk	3.044436253
rpsA	4.436570843
ihfB	3.882517296
ycaI	1.71877714
msbA	3.021307293
lpxK	2.81773072
ycaQ	2.080650087
ycaR	2.976327791
kdsB	3.36069801
ycbJ	2.356563782
ycbC	2.518275833
smtA	3.166543687
mukF	2.816669939
mukE	3.012067199
mukB	2.891707986
ycbB	2.605227506
ycbK	3.496322873
ycbL	3.432608721
aspC	3.746121777
ompF	4.471362823
asnS	3.567223074
pncB	3.591317841
pepN	3.171194958
ssuB	2.121409094
ssuC	1.822316415
ssuD	1.551182332
ssuA	1.690550378
ssuE	1.471195205
ycbQ	1.289653369
ycbR	1.262163003
ycbS	1.608227218
ycbT	1.909132465
ycbU	1.642945442
ycbV	1.61863479
ycbF	1.762783085
pyrD	3.240204293
ycbW	3.121461298
ycbX	2.70137113
ycbY	3.043318991
uup	2.747345113
pqiA	2.488038359
pqiB	2.572569053
ymbA	2.68682999
rmf	3.306420503
fabA	3.540598065
ycbZ	2.895294952
ycbG	2.900304225
ompA	4.910813017
sulA	2.68802745
yccR	2.288276373
yccS	2.664978713
yccF	2.742038411
helD	2.541945986
mgsA	3.008572376
yccT	1.963592887
yccU	2.910324627
yccV	3.084075572
yccW	3.023755264
yccX	2.586168829
yccK	2.875070889
yccA	3.414892287
serT	2.116780491
hyaA	2.21588488
hyaB	1.914727955
hyaC	2.232785369
hyaD	2.1899742
hyaE	2.086808101
hyaF	1.884226023
appC	2.060174216
appB	2.036173137
appA	2.13546815
yccC	0.765160526
etp	0.903694918
yccZ	0.810727114
ymcA	1.189304642
ymcB	0.859398087
ymcC	0.938306155
ymcD	1.56453174
cspH	1.912942481
cspG	3.047218112
ymcE	1.356016862
gnsA	2.957147711
yccM	1.767797057
torS	1.752811229
torT	1.8999735
torR	2.094320301
torC	1.680207607
torA	1.482147398
torD	1.565323922
cbpM	2.660059241
cbpA	2.816176549
yccE	1.055395576
agp	2.494517916
yccJ	3.319024315
wrbA	3.603448392
ymdF	2.344857663
ycdG	1.777909251
ycdH	1.424686653
ycdI	1.226474705
rarA	1.481441261
ycdK	1.318038834
ycdL	1.553692323
ycdM	1.562785516
ycdC	2.117541468
putA	2.317597227
putP	3.078793854
ycdN_1	1.928359055
ycdN_2	2.127847998
ycdN	2.229803347
ycdO	2.106387799
ycdB	1.980866253
phoH	2.182077307
ycdP	0.970869065
ycdQ	0.817366364
ycdR	0.749112942
ycdS	0.991378453
ycdT	0.784013688
ymdE	1.005298757
ycdU	0.741871023
serX	3.295086414
ycdW	3.116039727
ycdX	3.290096154
ycdY	3.095088202
ycdZ	3.152922013
csgG	2.049040231
csgF	1.923545291
csgE	2.016131354
csgD	2.09517416
csgB	1.253953082
csgA	2.538442423
csgC	1.34189443
ymdA	1.817926845
ymdB	2.650576204
ymdC	2.289777422
mdoC	2.377697516
mdoG	3.441063336
mdoH	2.210947714
yceK	2.785974358
msyB	3.336075277
mdtG	1.731162074
lpxL	2.631629547
yceA	2.924252223
yceI	3.104901462
yceJ	2.385886044
yceO	2.018580676
solA	2.835416652
yceP	2.914278795
dinI	3.091008544
pyrC	3.425712702
yceB	2.989303716
grxB	2.928534172
mdtH	1.843501312
rimJ	2.919956672
yceH	2.723327491
mviM	2.640117614
mviN	2.706831609
flgN	1.156086811
flgM	1.166605553
flgA	1.047398254
flgB	1.122823859
flgC	1.007262211
flgD	1.099580751
flgE	0.816798602
flgF	0.947043241
flgG	0.920031275
flgH	0.990062746
flgI	1.018423672
flgJ	1.205851624
flgK	1.067852704
flgL	0.845809199
rne	3.34963993
yceQ	2.649604818
rluC	3.082904556
yceF	2.890543873
sraB	2.847023944
yceD	4.447447763
rpmF	4.01881849
plsX	3.401139954
fabH	3.553367364
fabD	3.905761469
fabG	3.707529948
acpP	4.363642148
fabF	3.426703638
pabC	2.784485429
yceG	2.718016762
tmk	3.149958581
holB	2.807028722
ycfH	2.981284392
ptsG	3.730730179
fhuE	1.717836425
hinT	3.031000422
ycfL	3.322286246
ycfM	3.103658212
ycfN	2.668627019
nagZ	3.159990723
ycfP	3.63794232
ndh	3.310302267
ycfJ	3.054115918
ycfQ	2.782813885
ycfR	2.679131749
ycfS	2.468644447
mfd	2.738772417
ycfT	1.905673304
lolC	2.906003746
lolD	2.836472937
lolE	2.884760205
ycfX	2.852808187
cobB	2.845046678
ycfZ	1.643737196
ymfA	2.112058591
potD	3.519083038
potC	3.277951523
potB	3.300994063
potA	3.241034571
pepT	3.054677607
ycfD	3.033149351
phoQ	3.027718603
phoP	3.261212667
purB	3.648336424
hflD	3.399232104
trmU	3.403728106
ymfB	2.851261776
ymfC	2.547290813
icd	4.144552142
ymfD	1.111006061
ymfE	0.730808115
lit	1.048128925
intE	1.059173573
ymfG	0.860466163
ymfH	0.861016625
ymfI	0.837196355
ymfJ	0.890216518
ymfK	1.027989341
ymfT	0.908670525
ymfL	0.803470849
ymfM	0.980639895
ymfN	0.804685706
ymfR	1.879790169
ymfO	0.768232249
ymfP	0.872841269
ymfQ	1.209265773
ycfK	1.053980312
ymfS	0.87878522
tfaE	1.167401461
stfE	0.86215997
pin	0.873949348
mcrA	0.857563321
icdC	3.840457644
elbA	0.954163286
ycgX	0.796556834
ycgE	1.305623047
ycgF	0.719600365
ycgZ	0.854819083
ymgA	0.981944358
ymgB	0.802133716
ymgC	0.758424811
ycgG	0.783060489
ymgF	1.073899151
ycgH_1	1.111793617
ycgH_2	0.881937748
ycgH	0.978031347
ymgD	0.924730861
ymgG	1.462297403
ymgH	1.457406088
ycgI	2.024819389
minE	3.604828082
minD	3.646913565
minC	3.407772097
ycgJ	2.710577279
ycgK	4.22381308
ycgL	2.799328561
ycgM	2.966926792
ycgN	2.889456389
hlyE	2.151338998
umuD	1.603699105
umuC	1.816014147
dsbB	3.204213985
nhaB	2.965782086
fadR	2.900868715
ycgB	2.695565458
dadA	2.516371743
dadX	2.581164923
cvrA	2.557581242
ldcA	2.76775812
emtA	3.229574151
ycgR	1.531571742
ymgE	2.370194758
ycgY	1.377578455
treA	2.608742134
dhaH	3.184701172
dhaL	2.713303638
dhaK	2.938179713
dhaR	2.149169509
ycgV	1.985253543
ychF	3.578266209
pth	2.85079932
ychH	2.700830548
ychM	2.415680077
prsA	4.140048815
ispE	3.105551551
lolB	2.96522723
hemA	2.760892588
prfA	2.89481621
prmC	2.622668971
ychQ	2.498589559
ychA	3.186741267
kdsA	3.214491249
ldrA	2.1837658
rdlA	2.495677379
ldrB	2.140124439
rdlB	2.374240561
ldrC	2.139380838
rdlC	2.319197727
chaA	2.706314685
chaB	2.643297456
chaC	2.83943423
ychN	2.840469584
ychP	2.655920737
narL	2.730802839
narX	2.201682331
narK	2.12221596
narG	2.31025803
narH	2.471762996
narJ	2.311784658
narI	2.588424656
ychS	1.820597289
rtT	2.401861238
tpr	2.064433112
tyrV	3.970063751
tyrT	3.95494969
purU	3.273213786
ychJ	3.162408745
rssA	3.07115785
rssB	2.906452237
galU	3.799078476
hns	4.196554788
tdk	2.523701806
ychG_2	2.010692949
ychG_1	1.873894185
ychG	2.069916391
adhE	4.100049728
ychE	2.027501656
oppA	4.416341483
oppB	3.741192232
oppC	3.848551513
oppD	3.520379775
oppF	3.459392311
yciU	2.858521189
cls	2.785011672
kch	2.43511432
yciI	3.081816441
tonB	2.265120759
yciA	2.526818584
yciB	3.089193574
yciC	2.991953337
ompW	3.457374777
yciE	2.476235263
yciF	2.885808173
yciG	2.609813213
trpA	3.573558747
trpB	3.531219625
trpC	3.280327853
trpD	3.09447502
trpE	3.264275279
yciV	2.378998341
yciO	3.284767275
yciQ	2.263634541
rluB	3.157019541
btuR	2.833956846
yciK	2.934833955
sohB	3.087983344
yciN	2.612935896
topA	3.516939462
cysB	3.141972264
yciX_1	2.516984114
yciX_2	2.729713536
yciX	2.584522033
acnA	2.796733407
ribA	3.380811294
pgpB	2.721779036
yciS	2.982332948
yciM	3.320529943
pyrF	3.15759482
yciH	3.366652253
osmB	3.404762377
yciT	2.865405641
gmr	2.738281683
rnb	3.521675615
yciW	3.086326716
fabI	3.722619572
ycjD	1.952049256
sapF	2.554073611
sapD	2.534184079
sapC	2.383630418
sapB	2.431736456
sapA	2.764618442
ymjA	2.530690376
puuP	1.888008232
puuA	2.343554242
puuD	2.042874125
puuR	2.528212748
