thrL	4.540031583
thrA	3.91779176
thrB	3.850988212
thrC	3.750843935
yaaX	2.623681415
yaaA	2.761423813
yaaJ	1.928359055
talB	3.364181868
mog	2.545464862
yaaH	2.491950032
yaaW	1.58147589
htgA	1.216131876
yaaI	1.674931838
dnaK	3.830795244
dnaJ	3.17771694
insL-1	0.991378453
insL-2	1.040406698
insL-3	1.048779301
hokC	0.809047521
mokC	1.083241907
nhaA	0.952805494
nhaR	1.030916684
insB-1	1.066527357
insB-2	1.169287193
insB-3	1.068562159
insB-4	1.229110996
insB-6	1.095451305
insB-7_1	1.065009232
insB-7_2	0.91549231
insB-7	1.027291838
insB	1.053208593
insA-1	0.967546965
insA-2	1.138917788
insA-3	0.99608455
insA-6	1.064295885
insA-7	1.270175352
insA-4	1.098062519
insA	0.944999824
rpsT	4.490717134
yaaY	1.993054677
ribF	3.341053982
ileS	3.513354693
lspA	4.089484362
fkpB	3.394158239
ispH	3.064295857
rihC	2.266620462
dapB	3.438985515
carA	3.652561
carB	3.488329726
caiF	2.58059769
caiE	1.35024477
caiD	1.008572655
caiC	1.863913916
caiB	2.03020679
caiA	1.897308207
caiT	1.311194334
fixA	1.303915026
fixB	1.494407015
fixC	1.455900158
fixX	1.552839889
yaaU	1.114209885
kefF	2.112058591
kefC	2.46921404
folA	2.861719429
apaH	2.816176549
apaG	3.201401223
ksgA	3.218014139
pdxA	3.130062159
surA	3.339243602
imp	3.402060271
djlA	2.751732121
yabP	2.864354756
yabQ	3.177053153
rluA	2.699744014
hepA	2.608742134
polB	1.978386171
araD	1.530055506
araA	1.625741275
araB	1.055395576
araC	2.16865855
yabI	2.42625618
thiQ	1.784448391
thiP	1.828797186
tbpA	2.27938108
sgrR	2.179999921
sgrS	2.409613393
setA	2.272528763
leuD	3.878398917
leuC	3.792037945
leuB	3.746121777
leuA	3.869438808
leuL	4.122676588
leuO	1.827811502
ilvI	3.504338492
ilvH	3.46260911
fruR	3.176443469
mraZ	3.82854109
mraW	3.238059525
ftsL	3.528775102
ftsI	2.805514873
murE	2.91372672
murF	3.016965955
mraY	2.896939146
murD	2.871621125
ftsW	2.927583809
murG	3.05898871
murC	2.928534172
ddlB	3.198687181
ftsQ	3.13522622
ftsA	3.160774008
ftsZ	3.786333763
lpxC	3.818656875
secM	3.215890206
secA	3.274157879
mutT	2.293345254
yacG	3.317410145
yacF	3.041538235
coaE	2.910853078
guaC	3.592577782
hofC	1.583370956
hofB	1.538870743
ppdD	1.38345142
nadC	3.002598558
ampD	2.625908188
ampE	2.484869873
