thrL	4.103824878
thrA	3.717824956
thrB	3.733924318
thrC	3.663920766
yaaX	2.528890542
yaaA	2.73981566
yaaJ	1.833297636
talB	3.393212823
mog	2.58671103
yaaH	2.521779811
yaaW	1.60150536
htgA	1.299917326
yaaI	1.624322662
dnaK	3.73805736
dnaJ	3.20882836
insL-1	1.016558032
insL-2	1.080260992
insL-3	0.969535085
hokC	0.772526408
mokC	0.881937748
nhaA	1.140435243
nhaR	0.916014806
insB-1	1.227359082
insB-2	1.127689591
insB-3	1.142160436
insB-4	1.011812244
insB-6	1.154570311
insB-7_1	1.077016207
insB-7_2	0.84635971
insB-7	0.888243494
insB	1.031565632
insA-1	1.137249394
insA-2	0.850419449
insA-3	0.944298195
insA-6	1.044464185
insA-7	1.12127828
insA-4	0.961844441
insA	0.888917984
rpsT	4.313767607
yaaY	1.855431077
ribF	3.274157879
ileS	3.432608721
lspA	4.076146699
fkpB	3.365898261
ispH	3.006451385
rihC	2.317597227
dapB	3.683376304
carA	3.680919166
carB	3.553367364
caiF	2.675095418
caiE	1.571617571
caiD	1.193639216
caiC	1.784448391
caiB	2.03879352
caiA	1.780611053
caiT	1.462297403
fixA	1.326235753
fixB	1.476007767
fixC	1.378340528
fixX	1.492779994
yaaU	1.238709824
kefF	2.154397903
kefC	2.47931045
folA	2.952160172
apaH	2.75504047
apaG	3.268046975
ksgA	3.240204293
pdxA	3.146935615
surA	3.399232104
imp	3.216661589
djlA	2.696091462
yabP	2.787974472
yabQ	2.904561151
rluA	2.635658942
hepA	2.596385717
polB	2.012502376
araD	1.536516992
araA	1.685050198
araB	1.32948602
araC	2.161693228
yabI	2.4621785
thiQ	1.80449631
thiP	1.949248804
tbpA	2.3249325
sgrR	2.163144394
sgrS	2.363828073
setA	2.206734505
leuD	3.596308468
leuC	3.562625973
leuB	3.53706494
leuA	3.617316698
leuL	3.805996676
leuO	1.824260897
ilvI	3.437988431
ilvH	3.405689166
fruR	3.103091304
mraZ	3.599987605
mraW	3.15105478
ftsL	3.551008984
ftsI	2.737035523
murE	2.900868715
murF	2.923167697
mraY	2.897433782
murD	2.798792681
ftsW	2.888402169
murG	3.032543393
murC	2.921038832
ddlB	3.199403991
ftsQ	3.16420357
ftsA	3.13522622
ftsZ	3.799078476
lpxC	3.793909964
secM	3.307125482
secA	3.207483156
mutT	2.299968483
yacG	3.352073241
yacF	3.058405362
coaE	2.831383404
guaC	3.473535578
hofC	1.596061891
hofB	1.641479338
ppdD	1.301450501
nadC	2.952701887
ampD	2.584522033
ampE	2.448384924
aroP	3.800814128
pdhR	3.5110056
aceE	3.912938149
aceF	3.807930946
lpd	4.100049728
yacH	1.68177953
acnB	3.606203865
yacL	2.476863361
speD	3.863526182
speE	3.857328391
yacC	3.246300067
cueO	2.526232868
gcd	2.96522723
hpt	3.396583613
can	3.61619824
yadG	2.887954476
yadH	3.000850376
yadI	2.294737749
yadE	2.116041707
panD	3.452988857
yadD	1.92169676
panC	3.433628466
panB	3.304839976
yadC	1.600833649
yadK	1.290515998
yadL	1.744904351
yadM	1.498192388
htrE	1.036404877
ecpD	1.242089823
yadN	1.162252765
folK	2.868448696
pcnB	3.324619927
yadB	2.460819434
dksA	3.561252905
sfsA	2.590522285
ligT	2.474868435
hrpB	2.192301814
mrcB	2.68802745
fhuA	0.826936884
fhuC	0.87878522
fhuD	1.047398254
fhuB	1.61863479
hemL	3.255256368
clcA	2.542533457
yadR	3.698140787
yadS	2.530061799
btuF	2.760301462
pfs	3.53344064
dgt	2.655920737
degP	3.262686094
cdaR	1.837175788
yaeH	2.875070889
yaeI	1.955224186
dapD	3.529952824
glnD	2.469852347
map	3.347088492
t44	4.443820827
rpsB	4.54446118
tsf	4.111467332
pyrH	3.802419899
frr	3.713329139
dxr	2.707347606
ispU	3.085168564
cdsA	3.269575489
yaeL	3.190781574
yaeT	3.528775102
hlpA	3.811529482
lpxD	3.813185162
fabZ	3.597547894
lpxA	3.180042709
lpxB	3.075791302
rnhB	2.958665077
dnaE	2.740939208
accA	3.577062597
ldcC	2.444820721
yaeR	2.585626779
tilS	2.55985396
rof	2.732422412
yaeP	2.949898584
yaeQ	2.84558807
yaeJ	3.031000422
nlpE	2.890543873
yaeF	1.57227462
proS	3.416732683
yaeB	2.807558982
rcsF	3.119080254
metQ	4.069526428
metI	3.203541809
metN	3.007443156
gmhB	2.999752816
rrsH	5.575851297
ileV	3.572495521
alaV	3.707529948
rrlH	5.572422409
rrfH	4.463491604
aspU	4.02448674
dkgB	2.219496176
yafC	2.09098275
yafD	2.848100899
yafE	2.071634265
mltD	3.744124025
gloB	2.714450121
yafS	2.455062376
rnhA	2.712152835
dnaQ	2.895294952
aspV	4.033378919
yafT	2.022906156
yafU	1.011152078
yafF	1.257765103
yafV	2.423572808
ivy	3.666958636
fadE	1.8999735
lpcA	3.198687181
yafJ	2.788493907
yafK	3.140779228
yafQ	2.96634139
dinJ	3.152269763
yafL	1.717836425
yafM	2.052427722
fhiA	1.385085948
mbhA	1.360261591
dinB	2.059416741
yafN	2.254880508
yafO	2.141657465
yafP	1.95798013
ykfJ	1.150709753
prfH	1.130220004
pepD	3.392301642
gpt	3.645437892
frsA	2.668627019
crl	3.874167501
phoE	1.670935925
proB	3.038905407
proA	2.878413845
thrW	3.157019541
ykfI	2.21024132
yafW	1.032241599
ykfH	1.226474705
ykfG	1.132569663
yafX	0.953582715
ykfF	1.030188778
ykfB	0.97738005
yafY	0.921417878
yafZ	1.252332949
