nusB	3.701808931
thiL	2.797610347
pgpA	2.812398228
yajO	2.689185726
dxs	3.020246644
ispA	3.366507577
xseB	3.431072794
thiI	2.934196293
yajL	2.679598903
panE	2.809053735
yajQ	3.382367375
yajR	2.408100503
cyoE	4.019228244
cyoD	3.945346615
cyoC	4.15949084
cyoB	4.153284633
cyoA	4.131372967
ampG	2.904698949
yajG	3.503205193
bolA	3.217755215
tig	4.469336815
clpP	3.62700324
clpX	3.808622833
lon	3.423516357
hupB	4.270185518
ppiD	3.70544178
ybaV	2.150577828
ybaW	1.766194137
ybaX	2.753173948
ybaE	1.720948788
cof	2.52196041
ybaO	2.443918627
mdlA	2.065244599
mdlB	2.015534887
glnK	2.616722915
amtB	2.621101358
tesB	2.876038279
ybaY	3.037774475
ybaZ	2.289090176
ffs	2.641824638
ybaA	1.832648528
ylaB	2.233994746
ylaC	3.807113142
maa	2.52856661
hha	3.760705358
ybaJ	3.336505643
acrB	3.347993249
acrA	3.310495862
acrR	2.428163989
kefA	2.586749187
ybaM	2.81739606
priC	2.861628426
ybaN	2.416207048
apt	3.368198612
dnaX	3.181600783
ybaB	3.947254829
recR	3.36902462
htpG	2.722222175
adk	4.243103124
hemH	2.591358742
aes	1.163361931
gsk	2.971508389
ybaL	3.152234273
fsr	2.417040549
ushA	2.79821313
ybaK	2.516671466
ybaP	2.415437984
ybaQ	2.908944148
copA	2.881449562
ybaS	2.79040351
ybaT	2.515909649
cueR	2.77904871
ybbJ	2.836097045
ybbK	2.555070382
ybbL	2.683129012
ybbM	2.595170192
ybbN	2.812932686
ybbO	3.041084402
tesA	3.051382844
ybbA	2.303602696
ybbP	2.183579834
rhsD	0.747358986
ybbC	0.718005927
ylbH	0.772629416
ybbD	0.714639245
ylbG	1.148798395
ybbB	2.039989014
ybbS	1.01074178
allA	1.804408293
allR	3.195032118
gcl	1.443298395
hyi	1.404889461
glxR	1.403830395
ybbV	0.724850487
ybbW	0.897387424
allB	1.335786008
ybbY	1.784199967
glxK	2.197192764
ylbA	2.513724783
allC	1.993721821
allD	1.367150871
fdrA	1.140821404
ylbE_2	1.310635377
ylbE_1	1.312777093
ylbE	1.24961907
ylbF	1.643316352
ybcF	1.483204237
purK	3.83098136
purE	3.436195215
lpxH	2.897103299
ppiB	3.771433141
cysS	2.963643253
ybcI	1.733729398
ybcJ	2.842148015
folD	3.224919029
sfmA	1.551825468
sfmC	0.767990873
sfmD	1.342581544
sfmH	0.939721106
sfmF	1.003414449
fimZ	0.944305174
argU	2.694064148
intD	0.716491943
ybcC	0.741374275
ybcD	0.724974759
renD	0.737097562
emrE	0.690980977
ybcK	0.712730938
ybcL	0.718153603
ybcM	0.677552278
ybcN	0.687423891
ninE	0.980482781
ybcO	0.884598736
rusA	0.986495047
ylcG	0.713362206
ybcQ	0.89011119
nmpC	0.707943355
essD	0.764226531
ybcS	0.738567345
rzpD	0.791879132
rzoD	1.452907592
borD	0.730655373
ybcV	0.716071052
ybcW	0.711310188
nohB	0.699743592
tfaD	0.771479239
ybcY	0.744588875
ylcE	0.77443834
appY	0.750674525
ompT	0.73599085
envY	2.100028706
ybcH	2.208755162
nfrA	1.789536135
nfrB	1.49904552
cusS	2.505975413
cusR	2.680145088
cusC	1.419836164
cusF	2.857912914
cusB	1.979544255
cusA	1.917917044
pheP	2.849701212
ybdG	0.789759071
nfnB	0.996963453
ybdF	0.766631262
ybdJ	1.25843049
ybdK	0.79555383
hokE	0.713027946
entD	1.424256256
fepA	1.770297232
fes	1.316430121
ybdZ	0.786506623
entF	1.574730884
fepE	0.977606772
fepC	1.421877616
fepG	1.257068841
fepD	1.242154667
ybdA	1.330132358
fepB	1.671506813
entC	1.240878502
entE	1.173028563
entB	1.461283979
entA	1.672469155
ybdB	2.228927249
cstA	2.621720695
ybdD	2.523446534
ybdH	2.635865844
ybdL	2.179355402
ybdM	2.418680093
ybdN	1.808599575
ybdO	1.610801823
dsbG	3.14764746
ahpC	4.246921631
ahpF	3.44785579
uspG	3.340478125
ybdR	2.148064555
rnk	2.997922121
rna	3.227849143
citT	1.42864309
citG	0.973029042
citX	1.239625925
citF	1.150268299
citE	1.196103988
citD	0.978976939
citC	0.906903123
citA	1.974701682
citB	2.283326707
dcuC	1.83054926
crcA	2.078678995
cspE	4.564345411
crcB	3.061857501
ybeH	2.456258218
ybeM	2.541648789
tatE	3.168018153
lipA	3.321285762
ybeF	1.924991143
lipB	2.91492918
ybeD	3.079482842
dacA	3.729068477
rlpA	3.319949575
mrdB	2.859597292
mrdA	2.925734594
ybeA	3.254059356
ybeB	3.508196811
cobC	2.960838508
nadD	2.967008232
holA	3.288755612
rlpB	3.300358548
leuS	3.512073073
ybeL	2.912223668
ybeQ	1.456269569
ybeR	0.780014014
djlB	1.343650396
ybeT	1.115546967
ybeU	1.401615944
djlC	1.997554043
hscC	1.39003459
rihA	2.545206644
gltL	2.751971394
gltK	2.724535773
gltJ	2.761515927
gltI	3.388955907
lnt	2.842695069
ybeX	3.522010713
ybeY	3.472828284
ybeZ	3.31480215
miaB	3.178751792
ubiF	2.760478266
glnX	3.826344355
glnV	3.834217711
metU	4.310124359
glnW	4.297510084
glnU	4.306065734
leuW	3.963988386
metT	4.323162872
asnB	3.162997328
nagD	3.097232031
nagC	3.25778871
nagA	2.801646688
nagB	2.684371322
nagE	2.559836094
glnS	3.500299158
ybfM	1.178249321
ybfN	1.558673477
fur	3.841673667
fldA	3.603785637
ybfE	2.793181195
ybfF	2.759876003
seqA	3.435398964
pgm	3.370637274
ybfP	2.013735161
ybfG	1.400648311
ybfH	1.033214367
potE	1.893716368
speF	1.44970254
kdpE	2.479014325
kdpD	2.087086439
kdpC	1.959956385
kdpB	1.359388933
kdpA	1.369380175
kdpF	0.748173917
ybfA	3.301797497
rhsC	0.881310484
ybfB	0.688544863
ybfO	0.806768349
ybfC	0.697452651
ybfQ	0.709981054
ybfL	0.737653056
ybfD	0.701032144
ybgA	3.094895561
phr	2.749661604
ybgH	2.606760952
ybgI	3.289508065
ybgJ	2.952425992
ybgK	3.10479904
ybgL	3.132529592
nei	2.505155952
abrB	1.977591216
ybgO	1.394090829
ybgP	1.53882775
ybgQ	1.144734261
ybgD	1.037593551
gltA	4.044350636
sdhC	3.98040165
sdhD	3.736891076
sdhA	3.768809798
sdhB	3.786391016
sucA	3.454889708
sucB	3.463823389
sucC	3.505203717
sucD	3.410885975
mngR	2.563118229
mngA	1.013680155
mngB	1.722952772
cydA	3.693346389
cydB	3.779605791
ybgT	3.735621432
ybgE	3.6258825
ybgC	3.345767166
tolQ	3.320665045
tolR	3.233890892
tolA	3.347172865
tolB	3.764701907
pal	4.573205967
ybgF	3.782457921
lysT	4.487081677
valT	4.435138607
lysW	4.47972653
valZ	4.424673082
lysY	4.457116599
lysZ	4.476317526
lysQ	4.465674884
nadA	3.411618981
pnuC	3.399317701
zitB	2.330022072
ybgS	2.468524654
aroG	3.951236566
gpmA	3.832572802
galM	3.088326066
galK	2.609802261
galT	2.687930621
galE	2.749121694
modF	2.984318125
modE	2.726287953
ybhT	3.326346261
modA	4.113392616
modB	3.886232879
modC	3.582526244
ybhA	2.573811687
ybhE	2.848633147
ybhD	1.004961881
ybhH	0.73183861
ybhI	1.093425475
ybhJ	1.33250204
ybhC	3.197840672
ybhB	2.780240263
bioA	2.640037365
bioB	3.02566358
bioF	2.713398852
bioC	2.594576889
bioD	3.014300952
uvrB	2.695802063
ybhK	2.602757437
moaA	2.73084224
moaB	3.114299179
moaC	2.679005186
moaD	3.116587128
moaE	3.03165855
ybhL	2.969807913
ybhM	1.587082005
ybhN	2.117795041
ybhO	2.451523575
ybhP	2.397100987
ybhQ	2.19877146
ybhR	2.047735198
ybhS	2.092723193
ybhF	2.429778211
ybhG	2.32919322
ybiH	2.322551026
rhlE	3.293147929
ybiA	1.803355866
dinG	2.534393285
ybiB	2.832746002
ybiC	3.212003727
ybiJ	2.662455871
ybiI	2.369971759
ybiX	1.713153023
fiu	1.406976402
ybiM	2.212671221
ybiN	2.853429058
ybiO	1.875925329
glnQ	3.513068225
glnP	3.283158702
glnH	4.204462029
dps	3.69953414
rhtA	2.574453055
ompX	4.371989014
ybiP	2.264150149
yliL	1.841334297
rybA	3.460207941
mntR	3.119003814
ybiR	2.855137825
ybiS	3.456691124
ybiT	3.062907116
ybiU	1.866481102
ybiV	3.087147617
ybiW	1.589079521
ybiY	1.139594492
fsaA	2.115106046
moeB	2.605408034
moeA	2.888644334
iaaA	3.676577402
yliA	3.303950761
yliB	3.405236395
yliC	2.894467599
yliD	2.986065023
yliE	2.280214674
yliF	2.2778903
yliG	2.868100531
yliH	3.254711171
yliI	1.963885372
yliJ	3.169859287
dacC	2.631496848
deoR	2.790978537
ybjG	2.976507408
cmr	2.518935603
ybjH	2.299474196
ybjI	2.583612535
ybjJ	2.247918172
ybjK	2.075922636
rybB	2.137517371
ybjL	2.588722729
ybjM	2.921436871
grxA	2.488720109
ybjC	3.814416291
nfsA	2.775604886
rimK	2.74399443
ybjN	3.395169952
potF	3.276082216
potG	2.67593646
potH	2.598380647
potI	2.65678177
ybjO	2.542325362
rumB	2.284077151
artJ	4.010923543
artM	3.35786047
artQ	3.599741028
artI	3.727825238
artP	3.866660141
ybjP	2.977594142
ybjQ	2.745157761
ybjR	2.845330222
ybjS	2.550922599
ybjT	2.669421366
ltaE	2.931552354
poxB	2.736129838
hcr	1.748932994
hcp	1.411328029
ybjE	2.830063041
aqpZ	2.242972235
ybjD	2.30852177
ybjX	3.644241718
macA	2.709175079
macB	2.287383524
cspD	3.199024141
clpS	3.386467846
clpA	3.538176855
serW	3.262895199
infA	3.916011113
aat	2.773358612
cydC	2.745701617
cydD	2.710925582
trxB	3.575457978
lrp	4.283901562
ftsK	2.943596054
lolA	3.486407049
ycaJ	2.825106162
serS	3.921213523
dmsA	2.381503708
dmsB	2.596380683
dmsC	2.509708925
ycaC	3.207926368
ycaD	2.748046018
ycaM	1.444375883
ycaN	2.012750691
ycaK	2.215260662
pflA	3.203254406
pflB	4.128096513
focA	3.618273666
ycaO	3.115474869
ycaP	2.869142696
serC	4.030078158
aroA	3.651886165
ycaL	2.046761781
cmk	3.212585011
rpsA	4.611404296
ihfB	4.090155752
ycaI	1.755022763
msbA	3.189663822
lpxK	3.001799495
ycaQ	2.20706596
ycaR	3.149301741
kdsB	3.42842572
ycbJ	2.766556041
ycbC	2.315033669
smtA	3.299718911
mukF	2.970951255
mukE	3.160688617
mukB	2.903011603
ycbB	2.642440933
ycbK	3.631288609
ycbL	3.597836638
aspC	3.81870615
ompF	4.652429306
asnS	3.656243457
pncB	3.745931673
pepN	3.225487698
ssuB	2.116926304
ssuC	1.758073504
ssuD	1.499973048
ssuA	1.5099587
ssuE	1.433931076
ycbQ	1.637989654
ycbR	1.22943261
ycbS	1.644492682
ycbT	2.022982063
ycbU	1.760088068
ycbV	1.814301104
ycbF	1.952907571
pyrD	3.546126511
ycbW	3.338950926
ycbX	2.78580564
ycbY	3.150566594
uup	3.012723498
pqiA	2.658531013
pqiB	2.831100254
ymbA	2.793798793
rmf	3.178222072
fabA	3.455787839
ycbZ	3.038364286
ycbG	2.985503133
ompA	4.895649679
sulA	2.791567014
yccR	2.333535257
yccS	2.704384784
yccF	2.95302613
helD	2.651950714
mgsA	3.196227979
yccT	2.229863733
yccU	2.979727105
yccV	3.251361365
yccW	3.087687791
yccX	2.660303897
yccK	3.091939817
yccA	3.43193668
serT	2.259952884
hyaA	2.382306003
hyaB	2.188647473
hyaC	2.535837501
hyaD	2.444693113
hyaE	2.295420625
hyaF	2.09718956
appC	2.104801788
appB	2.180252722
appA	2.168303958
yccC	0.766148046
etp	0.730518413
yccZ	0.707774473
ymcA	0.731976584
ymcB	0.721624013
ymcC	0.754682583
ymcD	1.204035993
cspH	1.931579278
cspG	3.402692231
ymcE	0.998508473
gnsA	3.202668753
yccM	1.900155228
torS	1.926040891
torT	2.09906434
torR	2.205390422
torC	1.454151351
torA	1.468681651
torD	1.877009744
cbpM	2.732639605
cbpA	2.852408542
yccE	1.243412307
agp	2.339334248
yccJ	3.252042605
wrbA	3.476418612
ymdF	2.19797899
ycdG	1.616972088
ycdH	1.382610497
ycdI	0.983580258
rarA	1.276257439
ycdK	1.192232124
ycdL	1.522752926
ycdM	1.251966529
ycdC	2.306030404
putA	2.452306889
putP	3.20021712
ycdN_1	1.691573054
ycdN_2	1.869634202
ycdN	1.873883193
ycdO	2.088922506
ycdB	1.998548745
phoH	2.71512015
ycdP	0.723741339
ycdQ	0.738104844
ycdR	0.694166828
ycdS	0.841415758
ycdT	0.702900616
ymdE	0.725362325
ycdU	0.693329186
serX	3.260991223
ycdW	3.29387456
ycdX	3.51884678
ycdY	3.205462824
ycdZ	3.235066912
csgG	2.552235638
csgF	2.692190405
csgE	2.665899873
csgD	2.786386044
csgB	1.511969915
csgA	2.740081775
csgC	1.396433482
ymdA	1.768319585
ymdB	2.771768048
ymdC	2.327628794
mdoC	2.403381599
mdoG	3.545042077
mdoH	2.294548002
yceK	2.474577796
msyB	3.278996294
mdtG	1.854630459
lpxL	2.753698202
yceA	3.057413175
yceI	2.907926828
yceJ	2.307735162
yceO	2.165908375
solA	2.875484288
yceP	3.059077306
dinI	3.13316837
pyrC	3.51695969
yceB	3.018555331
grxB	3.054413063
mdtH	2.044909187
rimJ	3.130272306
yceH	2.872310616
mviM	2.712793221
mviN	2.693330752
flgN	0.770618129
flgM	0.896187137
flgA	0.765893032
flgB	0.736836599
flgC	0.748498024
flgD	0.968693531
flgE	0.808461056
flgF	0.86210683
flgG	0.75676072
flgH	0.700173386
flgI	0.764453726
flgJ	0.76310987
flgK	0.802996068
flgL	0.722665525
rne	3.38488124
yceQ	2.487967089
rluC	3.172240921
yceF	2.876532092
sraB	3.006185561
yceD	4.536573134
rpmF	4.207413948
plsX	3.434523595
fabH	3.752828623
fabD	4.081331675
fabG	4.058076362
acpP	4.622907032
fabF	3.624911439
pabC	2.892291294
yceG	2.881955928
tmk	3.282429335
holB	2.898706896
ycfH	3.026224473
ptsG	3.777046859
fhuE	1.333584478
hinT	3.210204562
ycfL	3.356344219
ycfM	3.220138983
ycfN	2.682534651
nagZ	3.184482058
ycfP	3.739201797
ndh	3.185096141
ycfJ	2.579054769
ycfQ	2.946961963
ycfR	2.783127521
ycfS	2.315955128
mfd	2.847578079
ycfT	1.427473049
lolC	2.990453919
lolD	2.949105706
lolE	3.068723458
ycfX	3.065139977
cobB	2.981500774
ycfZ	1.658310015
ymfA	2.134857048
potD	3.669815001
potC	3.468403354
potB	3.391249488
potA	3.459292194
pepT	3.233324196
ycfD	3.083070187
phoQ	3.111894848
phoP	3.357086145
purB	3.78777783
hflD	3.489057709
trmU	3.549079791
ymfB	2.947444843
ymfC	2.667033772
icd	4.275290773
ymfD	0.81585575
ymfE	0.704722623
lit	0.710720742
intE	0.698172922
ymfG	0.726569158
ymfH	0.72771866
ymfI	0.717721411
ymfJ	0.746869905
ymfK	0.987948656
ymfT	0.847326908
ymfL	0.710140451
ymfM	0.760587749
ymfN	0.729772958
ymfR	1.880348991
ymfO	0.732748041
ymfP	0.787753081
ymfQ	0.786021738
ycfK	0.927108635
ymfS	0.718959818
tfaE	0.765626087
stfE	0.726328705
pin	0.727340968
mcrA	0.719776412
icdC	3.909141101
elbA	0.7243765
ycgX	0.704551224
ycgE	0.871387374
ycgF	0.666040865
ycgZ	0.758802922
ymgA	0.744752686
ymgB	0.730001429
ymgC	0.699954967
ycgG	0.753080482
ymgF	0.757571305
ycgH_1	0.735711182
ycgH_2	0.74719156
ycgH	0.710288507
ymgD	0.715927792
ymgG	1.300728015
ymgH	1.618041021
ycgI	2.116016987
minE	3.678882934
minD	3.74462747
minC	3.474556416
ycgJ	3.053225254
ycgK	4.01347539
ycgL	2.944197395
ycgM	3.213102967
ycgN	3.011680734
hlyE	1.991878185
umuD	1.822115084
umuC	1.94006636
dsbB	3.415889242
nhaB	3.069287486
fadR	3.018047129
ycgB	2.571857195
dadA	3.022384157
dadX	3.074022579
cvrA	2.567242366
ldcA	2.880919672
emtA	3.328492325
ycgR	1.415601959
ymgE	2.35568861
ycgY	1.560752996
treA	2.50369663
dhaH	3.042148551
dhaL	2.573190265
dhaK	2.763186364
dhaR	2.186246403
ycgV	2.130076731
ychF	3.706695708
pth	3.004500874
ychH	2.874452449
ychM	2.497724301
prsA	4.329750867
ispE	3.147061747
lolB	2.958072825
hemA	2.938505783
prfA	3.005033353
prmC	2.759276053
ychQ	2.593282474
ychA	3.525094508
kdsA	3.497337042
ldrA	2.133903596
rdlA	2.838408051
ldrB	2.12070842
rdlB	2.684963809
ldrC	2.129115308
rdlC	2.62662681
chaA	2.699204569
chaB	2.540987973
chaC	2.906855711
ychN	2.801000582
ychP	2.245550766
narL	2.742321193
narX	2.141004667
narK	2.110417771
narG	2.090900311
narH	2.367591926
narJ	2.138362877
narI	2.524214388
ychS	1.459309373
rtT	2.199585824
tpr	1.928004033
tyrV	3.925021956
tyrT	3.932335492
purU	3.446196893
ychJ	3.383175202
rssA	3.249577277
rssB	2.986567082
galU	3.811518433
hns	4.46186868
tdk	2.673030421
ychG_2	1.950058559
ychG_1	1.745820986
ychG	1.982463208
adhE	4.107563605
ychE	2.172637304
oppA	4.607453592
oppB	3.810150535
oppC	3.83852553
oppD	3.756842445
oppF	3.704228191
yciU	2.959173642
cls	2.891284393
kch	2.476058104
yciI	3.256582465
tonB	2.112308507
yciA	2.650196812
yciB	3.376144166
yciC	3.126157479
ompW	3.567574289
yciE	2.193899332
yciF	2.371718484
yciG	2.210349726
trpA	3.614194186
trpB	3.569577392
trpC	3.306819374
trpD	3.024079209
trpE	3.116036857
yciV	2.538823975
yciO	3.514053822
yciQ	2.288213234
rluB	3.245786366
btuR	2.924583604
yciK	3.077684011
sohB	3.227269645
yciN	2.600217292
topA	3.570552139
cysB	3.35240898
yciX_1	2.913227007
yciX_2	3.186777099
yciX	2.991599106
acnA	2.903582198
ribA	3.612000187
pgpB	2.836614501
yciS	3.239361485
yciM	3.364003264
pyrF	3.309001298
yciH	3.621681426
osmB	2.925186344
yciT	3.27088049
gmr	2.609177249
rnb	3.639961733
yciW	3.414948143
fabI	3.804374943
ycjD	1.962942234
sapF	2.654364784
sapD	2.665382412
sapC	2.459959945
sapB	2.368392611
sapA	2.813486223
ymjA	2.490372846
puuP	2.035273336
