thrL	27189.81964
thrA	23469.65095
thrB	21292.75476
thrC	17668.34286
yaaX	965.2919786
yaaA	604.6892429
yaaJ	109.5981025
talB	2693.512083
mog	617.5860476
yaaH	414.2999726
yaaW	75.88023714
htgA	21.17314317
yaaI	59.11446321
dnaK	9699.261238
dnaJ	2343.030012
insL-1	14.11025863
insL-2	15.19586168
insL-3	8.945735143
hokC	7.927641369
mokC	5.856236345
nhaA	21.72372452
nhaR	9.375069214
insB-1	15.42886462
insB-2	21.01273107
insB-3	16.80977635
insB-4	12.51841344
insB-6	15.46045968
insB-7_1	11.30204417
insB-7_2	5.26456275
insB-7	10.48576949
insB	16.64929886
insA-1	18.10794106
insA-2	18.47116071
insA-3	17.51446787
insA-6	15.63564073
insA-7	37.89783929
insA-4	19.4950223
insA	19.20173879
rpsT	33284.18381
yaaY	128.6478807
ribF	4416.375464
ileS	6077.74594
lspA	29265.35643
fkpB	4500.548917
ispH	2642.755143
rihC	303.6366655
dapB	9319.229821
carA	9870.956488
carB	6194.211202
caiF	340.8732821
caiE	133.5717181
caiD	58.11174202
caiC	106.2674212
caiB	192.532644
caiA	79.56721714
caiT	39.0515392
fixA	20.94681295
fixB	30.82480238
fixC	30.60782083
fixX	52.50308869
yaaU	49.94360119
kefF	87.37449024
kefC	302.0661726
folA	1221.538088
apaH	1354.6875
apaG	3539.700548
ksgA	3379.511929
pdxA	3173.36006
surA	4835.374
imp	3251.558536
djlA	582.4911274
yabP	1238.55649
yabQ	1763.391881
rluA	970.2359179
hepA	672.8533893
polB	278.2345583
araD	23.1975806
araA	72.11919226
araB	30.95131857
araC	574.4784869
yabI	2140.979714
thiQ	91.2703275
thiP	106.5325383
tbpA	212.6388679
sgrR	189.0480167
sgrS	423.3795976
setA	352.6625631
leuD	9658.850345
leuC	8601.851095
leuB	8945.696024
leuA	13711.01464
leuL	7159.1415
leuO	50.10193095
ilvI	4366.151821
ilvH	5012.269024
fruR	1833.476798
mraZ	10002.38061
mraW	2614.586429
ftsL	8101.054619
ftsI	662.3409833
murE	887.8377095
murF	1276.936638
mraY	919.3339179
murD	1421.049651
ftsW	1551.211392
murG	1771.99975
murC	1301.84459
ddlB	2201.231345
ftsQ	3079.829143
ftsA	2996.481143
ftsZ	9168.584095
lpxC	16294.66071
secM	1701.515548
secA	2399.607012
mutT	403.7121167
yacG	4003.300548
yacF	1613.776318
coaE	800.0108286
guaC	4660.65931
hofC	63.70230071
hofB	66.35716607
ppdD	22.55777795
nadC	902.046494
ampD	291.0177429
