sbmA	0.787274389
yaiW	0.761295435
yaiY	0.748568798
yaiZ	0.755546878
ddlA	2.254895108
yaiB	2.720095519
phoA	2.168297379
psiF	3.164654675
yaiC	1.584788746
proC	3.215790848
yaiI	2.245619748
aroL	3.00129866
yaiA	3.444054247
aroM	2.401615997
yaiE	3.124081462
ykiA	2.402868884
rdgC	2.796361609
mak	2.650958719
araJ	1.915352155
sbcC	2.162906271
sbcD	2.067712334
phoB	1.987947728
phoR	1.958383391
brnQ	2.542564274
proY	2.22120604
malZ	2.075020197
yajB	2.252215072
queA	2.686469177
tgt	2.597015905
yajC	3.982780281
secD	2.888971177
secF	3.097612134
yajD	2.683000498
tsx	2.695203499
yajI	2.094521438
ybaD	3.021019684
ribD	2.988667673
ribE	3.558803997
nusB	3.60490214
thiL	2.589039029
pgpA	2.567253046
yajO	2.849483018
dxs	2.579102878
ispA	2.941567877
xseB	2.923573553
thiI	2.412618528
yajL	2.750301458
panE	2.682733368
yajQ	3.043633971
yajR	2.071946411
cyoE	3.768817442
cyoD	3.634118401
cyoC	3.781044381
cyoB	3.751815211
cyoA	3.683245669
ampG	2.444586389
yajG	3.08746605
bolA	3.337808254
tig	4.068468803
clpP	3.54713066
clpX	3.641520264
lon	3.403176392
hupB	3.793734977
ppiD	3.466634699
ybaV	1.801974538
ybaW	1.734511964
ybaX	2.464557131
ybaE	1.469706287
cof	2.089409627
ybaO	2.264023093
mdlA	1.871587704
mdlB	1.730625966
glnK	1.344288109
amtB	1.703169458
tesB	2.68109224
ybaY	3.161417269
ybaZ	2.088672864
ffs	2.178186301
ybaA	2.004145191
ylaB	2.230616476
ylaC	3.171215089
maa	2.309223252
hha	3.84555694
ybaJ	3.643224908
acrB	3.109476963
acrA	3.077761136
acrR	2.154722885
kefA	2.325964913
ybaM	2.630228328
priC	2.574330075
ybaN	2.905621885
apt	2.996126766
dnaX	2.969818962
ybaB	3.799318662
recR	3.066113199
htpG	2.73119595
adk	3.7072696
hemH	2.661263746
aes	0.999113069
gsk	2.512558531
ybaL	3.067886392
fsr	2.129215227
ushA	2.921574481
ybaK	2.432506224
ybaP	2.5131771
ybaQ	2.723564519
copA	2.046825539
ybaS	2.628347287
ybaT	2.347532379
cueR	2.633878872
ybbJ	2.701526799
ybbK	2.470107673
ybbL	2.448468165
ybbM	2.423627803
ybbN	2.807638651
ybbO	2.987372592
tesA	2.967580009
ybbA	2.176551078
ybbP	2.048400547
rhsD	0.759080168
ybbC	0.734428921
ylbH	0.752320738
ybbD	0.755798124
ylbG	1.388114795
ybbB	1.714762204
ybbS	0.767283278
allA	1.518449317
allR	2.946553408
gcl	1.481678202
hyi	1.223540718
glxR	1.23127776
ybbV	0.724065842
ybbW	0.761084767
allB	1.427042825
ybbY	1.716484851
glxK	2.223645569
ylbA	2.361766921
allC	1.721953818
allD	1.154503201
fdrA	1.170303235
ylbE_2	1.273480353
ylbE_1	1.284885997
ylbE	1.238060412
ylbF	1.473692901
ybcF	1.404509071
purK	3.047275646
purE	2.684416778
lpxH	2.508263539
ppiB	3.575484531
cysS	2.615223447
ybcI	1.80167823
ybcJ	2.408202896
folD	2.854190316
sfmA	1.328594251
sfmC	0.734498278
sfmD	0.977674459
sfmH	0.76109621
sfmF	1.099860467
fimZ	0.730436963
argU	2.072589551
intD	0.781872582
ybcC	0.777175308
ybcD	0.714393013
renD	0.802302654
emrE	0.738480411
ybcK	0.729891301
ybcL	0.711855884
ybcM	0.70146065
ybcN	0.727910901
ninE	0.884669984
ybcO	0.858536897
rusA	1.116473583
ylcG	0.763507844
ybcQ	0.757973818
nmpC	0.747788797
essD	0.793776734
ybcS	0.763572672
rzpD	0.779631334
rzoD	1.538880936
borD	0.770126281
ybcV	0.732570216
ybcW	0.732991629
nohB	0.777440199
tfaD	1.208874897
ybcY	0.768533769
ylcE	0.7077585
appY	0.737696323
ompT	0.756742577
envY	1.830134475
ybcH	1.771754259
nfrA	1.39840593
nfrB	1.130722369
cusS	2.059407392
cusR	2.271827904
cusC	0.722429682
cusF	1.497194155
cusB	1.227517012
cusA	1.238004931
pheP	2.01754417
ybdG	0.766482671
nfnB	1.160748166
ybdF	0.746178885
ybdJ	1.456878001
ybdK	1.086662841
hokE	0.73652697
entD	2.852897253
fepA	3.814233707
fes	3.297227983
ybdZ	3.194710771
entF	3.474277032
fepE	1.607536674
fepC	2.741948322
fepG	2.591689819
fepD	2.396501853
fepB	2.966699736
entC	3.506529385
entE	3.479491524
entB	3.580514539
entA	3.445530725
ybdB	3.895163467
cstA	2.324337099
ybdD	2.379556683
ybdH	2.323513423
ybdL	1.440413688
ybdM	2.274108006
ybdN	1.508312989
ybdO	1.20282712
dsbG	3.128114008
ahpC	4.375204482
ahpF	3.160026508
uspG	2.953585746
ybdR	2.743094478
rnk	2.632998507
rna	2.967801272
citT	1.34027066
citG	0.76399206
citX	1.319254132
citF	1.492242907
citE	1.231903795
citD	1.110464622
citC	0.765208428
citA	1.771303039
citB	1.91268696
dcuC	1.39691125
crcA	1.839604735
cspE	4.44254483
crcB	2.381392543
ybeH	2.171615453
ybeM	2.280839824
tatE	2.45028807
lipA	2.843290971
ybeF	1.540870191
lipB	2.555269643
ybeD	2.671044665
dacA	3.406335844
rlpA	3.030091892
mrdB	2.375067811
mrdA	2.4049139
ybeA	2.613382188
ybeB	2.951500373
cobC	2.634430211
nadD	2.630556009
holA	2.927719583
rlpB	2.986975402
leuS	3.248286238
ybeL	3.134533771
ybeQ	1.192729796
ybeR	0.686771764
djlB	1.23974956
ybeT	1.119186251
ybeU	1.292932025
djlC	1.680371053
hscC	1.213319557
rihA	2.301931848
gltL	2.153398352
gltK	2.121329669
gltJ	2.212964775
gltI	3.207440332
lnt	2.683261384
ybeX	3.388872792
ybeY	3.507471243
ybeZ	3.316675763
miaB	2.523285923
ubiF	2.588341693
glnX	2.977583626
glnV	2.996728459
metU	3.428106434
glnW	3.411490493
glnU	3.385262097
leuW	3.080728015
metT	3.412939016
asnB	3.068122755
nagD	2.749735736
nagC	3.065680155
nagA	2.903481571
nagB	2.959766012
nagE	2.628185326
glnS	3.197117012
ybfM	0.904981152
ybfN	1.405129586
fur	3.611749057
fldA	3.436918743
ybfE	2.455661099
ybfF	2.516099406
seqA	3.155571495
pgm	3.284537884
ybfP	1.745105644
ybfG	1.088875709
ybfH	0.807946838
potE	1.58889513
speF	1.245024182
kdpE	2.344202007
kdpD	2.023901769
kdpC	1.909602157
kdpB	1.649960824
kdpA	1.745394185
kdpF	1.057474014
ybfA	3.023456386
rhsC	0.783145868
ybfB	0.705549804
ybfO	0.722324048
ybfC	0.671650674
ybfQ	0.723697791
ybfL	0.758534369
ybfD	0.720437452
ybgA	2.992761161
phr	2.676703758
ybgH	1.967429044
ybgI	3.196716436
ybgJ	2.91692297
ybgK	3.037686399
ybgL	3.150085758
nei	2.395518506
abrB	1.830538886
ybgO	1.154782339
ybgP	1.194952578
ybgQ	1.226573847
ybgD	0.750180274
gltA	3.951888296
sdhC	2.892206391
sdhD	2.644547494
sdhA	2.680788793
sdhB	2.795165902
sucA	3.240361887
sucB	3.36963881
sucC	3.427969633
sucD	3.426565504
mngR	2.239132488
mngA	1.140717127
mngB	1.591008368
cydA	3.140442045
cydB	3.142609999
ybgT	3.05036158
ybgE	2.915256252
ybgC	2.780031578
tolQ	2.684344468
tolR	2.687472999
tolA	2.724786193
tolB	3.432596936
pal	4.17572369
ybgF	3.352683791
lysT	3.701861747
valT	3.594186239
lysW	3.703611176
valZ	3.592334508
lysY	3.719981372
lysZ	3.698472017
lysQ	3.700068248
nadA	3.044157821
pnuC	3.083526627
zitB	2.346176482
ybgS	3.118989819
aroG	3.726864157
gpmA	4.559681284
galM	3.069439977
galK	2.516877387
galT	2.776693449
galE	2.706441205
modF	3.048620263
modE	2.535320329
ybhT	2.840298974
modA	3.788458028
modB	3.491679593
modC	3.107341426
ybhA	2.061818007
ybhE	2.920630898
ybhD	0.752995905
ybhH	0.70857687
ybhI	0.893206031
ybhJ	1.181143868
ybhC	2.732612983
ybhB	2.860184689
bioA	2.320846203
bioB	2.549154257
bioF	2.268940746
bioC	2.108314319
bioD	2.665093238
uvrB	2.701689665
ybhK	2.05030163
moaA	2.384323749
moaB	2.986542841
moaC	2.549523184
moaD	2.92362909
moaE	2.86522293
ybhL	2.947618282
ybhM	1.460161849
ybhN	2.41029722
ybhO	2.710126296
ybhP	2.715762285
ybhQ	1.918128645
ybhR	2.203048941
ybhS	2.268994634
ybhF	2.635077663
ybhG	2.630899749
ybiH	2.56127125
rhlE	2.63491316
ybiA	1.681408182
dinG	2.196949679
ybiB	2.783547069
ybiC	3.232470448
ybiJ	2.717818071
ybiI	3.120118176
ybiX	3.143314641
fiu	3.67857264
ybiM	2.326415338
ybiN	2.078697824
ybiO	2.284244568
glnQ	2.932459838
glnP	2.880212221
glnH	3.800713745
dps	4.253956894
rhtA	2.348307492
ompX	4.349797398
ybiP	1.429616239
yliL	1.807226921
rybA	3.337311976
mntR	2.875258793
ybiR	2.315156172
ybiS	3.136091336
ybiT	2.609583952
ybiU	2.148215998
ybiV	2.981405945
ybiW	1.606812221
ybiY	1.212037574
fsaA	1.883624959
moeB	2.367979608
moeA	2.741671101
iaaA	2.998387973
yliA	2.811876428
yliB	2.949427408
yliC	2.636472099
yliD	2.535868199
yliE	1.702819418
yliF	1.410450757
yliG	2.158368222
yliH	2.22048244
yliI	2.237970032
yliJ	3.122369247
dacC	2.8261146
deoR	2.444280548
ybjG	2.73784308
cmr	2.06411004
ybjH	2.096078325
ybjI	2.586690465
ybjJ	2.099972087
ybjK	1.938080781
rybB	1.979618407
ybjL	2.213020092
ybjM	2.658916649
grxA	2.178340283
ybjC	3.590910349
nfsA	2.6871709
rimK	2.451911795
ybjN	2.899061109
potF	3.200009675
potG	2.448582969
potH	2.397691434
potI	2.293462884
ybjO	2.298341224
rumB	1.971553133
artJ	3.078171243
artM	2.796733349
artQ	2.983361368
artI	3.183838042
artP	3.216877087
ybjP	3.239699171
ybjQ	2.812719351
ybjR	2.882558574
ybjS	2.16044482
ybjT	2.546265774
ltaE	2.89175547
poxB	3.038149057
hcr	1.408591415
hcp	1.245653544
ybjE	1.992667246
aqpZ	1.929038854
ybjD	2.324534623
ybjX	3.424785706
macA	2.416079806
macB	2.03354116
cspD	2.887013622
clpS	3.151678987
clpA	3.651075021
serW	2.525249785
infA	3.100551808
aat	2.4737951
cydC	2.462056568
cydD	2.417047987
trxB	3.323517032
lrp	4.255324376
ftsK	2.877439105
lolA	3.333882057
ycaJ	2.613737145
serS	3.69454549
dmsA	1.544147327
dmsB	1.638430299
dmsC	1.793159501
ycaC	3.47620835
ycaD	2.000498609
ycaM	1.224562455
ycaN	1.655956722
ycaK	1.970053419
pflA	2.565239912
pflB	3.807922203
focA	3.230702654
ycaO	2.556761645
ycaP	2.994196594
serC	3.97463913
aroA	3.625892084
ycaL	1.851166923
cmk	2.654788552
rpsA	4.050944204
ihfB	4.069217107
ycaI	1.504858564
msbA	2.658577519
lpxK	2.550979888
ycaQ	1.788844891
ycaR	2.762008867
kdsB	3.093959142
ycbJ	2.180234579
ycbC	2.050538092
smtA	3.056796264
mukF	2.732780994
mukE	2.903948986
mukB	2.703911332
ycbB	2.891772716
ycbK	3.208837308
ycbL	3.206527702
aspC	3.716062262
ompF	3.843069217
asnS	3.264422411
pncB	3.383324893
pepN	3.224046313
ssuB	1.995168253
ssuC	1.74207033
ssuD	1.354447095
ssuA	1.189353715
ssuE	1.137274969
ycbQ	1.342240436
ycbR	0.884244899
ycbS	1.350703982
ycbT	1.750139203
ycbU	1.448051139
ycbV	1.398061681
ycbF	1.670869054
pyrD	2.371977357
ycbW	3.009556376
ycbX	2.600547645
ycbY	2.653511447
uup	2.511289375
pqiA	2.250053015
pqiB	2.426338811
ymbA	2.660796583
rmf	3.359191719
fabA	3.181680697
ycbZ	2.699691636
ycbG	2.865156673
ompA	4.91266633
sulA	2.597912608
yccR	2.239757812
yccS	2.141962784
yccF	2.218294134
helD	2.506879636
mgsA	2.907952038
yccT	2.083447434
yccU	3.066986929
yccV	2.84349994
yccW	2.533328071
yccX	2.55698429
yccK	2.697740776
yccA	3.275948505
serT	1.622716643
hyaA	1.512170034
hyaB	1.141008513
hyaC	1.580182336
hyaD	1.535536017
hyaE	1.486907516
hyaF	1.264057142
appC	1.585504382
appB	1.655466818
appA	2.021368357
yccC	0.778121645
etp	0.734686842
yccZ	0.71075771
ymcA	0.93602632
ymcB	0.768424675
ymcC	0.729504719
ymcD	1.283619595
cspH	1.319327212
cspG	2.740728172
ymcE	1.87337583
gnsA	2.979585293
yccM	1.271687834
torS	1.400632781
torT	1.536441142
torR	1.922179159
torC	1.235807492
torA	1.212212249
torD	1.405010476
cbpM	2.681399771
cbpA	2.873009362
yccE	0.766627116
agp	2.657137108
yccJ	3.538678965
wrbA	3.815938813
ymdF	3.223557459
ycdG	1.555195329
ycdH	1.321219267
ycdI	1.341124472
rarA	1.559376953
ycdK	1.196768616
ycdL	1.361569573
ycdM	1.229108077
ycdC	2.053762591
putA	1.997166822
putP	2.630757793
ycdN_1	2.760995848
ycdN_2	2.933901113
ycdN	3.017632419
ycdO	3.091576045
ycdB	2.789339492
phoH	2.888996076
ycdP	0.732711041
ycdQ	0.760449664
ycdR	0.703847821
ycdS	0.847771377
ycdT	0.765749633
ymdE	0.758193654
ycdU	0.727727094
serX	2.542922106
ycdW	3.068389969
ycdX	3.203867883
ycdY	2.899350318
ycdZ	2.758740221
csgG	2.154957459
csgF	2.300355665
csgE	2.396310348
csgD	2.457131448
csgB	1.07573852
csgA	2.463075941
csgC	1.06540118
ymdA	1.771509066
ymdB	2.703876207
ymdC	2.421053472
mdoC	1.700717516
mdoG	3.340544744
mdoH	1.917144349
yceK	2.860138545
msyB	3.672157315
mdtG	1.608586467
lpxL	2.343262229
yceA	2.920266589
yceI	3.086586352
yceJ	2.135257306
yceO	1.69426759
solA	2.749808756
yceP	2.687901296
dinI	2.44716757
pyrC	2.872314135
yceB	2.864719813
grxB	3.280671456
mdtH	1.682572705
rimJ	3.022633097
yceH	2.823376763
mviM	2.70148794
mviN	2.236902505
flgN	0.835604972
flgM	1.063558012
flgA	0.722767686
flgB	0.733146528
flgC	0.776120054
flgD	1.0919691
flgE	0.726905698
flgF	0.88913151
flgG	0.774400676
flgH	0.752984553
flgI	0.800713814
flgJ	0.971067839
flgK	0.857074346
flgL	0.752917972
rne	3.190420369
yceQ	2.686768593
rluC	2.704367781
yceF	2.764484813
sraB	2.611503769
yceD	4.090754861
rpmF	3.730992954
plsX	2.992019312
fabH	3.296666726
fabD	3.725557767
fabG	3.625121247
acpP	4.262389264
fabF	3.196898625
pabC	2.66877642
yceG	2.457665679
tmk	2.94208942
holB	2.574760906
ycfH	2.613709559
ptsG	3.355985104
fhuE	2.95555381
hinT	3.087167508
ycfL	3.298263433
ycfM	3.219612684
ycfN	2.528998669
nagZ	2.893682023
ycfP	3.45249523
ndh	3.191541274
ycfJ	2.824753577
ycfQ	2.602301121
ycfR	2.91742069
ycfS	2.263378966
mfd	2.546522984
ycfT	1.152453314
lolC	2.767450715
lolD	2.651866482
lolE	2.653453914
ycfX	2.748670756
cobB	2.708369309
ycfZ	1.089739836
ymfA	1.785392768
potD	3.509311082
potC	2.878657204
potB	2.818532564
potA	2.905379702
pepT	3.212061028
ycfD	2.849186847
phoQ	2.987716974
phoP	3.532368309
purB	3.292262829
hflD	2.947967023
trmU	3.020642778
ymfB	2.737537714
ymfC	2.437257343
icd	4.278659989
ymfD	0.922987279
ymfE	0.683800318
lit	0.743726544
intE	0.772937242
ymfG	0.749453778
ymfH	0.751483267
ymfI	0.709052208
ymfJ	0.727597695
ymfK	0.774974559
ymfT	0.895505529
ymfL	0.75273624
ymfM	0.756867075
ymfN	0.761885496
ymfR	2.147523444
ymfO	0.771312745
ymfP	0.777354422
ymfQ	1.041591803
ycfK	0.885002723
ymfS	0.742718691
tfaE	0.767930669
stfE	0.763184271
pin	0.820102401
mcrA	0.710911364
icdC	4.049664883
elbA	0.76061173
ycgX	0.706086701
ycgE	0.749873653
ycgF	0.71339918
ycgZ	0.785627794
ymgA	0.737118981
ymgB	0.722131808
ymgC	0.718126398
ycgG	0.777106929
ymgF	0.762174332
ycgH_1	0.754463699
ycgH_2	0.805164371
ycgH	0.761774907
ymgD	0.770226287
ymgG	1.422008833
ymgH	1.496114582
ycgI	1.745492794
minE	3.57456784
minD	3.589728211
minC	3.23218925
ycgJ	2.802705601
ycgK	4.771722929
ycgL	2.773672409
ycgM	2.914810182
ycgN	2.703324013
hlyE	1.735005171
umuD	1.48418997
umuC	1.759872066
dsbB	3.01031603
nhaB	2.624342697
fadR	2.61815854
ycgB	3.073398137
dadA	2.547580891
dadX	2.508633601
cvrA	2.402297586
ldcA	2.693709981
emtA	2.94744306
ycgR	1.515328846
ymgE	2.633381083
ycgY	1.52419886
treA	2.775165915
dhaH	2.736269223
dhaL	2.331013558
dhaK	2.489766799
dhaR	2.119709747
ycgV	1.5432283
ychF	3.409975959
pth	2.460202415
ychH	2.659691012
ychM	1.860387064
prsA	3.785954627
ispE	2.970864373
lolB	2.883575277
hemA	2.402037728
prfA	2.428280534
prmC	2.136336824
ychQ	1.852252967
ychA	3.021720881
kdsA	3.109482026
ldrA	1.732853185
rdlA	2.332468556
ldrB	1.754309301
rdlB	2.220979204
ldrC	1.731554077
rdlC	2.125527783
chaA	2.407094786
chaB	2.817971711
chaC	2.792931945
ychN	2.604582741
ychP	2.213406446
narL	2.813534388
narX	1.923372681
narK	1.500509402
narG	1.514494758
narH	1.562083044
narJ	1.349074323
narI	1.550495882
ychS	1.359771851
rtT	1.571122138
tpr	1.153049985
tyrV	3.438119636
tyrT	3.43598038
purU	3.093657506
ychJ	2.921212706
rssA	3.06959614
rssB	2.903514167
galU	3.777450349
hns	4.241493809
tdk	2.117281738
ychG_2	1.704778759
ychG_1	1.64303585
ychG	1.694850484
adhE	3.85994133
ychE	1.736232993
oppA	4.165022818
oppB	2.775506758
oppC	2.838737765
oppD	2.706777504
oppF	2.631738086
yciU	2.715876837
cls	2.731897415
kch	2.387298063
yciI	3.158532256
tonB	2.957891066
yciA	2.133950176
yciB	2.726605133
yciC	2.711850361
ompW	2.308693189
yciE	2.568770278
yciF	3.023110004
yciG	2.669548613
trpA	3.535456285
trpB	3.483140293
trpC	3.217134526
trpD	2.998607811
trpE	3.126902513
yciV	1.994127443
yciO	3.378058874
yciQ	2.109779282
rluB	2.447218053
btuR	2.704476116
yciK	2.859671527
sohB	3.061885615
yciN	2.542005529
topA	3.166334037
cysB	2.700495214
yciX_1	2.35480122
yciX_2	2.621151553
yciX	2.403507094
acnA	2.936682853
ribA	3.301355377
pgpB	2.675842336
yciS	2.801113706
yciM	3.041051472
pyrF	2.60957947
yciH	2.869411885
osmB	3.343647735
yciT	2.889819437
gmr	2.776572874
rnb	2.921932367
yciW	1.890621743
fabI	3.637537109
ycjD	1.620406754
sapF	2.416734761
sapD	2.362327504
sapC	2.196799949
sapB	2.206549701
sapA	2.545952387
ymjA	2.148822831
puuP	1.658951699
puuA	2.289723033
puuD	2.039340342
