thrL	4.358791489
thrA	3.909141101
thrB	3.868553716
thrC	3.765967239
yaaX	2.573811687
yaaA	2.733772938
yaaJ	1.916844826
talB	3.528101804
mog	2.660829009
yaaH	2.540987973
yaaW	1.697620401
htgA	0.928440364
yaaI	1.608677952
dnaK	3.572554441
dnaJ	3.009464413
insL-1	0.764901313
insL-2	0.702337231
insL-3	0.752865201
hokC	0.747506157
mokC	0.695247792
nhaA	0.788913187
nhaR	0.751391952
insB-1	0.950067746
insB-2	0.947325992
insB-3	0.884598736
insB-4	0.846456428
insB-6	0.718005927
insB-7_1	0.754508214
insB-7_2	0.700173386
insB-7	0.7199091
insB	0.72201744
insA-1	0.720549554
insA-2	0.746740955
insA-3	0.707774473
insA-6	0.765160929
insA-7	0.781865534
insA-4	0.83090147
insA	0.837141221
rpsT	4.607453592
yaaY	1.929227273
ribF	3.425158338
ileS	3.493555235
lspA	4.178443694
fkpB	3.454889708
ispH	3.231314453
rihC	2.22096381
dapB	3.83098136
carA	3.796179841
carB	3.473685071
caiF	2.830557565
caiE	1.409087195
caiD	1.102474107
caiC	2.059927818
caiB	2.159997974
caiA	1.628403103
caiT	1.293571579
fixA	1.046275977
fixB	1.064210229
fixC	1.163361931
fixX	1.595192865
yaaU	1.277630758
kefF	2.118918243
kefC	2.441757713
folA	3.042148551
apaH	2.847011802
apaG	3.304746672
ksgA	3.306819374
pdxA	3.230211267
surA	3.554164096
imp	3.388955907
djlA	2.904125746
yabP	3.03165855
yabQ	2.981500774
rluA	2.765941238
hepA	2.751971394
polB	1.985288182
araD	1.044754285
araA	1.339256435
araB	0.889033621
araC	2.20706596
yabI	2.2778903
thiQ	1.567703905
thiP	1.778813749
tbpA	2.022178708
sgrR	2.170093724
sgrS	2.340134228
setA	2.304399726
leuD	3.808622833
leuC	3.782457921
leuB	3.81870615
leuA	3.957547002
leuL	4.143775551
leuO	2.171809706
ilvI	3.363105451
ilvH	3.296880891
fruR	3.190802045
mraZ	4.035675868
mraW	3.319949575
ftsL	3.791992179
ftsI	2.837807966
murE	3.067574892
murF	3.018555331
mraY	2.965306996
murD	3.006185561
ftsW	3.021324824
murG	3.119003814
murC	3.050217579
ddlB	3.307634091
ftsQ	3.297607059
ftsA	3.301797497
ftsZ	3.743320654
lpxC	3.98040165
secM	3.366507577
secA	3.269508606
mutT	2.434244078
yacG	3.609859966
yacF	3.126157479
coaE	3.100915119
guaC	3.491836948
hofC	1.403830395
hofB	1.533774652
ppdD	1.052208651
nadC	2.996663256
ampD	2.665382412
ampE	2.452306889
aroP	3.890931108
pdhR	3.635363872
aceE	4.078101346
aceF	3.663085854
lpd	4.116231452
yacH	1.507014555
acnB	3.701808931
yacL	2.659129929
speD	3.752828623
speE	3.751638064
yacC	3.403564711
cueO	3.267445381
gcd	2.899214322
hpt	3.46749136
can	3.928559567
yadG	2.953603714
yadH	2.983774018
yadI	2.508140878
yadE	2.102975442
panD	3.58658953
yadD	1.864556019
panC	3.431072794
panB	3.283852205
yadC	1.779742772
yadK	1.651822931
yadL	1.851466755
yadM	1.53088989
htrE	1.031585204
ecpD	0.817016221
yadN	1.08067299
folK	2.943596054
pcnB	3.392009494
yadB	2.476703605
dksA	3.711873242
sfsA	2.727984833
ligT	2.493319829
hrpB	2.250322368
mrcB	2.771768048
fhuA	0.763547795
fhuC	0.754323624
fhuD	0.89011119
fhuB	1.343650396
hemL	3.220138983
clcA	2.440294546
yadR	3.587685489
yadS	2.732074983
btuF	2.80337159
pfs	3.529190968
dgt	2.703192409
degP	2.976507408
cdaR	1.950058559
yaeH	3.022384157
