sfsA	2.680145088
ligT	2.474577796
hrpB	2.30852177
mrcB	2.710295246
fhuA	0.785638529
fhuC	0.716491943
fhuD	0.916009303
fhuB	1.173028563
hemL	3.204292944
clcA	2.571172292
yadR	3.651886165
yadS	2.70864625
btuF	2.871219136
pfs	3.590748159
dgt	2.694594258
degP	3.116036857
cdaR	1.908558157
yaeH	2.850252179
yaeI	1.878154733
dapD	3.67317893
glnD	2.58734384
map	3.446196893
t44	4.607453592
rpsB	4.724448052
tsf	4.233357997
pyrH	3.912448052
frr	3.824779853
dxr	2.745701617
ispU	3.149301741
cdsA	3.405921382
yaeL	3.306819374
yaeT	3.655198332
hlpA	3.928559567
lpxD	3.953387683
fabZ	3.86169424
lpxA	3.439473629
lpxB	3.285293331
rnhB	3.172240921
dnaE	2.919382208
accA	3.584558748
ldcC	2.35568861
yaeR	2.524963723
tilS	2.580369452
rof	2.906855711
yaeP	3.191311194
yaeQ	2.933666995
yaeJ	3.097885074
nlpE	2.933161441
yaeF	1.665555355
proS	3.531089958
yaeB	2.765406652
rcsF	3.224372214
metQ	4.258119826
metI	3.517887344
metN	3.265526858
gmhB	3.196755594
rrsH	5.480367539
ileV	3.892718159
alaV	4.005460239
rrlH	5.489192484
rrfH	5.051703551
aspU	4.573205967
dkgB	2.22255585
yafC	2.033472537
yafD	2.926262352
yafE	2.179355402
mltD	3.610926174
gloB	2.477415001
yafS	2.421107526
rnhA	2.759276053
dnaQ	3.058544477
aspV	4.590688418
yafT	2.055131187
yafU	0.939721106
yafF	1.019545013
yafV	2.379967825
ivy	3.805801131
fadE	2.031465589
lpcA	3.362331951
yafJ	2.849122348
yafK	3.366507577
yafQ	3.056296641
dinJ	3.349503157
yafL	1.602542342
yafM	2.171069333
fhiA	1.046275977
mbhA	1.231983536
dinB	2.151397777
yafN	2.317639373
yafO	2.259952884
yafP	2.014652705
ykfJ	1.058143863
prfH	1.093425475
pepD	3.311211082
gpt	3.84899645
frsA	2.781330083
crl	3.880075566
phoE	1.53882775
proB	3.090121759
proA	2.995560714
thrW	3.441928161
ykfI	2.059927818
yafW	0.853532734
ykfH	0.837141221
ykfG	0.751940721
yafX	0.807341223
ykfF	0.905753725
ykfB	0.770949911
yafY	0.810969838
yafZ	0.801396208
ykfA	1.042020114
perR	0.741245937
insN-1	0.733555152
insN-2	0.741704476
insI-1	0.705586187
insI-2	0.71509028
insI-3	0.745235292
insO-1	0.834107677
ykfC	0.798923632
insH-1	0.732506539
insH-2	0.769841306
insH-3	0.685753617
insH-4	0.839653844
insH-5	0.787376123
insH-6	0.763339418
insH-7	0.731019709
insH-8	0.751204195
insH-9	0.744588875
insH-10	0.750674525
insH-11	0.758435437
insH	0.749932468
mmuP	1.221741556
mmuM	0.791100893
afuC	0.701206819
afuB	0.838812524
ykgN	0.909347237
yagB	0.806168659
yagA	0.989616841
yagE	1.182307813
yagF	0.817016221
yagG	0.945663166
yagH	0.971619506
yagI	0.918538227
argF	2.294548002
yagJ	0.692433779
yagK	0.692728672
yagL	0.722797396
yagM	0.684328665
yagN	0.740124787
intF	0.728995929
yagP	0.811615275
yagQ	0.7199091
yagR	1.025810431
yagS	0.777240593
yagT	0.772362538
yagU	0.734791211
ykgJ	0.79650767
yagV	0.723082218
yagW	0.807908463
yagX	0.745904142
yagY	1.083425034
yagZ	0.796068952
ykgK	0.772629416
ykgL	0.757136661
ykgM	0.700380176
eaeH	0.71747971
insE-1	0.732626764
insE-2	0.770107332
insE-3	0.751047162
insE-4	0.72068687
insE-5	0.755779945
insF-1	0.724248175
insF-2	0.738408747
insF-3	0.766631262
insF-4	0.743960331
insF-5	0.773499306
ykgA	0.798441053
ykgB	0.735054596
ykgI	0.694166828
ykgC	0.695247792
ykgD	0.69028657
ykgE	0.730122335
ykgF	0.756361199
ykgG	0.714936646
ykgH	0.737367756
betA	2.09906434
betB	2.656241102
betI	2.558570885
betT	2.47284353
yahA	2.351453426
yahB	2.06356421
yahC	1.779742772
yahD	1.94006636
yahE	1.39003459
yahF	1.374041952
yahG	1.537871658
yahH	2.630842115
yahI	1.351434444
yahJ	2.19202477
yahK	3.301797497
yahL	0.89011119
yahM	1.762042887
yahN	1.506090525
yahO	3.437806872
prpR	1.609731369
prpB	0.771771186
prpC	1.274901452
prpD	1.013680155
prpE	1.230763858
codB	3.429371225
codA	3.38813575
cynR	1.750933697
cynT	1.643316352
cynS	1.709911894
cynX	1.746829017
lacA	1.705914663
lacY	1.445363752
lacZ	1.184973216
lacI	2.491841061
mhpR	2.34338653
mhpA	1.127753104
mhpB	1.08067299
mhpC	1.350232456
mhpD	1.340313056
mhpF	1.446367754
mhpE	1.463397344
mhpT	1.581928022
yaiL	2.758700953
frmB	2.686187024
frmA	3.193717132
frmR	3.085997965
yaiO	0.754323624
yaiX	0.727473069
insC-1	0.872466237
insC-2	0.806768349
insC-3	0.897387424
insC-4	0.75210771
insC-5	0.764453726
insC-6	0.922761607
insC	0.987948656
insD-1	0.704722623
insD-2	0.722945482
insD-3	0.750464693
insD-4	0.809735096
insD-5	0.832593747
insD-6	0.777589326
insD	0.843980416
yaiF	0.742885175
yaiP	0.737653056
yaiS	0.730899796
tauA	0.754682583
tauB	0.728369701
tauC	1.07619627
tauD	0.77627986
hemB	3.53401595
ykiB	0.72322312
yaiT	0.709215128
yaiU	0.718818136
yaiV	0.705220709
ampH	0.797423442
sbmA	0.725716265
yaiW	0.713362206
yaiY	0.696020351
yaiZ	0.683294424
ddlA	2.706905365
yaiB	3.107690222
phoA	2.32438943
psiF	3.028457307
yaiC	1.647620805
proC	3.617248822
yaiI	2.293834897
aroL	3.574432041
yaiA	3.529190968
aroM	2.881955928
yaiE	3.241908667
ykiA	2.624715056
rdgC	3.186211244
mak	2.509708925
araJ	2.14376408
sbcC	2.303602696
sbcD	2.412180528
phoB	2.074022448
phoR	2.058850234
brnQ	2.979196334
proY	2.780240263
malZ	2.212671221
yajB	2.383082646
queA	3.04328939
tgt	3.479236875
yajC	4.326592853
secD	3.406739639
secF	3.580446764
yajD	3.013774269
tsx	3.67093645
yajI	2.183579834
ybaD	3.277485475
ribD	3.183949431
ribE	3.70544178
nusB	3.66769655
thiL	2.825106162
pgpA	2.764330124
yajO	2.814008358
dxs	2.954148489
ispA	3.298977981
xseB	3.35786047
thiI	2.885295662
yajL	2.784822601
panE	2.845330222
yajQ	3.392009494
yajR	2.376872056
cyoE	3.933907986
cyoD	3.871780962
cyoC	4.147103782
cyoB	4.181747985
cyoA	4.204462029
ampG	2.828310923
yajG	3.40762272
bolA	3.296880891
tig	4.465674884
clpP	3.656243457
clpX	3.814416291
lon	3.410885975
hupB	4.226858244
ppiD	3.565375506
ybaV	2.039989014
ybaW	1.783141613
ybaX	2.666466318
ybaE	1.684420985
cof	2.476703605
ybaO	2.623500314
mdlA	2.194764744
mdlB	2.086206186
glnK	3.221267939
amtB	3.09907135
tesB	2.812932686
ybaY	3.119571833
ybaZ	2.127344673
ffs	2.553653369
ybaA	1.935945311
ylaB	2.282558292
ylaC	3.755359372
maa	2.530836046
hha	3.741895979
ybaJ	3.268155345
acrB	3.745931673
acrA	3.693346389
acrR	3.310495862
kefA	2.840051639
ybaM	2.751349405
priC	2.806223581
ybaN	2.387350096
apt	3.236369427
dnaX	3.10832893
ybaB	3.875040362
recR	3.305401016
htpG	2.756860061
adk	4.16239549
hemH	2.458500603
aes	1.134734024
gsk	2.926842145
ybaL	3.214249178
fsr	2.476058104
ushA	2.7887141
ybaK	2.514457484
ybaP	2.437948976
ybaQ	2.797014656
copA	3.115474869
ybaS	2.898157397
ybaT	2.6228366
cueR	2.758041395
ybbJ	2.936905656
ybbK	2.640037365
ybbL	2.631496848
ybbM	2.545944188
ybbN	2.799865664
ybbO	2.990453919
tesA	2.983774018
ybbA	2.240590911
ybbP	2.144734603
rhsD	0.756157648
ybbC	0.705061207
ylbH	0.711599316
ybbD	0.70592541
ylbG	0.954372787
ybbB	2.044013345
ybbS	0.976190197
allA	1.777750749
allR	3.069287486
gcl	1.522752926
hyi	1.454151351
glxR	1.39756467
ybbV	0.708570817
ybbW	0.914592058
allB	1.353832138
ybbY	1.824231498
glxK	2.153835249
ylbA	2.543026151
allC	1.873883193
allD	1.305113757
fdrA	1.073398435
ylbE_2	1.19880936
ylbE_1	1.228098305
ylbE	1.2053325
ylbF	1.529945737
ybcF	1.457267318
purK	3.532976267
purE	3.198399283
lpxH	2.931095862
ppiB	3.750272038
cysS	2.832746002
ybcI	1.808599575
ybcJ	2.833347756
folD	3.25778871
sfmA	1.440302249
sfmC	0.824351782
sfmD	1.384691574
sfmH	0.8034865
sfmF	0.960983737
fimZ	1.064210229
argU	2.691072228
intD	0.762880705
ybcC	0.734499352
ybcD	0.754871805
renD	0.758237013
emrE	0.70196258
ybcK	0.680432038
ybcL	0.76747391
ybcM	0.671916954
ybcN	0.703617978
ninE	0.894963346
ybcO	0.896187137
rusA	0.823665816
ylcG	0.735863648
ybcQ	0.837940615
nmpC	0.708419517
essD	0.867193865
ybcS	0.821498618
rzpD	0.713665039
rzoD	1.322241591
borD	0.715927792
ybcV	0.682229738
ybcW	0.728617315
nohB	0.827271083
tfaD	1.187913213
ybcY	0.778945252
ylcE	0.773231803
appY	0.73928081
ompT	0.733161947
envY	2.041945287
ybcH	2.107592791
nfrA	1.753040663
nfrB	1.519526384
cusS	2.497724301
cusR	2.619189362
cusC	1.112601655
cusF	3.027366952
cusB	2.287383524
cusA	2.216914215
pheP	2.64895175
ybdG	0.770398086
nfnB	0.852593031
ybdF	0.739835335
ybdJ	1.118367429
ybdK	0.893581276
hokE	0.697233087
entD	1.4079558
fepA	1.695588574
fes	1.183687158
ybdZ	0.731976584
entF	1.507973867
fepE	1.009341362
fepC	1.404889461
fepG	1.336865203
fepD	1.137785426
ybdA	1.379489677
fepB	1.724858293
entC	1.37835165
entE	1.41782798
entB	1.356125423
entA	1.591210833
ybdB	2.042967052
cstA	2.52118958
ybdD	2.456258218
ybdH	2.767636804
ybdL	2.331736871
ybdM	2.381503708
ybdN	1.805567094
ybdO	1.704773746
dsbG	3.101525982
ahpC	4.270185518
ahpF	3.353239975
uspG	3.427628378
ybdR	2.390763626
rnk	3.030597938
rna	3.197271065
citT	1.313981356
citG	1.039086382
citX	1.25843049
citF	1.176743909
citE	1.270367934
citD	1.120972465
citC	0.924339592
citA	1.877009744
citB	2.237350725
dcuC	1.809619699
crcA	2.109460149
cspE	4.536573134
crcB	2.997922121
ybeH	2.278665041
ybeM	2.404106603
tatE	3.01108475
lipA	3.356344219
ybeF	1.798124589
lipB	2.894467599
ybeD	3.051382844
dacA	3.678882934
rlpA	3.282429335
mrdB	2.79040351
mrdA	2.827767935
ybeA	3.008921811
ybeB	3.240053572
cobC	3.016352978
nadD	2.920386059
holA	3.250835992
rlpB	3.223091817
leuS	3.375301728
ybeL	2.964701919
ybeQ	1.35268514
ybeR	0.764005883
djlB	1.403830395
ybeT	1.269155355
ybeU	1.432973331
djlC	1.872784616
hscC	1.496914819
rihA	2.621101358
gltL	2.993215556
gltK	3.011680734
gltJ	2.980318875
gltI	3.548140166
lnt	2.807288775
ybeX	3.416663799
ybeY	3.395949107
ybeZ	3.242548671
miaB	3.188569456
ubiF	2.724535773
glnX	3.847511924
glnV	3.811518433
metU	4.329750867
glnW	4.348511146
glnU	4.323162872
leuW	3.945346615
metT	4.344540229
asnB	3.13316837
nagD	3.054413063
nagC	3.236944444
nagA	2.825666716
nagB	2.769990831
nagE	2.516671466
glnS	3.44785579
ybfM	1.122335533
ybfN	1.504060925
fur	3.797407514
fldA	3.579515464
ybfE	2.768203534
ybfF	2.677203657
seqA	3.436195215
pgm	3.358615651
ybfP	2.070985882
ybfG	1.293571579
ybfH	1.102474107
potE	1.866481102
speF	1.531830798
kdpE	2.453124624
kdpD	2.021203551
kdpC	2.050440582
kdpB	1.339256435
kdpA	1.38563255
kdpF	0.802996068
ybfA	3.353960003
rhsC	0.728113609
ybfB	0.668278607
ybfO	0.822219367
ybfC	0.71187406
ybfQ	0.691594056
ybfL	0.711164712
ybfD	0.697010012
ybgA	3.187936092
phr	2.807872195
ybgH	2.852408542
ybgI	3.254059356
ybgJ	2.931552354
ybgK	3.064648025
ybgL	3.07163238
nei	2.404910048
abrB	1.892775741
ybgO	1.452907592
ybgP	1.551825468
ybgQ	1.151503523
ybgD	1.014998406
gltA	3.987540858
sdhC	3.943470274
sdhD	3.697069983
sdhA	3.660887057
sdhB	3.672007275
sucA	3.421848725
sucB	3.51114449
sucC	3.593665635
sucD	3.489948814
mngR	2.506685497
mngA	1.007878565
mngB	1.786325206
cydA	3.73038543
cydB	3.897931923
ybgT	3.800070501
ybgE	3.690706181
ybgC	3.31480215
tolQ	3.280349672
tolR	3.214852151
tolA	3.286015637
tolB	3.83852553
pal	4.5169577
ybgF	3.722540725
lysT	4.47972653
valT	4.358791489
lysW	4.472531244
valZ	4.364921937
lysY	4.431234134
lysZ	4.457116599
lysQ	4.449205875
nadA	3.404311325
pnuC	3.47545349
zitB	2.327628794
ybgS	2.735559766
aroG	3.932335492
gpmA	3.812954767
galM	3.049107361
galK	2.6461147
galT	2.736704423
galE	2.752577454
modF	2.935782856
modE	2.684371322
ybhT	3.577514968
modA	4.095751071
modB	3.853657968
modC	3.462975411
ybhA	2.608055805
ybhE	2.870228847
ybhD	1.089596197
ybhH	0.749424187
ybhI	0.96698174
ybhJ	1.430676903
ybhC	3.059077306
ybhB	2.800415753
bioA	2.603404934
bioB	2.891797587
bioF	2.57652074
bioC	2.500092198
bioD	2.97254195
uvrB	2.714554103
ybhK	2.424233199
moaA	2.70504347
moaB	3.172854431
moaC	2.712793221
moaD	3.134868483
moaE	3.081245874
ybhL	3.09376109
ybhM	1.719908469
ybhN	2.191222542
ybhO	2.473646147
ybhP	2.475310034
ybhQ	2.201158412
ybhR	2.159997974
ybhS	2.163406158
ybhF	2.446918171
ybhG	2.411448438
ybiH	2.340134228
rhlE	3.226666441
ybiA	1.729914772
dinG	2.537278895
ybiB	2.910088352
ybiC	3.18101723
ybiJ	2.702594012
ybiI	2.375986633
ybiX	1.682427846
fiu	1.333584478
ybiM	2.346694332
ybiN	2.863799176
ybiO	1.856891393
glnQ	3.701808931
glnP	3.501295721
glnH	4.275290773
dps	4.027403751
rhtA	2.604071474
ompX	4.442413844
ybiP	2.280214674
yliL	1.861292857
rybA	3.460207941
mntR	3.094321083
ybiR	2.822280289
ybiS	3.389684314
ybiT	2.999666866
ybiU	1.990832983
ybiV	3.053225254
ybiW	1.66155019
ybiY	1.167606014
fsaA	1.993721821
moeB	2.637629751
moeA	2.889182236
iaaA	3.57157457
yliA	3.27088049
yliB	3.36902462
yliC	2.95302613
yliD	3.067574892
yliE	2.360450798
yliF	2.262444991
yliG	2.791567014
yliH	3.471048083
yliI	2.0274725
yliJ	3.175223274
dacC	2.635261952
deoR	2.705664317
ybjG	2.974215334
cmr	2.519739596
ybjH	3.523131484
ybjI	3.883262875
ybjJ	3.604757788
ybjK	3.232659568
rybB	2.313472126
ybjL	2.554415629
ybjM	2.921436871
grxA	2.470712741
ybjC	4.532488655
nfsA	3.377675512
rimK	3.144801357
ybjN	3.564397913
potF	3.274672356
potG	2.67655462
potH	2.546631111
potI	2.529281851
ybjO	2.508140878
rumB	2.276999508
artJ	4.207413948
artM	3.335726378
artQ	3.544070151
artI	3.641071975
artP	3.804374943
ybjP	3.02350549
ybjQ	2.720438879
ybjR	2.832194707
ybjS	2.510477622
ybjT	2.588722729
ltaE	2.920948994
poxB	3.057413175
hcr	1.694527721
hcp	1.508979108
ybjE	2.740626229
aqpZ	2.236607674
ybjD	2.299474196
ybjX	3.636491448
macA	2.61606726
macB	2.193899332
cspD	3.290270846
clpS	3.363105451
clpA	3.535058946
serW	3.316246616
infA	3.815982519
aat	2.748046018
cydC	2.765941238
cydD	2.641242455
trxB	3.543049706
lrp	4.265989366
ftsK	2.958072825
lolA	3.491836948
ycaJ	2.85564543
serS	3.868553716
dmsA	2.414671827
dmsB	2.682534651
dmsC	2.561825651
ycaC	3.643113265
ycaD	2.670725769
ycaM	1.338099531
ycaN	1.923972476
ycaK	2.150577828
pflA	3.322664475
pflB	4.314456819
focA	3.682271561
ycaO	3.034467885
ycaP	2.857912914
serC	3.985073232
aroA	3.596843421
ycaL	2.053237549
cmk	3.20021712
rpsA	4.611404296
ihfB	4.098474654
ycaI	1.728831287
msbA	3.202668753
lpxK	3.024079209
ycaQ	2.276126133
ycaR	3.169232434
kdsB	3.459292194
ycbJ	2.749121694
ycbC	2.301178958
smtA	3.239361485
mukF	2.886445094
mukE	3.092552576
mukB	2.861164365
ycbB	2.649596926
ycbK	3.646504044
ycbL	3.508196811
aspC	3.76351023
ompF	4.502339297
asnS	3.526044991
pncB	3.734395405
pepN	3.174697965
ssuB	2.152189896
ssuC	1.71703811
ssuD	1.599372977
ssuA	1.567703905
ssuE	1.45522225
ycbQ	1.606643574
ycbR	1.152795911
ycbS	1.654065008
ycbT	2.002512667
ycbU	1.638979309
ycbV	1.774666435
ycbF	1.919895857
pyrD	3.603785637
ycbW	3.258373501
ycbX	2.667611175
ycbY	3.126804873
uup	2.945350405
pqiA	2.694064148
pqiB	2.844816039
ymbA	2.852947988
rmf	3.33495484
fabA	3.392753858
ycbZ	3.036153993
ycbG	2.927931811
ompA	4.90913312
sulA	2.856206787
yccR	2.265005959
yccS	2.678339048
yccF	2.900822769
helD	2.62662681
mgsA	3.204890065
yccT	2.182790006
yccU	2.978147648
yccV	3.254711171
yccW	3.029014702
yccX	2.68374593
yccK	3.005620111
yccA	3.51979118
serT	2.102189351
hyaA	2.459959945
hyaB	2.186246403
hyaC	2.557251404
hyaD	2.402606596
hyaE	2.304399726
hyaF	2.138362877
appC	2.187001283
appB	2.112308507
appA	2.187837059
yccC	0.730775881
etp	0.718153603
yccZ	0.750289994
ymcA	0.731295899
ymcB	0.73599085
ymcC	0.72598565
ymcD	1.268019658
cspH	1.98429782
cspG	3.327760392
ymcE	1.295858498
gnsA	3.013266907
yccM	1.903375264
torS	1.883812005
torT	1.986092701
torR	2.154700707
torC	1.507014555
torA	1.321009361
torD	1.819852047
cbpM	2.835563541
cbpA	2.919820396
yccE	1.342581544
agp	2.541648789
yccJ	3.399317701
wrbA	3.653049736
ymdF	2.267412447
ycdG	1.735977836
ycdH	1.367150871
ycdI	1.362841305
rarA	1.550815374
ycdK	1.566657959
ycdL	1.627353912
ycdM	1.389053595
ycdC	2.257500768
putA	2.395441528
putP	3.102598719
ycdN_1	1.7415993
ycdN_2	1.950058559
ycdN	2.008019492
ycdO	2.029633671
ycdB	1.94382186
phoH	2.842148015
ycdP	0.717839771
ycdQ	0.734633902
ycdR	0.736836599
ycdS	0.931186435
ycdT	0.71319588
ymdE	0.739698225
ycdU	0.698641802
serX	3.308353966
ycdW	3.230777437
ycdX	3.51695969
ycdY	3.215412392
ycdZ	3.194398718
csgG	2.608644689
csgF	2.846500521
csgE	2.792680835
csgD	2.896096025
csgB	1.560752996
csgA	2.744551622
csgC	1.421877616
ymdA	1.772462301
ymdB	2.786981909
ymdC	2.354745612
mdoC	2.569789478
mdoG	3.461197019
mdoH	2.30522132
yceK	2.500733448
msyB	3.379942995
mdtG	2.132916328
lpxL	3.143584656
yceA	3.140600676
yceI	2.968718626
yceJ	2.271334351
yceO	2.124358355
solA	2.857338442
yceP	3.075290685
dinI	3.162997328
pyrC	3.674225266
yceB	2.994946721
grxB	2.992137942
mdtH	1.989946387
rimJ	3.096630946
yceH	2.80848611
mviM	2.634632046
mviN	2.641824638
flgN	0.856164822
flgM	1.096409799
flgA	0.729511746
flgB	0.738987756
flgC	0.743511853
flgD	0.767188834
flgE	0.721202049
flgF	0.776950562
flgG	0.765377228
flgH	0.727340968
flgI	0.711458646
flgJ	0.822940488
flgK	0.774152171
flgL	0.794638894
rne	3.342020122
yceQ	2.403381599
rluC	3.155013048
yceF	2.888644334
sraB	2.969233435
yceD	4.564345411
rpmF	4.217263432
plsX	3.411618981
fabH	3.754169933
fabD	4.033010434
fabG	4.038460333
acpP	4.634818681
fabF	3.570552139
pabC	2.847578079
yceG	2.787592198
tmk	3.243126309
holB	2.85848854
ycfH	3.047875039
ptsG	3.829563514
fhuE	1.406976402
hinT	3.10479904
ycfL	3.288755612
ycfM	3.173445261
ycfN	2.704384784
nagZ	3.171673391
ycfP	3.767391662
ndh	3.12555588
ycfJ	2.914385554
ycfQ	2.944197395
ycfR	2.713967693
ycfS	2.356425272
mfd	2.856739375
ycfT	1.464385793
lolC	2.985503133
lolD	2.896557851
lolE	3.022384157
ycfX	3.075850207
cobB	2.988237963
ycfZ	1.743722697
ymfA	2.199585824
potD	3.664240175
potC	3.384055674
potB	3.380791974
potA	3.376904723
pepT	3.176472486
ycfD	3.081862869
phoQ	3.096022814
phoP	3.368198612
purB	3.770120014
hflD	3.450566609
trmU	3.510130388
ymfB	3.063414145
ymfC	2.755865468
icd	4.297510084
ymfD	0.854315009
ymfE	0.676612484
lit	0.747358986
intE	0.740968771
ymfG	0.712162108
ymfH	0.694984159
ymfI	0.703434242
ymfJ	0.733676279
ymfK	0.83090147
ymfT	0.778258346
ymfL	0.726216976
ymfM	0.724739806
ymfN	0.735302854
ymfR	1.817580251
ymfO	0.724850487
ymfP	0.723866601
ymfQ	1.004961881
ycfK	0.910569972
ymfS	0.732748041
tfaE	0.818281246
stfE	0.742131627
pin	0.719776412
mcrA	0.718695656
icdC	3.914233527
elbA	0.729246148
ycgX	0.775085655
ycgE	0.765160929
ycgF	0.688203818
ycgZ	0.716644941
ymgA	0.735169804
ymgB	0.736691349
ymgC	0.693018988
ycgG	0.764226531
ymgF	0.715788886
ycgH_1	0.749253292
ycgH_2	0.739559186
ycgH	0.720425591
ymgD	0.759979429
ymgG	1.265630131
ymgH	1.561620753
ycgI	1.970854066
minE	3.661909073
minD	3.735621432
minC	3.452319281
ycgJ	3.08546492
ycgK	4.243103124
ycgL	2.873398735
ycgM	3.131950636
ycgN	2.913227007
hlyE	2.009867385
umuD	1.764077855
umuC	1.851466755
dsbB	3.323367321
nhaB	2.982663475
fadR	2.961915942
ycgB	2.799355636
dadA	2.950168809
dadX	2.99905534
cvrA	2.50443526
ldcA	2.80337159
emtA	3.189663822
ycgR	1.364992176
ymgE	2.398556902
ycgY	1.607720227
treA	2.60087001
dhaH	3.133733785
dhaL	2.667033772
dhaK	2.860654715
dhaR	2.133903596
ycgV	2.136603658
ychF	3.654132168
pth	2.953603714
ychH	2.786386044
ychM	2.515196105
prsA	4.351926289
ispE	3.111352283
lolB	2.87703666
hemA	2.907926828
prfA	3.025132938
prmC	2.78580564
ychQ	2.674765458
ychA	3.618273666
kdsA	3.492667324
ldrA	2.16673318
rdlA	2.79821313
ldrB	2.125397935
rdlB	2.627299763
ldrC	2.160904105
rdlC	2.562463965
chaA	2.712195701
chaB	2.573190265
chaC	2.901354831
ychN	2.809053735
ychP	2.255187949
narL	2.815267352
narX	2.175799478
narK	2.140137903
narG	2.31849453
narH	2.673030421
narJ	2.373420099
narI	2.760478266
ychS	1.557745813
rtT	2.158201309
tpr	1.812001946
tyrV	3.916011113
tyrT	3.919330014
purU	3.454889708
ychJ	3.420216812
rssA	3.270257431
rssB	3.049684048
galU	3.87320695
hns	4.435138607
tdk	2.540987973
ychG_2	1.907507463
ychG_1	1.730911312
ychG	1.944890843
adhE	4.15949084
ychE	2.177471359
oppA	4.895649679
oppB	4.072365152
oppC	4.113392616
oppD	4.061054758
oppF	3.907279321
yciU	2.867561645
cls	2.842695069
kch	2.469207694
yciI	3.228968945
tonB	2.092723193
yciA	2.581773092
yciB	3.253320249
yciC	3.104223207
ompW	3.481826114
yciE	2.231446962
yciF	2.560489002
yciG	2.341819601
trpA	3.634312558
trpB	3.623881451
trpC	3.350289059
trpD	3.020246644
trpE	3.129141842
yciV	2.589405357
yciO	3.587685489
yciQ	2.362964337
rluB	3.189147805
btuR	2.897652858
yciK	3.065821216
sohB	3.227269645
yciN	2.721006509
topA	3.49836098
cysB	3.313445935
yciX_1	2.866516758
yciX_2	3.145391081
yciX	2.957595762
acnA	3.070475995
ribA	3.739201797
pgpB	2.838408051
yciS	3.170476588
yciM	3.261654511
pyrF	3.286749779
yciH	3.560310672
osmB	3.324858107
yciT	3.124979345
gmr	2.584238359
rnb	3.613114595
yciW	3.426778556
fabI	3.798684115
ycjD	1.985288182
sapF	2.680808982
sapD	2.655039093
sapC	2.461475503
sapB	2.332672848
sapA	2.78194508
ymjA	2.467704628
puuP	2.015534887
