clcA	2.609802261
yadR	3.719707476
yadS	2.664180908
btuF	2.7887141
pfs	3.564397913
dgt	2.608644689
degP	2.861628426
cdaR	1.865578812
yaeH	3.083070187
yaeI	1.851466755
dapD	3.549079791
glnD	2.535837501
map	3.200813344
t44	4.532488655
rpsB	4.697107862
tsf	4.128096513
pyrH	3.844522027
frr	3.896153292
dxr	2.768203534
ispU	3.077047943
cdsA	3.459292194
yaeL	3.35240898
yaeT	3.546126511
hlpA	3.731694471
lpxD	3.841673667
fabZ	3.812954767
lpxA	3.36902462
lpxB	3.226666441
rnhB	3.093167256
dnaE	2.7921696
accA	3.685851275
ldcC	2.457736027
yaeR	2.557251404
tilS	2.608055805
rof	3.01108475
yaeP	3.322664475
yaeQ	2.828951488
yaeJ	3.186777099
nlpE	2.944197395
yaeF	1.526900805
proS	3.436956756
yaeB	2.703781121
rcsF	3.238798435
metQ	4.214119772
metI	3.701808931
metN	3.53401595
gmhB	3.217755215
rrsH	5.49410972
ileV	3.932335492
alaV	4.058076362
rrlH	5.50216574
rrfH	5.113891251
aspU	4.8074323
dkgB	1.958903878
yafC	2.08249497
yafD	2.954148489
yafE	2.140137903
mltD	3.843140072
gloB	2.315033669
yafS	2.496271571
rnhA	2.74399443
dnaQ	3.081245874
aspV	4.839678029
yafT	2.088922506
yafU	1.19880936
yafF	0.959189965
yafV	2.482036282
ivy	3.708006848
fadE	1.89922462
lpcA	3.360033399
yafJ	2.815267352
yafK	3.589849907
yafQ	3.100915119
dinJ	3.381613774
yafL	1.716093041
yafM	2.132916328
fhiA	0.96405145
mbhA	1.272623874
dinB	2.142862806
yafN	2.269679189
yafO	2.219385557
yafP	1.94382186
ykfJ	1.228098305
prfH	0.726453779
pepD	3.218336909
gpt	3.93945723
frsA	2.794853506
crl	3.88779609
phoE	1.402796494
proB	2.974810507
proA	2.955938732
thrW	3.484555148
ykfI	1.967995041
yafW	0.79555383
ykfH	0.76770819
ykfG	0.832593747
yafX	0.948808556
ykfF	0.822940488
ykfB	0.731976584
yafY	0.75676072
yafZ	0.824351782
ykfA	1.100965504
perR	0.764453726
insN-1	0.741845625
insN-2	0.735169804
insI-1	0.7601798
insI-2	0.743511853
insI-3	0.713665039
insO-1	0.971619506
ykfC	1.049188124
insH-1	0.763788056
insH-2	0.745720468
insH-3	0.70592541
insH-4	0.722142632
insH-5	0.836369054
insH-6	0.816419718
insH-7	0.748695216
insH-8	0.901333303
insH-9	0.771771186
insH-10	0.909347237
insH-11	0.734499352
insH	0.786506623
mmuP	0.941112051
mmuM	0.781119844
afuC	0.709823826
afuB	1.028747188
ykgN	0.754682583
yagB	0.760822475
yagA	0.983580258
yagE	1.161951736
yagF	0.843980416
yagG	1.046275977
yagH	0.804473571
yagI	1.039086382
argF	1.987029876
yagJ	0.671916954
yagK	0.70138748
yagL	0.73395287
yagM	0.770398086
yagN	0.743205909
intF	0.845601599
yagP	0.724974759
yagQ	0.70744504
yagR	1.003414449
yagS	0.870394549
yagT	0.735711182
yagU	0.718153603
ykgJ	0.86210683
yagV	0.702337231
yagW	0.756554568
yagX	0.876517137
yagY	1.111187608
yagZ	0.819597198
ykgK	0.729655389
ykgL	0.830248633
ykgM	0.740686156
eaeH	0.738257423
insE-1	0.752499504
insE-2	0.717606739
insE-3	0.761470971
insE-4	0.727103681
insE-5	0.791100893
insF-1	0.741245937
insF-2	0.752670914
insF-3	0.758435437
insF-4	0.715648925
insF-5	0.763339418
ykgA	0.939721106
ykgB	0.740823418
ykgI	0.705403625
ykgC	0.704551224
ykgD	0.707774473
ykgE	0.72201744
ykgF	0.731710706
ykgG	0.710288507
ykgH	0.73238676
betA	1.975699687
betB	2.376872056
betI	2.335090494
betT	2.183579834
yahA	2.336756878
yahB	2.045730961
yahC	1.620283519
yahD	1.791683225
yahE	1.253186898
yahF	0.744288107
yahG	1.38563255
yahH	2.601469602
yahI	1.389053595
yahJ	2.193899332
yahK	2.979196334
yahL	1.074813088
yahM	1.621182665
yahN	1.416765791
yahO	3.443611122
prpR	1.564586909
prpB	0.973029042
prpC	0.918538227
prpD	1.202716644
prpE	1.333584478
codB	3.033910719
codA	3.009464413
cynR	1.7415993
cynT	1.703742365
cynS	1.699663315
cynX	1.690564569
lacA	1.723904716
lacY	1.271471334
lacZ	0.992723361
lacI	2.3653356
mhpR	2.213426053
mhpA	0.995529925
mhpB	1.210989201
mhpC	1.178249321
mhpD	1.25843049
mhpF	1.466573315
mhpE	1.567703905
mhpT	1.627353912
yaiL	2.752577454
frmB	2.561173492
frmA	3.042718282
frmR	2.982663475
yaiO	0.770949911
yaiX	0.730775881
insC-1	0.800425112
insC-2	0.772629416
insC-3	0.986495047
insC-4	1.120972465
insC-5	0.801396208
insC-6	0.962473601
insC	1.019545013
insD-1	0.684807575
insD-2	0.682750436
insD-3	0.8034865
insD-4	0.758611498
insD-5	0.809735096
insD-6	0.748346741
insD	0.704188836
yaiF	0.720957817
yaiP	0.714510432
yaiS	0.764005883
tauA	0.730122335
tauB	0.698172922
tauC	1.221741556
tauD	0.754323624
hemB	3.121924254
ykiB	1.137785426
yaiT	0.726103342
yaiU	0.710720742
yaiV	0.706765285
ampH	0.721480945
sbmA	0.713791698
yaiW	0.751940721
yaiY	0.680432038
yaiZ	0.698641802
ddlA	2.744551622
yaiB	3.386467846
phoA	2.50369663
psiF	3.14764746
yaiC	1.692552421
proC	3.621681426
yaiI	2.261588281
aroL	3.539127454
yaiA	3.774262728
aroM	2.931095862
yaiE	3.364904278
ykiA	2.673030421
rdgC	3.192544595
mak	2.438669783
araJ	2.144734603
sbcC	2.358867278
sbcD	2.370870047
phoB	2.087086439
phoR	2.08795236
brnQ	3.240655363
proY	2.80454993
malZ	2.09548784
yajB	2.479795356
queA	3.02791116
tgt	3.296152301
yajC	4.39084979
secD	3.33275643
secF	3.615211755
yajD	2.997319059
tsx	3.473685071
yajI	2.24462522
ybaD	3.309682086
ribD	3.220664123
ribE	3.807113142
nusB	3.966213527
thiL	2.917193289
pgpA	2.834989906
yajO	2.768834037
dxs	2.961915942
ispA	3.346494787
xseB	3.319949575
thiI	2.813486223
yajL	2.799865664
panE	2.801000582
yajQ	3.315484515
yajR	2.230618935
cyoE	3.897931923
cyoD	3.668772256
cyoC	3.729068477
cyoB	3.921213523
cyoA	3.987540858
ampG	2.668267276
yajG	3.347172865
bolA	3.500299158
tig	4.323162872
clpP	3.620533323
clpX	3.847511924
lon	3.429371225
hupB	4.226858244
ppiD	3.641071975
ybaV	2.094583011
ybaW	1.857978772
ybaX	2.709707924
ybaE	1.644492682
cof	2.38564221
ybaO	2.344966527
mdlA	2.019357419
mdlB	2.024714475
glnK	3.868553716
amtB	3.597836638
tesB	2.863799176
ybaY	3.188569456
ybaZ	2.148064555
ffs	2.572470159
ybaA	2.257500768
ylaB	2.320180006
ylaC	3.738187456
maa	2.408100503
hha	3.616076516
ybaJ	3.372863929
acrB	3.276082216
acrA	3.195032118
acrR	2.351453426
kefA	2.636485429
ybaM	3.032709685
priC	2.946486581
ybaN	2.450744353
apt	3.272866405
dnaX	3.120255381
ybaB	3.976020274
recR	3.382367375
htpG	2.814581671
adk	4.246921631
hemH	2.455567485
aes	1.164721316
gsk	2.893325154
ybaL	3.253320249
fsr	2.128140605
ushA	2.671355813
ybaK	2.624088163
ybaP	2.546631111
ybaQ	2.929518621
copA	3.008921811
ybaS	3.129141842
ybaT	2.881449562
cueR	2.939564449
ybbJ	2.93744196
ybbK	2.719836182
ybbL	2.597072113
ybbM	2.569109471
ybbN	2.903011603
ybbO	3.016944303
tesA	2.91658793
ybbA	2.294548002
ybbP	2.215260662
rhsD	0.74489257
ybbC	0.703434242
ylbH	0.710140451
ybbD	0.71747971
ylbG	0.839653844
ybbB	2.000428056
ybbS	0.881310484
allA	1.730911312
allR	3.068723458
gcl	1.360468458
hyi	1.300728015
glxR	1.193386954
ybbV	0.724850487
ybbW	0.725716265
allB	1.07619627
ybbY	1.854630459
glxK	2.061700229
ylbA	2.386532688
allC	1.834768211
allD	1.282292304
fdrA	1.01074178
ylbE_2	1.155429186
ylbE_1	1.236915056
ylbE	1.317468168
ylbF	1.573589228
ybcF	1.379489677
purK	3.709265007
purE	3.336505643
lpxH	2.836097045
ppiB	3.805801131
cysS	2.849122348
ybcI	1.794928303
ybcJ	2.843230771
folD	3.203805671
sfmA	1.513126054
sfmC	0.998508473
sfmD	1.341318382
sfmH	0.846456428
sfmF	1.192232124
fimZ	0.989616841
argU	2.599565634
intD	0.728617315
ybcC	0.745904142
ybcD	0.761029796
renD	0.744110669
emrE	0.714639245
ybcK	0.682229738
ybcL	0.771479239
ybcM	0.683294424
ybcN	0.753589974
ninE	0.766388804
ybcO	0.744588875
rusA	1.08780291
ylcG	0.731153088
ybcQ	0.837940615
nmpC	0.714790101
essD	0.755779945
ybcS	0.924339592
rzpD	0.734922718
rzoD	1.380513826
borD	0.739559186
ybcV	0.750674525
ybcW	0.687423891
nohB	0.747998702
tfaD	1.062562087
ybcY	0.899893037
ylcE	0.787376123
appY	0.745393375
ompT	0.73599085
envY	2.074930675
ybcH	2.153835249
nfrA	1.764077855
nfrB	1.594156517
cusS	2.474577796
cusR	2.555760929
cusC	1.686521135
cusF	3.13602032
cusB	2.34587677
cusA	2.233994746
pheP	2.708056628
ybdG	0.749932468
nfnB	0.875481268
ybdF	0.77627986
ybdJ	1.021096888
ybdK	0.751770736
hokE	0.699090496
entD	1.519526384
fepA	1.665555355
fes	1.061015513
ybdZ	0.718272434
entF	1.391213367
fepE	1.004961881
fepC	1.276257439
fepG	1.182307813
fepD	1.134734024
ybdA	1.312777093
fepB	1.685417068
entC	1.04786479
entE	1.183687158
entB	1.297018214
entA	1.440302249
ybdB	2.081622093
cstA	2.164994737
ybdD	2.401862109
ybdH	2.940150692
ybdL	2.515196105
ybdM	2.371718484
ybdN	1.824231498
ybdO	1.4654982
dsbG	3.013774269
ahpC	4.223514264
ahpF	3.365705095
uspG	3.735621432
ybdR	2.352307177
rnk	2.938505783
rna	3.179801171
citT	1.43503105
citG	1.012208966
citX	1.263176733
citF	1.245909095
citE	1.254411728
citD	1.086200336
citC	0.818960484
citA	1.993721821
citB	2.310918331
dcuC	1.852490652
crcA	2.479014325
cspE	4.895649679
crcB	3.057967006
ybeH	2.279427141
ybeM	2.424976376
tatE	3.206668326
lipA	3.514053822
ybeF	1.788434719
lipB	3.072853209
ybeD	3.329959223
dacA	3.541120121
rlpA	3.171076843
mrdB	2.825106162
mrdA	2.825666716
ybeA	3.155632628
ybeB	3.411618981
cobC	3.006185561
nadD	2.957595762
holA	3.228440304
rlpB	3.230777437
leuS	3.378439909
ybeL	3.142365072
ybeQ	1.517356421
ybeR	0.733022766
djlB	1.401615944
ybeT	1.334715028
ybeU	1.444375883
djlC	1.920986326
hscC	1.367150871
rihA	2.640634916
gltL	3.233890892
gltK	3.31480215
gltJ	3.343489253
gltI	3.823223434
lnt	2.884794223
ybeX	3.493555235
ybeY	3.558349373
ybeZ	3.33426101
miaB	3.156219828
ubiF	2.741176589
glnX	3.653049736
glnV	3.648619115
metU	4.275290773
glnW	4.178443694
glnU	4.195090353
leuW	3.855143634
metT	4.297510084
asnB	3.033329281
nagD	3.051382844
nagC	3.132529592
nagA	2.841560854
nagB	2.706310254
nagE	2.293834897
glnS	3.430273607
ybfM	1.32333917
ybfN	1.728831287
fur	3.973542358
fldA	3.656243457
ybfE	2.756390577
ybfF	2.68374593
seqA	3.393612391
pgm	3.404311325
ybfP	2.002512667
ybfG	1.125111695
ybfH	0.833328302
potE	1.98900819
speF	1.313981356
kdpE	2.452306889
kdpD	2.046761781
kdpC	2.050440582
kdpB	1.366175289
kdpA	1.281109938
kdpF	0.733676279
ybfA	3.453149763
rhsC	0.739126881
ybfB	0.662133211
ybfO	0.917311242
ybfC	0.711018005
ybfQ	0.703617978
ybfL	0.724629456
ybfD	0.692178147
ybgA	3.292413638
phr	2.836614501
ybgH	2.666466318
ybgI	3.129721562
ybgJ	2.811863341
ybgK	2.996157833
ybgL	3.116587128
nei	2.494088535
abrB	1.904273902
ybgO	1.486397905
ybgP	1.583992447
ybgQ	0.81585575
ybgD	0.985109288
gltA	3.779605791
sdhC	3.67093645
sdhD	3.437806872
sdhA	3.371390213
sdhB	3.46749136
sucA	3.277485475
sucB	3.362331951
sucC	3.210204562
sucD	3.309001298
mngR	2.444693113
mngA	0.761676277
mngB	1.766194137
cydA	3.704228191
cydB	3.814416291
ybgT	3.727825238
ybgE	3.525094508
ybgC	3.349503157
tolQ	3.340478125
tolR	3.212585011
tolA	3.283158702
tolB	3.826344355
pal	4.435138607
ybgF	3.646504044
lysT	4.50953321
valT	4.3617555
lysW	4.490727687
valZ	4.355014718
lysY	4.494194594
lysZ	4.498118507
lysQ	4.452975287
nadA	3.28806048
pnuC	3.44282156
zitB	2.3267542
ybgS	3.07163238
aroG	3.750272038
gpmA	3.899459438
galM	3.052579486
galK	2.453124624
galT	2.634632046
galE	2.624715056
modF	2.827251858
modE	2.77450448
ybhT	3.470204031
modA	3.994929232
modB	3.745931673
modC	3.38488124
ybhA	2.559836094
ybhE	2.677203657
ybhD	1.251966529
ybhH	0.746587307
ybhI	0.947325992
ybhJ	1.213553712
ybhC	2.983207014
ybhB	2.981500774
bioA	2.784278136
bioB	3.14813413
bioF	2.790978537
bioC	2.628437771
bioD	3.160171903
uvrB	2.864336251
ybhK	2.453965036
moaA	2.660303897
moaB	3.279734502
moaC	2.889182236
moaD	3.358615651
moaE	3.244450067
ybhL	3.137157448
ybhM	1.693465302
ybhN	2.152189896
ybhO	2.463815342
ybhP	2.407396648
ybhQ	2.172637304
ybhR	2.253589218
ybhS	2.255993164
ybhF	2.537278895
ybhG	2.499346927
ybiH	2.44105958
rhlE	3.110682836
ybiA	1.784199967
dinG	2.535073837
ybiB	2.773358612
ybiC	2.815805795
ybiJ	2.749121694
ybiI	2.487142812
ybiX	1.739318039
fiu	1.126400324
ybiM	2.436414437
ybiN	2.627299763
ybiO	2.113180208
glnQ	3.866660141
glnP	3.74462747
glnH	4.404035414
dps	4.191316321
rhtA	2.473646147
ompX	4.379052585
ybiP	2.150577828
yliL	1.971743869
rybA	3.609859966
mntR	3.151686084
ybiR	2.718655938
ybiS	3.579515464
ybiT	2.91492918
ybiU	1.707787124
ybiV	3.01750495
ybiW	1.583058693
ybiY	1.187913213
fsaA	2.057096464
moeB	2.553653369
moeA	3.00015375
iaaA	3.471048083
yliA	3.090719953
yliB	3.223091817
yliC	2.940794024
yliD	2.958664251
yliE	2.242160869
yliF	2.282558292
yliG	2.657896249
yliH	4.049691826
yliI	2.292232357
yliJ	3.107690222
dacC	2.686187024
deoR	2.79040351
ybjG	3.13316837
cmr	2.500092198
ybjH	2.197192764
ybjI	2.580369452
ybjJ	2.20202414
ybjK	2.028643848
rybB	2.206276291
ybjL	2.559219843
ybjM	2.889719092
grxA	2.373420099
ybjC	3.697069983
nfsA	2.704384784
rimK	2.661913619
ybjN	3.540109975
potF	3.207358508
potG	2.60087001
potH	2.518935603
potI	2.543026151
ybjO	2.476703605
rumB	2.267412447
artJ	3.870123026
artM	3.46928213
artQ	3.645365984
artI	3.889307834
artP	3.99244264
ybjP	3.21657212
ybjQ	2.70504347
ybjR	2.733192667
ybjS	2.574453055
ybjT	2.552235638
ltaE	2.816339249
poxB	2.867561645
hcr	1.861292857
hcp	1.4079558
ybjE	2.713967693
aqpZ	2.362135602
ybjD	2.211917582
ybjX	3.649785832
macA	2.631496848
macB	2.210349726
cspD	3.513068225
clpS	3.435398964
clpA	3.605802653
serW	3.313445935
infA	3.82175766
aat	2.82620211
cydC	2.845330222
cydD	2.698041572
trxB	3.481043144
lrp	4.236247335
ftsK	3.039456288
lolA	3.568703857
ycaJ	2.874965343
serS	3.961916229
dmsA	2.131019803
dmsB	2.419477018
dmsC	2.418680093
ycaC	3.530140382
ycaD	2.77670861
ycaM	1.570765026
ycaN	1.896886468
ycaK	1.743722697
pflA	3.567574289
pflB	4.201449872
focA	3.782457921
ycaO	2.822280289
ycaP	2.95302613
serC	4.016550858
aroA	3.517887344
ycaL	1.997554043
cmk	3.123714938
rpsA	4.568607848
ihfB	4.210785208
ycaI	1.797008749
msbA	3.156793919
lpxK	2.936905656
ycaQ	2.32343328
ycaR	3.060736605
kdsB	3.449709832
ycbJ	2.727428921
ycbC	2.309345576
smtA	3.191311194
mukF	2.802261329
mukE	3.01533754
mukB	2.754230229
ycbB	2.679598903
ycbK	3.73038543
ycbL	3.700632632
aspC	3.610926174
ompF	4.116231452
asnS	3.504219594
pncB	3.884757172
pepN	3.098504559
ssuB	2.249492762
ssuC	1.555757124
ssuD	1.403830395
ssuA	1.381543996
ssuE	1.35720365
ycbQ	1.668572516
ycbR	1.224267366
ycbS	1.603582794
ycbT	1.923972476
ycbU	1.67458574
ycbV	1.819852047
ycbF	1.930416182
pyrD	3.416663799
ycbW	3.114877654
ycbX	2.540235384
ycbY	3.000714742
uup	2.837206724
pqiA	2.598380647
pqiB	2.781330083
ymbA	3.067574892
rmf	3.695888859
fabA	3.410885975
ycbZ	3.005620111
ycbG	2.97254195
ompA	4.930456787
sulA	2.857338442
yccR	2.276999508
yccS	2.635865844
yccF	2.869702222
helD	2.649596926
mgsA	3.116036857
yccT	2.16920944
yccU	2.964130263
yccV	3.417545615
yccW	2.935782856
yccX	2.800415753
yccK	2.986065023
yccA	3.536194511
serT	2.042967052
hyaA	2.591965456
hyaB	2.264150149
hyaC	2.620501269
hyaD	2.531515637
hyaE	2.397882187
hyaF	2.179355402
appC	2.211175803
appB	2.234848249
appA	2.30852177
yccC	0.716644941
etp	0.726977916
yccZ	0.6962461
ymcA	0.766631262
ymcB	0.715385709
ymcC	0.792821003
ymcD	1.133353627
cspH	1.73275568
cspG	3.161277838
ymcE	1.099305808
gnsA	3.095478369
yccM	1.944890843
torS	1.934789379
torT	2.066380651
torR	2.115106046
torC	1.496914819
torA	1.305113757
torD	1.793802079
cbpM	3.071077624
cbpA	3.135455689
yccE	1.239625925
agp	2.247156761
yccJ	3.576530268
wrbA	3.752828623
ymdF	3.158420463
ycdG	1.734935555
ycdH	1.376213931
ycdI	1.581928022
rarA	1.613876893
ycdK	1.771415514
ycdL	1.842518013
ycdM	1.655187322
ycdC	2.164279677
putA	2.138362877
putP	2.882521297
ycdN_1	1.654065008
ycdN_2	1.801211374
ycdN	1.892775741
ycdO	1.891648426
ycdB	1.905345679
phoH	2.938002024
ycdP	0.755068654
ycdQ	0.758019607
ycdR	0.708897169
ycdS	0.807341223
ycdT	0.723866601
ymdE	0.801899875
ycdU	0.696020351
serX	3.329236223
ycdW	3.111894848
ycdX	3.440290387
ycdY	3.089482001
ycdZ	3.213102967
csgG	2.832194707
csgF	2.928507037
csgE	2.835563541
csgD	2.949105706
csgB	1.410247326
csgA	2.603404934
csgC	1.461283979
ymdA	1.769338941
ymdB	2.762622675
ymdC	2.32438943
mdoC	2.22026403
mdoG	3.56234056
mdoH	2.175799478
yceK	2.81961925
msyB	3.602785166
mdtG	2.030521445
lpxL	2.582417438
yceA	2.987668859
yceI	2.594576889
yceJ	2.136603658
yceO	2.001382087
solA	2.722222175
yceP	3.317773428
dinI	3.047875039
pyrC	3.436195215
yceB	3.332107978
grxB	3.284585165
mdtH	1.948978055
rimJ	2.984318125
yceH	2.741781246
mviM	2.629657043
mviN	2.638281938
flgN	1.031585204
flgM	1.08067299
flgA	0.717050262
flgB	0.869139088
flgC	0.734633902
flgD	0.861077873
flgE	0.724248175
flgF	0.793247556
flgG	0.757571305
flgH	0.745057318
flgI	0.693018988
flgJ	0.802996068
flgK	0.770107332
flgL	0.705586187
rne	3.255292564
yceQ	2.646632788
rluC	3.119003814
yceF	2.973099894
sraB	2.922010831
yceD	4.577539047
rpmF	4.270185518
plsX	3.444458738
fabH	3.634312558
fabD	4.035675868
fabG	3.886232879
acpP	4.603378323
fabF	3.47545349
pabC	2.878089795
yceG	2.832746002
tmk	3.252690846
holB	2.864856731
ycfH	3.115474869
ptsG	3.741895979
fhuE	1.336865203
hinT	3.205462824
ycfL	3.438677617
ycfM	3.268155345
ycfN	2.586110254
nagZ	3.166950553
ycfP	3.851986968
ndh	3.219559978
ycfJ	3.608841133
ycfQ	2.935251205
ycfR	2.802782919
ycfS	2.32919322
mfd	2.793181195
ycfT	1.545937832
lolC	3.004500874
lolD	2.93058871
lolE	3.022907592
ycfX	3.094895561
cobB	3.02350549
ycfZ	1.470787063
ymfA	2.005358943
potD	3.569577392
potC	3.282429335
potB	3.260374316
potA	3.252042605
pepT	3.117801041
ycfD	3.047364442
phoQ	3.018555331
phoP	3.379160292
purB	3.689522741
hflD	3.491836948
trmU	3.522010713
ymfB	3.046725263
ymfC	2.684371322
icd	3.963988386
ymfD	0.902400013
ymfE	0.68527623
lit	0.717721411
intE	0.72068687
ymfG	0.712601936
ymfH	0.783329203
ymfI	0.709666829
ymfJ	0.737966216
ymfK	0.807908463
ymfT	0.857005196
ymfL	0.70196258
ymfM	0.747837708
ymfN	0.728995929
ymfR	1.696542241
ymfO	0.720288563
ymfP	0.72771866
ymfQ	0.831697822
ycfK	0.761913638
ymfS	0.702736254
tfaE	1.029963383
stfE	0.775085655
pin	0.709981054
mcrA	0.685753617
icdC	3.614194186
elbA	0.756954822
ycgX	0.737097562
ycgE	0.737523506
ycgF	0.686213367
ycgZ	0.736691349
ymgA	0.81339331
ymgB	0.722665525
ymgC	0.686633696
ycgG	0.762645414
ymgF	0.7298777
ycgH_1	0.883445437
ycgH_2	0.713027946
ycgH	0.747654877
ymgD	0.74335757
ymgG	1.036202372
ymgH	1.479138349
ycgI	2.090900311
minE	3.733083377
minD	3.778440354
minC	3.466603862
ycgJ	3.007291001
ycgK	4.551938863
ycgL	2.910648098
ycgM	3.260991223
ycgN	3.040035682
hlyE	1.979544255
umuD	1.881550514
umuC	2.003444182
dsbB	3.42600001
nhaB	2.771182102
fadR	2.924048711
ycgB	2.925734594
dadA	2.919382208
dadX	2.980318875
cvrA	2.471484733
ldcA	2.840051639
emtA	3.187936092
ycgR	1.369380175
ymgE	2.700398042
ycgY	1.750933697
treA	2.525676225
dhaH	3.169232434
dhaL	2.73084224
dhaK	2.844327139
dhaR	2.064335531
ycgV	2.22255585
ychF	3.714512493
pth	2.911663927
ychH	2.952425992
ychM	2.918790521
prsA	3.777046859
ispE	3.026763079
lolB	2.883659188
hemA	2.985503133
prfA	3.144168252
prmC	2.755865468
ychQ	2.575850103
ychA	3.434523595
kdsA	3.395169952
ldrA	2.227434548
rdlA	2.665382412
ldrB	2.151397777
rdlB	2.527868348
ldrC	2.207914909
rdlC	2.399359881
chaA	2.613590997
chaB	2.691628356
chaC	2.967008232
ychN	2.6974596
ychP	2.181926173
narL	2.910088352
narX	2.250322368
narK	2.098094552
narG	2.347476134
narH	2.680808982
narJ	2.350600489
narI	2.877551775
ychS	1.493700504
rtT	1.963885372
tpr	1.623183155
tyrV	3.864947778
tyrT	3.892718159
purU	3.298977981
ychJ	3.359347444
rssA	3.214852151
rssB	3.037248548
galU	3.775558456
hns	4.540673072
tdk	2.643098129
ychG_2	1.983340067
ychG_1	1.635661858
ychG	1.980488518
adhE	4.239781029
ychE	2.288213234
oppA	4.754366574
oppB	4.061054758
oppC	4.169253617
oppD	3.985073232
oppF	3.933907986
yciU	2.878585191
cls	2.841045109
kch	2.612358467
yciI	3.289508065
tonB	2.114230565
yciA	2.637629751
yciB	3.468403354
yciC	3.193051483
ompW	3.265526858
yciE	2.339334248
yciF	2.593282474
yciG	2.641242455
trpA	3.399317701
trpB	3.391249488
trpC	3.211428288
trpD	3.012218961
trpE	2.949604674
yciV	2.456988577
yciO	3.6258825
yciQ	2.317639373
rluB	3.222475858
btuR	2.799355636
yciK	3.051978559
sohB	3.246483395
yciN	2.988722783
topA	3.499338716
cysB	3.20021712
yciX_1	3.06815825
yciX_2	3.353960003
yciX	3.165228116
acnA	2.806759652
ribA	3.604757788
pgpB	2.829516497
yciS	3.232659568
yciM	3.422699562
pyrF	3.344268834
yciH	3.631288609
osmB	3.76351023
yciT	3.248969412
gmr	2.488720109
rnb	3.451440718
yciW	3.441928161
fabI	3.794934584
ycjD	2.044013345
sapF	2.568498761
sapD	2.588071093
sapC	2.410614102
sapB	2.381503708
sapA	2.77904871
ymjA	2.467704628
puuP	2.0274725
