pfs	3.639961733
dgt	2.691628356
degP	3.032709685
cdaR	2.08795236
yaeH	2.95302613
yaeI	1.912753908
dapD	3.608841133
glnD	2.538823975
map	3.341268181
t44	4.683966401
rpsB	4.815557463
tsf	4.265989366
pyrH	3.899459438
frr	3.932335492
dxr	2.78194508
ispU	3.155632628
cdsA	3.417545615
yaeL	3.371390213
yaeT	3.579515464
hlpA	3.847511924
lpxD	3.868553716
fabZ	3.875040362
lpxA	3.412472679
lpxB	3.221267939
rnhB	3.14764746
dnaE	2.883078329
accA	3.646504044
ldcC	2.247918172
yaeR	2.346694332
tilS	2.559836094
rof	2.786386044
yaeP	3.074022579
yaeQ	3.035023183
yaeJ	3.088907763
nlpE	2.939564449
yaeF	1.740403938
proS	3.589849907
yaeB	2.809645712
rcsF	3.268863795
metQ	4.323162872
metI	3.588823148
metN	3.359347444
gmhB	3.282429335
rrsH	5.484677511
ileV	3.919330014
alaV	4.016550858
rrlH	5.50563367
rrfH	5.063720466
aspU	4.65716031
dkgB	2.193070673
yafC	2.092723193
yafD	2.692190405
yafE	1.986092701
mltD	3.758156455
gloB	2.350600489
yafS	2.473646147
rnhA	2.712195701
dnaQ	3.074703207
aspV	4.652429306
yafT	2.422660512
yafU	1.281109938
yafF	1.300728015
yafV	2.500092198
ivy	3.6258825
fadE	1.891648426
lpcA	3.420216812
yafJ	2.874965343
yafK	3.454889708
yafQ	3.144168252
dinJ	3.379160292
yafL	1.612742639
yafM	2.310195322
fhiA	1.123726121
mbhA	1.273727978
dinB	2.315955128
yafN	2.434244078
yafO	2.378526575
yafP	2.122500924
ykfJ	0.9575696
prfH	1.097939457
pepD	3.27407097
gpt	4.005460239
frsA	2.836097045
crl	3.945346615
phoE	1.575727918
proB	3.12555588
proA	3.088326066
thrW	3.454038416
ykfI	2.104801788
yafW	0.739835335
ykfH	0.773231803
ykfG	0.804021792
yafX	0.739977198
ykfF	0.857005196
ykfB	0.727340968
yafY	0.820253006
yafZ	0.722665525
ykfA	0.886965351
perR	0.764226531
insN-1	0.832593747
insN-2	0.744110669
insI-1	0.74303796
insI-2	0.744288107
insI-3	0.781119844
insO-1	0.867193865
ykfC	0.996963453
insH-1	0.824351782
insH-2	0.730381035
insH-3	0.725091313
insH-4	0.808461056
insH-5	0.994162975
insH-6	0.959189965
insH-7	0.762141304
insH-8	0.817624219
insH-9	0.743205909
insH-10	0.812761616
insH-11	0.765160929
insH	1.012208966
mmuP	0.758611498
mmuM	0.828116805
afuC	0.717606739
afuB	1.155429186
ykgN	0.833328302
yagB	0.722945482
yagA	1.120972465
yagE	1.187913213
yagF	0.974486775
yagG	1.022601171
yagH	0.935519287
yagI	1.029963383
argF	2.133903596
yagJ	0.687829725
yagK	0.681709043
yagL	0.737653056
yagM	0.700380176
yagN	0.758237013
intF	0.729511746
yagP	0.737367756
yagQ	0.727848625
yagR	0.951352078
yagS	0.823665816
yagT	0.745904142
yagU	0.697010012
ykgJ	0.856164822
yagV	0.797423442
yagW	0.807908463
yagX	0.751600451
yagY	1.112601655
yagZ	0.954372787
ykgK	0.807341223
ykgL	0.751204195
ykgM	0.7199091
eaeH	0.749253292
insE-1	0.742744712
insE-2	0.714936646
insE-3	0.804473571
insE-4	0.726216976
insE-5	0.704722623
insF-1	0.783643625
insF-2	0.777911661
insF-3	0.713027946
insF-4	0.700173386
insF-5	0.749424187
ykgA	0.804976452
ykgB	0.762645414
ykgI	0.706081122
ykgC	0.709527795
ykgD	0.708419517
ykgE	0.751391952
ykgF	0.753589974
ykgG	0.726569158
ykgH	0.747998702
betA	2.266677041
betB	2.617929309
betI	2.571172292
betT	2.452306889
yahA	2.627299763
yahB	2.132016036
yahC	1.581928022
yahD	1.645439326
yahE	1.2053325
yahF	1.059552942
yahG	1.596276132
yahH	2.690405552
yahI	1.411328029
yahJ	2.273655858
yahK	3.065821216
yahL	1.031585204
yahM	1.935945311
yahN	1.502047181
yahO	3.111894848
prpR	1.494708317
prpB	1.152795911
prpC	1.197195777
prpD	1.125111695
prpE	1.369380175
codB	3.447039902
codA	3.460207941
cynR	1.808599575
cynT	1.607720227
cynS	1.579871522
cynX	1.712088397
lacA	1.637989654
lacY	1.140821404
lacZ	1.276257439
lacI	2.487967089
mhpR	2.3653356
mhpA	1.15412713
mhpB	1.380513826
mhpC	1.192232124
mhpD	1.291401266
mhpF	1.485332242
mhpE	1.4654982
mhpT	1.605535407
yaiL	2.912223668
frmB	2.67655462
frmA	3.187256686
frmR	3.145868535
yaiO	0.73928081
yaiX	0.752865201
insC-1	0.944305174
insC-2	0.790637156
insC-3	1.019545013
insC-4	0.779672429
insC-5	0.976190197
insC-6	1.079203003
insC	0.776950562
insD-1	0.863142985
insD-2	0.728494424
insD-3	0.791445033
insD-4	0.792821003
insD-5	0.792373029
insD-6	0.802996068
insD	0.770107332
yaiF	0.734633902
yaiP	0.730122335
yaiS	0.758802922
tauA	0.755068654
tauB	0.750289994
tauC	1.1306244
tauD	0.795094795
hemB	3.238164844
ykiB	0.762880705
yaiT	0.741084364
yaiU	0.723498047
yaiV	0.710425915
ampH	0.730655373
sbmA	0.72068687
yaiW	0.716491943
yaiY	0.701206819
yaiZ	0.727598643
ddlA	2.689831258
yaiB	3.110075244
phoA	2.276999508
psiF	2.871708314
yaiC	1.609731369
proC	3.515907261
yaiI	2.412180528
aroL	3.532044831
yaiA	3.663085854
aroM	2.903011603
yaiE	3.230777437
ykiA	2.677781846
rdgC	3.192544595
mak	2.513724783
araJ	2.217736385
sbcC	2.475310034
sbcD	2.602090296
phoB	2.144734603
phoR	2.145574466
brnQ	3.006185561
proY	2.819022929
malZ	2.218574153
yajB	2.563118229
queA	3.153338806
tgt	3.471838531
yajC	4.39084979
secD	3.432768994
secF	3.68714494
yajD	3.087147617
tsx	3.823223434
yajI	2.448454455
ybaD	3.481826114
ribD	3.347993249
ribE	3.856739163
nusB	3.82175766
thiL	2.938002024
pgpA	2.914385554
yajO	2.674223695
dxs	2.984947802
ispA	3.365705095
xseB	3.394399881
thiI	2.947444843
yajL	2.736129838
panE	2.821686547
yajQ	3.300358548
yajR	2.458500603
cyoE	4.075143262
cyoD	3.953387683
cyoC	4.113392616
cyoB	4.128096513
cyoA	4.066495015
ampG	3.00015375
yajG	3.558349373
bolA	3.260991223
tig	4.513228546
clpP	3.664240175
clpX	3.846045425
lon	3.364904278
hupB	4.254196786
ppiD	3.665338606
ybaV	2.22026403
ybaW	1.870677936
ybaX	2.800415753
ybaE	1.767263237
cof	2.544495015
ybaO	2.38564221
mdlA	2.09357241
mdlB	2.041945287
glnK	2.643774281
amtB	2.610488091
tesB	2.944197395
ybaY	3.051978559
ybaZ	2.163406158
ffs	2.696912416
ybaA	1.978538157
ylaB	2.356425272
ylaC	3.890931108
maa	2.698041572
hha	3.829563514
ybaJ	3.408479376
acrB	3.38564016
acrA	3.319949575
acrR	2.516671466
kefA	2.703781121
ybaM	2.886445094
priC	2.908944148
ybaN	2.407396648
apt	3.295390622
dnaX	3.179801171
ybaB	3.943470274
recR	3.42842572
htpG	2.741176589
adk	4.169253617
hemH	2.73736641
aes	1.236915056
gsk	2.795375036
ybaL	3.329959223
fsr	2.363691098
ushA	2.783127521
ybaK	2.511171288
ybaP	2.383082646
ybaQ	2.873398735
copA	2.698672
ybaS	2.672504051
ybaT	2.459959945
cueR	2.818485028
ybbJ	2.821190032
ybbK	2.61536902
ybbL	2.659668866
ybbM	2.590074024
ybbN	2.86324467
ybbO	3.039456288
tesA	2.924583604
ybbA	2.317639373
ybbP	2.164279677
rhsD	0.761470971
ybbC	0.71719863
ylbH	0.73395287
ybbD	0.708570817
ylbG	0.742885175
ybbB	2.159997974
ybbS	1.067198055
allA	1.873883193
allR	3.082435807
gcl	1.507973867
hyi	1.479138349
glxR	1.535735257
ybbV	0.709981054
ybbW	0.825097092
allB	1.404889461
ybbY	1.651822931
glxK	2.070985882
ylbA	2.490372846
allC	1.893716368
allD	1.454151351
fdrA	1.309551605
ylbE_2	1.24961907
ylbE_1	1.265630131
ylbE	1.303051568
ylbF	1.618041021
ybcF	1.507014555
purK	3.855143634
purE	3.421031826
lpxH	3.001245991
ppiB	3.892718159
cysS	3.072208394
ybcI	1.992785996
ybcJ	2.954705726
folD	3.326346261
sfmA	1.495875211
sfmC	0.771771186
sfmD	1.480107029
sfmH	0.848161861
sfmF	1.164721316
fimZ	0.869139088
argU	2.670725769
intD	0.754682583
ybcC	0.73642376
ybcD	0.721624013
renD	0.758435437
emrE	0.698419886
ybcK	0.700582345
ybcL	0.693874187
ybcM	0.701032144
ybcN	0.680432038
ninE	1.139594492
ybcO	0.878965804
rusA	1.055379075
ylcG	0.727473069
ybcQ	0.739559186
nmpC	0.70744504
essD	0.759170555
ybcS	0.742008457
rzpD	0.709370013
rzoD	1.547948082
borD	0.749762788
ybcV	0.712162108
ybcW	0.722295979
nohB	0.717050262
tfaD	0.919863278
ybcY	0.735169804
ylcE	0.784038308
appY	0.725236948
ompT	0.765377228
envY	2.033472537
ybcH	2.326028643
nfrA	1.869634202
nfrB	1.532797304
cusS	2.502211276
cusR	2.621720695
cusC	0.905753725
cusF	2.053237549
cusB	1.360468458
cusA	1.310635377
pheP	2.799355636
ybdG	0.696502753
nfnB	0.87343444
ybdF	0.79650767
ybdJ	0.968693531
ybdK	0.786506623
hokE	0.705586187
entD	1.511969915
fepA	1.603582794
fes	1.217580787
ybdZ	0.71087761
entF	1.497939231
fepE	0.72771866
fepC	1.301806039
fepG	1.094939145
fepD	1.092139764
ybdA	1.261999074
fepB	1.691573054
entC	0.96698174
entE	0.897387424
entB	1.311664465
entA	1.537871658
ybdB	2.102189351
cstA	2.62662681
ybdD	2.558570885
ybdH	2.833851307
ybdL	2.358103088
ybdM	2.349120843
ybdN	1.810684368
ybdO	1.468681651
dsbG	3.138869942
ahpC	4.239781029
ahpF	3.410885975
uspG	3.523131484
ybdR	2.089936088
rnk	2.950168809
rna	3.267445381
citT	1.331292476
citG	0.948808556
citX	1.286805821
citF	1.243412307
citE	0.965651491
citD	1.034676965
citC	0.980482781
citA	1.995384272
citB	2.265005959
dcuC	1.882703445
crcA	2.021203551
cspE	4.709530947
crcB	3.087687791
ybeH	2.327628794
ybeM	2.453124624
tatE	3.25015536
lipA	3.330662948
ybeF	1.822115084
lipB	3.131352524
ybeD	3.026224473
dacA	3.762126643
rlpA	3.228440304
mrdB	2.872849434
mrdA	2.968174231
ybeA	3.339674745
ybeB	3.576530268
cobC	3.094321083
nadD	3.046725263
holA	3.322664475
rlpB	3.317048126
leuS	3.537227693
ybeL	2.941923451
ybeQ	1.611684007
ybeR	0.908132483
djlB	1.427473049
ybeT	1.394090829
ybeU	1.406976402
djlC	1.934789379
hscC	1.583992447
rihA	2.621101358
gltL	2.822878224
gltK	2.729708682
gltJ	2.779596868
gltI	3.363105451
lnt	2.807288775
ybeX	3.434523595
ybeY	3.452319281
ybeZ	3.27683586
miaB	3.18101723
ubiF	2.897103299
glnX	3.858258211
glnV	3.88779609
metU	4.37557216
glnW	4.314456819
glnU	4.326592853
leuW	3.994929232
metT	4.397003017
asnB	3.107116199
nagD	3.124344786
nagC	3.220664123
nagA	2.867561645
nagB	2.686741368
nagE	2.597072113
glnS	3.546126511
ybfM	1.22943261
ybfN	1.642327169
fur	4.00281678
fldA	3.70544178
ybfE	2.869142696
ybfF	2.85848854
seqA	3.405236395
pgm	3.380791974
ybfP	2.157393279
ybfG	1.38364724
ybfH	1.166182481
potE	1.94382186
speF	1.505129887
kdpE	2.485751405
kdpD	2.098094552
kdpC	1.975699687
kdpB	1.235768108
kdpA	1.150268299
kdpF	0.722423573
ybfA	3.329236223
rhsC	0.777240593
ybfB	0.675588706
ybfO	0.766388804
ybfC	0.698172922
ybfQ	0.70196258
ybfL	0.802461381
ybfD	0.698641802
ybgA	3.150566594
phr	2.74399443
ybgH	2.681301005
ybgI	3.10950746
ybgJ	2.814581671
ybgK	2.940150692
ybgL	2.93005659
nei	2.418680093
abrB	2.12070842
ybgO	1.425469592
ybgP	1.638979309
ybgQ	1.103921637
ybgD	1.230763858
gltA	4.010923543
sdhC	4.069579296
sdhD	3.910672285
sdhA	3.880075566
sdhB	3.951236566
sucA	3.656243457
sucB	3.674225266
sucC	3.632337303
sucD	3.577514968
mngR	2.537278895
mngA	0.738257423
mngB	1.825249965
cydA	3.641071975
cydB	3.770120014
ybgT	3.708006848
ybgE	3.555271388
ybgC	3.43193668
tolQ	3.427628378
tolR	3.286749779
tolA	3.351611769
tolB	3.817287172
pal	4.506379087
ybgF	3.793465921
lysT	4.487081677
valT	4.371989014
lysW	4.47972653
valZ	4.341202434
lysY	4.476317526
lysZ	4.490727687
lysQ	4.469336815
nadA	3.293147929
pnuC	3.346494787
zitB	2.250322368
ybgS	2.506685497
aroG	3.745931673
gpmA	3.904024125
galM	2.989887575
galK	2.806223581
galT	2.881955928
galE	3.01533754
modF	2.915996979
modE	2.82620211
ybhT	3.441199923
modA	4.107563605
modB	3.87320695
modC	3.543049706
ybhA	2.606760952
ybhE	2.719268155
ybhD	1.137785426
ybhH	0.772086288
ybhI	0.852593031
ybhJ	1.43503105
ybhC	3.09376109
ybhB	2.869702222
bioA	2.674765458
bioB	3.025132938
bioF	2.734378607
bioC	2.630234293
bioD	3.06815825
uvrB	2.847011802
ybhK	2.382306003
moaA	2.764330124
moaB	3.160171903
moaC	2.756860061
moaD	3.169859287
moaE	3.140004171
ybhL	3.012218961
ybhM	1.704773746
ybhN	2.080724585
ybhO	2.342579071
ybhP	2.276126133
ybhQ	2.177471359
ybhR	2.049553443
ybhS	2.112308507
ybhF	2.408979055
ybhG	2.352307177
ybiH	2.306030404
rhlE	3.231314453
ybiA	1.841334297
dinG	2.675325661
ybiB	2.842695069
ybiC	3.059567533
ybiJ	2.780787297
ybiI	2.354745612
ybiX	1.590032993
fiu	1.32333917
ybiM	2.180252722
ybiN	2.695802063
ybiO	1.92306788
glnQ	3.738187456
glnP	3.536194511
glnH	4.421202777
dps	3.622692131
rhtA	2.574453055
ompX	4.438826915
ybiP	2.393065369
yliL	2.039989014
rybA	3.506229294
mntR	3.215412392
ybiR	2.932096355
ybiS	3.666577261
ybiT	3.072853209
ybiU	1.849186234
ybiV	2.948054626
ybiW	1.608677952
ybiY	1.259650919
fsaA	2.173428501
moeB	2.765941238
moeA	3.091939817
iaaA	3.616076516
yliA	3.269508606
yliB	3.40762272
yliC	3.01108475
yliD	3.10479904
yliE	2.517387597
yliF	2.552235638
yliG	2.655611035
yliH	3.392009494
yliI	1.97662337
yliJ	3.07163238
dacC	2.745701617
deoR	2.77792971
ybjG	3.194398718
cmr	2.654364784
ybjH	2.31849453
ybjI	2.640037365
ybjJ	2.216914215
ybjK	2.101061984
rybB	2.251232222
ybjL	2.665899873
ybjM	2.862641334
grxA	2.564510224
ybjC	3.734395405
nfsA	2.786981909
rimK	2.731434471
ybjN	3.426778556
potF	3.221874215
potG	2.569789478
potH	2.535073837
potI	2.567902823
ybjO	2.550136839
rumB	2.341079472
artJ	3.928559567
artM	3.478187043
artQ	3.629127319
artI	3.814416291
artP	3.976020274
ybjP	3.10206603
ybjQ	2.740081775
ybjR	2.832746002
ybjS	2.617309798
ybjT	2.606086751
ltaE	2.831638075
poxB	2.701543914
hcr	1.889506764
hcp	1.557745813
ybjE	2.746898268
aqpZ	2.561825651
ybjD	2.263283589
ybjX	3.654132168
macA	2.624715056
macB	2.255187949
cspD	3.255292564
clpS	3.418428467
clpA	3.556322241
serW	3.392753858
infA	3.959737396
aat	2.80454993
cydC	2.820109583
cydD	2.748046018
trxB	3.614194186
lrp	4.230094506
ftsK	3.002389487
lolA	3.610926174
ycaJ	2.876038279
serS	3.86169424
dmsA	2.502929847
dmsB	2.759876003
dmsC	2.660829009
ycaC	3.327038679
ycaD	2.871219136
ycaM	1.516377925
ycaN	2.012750691
ycaK	2.196412866
pflA	3.414234644
pflB	4.175423538
focA	3.725148013
ycaO	3.187936092
ycaP	2.911144251
serC	4.131372967
aroA	3.709265007
ycaL	2.079758205
cmk	3.397577769
rpsA	4.626981624
ihfB	4.049691826
ycaI	1.815497035
msbA	3.213102967
lpxK	2.983774018
ycaQ	2.357218394
ycaR	3.226666441
kdsB	3.574432041
ycbJ	2.727984833
ycbC	2.437948976
smtA	3.308353966
mukF	2.958664251
mukE	3.204292944
mukB	2.927931811
ycbB	2.58734384
ycbK	3.38813575
ycbL	3.386467846
aspC	3.774262728
ompF	4.435138607
asnS	3.675443095
pncB	3.881593226
pepN	3.223765656
ssuB	2.152189896
ssuC	1.706858429
ssuD	1.433931076
ssuA	1.439313018
ssuE	1.306162527
ycbQ	1.734935555
ycbR	1.343650396
ycbS	1.739318039
ycbT	1.967060095
ycbU	1.715114249
ycbV	1.848139087
ycbF	2.031465589
pyrD	3.658618145
ycbW	3.201507638
ycbX	2.662455871
ycbY	3.189147805
uup	3.056296641
pqiA	2.688606643
pqiB	2.848152165
ymbA	2.981500774
rmf	3.121924254
fabA	3.373625837
ycbZ	3.285293331
ycbG	3.061857501
ompA	4.981179554
sulA	2.804006792
yccR	2.384749484
yccS	2.739527842
yccF	3.070475995
helD	2.743382376
mgsA	3.224919029
yccT	2.150577828
yccU	3.067574892
yccV	3.319190736
yccW	3.126157479
yccX	2.700398042
yccK	3.181600783
yccA	3.489057709
serT	2.304399726
hyaA	2.361285573
hyaB	2.149748192
hyaC	2.553653369
hyaD	2.428163989
hyaE	2.336756878
hyaF	2.106630496
appC	2.102975442
appB	2.148064555
appA	2.227434548
yccC	0.706590303
etp	0.715788886
yccZ	0.690980977
ymcA	0.741534586
ymcB	0.822940488
ymcC	0.743960331
ymcD	1.277630758
cspH	2.038169485
cspG	3.719707476
ymcE	1.238295905
gnsA	3.160688617
yccM	2.023793669
torS	1.955920603
torT	2.029633671
torR	2.199585824
torC	1.398623237
torA	1.506090525
torD	2.005358943
cbpM	2.693330752
cbpA	2.761515927
yccE	1.278791563
agp	2.443132602
yccJ	3.259059566
wrbA	3.472828284
ymdF	2.442348042
ycdG	1.701690666
ycdH	1.220389105
ycdI	1.224267366
rarA	1.313981356
ycdK	1.289252084
ycdL	1.518475127
ycdM	1.213553712
ycdC	2.30852177
putA	2.400178548
putP	3.157331888
ycdN_1	1.367150871
ycdN_2	1.655187322
ycdN	1.602542342
ycdO	1.956949736
ycdB	1.931579278
phoH	2.768834037
ycdP	0.731976584
ycdQ	0.708262747
ycdR	0.673143958
ycdS	0.691594056
ycdT	0.718547151
ymdE	0.786893622
ycdU	0.683813055
serX	3.391249488
ycdW	3.214852151
ycdX	3.497337042
ycdY	3.165228116
ycdZ	3.257169784
csgG	2.417040549
csgF	2.39631422
csgE	2.351453426
csgD	2.550922599
csgB	1.327925562
csgA	2.637045626
csgC	1.253186898
ymdA	1.783141613
ymdB	2.723950727
ymdC	2.370870047
mdoC	2.520499887
mdoG	3.615211755
mdoH	2.470712741
yceK	2.466967349
msyB	3.163543504
mdtG	1.922008451
lpxL	2.769449277
yceA	3.051382844
yceI	2.811336759
yceJ	2.06356421
yceO	2.118918243
solA	2.80848611
yceP	3.26361572
dinI	3.155013048
pyrC	3.510130388
yceB	3.114877654
grxB	3.104223207
mdtH	2.044013345
rimJ	3.120255381
yceH	2.838408051
mviM	2.732639605
mviN	2.72690467
flgN	0.782227049
flgM	0.924339592
flgA	0.752670914
flgB	0.785293867
flgC	0.702337231
flgD	0.793247556
flgE	0.715519207
flgF	0.771479239
flgG	0.763547795
flgH	0.722546179
flgI	0.709666829
flgJ	0.780782734
flgK	0.800935415
flgL	0.707605041
rne	3.328492325
yceQ	2.66303344
rluC	3.296152301
yceF	2.959705892
sraB	3.129721562
yceD	4.607453592
rpmF	4.236247335
plsX	3.49087082
fabH	3.841673667
fabD	4.172348878
fabG	4.061054758
acpP	4.647843966
fabF	3.688276644
pabC	3.04499603
yceG	2.991599106
tmk	3.2471269
holB	2.895516064
ycfH	3.078840149
ptsG	3.883262875
fhuE	1.38563255
hinT	3.190209067
ycfL	3.377675512
ycfM	3.206105515
ycfN	2.696381294
nagZ	3.193051483
ycfP	3.844522027
ndh	3.13602032
ycfJ	4.18503001
ycfQ	3.166950553
ycfR	2.831100254
ycfS	2.457736027
mfd	2.898157397
ycfT	1.457267318
lolC	3.016944303
lolD	2.992652576
lolE	3.064648025
ycfX	3.113148467
cobB	3.066380497
ycfZ	1.68340974
ymfA	2.084400264
potD	3.584558748
potC	3.317773428
potB	3.298977981
potA	3.318478016
pepT	3.158972826
ycfD	3.162997328
phoQ	3.093167256
phoP	3.360033399
purB	3.94925781
hflD	3.563401583
trmU	3.677705011
ymfB	3.077047943
ymfC	2.839552489
icd	4.275290773
ymfD	0.780014014
ymfE	0.70138748
lit	0.699743592
intE	0.97032125
ymfG	0.711310188
ymfH	0.721343993
ymfI	0.734791211
ymfJ	0.747358986
ymfK	0.798923632
ymfT	0.77293416
ymfL	0.72824513
ymfM	0.747837708
ymfN	0.745562129
ymfR	1.729914772
ymfO	0.700821161
ymfP	0.732890198
ymfQ	0.914592058
ycfK	0.750674525
ymfS	0.729386423
tfaE	0.791879132
stfE	0.726328705
pin	0.786021738
mcrA	0.72598565
icdC	3.970901813
elbA	0.738987756
ycgX	0.683294424
ycgE	0.861077873
ycgF	0.666040865
ycgZ	0.729772958
ymgA	0.917311242
ymgB	0.708723226
ymgC	0.697692906
ycgG	0.788913187
ymgF	0.716918907
ycgH_1	0.733022766
ycgH_2	0.748695216
ycgH	0.730899796
ymgD	0.755402539
ymgG	0.932615195
ymgH	2.091801853
ycgI	2.379204388
minE	3.585557739
minD	3.619377452
minC	3.343489253
ycgJ	2.954148489
ycgK	4.134420141
ycgL	2.950750554
ycgM	3.196227979
ycgN	3.030052656
hlyE	1.865578812
umuD	1.772462301
umuC	1.910651303
dsbB	3.46749136
nhaB	2.976507408
fadR	3.115474869
ycgB	2.57652074
dadA	2.852947988
dadX	2.918790521
cvrA	2.653800279
ldcA	2.771182102
emtA	3.321953664
ycgR	1.426485199
ymgE	2.47284353
ycgY	1.696542241
treA	2.2778903
dhaH	3.075850207
dhaL	2.660303897
dhaK	2.850782088
dhaR	2.076776059
ycgV	2.209549211
ychF	3.840197762
pth	3.078193613
ychH	3.069874319
ychM	2.609177249
prsA	4.483558695
ispE	3.178751792
lolB	3.034467885
hemA	3.033329281
prfA	3.047364442
prmC	2.766556041
ychQ	2.65678177
ychA	3.57157457
kdsA	3.596843421
ldrA	2.32438943
rdlA	3.100334585
ldrB	2.285679619
rdlB	2.908452908
ldrC	2.325191034
rdlC	2.810794573
chaA	2.657896249
chaB	2.548013009
chaC	2.810279119
ychN	2.926262352
ychP	2.236607674
narL	2.772309466
narX	2.20706596
narK	2.074930675
narG	2.019357419
narH	2.265784826
narJ	2.056057813
narI	2.424976376
ychS	1.625276901
rtT	2.383924423
tpr	2.069270511
tyrV	3.963988386
tyrT	3.961916229
purU	3.455787839
ychJ	3.389684314
rssA	3.235740684
rssB	2.999666866
galU	3.802989051
hns	4.413776513
tdk	2.750254538
ychG_2	1.997554043
ychG_1	1.708844819
ychG	1.980488518
adhE	4.246921631
ychE	2.284877281
oppA	4.582136425
oppB	3.772902756
oppC	3.853657968
oppD	3.690706181
oppF	3.697069983
yciU	3.029014702
cls	2.983207014
kch	2.44105958
yciI	3.154457595
tonB	1.989946387
yciA	2.691072228
yciB	3.628146219
yciC	3.291702063
ompW	3.55221206
yciE	2.171069333
yciF	2.229863733
yciG	2.051396394
trpA	3.453149763
trpB	3.435398964
trpC	3.183265803
trpD	2.903582198
trpE	2.997922121
yciV	2.619189362
yciO	3.590748159
yciQ	2.374254269
rluB	3.439473629
btuR	2.946486581
yciK	3.11252207
sohB	3.29466294
yciN	2.694594258
topA	3.398451023
cysB	3.324858107
yciX_1	2.945350405
yciX_2	3.202668753
yciX	3.055019398
acnA	2.847578079
ribA	3.747361262
pgpB	2.848633147
yciS	3.309682086
yciM	3.370637274
pyrF	3.303205321
yciH	3.567574289
osmB	4.078101346
yciT	3.177683347
gmr	2.437165223
rnb	3.600669583
yciW	3.51695969
fabI	3.935973642
ycjD	2.068322611
sapF	2.671355813
sapD	2.668815551
sapC	2.493319829
sapB	2.460718967
sapA	2.860121464
ymjA	2.568498761
puuP	1.990832983
