thrL	4.427223526
thrA	4.042161445
thrB	3.950141473
thrC	3.859276395
yaaX	2.721244317
yaaA	2.700290976
yaaJ	1.864887103
talB	3.449643655
mog	2.460174607
yaaH	2.223884092
yaaW	1.933747908
htgA	1.492779994
yaaI	2.218691166
dnaK	3.869438808
dnaJ	2.96810845
insL-1	0.938306155
insL-2	0.953582715
insL-3	0.950093373
hokC	0.770799717
mokC	0.834278613
nhaA	0.819349636
nhaR	0.794336445
insB-1	1.019131343
insB-2	1.12127828
insB-3	0.936373223
insB-4	1.092237673
insB-6	1.050295325
insB-7_1	1.063620406
insB-7_2	0.81213895
insB-7	0.986578531
insB	0.950816549
insA-1	1.285379655
insA-2	1.017802896
insA-3	1.10869224
insA-6	1.049484313
insA-7	1.078819536
insA-4	1.163107853
insA	1.075441664
rpsT	4.436570843
yaaY	1.978386171
ribF	3.308731803
ileS	3.532429818
lspA	4.177299973
fkpB	3.367474835
ispH	3.014752267
rihC	2.378998341
dapB	3.421625506
carA	3.503134902
carB	3.368967454
caiF	2.466095043
caiE	1.594779269
caiD	1.341121028
caiC	1.837175788
caiB	2.015137838
caiA	2.042095205
caiT	1.684336905
fixA	1.546273643
fixB	1.501035616
fixC	1.431803209
fixX	1.530055506
yaaU	1.508339413
kefF	2.137098838
kefC	2.342745054
folA	2.73479448
apaH	2.621501697
apaG	3.109274307
ksgA	3.098472898
pdxA	3.045979105
surA	3.365107689
imp	3.343637047
djlA	2.709497048
yabP	2.805514873
yabQ	3.316546476
rluA	2.722854895
hepA	2.631146424
polB	1.926414389
araD	1.32948602
araA	1.825057632
araB	1.331087047
araC	2.240654573
yabI	2.540855335
thiQ	1.8581764
thiP	1.897308207
tbpA	2.328486539
sgrR	2.250595861
sgrS	2.508095459
setA	2.304872254
leuD	3.871902782
leuC	3.848551513
leuB	3.790010665
leuA	3.987711685
leuL	4.127130085
leuO	1.845531834
ilvI	3.463604234
ilvH	3.429780956
fruR	3.01360766
mraZ	3.78468634
mraW	3.152269763
ftsL	3.413175076
ftsI	2.717414484
murE	2.853845045
murF	2.85174136
mraY	2.792913099
murD	2.784485429
ftsW	2.820176975
murG	2.892283404
murC	2.807028722
ddlB	3.186741267
ftsQ	3.238059525
ftsA	3.357205269
ftsZ	3.813185162
lpxC	3.886997887
secM	3.148813641
secA	3.298162407
mutT	2.218017082
yacG	3.423668753
yacF	3.080563326
coaE	2.896370378
guaC	3.317410145
hofC	1.527509618
hofB	1.643737196
ppdD	1.235268032
nadC	2.862784054
ampD	2.605227506
ampE	2.510045547
aroP	3.666958636
pdhR	3.403728106
aceE	3.947667596
aceF	3.880581025
lpd	4.086681792
yacH	1.60004796
acnB	3.675354599
yacL	2.603035806
speD	3.613715656
speE	3.571562871
yacC	3.200720958
cueO	2.547868628
gcd	2.986160382
hpt	3.405689166
can	3.539468508
yadG	2.969640323
yadH	3.003696968
yadI	2.391050128
yadE	2.370953189
panD	3.626371585
yadD	1.956005805
panC	3.436744006
panB	3.305615055
yadC	1.56453174
yadK	1.287972763
yadL	1.604633354
yadM	1.351927278
htrE	1.141363288
ecpD	1.086171255
yadN	1.059873833
folK	2.761952312
pcnB	3.247709615
yadB	2.243025627
dksA	3.513354693
sfsA	2.46548835
ligT	2.256903668
hrpB	2.145115919
mrcB	2.65110757
fhuA	1.053980312
fhuC	0.811597766
fhuD	1.1727874
fhuB	1.519615894
hemL	3.218014139
clcA	2.607646099
yadR	3.535686491
yadS	2.381654825
btuF	2.529442549
pfs	3.319763417
dgt	3.016965955
degP	3.412196495
cdaR	1.771419881
yaeH	3.122656819
yaeI	1.819709423
dapD	3.676813476
glnD	2.503488329
map	3.202088826
t44	4.352362479
rpsB	4.471362823
tsf	4.100049728
pyrH	3.572495521
frr	3.655165635
dxr	2.649123342
ispU	2.958155235
cdsA	3.196128777
yaeL	3.111600213
yaeT	3.491864581
hlpA	3.733924318
lpxD	3.713329139
fabZ	3.588772698
lpxA	3.192142379
lpxB	2.939123924
rnhB	2.778732367
dnaE	2.699744014
accA	3.618574681
ldcC	2.449073845
yaeR	2.504183182
tilS	2.51258657
rof	2.966926792
yaeP	3.238792366
yaeQ	2.951114684
yaeJ	3.211038215
nlpE	2.828920327
yaeF	1.521940758
proS	3.364181868
yaeB	2.624263397
rcsF	3.086978761
metQ	3.996525389
metI	3.269575489
metN	2.98003593
gmhB	3.10796874
rrsH	5.561594453
ileV	3.67424561
alaV	3.818656875
rrlH	5.557424781
rrfH	4.58067697
aspU	4.367172495
dkgB	2.207366734
yafC	2.142902711
yafD	3.037199569
yafE	2.341988334
mltD	3.617316698
gloB	2.716296629
yafS	2.493289323
rnhA	2.615592686
dnaQ	2.8793863
aspV	4.388416441
yafT	1.963592887
yafU	1.158704929
yafF	1.22231913
yafV	2.611982769
ivy	3.826815449
fadE	1.972779095
lpcA	3.297443793
yafJ	2.745285299
yafK	2.998116277
yafQ	2.530690376
dinJ	3.008572376
yafL	1.489508594
yafM	2.144417344
fhiA	1.243883443
mbhA	1.226474705
dinB	2.074993565
yafN	2.202365169
yafO	2.131539239
yafP	1.694612186
ykfJ	1.267826057
prfH	0.928180208
pepD	3.404762377
gpt	3.53344064
frsA	2.612935896
crl	3.778177496
phoE	1.655673278
proB	3.049540398
proA	2.905507654
thrW	3.256705116
ykfI	2.087653841
yafW	1.098792168
ykfH	1.171908162
ykfG	1.144713695
yafX	1.147370275
ykfF	1.073899151
ykfB	1.065009232
yafY	1.034200289
yafZ	1.174481544
ykfA	1.220462051
perR	1.111793617
insN-1	0.978031347
insN-2	1.066527357
insI-1	0.981944358
insI-2	0.992692649
insI-3	0.866031778
insO-1	1.292286253
ykfC	1.175392613
insH-1	0.836710968
insH-2	0.906168535
insH-3	0.859932494
insH-4	0.919453312
insH-5	1.182204027
insH-6	1.112659874
insH-7	0.840545655
insH-8	0.830344009
insH-9	0.833171886
insH-10	0.989371274
insH-11	0.885445324
mmuP	1.209265773
mmuM	0.858149665
afuC	0.868938253
afuB	1.363573757
ykgN	1.268619111
yagB	1.009948794
yagA	1.53084569
yagE	1.817027587
yagF	1.201452606
yagG	1.346831541
yagH	1.197965382
yagI	1.100419576
argF	2.154397903
yagJ	0.810727114
yagK	0.76666426
yagL	0.806153496
yagM	0.970869065
yagN	0.894495661
intF	0.896412055
yagP	1.012470627
yagQ	0.990062746
yagR	1.318038834
yagS	0.999928557
yagT	0.996724727
yagU	0.82942573
ykgJ	1.02873574
yagV	0.994689593
yagW	1.06577466
yagX	1.111006061
yagY	1.343411353
yagZ	0.832731385
ykgK	0.967546965
ykgL	1.114961403
ykgM	0.779815675
eaeH	0.912465573
insE-1	0.999251091
insE-2	0.809528618
insE-3	1.102834792
insE-4	1.155286046
insE-5	1.061476741
insF-1	0.845809199
insF-2	0.876853006
insF-3	0.77750223
insF-4	0.730808115
insF-5	0.958656895
ykgA	0.968940562
ykgB	0.983745206
ykgI	0.849324796
ykgC	0.836207522
ykgD	0.807203588
ykgE	0.944298195
ykgF	0.809968162
ykgG	0.775659239
ykgH	0.945655175
betA	2.188255227
betB	2.453726976
betI	2.29856677
betT	2.237158467
yahA	2.072409541
yahB	2.017668986
yahC	1.65750348
yahD	1.954255962
yahE	1.551975532
yahF	1.301450501
yahG	1.588070584
yahH	2.511264884
yahI	1.555219695
yahJ	2.186751947
yahK	3.205634445
yahL	0.997303156
yahM	1.511527866
yahN	1.486131889
yahO	3.185324846
prpR	1.860216037
prpB	1.323055461
prpC	1.451874189
prpD	1.246442758
prpE	1.333739502
codB	2.996411737
codA	3.078793854
cynR	1.852682579
cynT	1.63033919
cynS	1.560428484
cynX	1.597694629
lacA	1.862866859
lacY	1.526814113
lacZ	1.465574544
lacI	2.366586893
mhpR	2.549033096
mhpA	1.40937339
mhpB	1.370226053
mhpC	1.602917043
mhpD	1.690550378
mhpF	1.693790596
mhpE	1.734668092
mhpT	1.635943783
yaiL	2.667568636
frmB	2.584522033
frmA	3.114480363
frmR	3.005296037
yaiO	0.768755966
yaiX	0.789161695
insC-1	1.385760872
insC-2	1.127689591
insC-3	1.2870621
insC-4	1.023842177
insC-5	0.951538757
insC-6	1.204929739
insD-1	0.882562101
insD-2	1.069301629
insD-3	1.058323244
insD-4	1.033520139
insD-5	0.869969646
insD-6	1.034948637
yaiF	0.792480083
yaiP	0.800603332
yaiS	0.857563321
tauA	1.067168323
tauB	0.804291715
tauC	1.47990236
tauD	1.051753901
hemB	3.073969869
ykiB	1.29138328
yaiT	0.825199018
yaiU	0.787732916
yaiV	0.785898608
