thrL	3.917591887
thrA	4.072365152
thrB	4.081331675
thrC	3.835723953
yaaX	2.289090176
yaaA	2.832746002
yaaJ	2.16673318
talB	3.494582293
mog	2.66475759
yaaH	2.41392079
yaaW	1.642327169
htgA	0.971619506
yaaI	1.394090829
dnaK	3.953387683
dnaJ	3.242548671
insL-1	0.706081122
insL-2	0.735169804
insL-3	0.739559186
hokC	0.741845625
mokC	0.70196258
nhaA	0.766148046
nhaR	0.753080482
insB-1	0.709527795
insB-2	0.77627986
insB-3	0.810969838
insB-4	0.962473601
insB-6	0.747998702
insB-7_1	0.796068952
insB-7_2	0.698419886
insB-7	0.746587307
insB	0.730655373
insA-1	0.737523506
insA-2	0.735711182
insA-3	0.755779945
insA-6	0.736691349
insA-7	0.823665816
insA-4	0.812761616
insA	0.760822475
rpsT	4.217263432
yaaY	1.810684368
ribF	3.430273607
ileS	3.493555235
lspA	4.341202434
fkpB	3.561309704
ispH	3.161813834
rihC	2.161751984
dapB	3.414234644
carA	3.843140072
carB	3.58658953
caiF	3.006744116
caiE	1.463397344
caiD	1.297018214
caiC	2.06356421
caiB	2.191222542
caiA	1.774666435
caiT	1.028747188
fixA	1.167606014
fixB	1.146164635
fixC	1.194716426
fixX	1.506090525
yaaU	1.335786008
kefF	2.310918331
kefC	2.555760929
folA	2.911144251
apaH	3.01750495
apaG	3.468403354
ksgA	3.507225308
pdxA	3.346494787
surA	3.614194186
imp	3.34871321
djlA	2.761515927
yabP	2.879139446
yabQ	2.604071474
rluA	2.507394077
hepA	2.686741368
polB	2.09906434
araD	1.219010611
araA	1.587082005
araB	1.221741556
araC	2.304399726
yabI	2.434244078
thiQ	1.701690666
thiP	2.022178708
tbpA	2.176592331
sgrR	2.125397935
sgrS	2.810794573
setA	2.410614102
leuD	3.529190968
leuC	3.559395396
leuB	3.563401583
leuA	3.603785637
leuL	3.896153292
leuO	1.992785996
ilvI	3.491836948
ilvH	3.454889708
fruR	3.165785571
mraZ	3.82175766
mraW	3.120255381
ftsL	3.648619115
ftsI	2.785302548
murE	3.00782595
murF	2.967008232
mraY	2.97254195
murD	2.889719092
ftsW	2.920948994
murG	3.114877654
murC	2.976507408
ddlB	3.312701355
ftsQ	3.329236223
ftsA	3.340478125
ftsZ	3.880075566
lpxC	3.856739163
secM	3.252690846
secA	3.285293331
mutT	2.245550766
yacG	3.33495484
yacF	3.033329281
coaE	3.03165855
guaC	3.889307834
hofC	1.575727918
hofB	1.544839123
ppdD	1.012208966
nadC	3.039456288
ampD	2.786386044
ampE	2.63339709
aroP	3.725148013
pdhR	3.682271561
aceE	4.147103782
aceF	3.83852553
lpd	4.090155752
yacH	1.492624796
acnB	3.631288609
yacL	2.534393285
speD	3.657289225
speE	3.785151729
yacC	3.261654511
cueO	3.223091817
gcd	3.069874319
hpt	3.409286861
can	3.735621432
yadG	3.00015375
yadH	2.974215334
yadI	2.4057546
yadE	2.084400264
panD	3.342729298
yadD	2.023793669
panC	3.641071975
panB	3.584558748
yadC	1.389053595
yadK	1.573589228
yadL	1.726866042
yadM	1.560752996
htrE	0.934106779
ecpD	1.067198055
yadN	0.748346741
folK	2.955938732
pcnB	3.322664475
yadB	2.418680093
dksA	3.503205193
