thrL	4.428158383
thrA	3.973542358
thrB	3.961916229
thrC	3.907279321
yaaX	2.625324069
yaaA	2.793798793
yaaJ	2.106630496
talB	3.525094508
mog	2.664180908
yaaH	2.501466518
yaaW	1.662465206
htgA	1.196103988
yaaI	1.624282125
dnaK	3.619377452
dnaJ	2.950168809
insL-1	0.788913187
insL-2	0.730243393
insL-3	0.738846907
hokC	0.716777989
mokC	0.744460364
nhaA	0.733161947
nhaR	0.7601798
insB-1	0.691902385
insB-2	0.882415859
insB-3	0.787376123
insB-4	0.812149129
insB-6	0.753423589
insB-7_1	0.800935415
insB-7_2	0.689272927
insB-7	0.765893032
insB	0.756361199
insA-1	0.760822475
insA-2	0.956060502
insA-3	0.817624219
insA-6	0.76747391
insA-7	1.25843049
insA-4	0.722945482
insA	0.836369054
rpsT	4.483558695
yaaY	2.128140605
ribF	3.51114449
ileS	3.665338606
lspA	4.37557216
fkpB	3.489057709
ispH	3.223765656
rihC	2.084400264
dapB	3.717082622
carA	3.76351023
carB	3.593665635
caiF	2.741781246
caiE	1.299506983
caiD	0.770398086
caiC	1.835904273
caiB	2.09718956
caiA	1.724858293
caiT	1.324520051
fixA	0.974486775
fixB	1.072049385
fixC	0.983580258
fixX	1.2053325
yaaU	1.339256435
kefF	2.085258135
kefC	2.542325362
folA	2.99102176
apaH	2.855137825
apaG	3.339674745
ksgA	3.340478125
pdxA	3.256582465
surA	3.615211755
imp	3.401049829
djlA	2.866516758
yabP	3.028457307
yabQ	3.010010203
rluA	2.630842115
hepA	2.585479961
polB	2.033472537
araD	1.055379075
araA	1.412601983
araB	1.118367429
araC	2.249492762
yabI	2.268149912
thiQ	1.733729398
thiP	1.822115084
tbpA	2.16920944
sgrR	2.205390422
sgrS	2.510477622
setA	2.427323403
leuD	4.033010434
leuC	4.044350636
leuB	4.072365152
leuA	4.201449872
leuL	4.371989014
leuO	2.263283589
ilvI	3.623881451
ilvH	3.58658953
fruR	3.349503157
mraZ	4.098474654
mraW	3.33426101
ftsL	3.82175766
ftsI	2.85138672
murE	3.047364442
murF	3.038879719
mraY	3.018555331
murD	3.034467885
ftsW	2.993215556
murG	3.126804873
murC	3.089482001
ddlB	3.403564711
ftsQ	3.368198612
ftsA	3.341268181
ftsZ	3.814416291
lpxC	3.963988386
secM	3.372863929
secA	3.394399881
mutT	2.441757713
yacG	3.556322241
yacF	3.086590723
coaE	3.081862869
guaC	3.444458738
hofC	1.524823356
hofB	1.613876893
ppdD	0.995529925
nadC	3.065821216
ampD	2.747490603
ampE	2.567902823
aroP	3.98040165
pdhR	3.676577402
aceE	4.310124359
aceF	4.122566109
lpd	4.413776513
yacH	1.789536135
acnB	3.850434933
yacL	2.635865844
speD	3.804374943
speE	3.779605791
yacC	3.513068225
cueO	2.842148015
gcd	3.46928213
hpt	3.494582293
can	3.871780962
yadG	3.107116199
yadH	3.136560848
yadI	2.705664317
yadE	2.252950098
panD	3.660887057
yadD	2.122500924
panC	3.489948814
panB	3.364003264
yadC	1.68340974
yadK	1.543754269
yadL	1.832648528
yadM	1.666595358
htrE	0.743789592
ecpD	0.936989453
yadN	0.875481268
folK	3.009464413
pcnB	3.437806872
yadB	2.352307177
dksA	3.633253324
sfsA	2.617929309
ligT	2.470712741
hrpB	2.286460186
mrcB	2.809645712
fhuA	0.72824513
fhuC	0.765160929
fhuD	0.780014014
fhuB	1.705914663
hemL	3.311968151
clcA	2.598380647
yadR	3.549079791
yadS	2.683129012
btuF	2.845330222
pfs	3.589849907
dgt	2.759276053
degP	2.954148489
cdaR	1.960850076
yaeH	2.992137942
yaeI	1.988049559
dapD	3.755359372
glnD	2.588722729
map	3.382367375
t44	4.626981624
rpsB	4.717451315
tsf	4.283901562
pyrH	3.793465921
frr	3.890931108
dxr	2.810279119
ispU	3.142910061
cdsA	3.386467846
yaeL	3.279734502
yaeT	3.664240175
hlpA	3.968646225
lpxD	3.978249123
fabZ	3.870123026
lpxA	3.455787839
lpxB	3.19969474
rnhB	3.061857501
dnaE	2.844816039
accA	3.653049736
ldcC	2.254409015
yaeR	2.446146384
tilS	2.677781846
rof	2.93744196
yaeP	3.246483395
yaeQ	3.022384157
yaeJ	3.110075244
nlpE	3.001799495
yaeF	1.568737802
proS	3.553183513
yaeB	2.761515927
rcsF	3.285293331
metQ	4.314456819
metI	3.306819374
metN	3.070475995
gmhB	3.313445935
rrsH	5.50216574
ileV	3.823223434
alaV	3.945346615
rrlH	5.484677511
rrfH	5.063720466
aspU	4.582136425
dkgB	2.215260662
yafC	2.19797899
yafD	3.06242591
yafE	2.32343328
mltD	3.560310672
gloB	2.514457484
yafS	2.516671466
rnhA	2.852408542
dnaQ	3.033910719
aspV	4.58639932
yafT	2.180252722
yafU	1.08067299
yafF	0.932615195
yafV	2.550136839
ivy	3.476418612
fadE	1.98900819
lpcA	3.483590444
yafJ	2.890291145
yafK	3.530140382
yafQ	3.013266907
dinJ	3.335726378
yafL	1.635661858
yafM	2.331736871
fhiA	1.117042824
mbhA	1.178249321
dinB	2.12158982
yafN	2.393851573
yafO	2.276999508
yafP	1.980488518
ykfJ	1.013680155
prfH	0.777589326
pepD	3.392753858
gpt	3.83098136
frsA	2.815805795
crl	3.875040362
phoE	1.602542342
proB	3.228440304
proA	3.09907135
thrW	3.524086135
ykfI	2.195613595
yafW	0.909347237
ykfH	0.749932468
ykfG	0.700173386
yafX	0.764005883
ykfF	0.823665816
ykfB	0.73238676
yafY	0.705586187
yafZ	1.006402025
ykfA	0.905753725
perR	0.75416796
insN-1	0.764453726
insN-2	0.864210516
insI-1	0.771771186
insI-2	0.781119844
insI-3	0.713027946
insO-1	0.812761616
ykfC	0.847326908
insH-1	0.74335757
insH-2	0.707605041
insH-3	0.676612484
insH-4	0.925642397
insH-5	0.81455899
insH-6	0.738104844
insH-7	0.74701886
insH-8	0.795094795
insH-9	0.723624086
insH-10	0.982120404
insH-11	0.723365364
insH	0.904744495
mmuP	0.998508473
mmuM	0.829576472
afuC	0.722797396
afuB	1.174228236
ykgN	0.736143491
yagB	0.89230765
yagA	1.318675622
yagE	1.074813088
yagF	0.910569972
yagG	0.952862786
yagH	0.919863278
yagI	0.86210683
argF	2.275347482
yagJ	0.697692906
yagK	0.727598643
yagL	0.802996068
yagM	0.722423573
yagN	0.872466237
intF	0.737523506
yagP	0.777240593
yagQ	0.842308635
yagR	0.778614268
yagS	0.765626087
yagT	0.776950562
yagU	0.715385709
ykgJ	0.868158521
yagV	0.738257423
yagW	0.730775881
yagX	1.058143863
yagY	0.962473601
yagZ	0.728995929
ykgK	0.757571305
ykgL	0.69470428
ykgM	0.694166828
eaeH	0.755402539
insE-1	0.996963453
insE-2	0.778258346
insE-3	0.992723361
insE-4	0.721624013
insE-5	0.828116805
insF-1	0.754682583
insF-2	0.762393626
insF-3	0.755245203
insF-4	0.737653056
insF-5	0.735443047
ykgA	0.704364197
ykgB	0.733426533
ykgI	0.706414694
ykgC	0.70196258
ykgD	0.731710706
ykgE	0.764901313
ykgF	0.761235545
ykgG	0.697452651
ykgH	0.747654877
betA	2.444693113
betB	2.837807966
betI	2.608644689
betT	2.617309798
yahA	2.377702764
yahB	2.211175803
yahC	1.879239969
yahD	2.216092021
yahE	1.615922601
yahF	1.235768108
yahG	1.39756467
yahH	2.557914278
yahI	1.494708317
yahJ	2.30852177
yahK	3.074703207
yahL	0.774742088
yahM	1.902286367
yahN	1.606643574
yahO	3.235066912
prpR	1.231983536
prpB	1.061015513
prpC	1.268019658
prpD	1.181116874
prpE	1.220389105
codB	3.168626786
codA	3.357086145
cynR	1.868711556
cynT	1.614868611
cynS	1.725891949
cynX	1.792814227
lacA	1.805567094
lacY	1.654065008
lacZ	1.4079558
lacI	2.523446534
mhpR	2.376872056
mhpA	0.950067746
mhpB	1.140821404
mhpC	1.278791563
mhpD	1.342581544
mhpF	1.544839123
mhpE	1.515237451
mhpT	1.694527721
yaiL	2.879777912
frmB	2.632804417
frmA	3.119003814
frmR	3.058544477
yaiO	0.735573812
yaiX	0.745720468
insC-1	0.994162975
insC-2	0.880141977
insC-3	0.822940488
insC-4	0.681068633
insC-5	0.931186435
insC-6	0.775085655
insC	0.78036834
insD-1	0.695775654
insD-2	0.782577126
insD-3	0.773499306
insD-4	0.758611498
insD-5	0.927108635
insD-6	0.764226531
insD	0.914592058
yaiF	0.725844893
yaiP	0.725236948
yaiS	0.745057318
tauA	0.726569158
tauB	0.716071052
tauC	1.166182481
tauD	0.735302854
hemB	3.236944444
ykiB	0.759979429
yaiT	0.734241982
yaiU	0.691280959
yaiV	0.721343993
ampH	0.834107677
sbmA	0.729386423
yaiW	0.934106779
yaiY	0.704722623
yaiZ	0.720425591
