ftsQ	3.315484515
ftsA	3.302451152
ftsZ	3.783846831
lpxC	4.00019979
secM	3.394399881
secA	3.392753858
mutT	2.349120843
yacG	3.486407049
yacF	3.070475995
coaE	3.134868483
guaC	3.460207941
hofC	1.392119504
hofB	1.71703811
ppdD	1.037593551
nadC	3.064012107
ampD	2.812398228
ampE	2.661375797
aroP	3.846045425
pdhR	3.545042077
aceE	4.239781029
aceF	3.982523376
lpd	4.344540229
yacH	1.592190389
acnB	3.807113142
yacL	2.640634916
speD	3.694645398
speE	3.721048283
yacC	3.476418612
cueO	3.153923189
gcd	3.214249178
hpt	3.445400717
can	3.844522027
yadG	3.038879719
yadH	3.124979345
yadI	2.607455922
yadE	2.155609956
panD	3.555271388
yadD	2.20202414
panC	3.432768994
panB	3.380791974
yadC	1.707787124
yadK	1.547948082
yadL	1.895851214
yadM	1.640104765
htrE	0.987948656
ecpD	0.812761616
yadN	0.792373029
folK	2.860121464
pcnB	3.353239975
yadB	2.278665041
dksA	3.599741028
sfsA	2.586749187
ligT	2.374254269
hrpB	2.280982669
mrcB	2.698672
fhuA	0.764226531
fhuC	0.727848625
fhuD	0.774742088
fhuB	1.183687158
hemL	3.212003727
clcA	2.592650319
yadR	3.520950308
yadS	2.67655462
btuF	2.736129838
pfs	3.51695969
dgt	2.787592198
degP	3.042718282
cdaR	2.040994187
yaeH	3.027366952
yaeI	1.963885372
dapD	3.775558456
glnD	2.57652074
map	3.255292564
t44	4.643646589
rpsB	4.748648942
tsf	4.230094506
pyrH	3.739201797
frr	3.880075566
dxr	2.6974596
ispU	3.086590723
cdsA	3.358615651
yaeL	3.311211082
yaeT	3.658618145
hlpA	3.916011113
lpxD	3.914233527
fabZ	3.858258211
lpxA	3.411618981
lpxB	3.144801357
rnhB	2.991599106
dnaE	2.718047191
accA	3.602785166
ldcC	2.30522132
yaeR	2.497724301
tilS	2.658531013
rof	3.029014702
yaeP	3.280976848
yaeQ	2.994436199
yaeJ	3.195584311
nlpE	2.939026466
yaeF	1.489680136
proS	3.454889708
yaeB	2.629657043
rcsF	3.280349672
metQ	4.358791489
metI	3.632337303
metN	3.340478125
gmhB	3.268155345
rrsH	5.489192484
ileV	3.864947778
alaV	3.959737396
rrlH	5.480367539
rrfH	5.08570389
aspU	4.678304238
dkgB	2.066380651
yafC	2.193899332
yafD	3.078840149
yafE	2.236607674
mltD	3.604757788
gloB	2.495586722
yafS	2.520499887
rnhA	2.780787297
dnaQ	3.057967006
aspV	4.672906375
yafT	1.996452939
yafU	1.093425475
yafF	1.106921891
yafV	2.591358742
ivy	3.57157457
fadE	2.208755162
lpcA	3.47545349
yafJ	2.874452449
yafK	3.56234056
yafQ	2.990453919
dinJ	3.274672356
yafL	1.57671193
yafM	2.306920925
fhiA	1.033214367
mbhA	1.161951736
dinB	2.076776059
yafN	2.369144544
yafO	2.225717295
yafP	1.926040891
ykfJ	0.951352078
prfH	0.916009303
pepD	3.303205321
gpt	3.740473025
frsA	2.762054003
crl	3.812954767
phoE	1.550815374
proB	3.204890065
proA	3.129721562
thrW	3.51114449
ykfI	2.106630496
yafW	0.932615195
ykfH	0.775085655
ykfG	0.891292445
yafX	0.823665816
ykfF	0.954372787
ykfB	0.773858141
yafY	0.722665525
yafZ	0.843198305
ykfA	0.86210683
perR	0.777240593
insN-1	0.745562129
insN-2	0.736972494
insI-1	0.746233435
insI-2	0.710579447
insI-3	0.718402841
insO-1	0.950067746
ykfC	0.910569972
insH-1	0.743653067
insH-2	0.750674525
insH-3	0.735054596
insH-4	0.752670914
insH-5	0.989616841
insH-6	0.761913638
insH-7	0.744460364
insH-8	0.754871805
insH-9	0.724515343
insH-10	0.76770819
insH-11	0.766148046
insH	0.766631262
mmuP	0.902400013
mmuM	0.820828259
afuC	0.702900616
afuB	0.864210516
ykgN	0.936989453
yagB	0.750115202
yagA	0.996963453
yagE	1.001829008
yagF	0.9575696
yagG	1.239625925
yagH	0.786893622
yagI	0.944305174
argF	2.075922636
yagJ	0.682750436
yagK	0.703434242
yagL	0.743205909
yagM	0.687829725
yagN	0.770107332
intF	0.732506539
yagP	0.708101668
yagQ	0.706590303
yagR	1.14223156
yagS	0.938416422
yagT	0.741534586
yagU	0.752307839
ykgJ	0.744110669
yagV	0.728871254
yagW	0.974486775
yagX	0.769293396
yagY	1.277630758
yagZ	0.776604053
ykgK	0.787753081
ykgL	0.756554568
ykgM	0.700380176
eaeH	0.734499352
insE-1	0.765893032
insE-2	0.749588817
insE-3	0.798441053
insE-4	0.711018005
insE-5	0.720425591
insF-1	0.706232231
insF-2	0.758019607
insF-3	0.941112051
insF-4	0.730243393
insF-5	0.723866601
ykgA	0.921398268
ykgB	0.750464693
ykgI	0.691280959
ykgC	0.698172922
ykgD	0.694470302
ykgE	0.749424187
ykgF	0.753589974
ykgG	0.709370013
ykgH	0.751940721
betA	2.268843576
betB	2.734997118
betI	2.568498761
betT	2.530049993
yahA	2.920386059
yahB	2.16920944
yahC	1.782054955
yahD	2.100028706
yahE	1.504060925
yahF	1.242154667
yahG	1.423117446
yahH	2.463815342
yahI	1.524823356
yahJ	2.22255585
yahK	3.226666441
yahL	0.781474551
yahM	1.97272863
yahN	1.635661858
yahO	3.382367375
prpR	1.507014555
prpB	1.174228236
prpC	1.099305808
prpD	1.129159471
prpE	1.187913213
codB	3.161277838
codA	3.296880891
cynR	1.790603626
cynT	1.636782125
cynS	1.658310015
cynX	1.718023909
lacA	1.730911312
lacY	1.394090829
lacZ	1.210989201
lacI	2.498476945
mhpR	2.295420625
mhpA	0.965651491
mhpB	1.335786008
mhpC	1.254411728
mhpD	1.311664465
mhpF	1.409087195
mhpE	1.551825468
mhpT	1.655187322
yaiL	2.851968462
frmB	2.524963723
frmA	3.060163988
frmR	3.065139977
yaiO	0.790637156
yaiX	0.729655389
insC-1	0.845601599
insC-2	0.796935416
insC-3	1.081939234
insC-4	0.850870029
insC-5	0.799435255
insC-6	0.96698174
insC	0.885797953
insD-1	0.758435437
insD-2	0.760822475
insD-3	0.872466237
insD-4	0.764901313
insD-5	0.736836599
insD-6	0.81585575
insD	0.762645414
yaiF	0.792821003
yaiP	0.712438534
yaiS	0.81395499
tauA	0.833328302
tauB	0.753799889
tauC	1.171576953
tauD	0.738846907
hemB	3.162997328
ykiB	0.838812524
yaiT	0.70744504
yaiU	0.72068687
yaiV	0.707285113
ampH	0.834896595
sbmA	0.74489257
yaiW	0.818281246
yaiY	0.694166828
yaiZ	0.688203818
ddlA	2.691628356
yaiB	3.311968151
phoA	2.304399726
psiF	3.00782595
yaiC	1.561620753
proC	3.603785637
yaiI	2.362135602
aroL	3.529190968
yaiA	3.722540725
aroM	2.748046018
yaiE	3.339674745
ykiA	2.789234488
rdgC	3.10366918
mak	2.598380647
araJ	2.174176082
sbcC	2.280214674
sbcD	2.440294546
phoB	2.141004667
phoR	2.023793669
brnQ	3.094895561
proY	2.827767935
malZ	2.22096381
yajB	2.458500603
queA	2.965306996
tgt	3.422699562
yajC	4.413776513
secD	3.401892199
secF	3.650873419
yajD	3.202668753
tsx	3.679950715
yajI	2.055131187
ybaD	3.301797497
ribD	3.215412392
ribE	3.729068477
nusB	3.726417496
thiL	2.673656742
pgpA	2.802261329
yajO	2.691072228
dxs	2.951859258
ispA	3.288755612
xseB	3.39043411
thiI	2.845912858
yajL	2.809645712
panE	2.934725323
yajQ	3.35786047
yajR	2.32438943
cyoE	4.169253617
cyoD	4.005460239
cyoC	4.198493665
cyoB	4.143775551
cyoA	4.035675868
ampG	2.79821313
yajG	3.437806872
bolA	3.364904278
tig	4.457116599
clpP	3.733083377
clpX	3.827838644
lon	3.446196893
hupB	4.33728539
ppiD	3.715805735
ybaV	2.103833039
ybaW	1.843610279
ybaX	2.767636804
ybaE	1.797008749
cof	2.550136839
ybaO	2.383924423
mdlA	2.034421841
mdlB	1.903375264
glnK	2.815805795
amtB	2.926262352
tesB	2.997922121
ybaY	3.164076288
ybaZ	2.334349963
ffs	2.584238359
ybaA	1.974701682
ylaB	2.23973573
ylaC	3.62700324
maa	2.545944188
hha	3.688276644
ybaJ	3.409286861
acrB	3.310495862
acrA	3.331433653
acrR	2.379204388
kefA	2.606086751
ybaM	2.932096355
priC	2.940794024
ybaN	2.354745612
apt	3.244450067
dnaX	3.178222072
ybaB	3.955335893
recR	3.361557313
htpG	2.696381294
adk	4.243103124
hemH	2.543746341
aes	1.186449833
gsk	2.850782088
ybaL	3.169232434
fsr	2.433403808
ushA	2.838408051
ybaK	2.50369663
ybaP	2.471484733
ybaQ	2.890291145
copA	3.074703207
ybaS	3.020836314
ybaT	2.640037365
cueR	2.852408542
ybbJ	2.973099894
ybbK	2.719268155
ybbL	2.699204569
ybbM	2.650196812
ybbN	2.843230771
ybbO	3.115474869
tesA	3.097885074
ybbA	2.353938021
ybbP	2.212671221
rhsD	1.029963383
ybbC	0.71187406
ylbH	0.7298777
ybbD	0.714510432
ylbG	0.844732381
ybbB	2.01837036
ybbS	1.133353627
allA	1.892775741
allR	3.155013048
gcl	1.446367754
hyi	1.344658714
glxR	1.37835165
ybbV	0.690980977
ybbW	0.828824527
allB	1.310635377
ybbY	1.626370322
glxK	2.22659465
ylbA	2.593282474
allC	2.031465589
allD	1.338099531
fdrA	1.122335533
ylbE_2	1.231983536
ylbE_1	1.316430121
ylbE	1.319893104
ylbF	1.585002272
ybcF	1.466573315
purK	3.646504044
purE	3.185096141
lpxH	2.764330124
ppiB	3.781056842
cysS	2.86324467
ybcI	1.618041021
ybcJ	2.778516693
folD	3.193717132
sfmA	1.4654982
sfmC	0.822940488
sfmD	1.346884015
sfmH	0.784858225
sfmF	1.225508575
fimZ	0.922761607
argU	2.654364784
intD	0.746414455
ybcC	0.849068177
ybcD	0.714639245
renD	0.765160929
emrE	0.701032144
ybcK	0.68527623
ybcL	0.730381035
ybcM	0.674460117
ybcN	0.703237844
ninE	0.849936508
ybcO	0.733022766
rusA	0.837141221
ylcG	0.741245937
ybcQ	0.761235545
nmpC	0.767990873
essD	0.754682583
ybcS	0.781865534
rzpD	0.723082218
rzoD	1.487572591
borD	0.729246148
ybcV	0.693018988
ybcW	0.707774473
nohB	0.718272434
tfaD	1.028747188
ybcY	0.79650767
ylcE	0.918538227
appY	0.746587307
ompT	0.742885175
envY	2.111362791
ybcH	2.19797899
nfrA	1.728831287
nfrB	1.402796494
cusS	2.353146441
cusR	2.588722729
cusC	1.641075894
cusF	2.761041513
cusB	1.700648528
cusA	1.567703905
pheP	2.671355813
ybdG	0.827271083
nfnB	0.858056599
ybdF	0.758237013
ybdJ	1.01074178
ybdK	0.771771186
hokE	0.698641802
entD	1.503037212
fepA	1.666595358
fes	0.956060502
ybdZ	0.722423573
entF	1.424256256
fepE	0.836369054
fepC	1.339256435
fepG	1.022601171
fepD	1.194716426
ybdA	1.148798395
fepB	1.556643975
entC	1.004961881
entE	1.068895015
entB	1.368281732
entA	1.590032993
ybdB	2.153835249
cstA	2.931552354
ybdD	2.712195701
ybdH	2.842148015
ybdL	2.596380683
ybdM	2.496271571
ybdN	1.743722697
ybdO	1.537871658
dsbG	3.161813834
ahpC	4.233357997
ahpF	3.424297241
uspG	3.564397913
ybdR	2.153058125
rnk	3.014843553
rna	3.217755215
citT	1.247036218
citG	1.034676965
citX	1.238295905
citF	1.178249321
citE	1.250875207
citD	1.1306244
citC	1.176743909
citA	2.008019492
citB	2.284877281
dcuC	1.893716368
crcA	2.231446962
cspE	4.760468243
crcB	3.152770303
ybeH	2.525676225
ybeM	2.572470159
tatE	3.403564711
lipA	3.439473629
ybeF	1.779742772
lipB	2.948600617
ybeD	3.142365072
dacA	3.635363872
rlpA	3.289508065
mrdB	2.695802063
mrdA	2.703781121
ybeA	3.168018153
ybeB	3.373625837
cobC	2.766556041
nadD	2.862641334
holA	3.170476588
rlpB	3.219559978
leuS	3.376144166
ybeL	3.021863435
ybeQ	1.534767568
ybeR	0.795094795
djlB	1.522752926
ybeT	1.097939457
ybeU	1.450728439
djlC	1.995384272
hscC	1.508979108
rihA	2.663629009
gltL	3.033910719
gltK	2.905794349
gltJ	2.894467599
gltI	3.46749136
lnt	2.738442332
ybeX	3.383175202
ybeY	3.468403354
ybeZ	3.278996294
miaB	3.056868642
ubiF	2.821190032
glnX	3.642136765
glnV	3.601691388
metU	4.172348878
glnW	4.087291915
glnU	4.125284315
leuW	3.800070501
metT	4.14999364
asnB	3.232659568
nagD	3.130849802
nagC	3.217224311
nagA	2.871219136
nagB	2.674765458
nagE	2.637629751
glnS	3.470204031
ybfM	1.265630131
ybfN	1.753040663
fur	3.925021956
fldA	3.600669583
ybfE	2.696912416
ybfF	2.780240263
seqA	3.423516357
pgm	3.399317701
ybfP	1.825249965
ybfG	1.196103988
ybfH	1.179647493
potE	1.933624174
speF	1.467631488
kdpE	2.391551852
kdpD	2.039078904
kdpC	1.939099469
kdpB	1.384691574
kdpA	1.322241591
kdpF	0.768775185
ybfA	3.415889242
rhsC	0.734080843
ybfB	0.673143958
ybfO	0.772362538
ybfC	0.702736254
ybfQ	0.708723226
ybfL	0.732748041
ybfD	0.721202049
ybgA	3.058544477
phr	2.609177249
ybgH	2.638899235
ybgI	3.322664475
ybgJ	3.019083854
ybgK	3.090121759
ybgL	3.130272306
nei	2.234848249
abrB	2.12158982
ybgO	1.398623237
ybgP	1.547033082
ybgQ	1.120972465
ybgD	1.150268299
gltA	4.098474654
sdhC	3.98040165
sdhD	3.823223434
sdhA	3.876607548
sdhB	3.93945723
sucA	3.754169933
sucB	3.695888859
sucC	3.661909073
sucD	3.612000187
mngR	2.502929847
mngA	0.861077873
mngB	1.789536135
cydA	3.655198332
cydB	3.802989051
ybgT	3.743320654
ybgE	3.568703857
ybgC	3.28806048
tolQ	3.306819374
tolR	3.13316837
tolA	3.26361572
tolB	3.817287172
pal	4.544104129
ybgF	3.736891076
lysT	4.407471544
valT	4.297510084
lysW	4.397003017
valZ	4.318829936
lysY	4.39084979
lysZ	4.393721057
lysQ	4.37557216
nadA	3.53401595
pnuC	3.553183513
zitB	2.454754661
ybgS	2.624715056
aroG	3.973542358
gpmA	4.044350636
galM	3.069287486
galK	2.557914278
galT	2.682534651
galE	2.70504347
modF	2.87399026
modE	2.793798793
ybhT	3.371390213
modA	4.214119772
modB	3.902493751
modC	3.581591284
ybhA	2.578356849
ybhE	2.800415753
ybhD	1.061015513
ybhH	0.74335757
ybhI	0.947325992
ybhJ	1.360468458
ybhC	3.120255381
ybhB	2.681301005
bioA	2.515196105
bioB	2.887003835
bioF	2.580369452
bioC	2.450744353
bioD	2.835563541
uvrB	2.768834037
ybhK	2.494088535
moaA	2.771182102
moaB	3.175815497
moaC	2.739527842
moaD	3.116587128
moaE	3.088907763
ybhL	3.097232031
ybhM	1.611684007
ybhN	2.064335531
ybhO	2.428163989
ybhP	2.406578987
ybhQ	2.224957924
ybhR	1.98900819
ybhS	2.053237549
ybhF	2.379967825
ybhG	2.412180528
ybiH	2.443132602
rhlE	3.138869942
ybiA	1.854630459
dinG	2.594576889
ybiB	2.950168809
ybiC	3.230777437
ybiJ	2.746898268
ybiI	2.36618894
ybiX	1.725891949
fiu	1.35720365
ybiM	2.168303958
ybiN	2.677781846
ybiO	1.946880174
glnQ	3.750272038
glnP	3.42600001
glnH	4.400659953
dps	4.007981894
rhtA	2.590074024
ompX	4.449205875
ybiP	2.068322611
yliL	1.931579278
rybA	3.556322241
mntR	3.160688617
ybiR	2.709175079
ybiS	3.509155257
ybiT	3.024563917
ybiU	1.80657351
ybiV	3.045568573
ybiW	1.59831852
ybiY	1.146164635
fsaA	2.196412866
moeB	2.636485429
moeA	2.953603714
iaaA	3.767391662
yliA	3.276082216
yliB	3.401049829
yliC	2.907367264
yliD	2.919820396
yliE	1.96600405
yliF	1.998548745
yliG	2.579761509
yliH	3.330662948
yliI	2.045730961
yliJ	3.238798435
dacC	2.820609222
deoR	2.712793221
ybjG	2.960285297
cmr	2.413089358
ybjH	2.271334351
ybjI	2.6461147
ybjJ	2.206276291
ybjK	2.015534887
rybB	2.306030404
ybjL	2.535073837
ybjM	3.169859287
grxA	2.483548796
ybjC	3.850434933
nfsA	2.756860061
rimK	2.66475759
ybjN	3.38813575
potF	3.207926368
potG	2.447671568
potH	2.388166572
potI	2.469207694
ybjO	2.456988577
rumB	2.182790006
artJ	3.837165436
artM	3.355565289
artQ	3.526044991
artI	3.709265007
artP	3.840197762
ybjP	3.10950746
ybjQ	2.843804937
ybjR	2.890764419
ybjS	2.453965036
ybjT	2.604726784
ltaE	2.913227007
poxB	2.746312344
hcr	1.907507463
hcp	1.552825739
ybjE	2.621720695
aqpZ	2.393065369
ybjD	2.349787568
ybjX	3.58658953
macA	2.763767379
macB	2.259952884
cspD	3.267445381
clpS	3.458409719
clpA	3.656243457
serW	3.260991223
infA	3.863229605
aat	2.680145088
cydC	2.722746599
cydD	2.695187844
trxB	3.514978197
lrp	4.310124359
ftsK	2.922010831
lolA	3.530140382
ycaJ	2.700398042
serS	3.945346615
dmsA	2.366919993
dmsB	2.657896249
dmsC	2.597699227
ycaC	3.264893369
ycaD	2.569109471
ycaM	1.39519234
ycaN	2.08249497
ycaK	2.190363262
pflA	3.257169784
pflB	4.156324547
focA	3.905575879
ycaO	2.974215334
ycaP	2.918790521
serC	4.041427888
aroA	3.653049736
ycaL	1.877009744
cmk	3.140004171
rpsA	4.5600943
ihfB	4.134420141
ycaI	1.755022763
msbA	3.150566594
lpxK	2.912759982
ycaQ	2.204473639
ycaR	3.142910061
kdsB	3.42842572
ycbJ	3.016352978
ycbC	2.38989263
smtA	3.34871321
mukF	2.911144251
mukE	3.145391081
mukB	2.823389644
ycbB	2.744551622
ycbK	3.596843421
ycbL	3.541120121
aspC	3.81870615
ompF	4.577539047
asnS	3.544070151
pncB	3.755359372
pepN	3.248969412
ssuB	2.176592331
ssuC	1.771415514
ssuD	1.511969915
ssuA	1.56359274
ssuE	1.418888466
ycbQ	1.620283519
ycbR	1.268019658
ycbS	1.616972088
ycbT	2.061700229
ycbU	1.64976754
ycbV	1.760088068
ycbF	1.997554043
pyrD	3.362331951
ycbW	3.268863795
ycbX	2.757532956
ycbY	3.075850207
uup	2.903011603
pqiA	2.581773092
pqiB	2.767155558
ymbA	3.020246644
rmf	3.427628378
fabA	3.395169952
ycbZ	2.992652576
ycbG	3.10832893
ompA	5.058041308
sulA	2.864336251
yccR	2.432732946
yccS	2.543026151
yccF	2.898157397
helD	2.704384784
mgsA	3.221874215
yccT	2.173428501
yccU	2.963643253
yccV	3.241314215
yccW	2.93744196
yccX	2.765406652
yccK	3.080678931
yccA	3.453149763
serT	2.272829578
hyaA	2.279427141
hyaB	1.962942234
hyaC	2.424233199
hyaD	2.33747649
hyaE	2.247156761
hyaF	1.793802079
appC	1.955042522
appB	2.029633671
appA	2.164994737
yccC	0.700173386
etp	0.752499504
yccZ	0.696502753
ymcA	0.799971585
ymcB	0.73238676
ymcC	0.790219642
ymcD	1.350232456
cspH	1.786325206
cspG	3.414948143
ymcE	1.278791563
gnsA	3.283852205
yccM	2.004394469
torS	2.003444182
torT	2.229863733
torR	2.180252722
torC	1.521727386
torA	1.4079558
torD	1.787325834
cbpM	2.85564543
cbpA	2.936313412
yccE	1.152795911
agp	2.500092198
yccJ	3.266838026
wrbA	3.512073073
ymdF	2.34587677
ycdG	1.716093041
ycdH	1.236915056
ycdI	1.04065201
rarA	1.32333917
ycdK	1.220389105
ycdL	1.577725513
ycdM	1.139594492
ycdC	2.261588281
putA	2.47284353
putP	3.154457595
ycdN_1	0.995529925
ycdN_2	1.502047181
ycdN	1.358186951
ycdO	1.816553818
ycdB	1.832648528
phoH	2.777332835
ycdP	0.731019709
ycdQ	0.722797396
ycdR	0.733161947
ycdS	0.888001885
ycdT	0.720957817
ymdE	0.791879132
ycdU	0.688918363
serX	3.272177422
ycdW	3.342729298
ycdX	3.51979118
ycdY	3.212585011
ycdZ	3.264215822
csgG	2.606760952
csgF	2.721006509
csgE	2.684963809
csgD	2.927394253
csgB	1.533774652
csgA	2.80337159
csgC	1.441220959
ymdA	1.872784616
ymdB	2.756390577
ymdC	2.296264479
mdoC	2.138362877
mdoG	3.551238211
mdoH	2.189477956
yceK	2.595170192
msyB	3.304746672
mdtG	1.838975804
lpxL	2.733772938
yceA	2.833347756
yceI	2.853983244
yceJ	2.243695872
yceO	2.052324838
solA	2.87703666
yceP	3.2471269
dinI	3.050792826
pyrC	3.426778556
yceB	3.143584656
grxB	3.110682836
mdtH	2.005358943
rimJ	3.187256686
yceH	2.900307737
mviM	2.753698202
mviN	2.64895175
flgN	0.929808404
flgM	1.173028563
flgA	0.75733458
flgB	0.761676277
flgC	0.705749324
flgD	0.715519207
flgE	0.720288563
flgF	0.817624219
flgG	0.755245203
flgH	0.839653844
flgI	0.718695656
flgJ	0.81339331
flgK	0.758976763
flgL	0.745057318
rne	3.329959223
yceQ	2.716318421
rluC	3.063414145
yceF	2.97254195
sraB	3.09907135
yceD	4.5169577
rpmF	4.178443694
plsX	3.400180061
fabH	3.762126643
fabD	4.153284633
fabG	4.010923543
acpP	4.564345411
fabF	3.531089958
pabC	2.961915942
yceG	2.879139446
tmk	3.245786366
holB	2.7921696
ycfH	2.923518657
ptsG	3.881593226
fhuE	1.297018214
hinT	3.252042605
ycfL	3.370637274
ycfM	3.251361365
ycfN	2.617929309
nagZ	3.188569456
ycfP	3.851986968
ndh	3.04499603
ycfJ	2.813486223
ycfQ	2.960838508
ycfR	2.740081775
ycfS	2.330891178
mfd	2.795952651
ycfT	1.380513826
lolC	2.910088352
lolD	2.867561645
lolE	3.04328939
ycfX	3.08546492
cobB	2.946961963
ycfZ	1.458206478
ymfA	1.988049559
potD	3.659739513
potC	3.285293331
potB	3.270257431
potA	3.293147929
pepT	3.313445935
ycfD	3.06242591
phoQ	3.060736605
phoP	3.466603862
purB	3.768809798
hflD	3.365705095
trmU	3.440290387
ymfB	2.793181195
ymfC	2.574453055
icd	4.279916287
ymfD	0.73395287
ymfE	0.683294424
lit	0.705586187
intE	0.804021792
ymfG	0.713927821
ymfH	0.735169804
ymfI	0.713027946
ymfJ	0.743960331
ymfK	0.96405145
ymfT	0.751047162
ymfL	0.724974759
ymfM	0.730899796
ymfN	0.747358986
ymfR	1.705914663
ymfO	0.72201744
ymfP	0.737238659
ymfQ	0.79555383
ycfK	0.761029796
ymfS	0.733811348
tfaE	0.825851767
stfE	0.742597639
pin	0.685753617
mcrA	0.731565054
icdC	3.93039158
elbA	0.729772958
ycgX	0.719085816
ycgE	0.751391952
ycgF	0.693597949
ycgZ	0.72598565
ymgA	0.776950562
ymgB	0.696020351
ymgC	0.689272927
ycgG	0.699743592
ymgF	0.893581276
ycgH_1	0.808461056
ycgH_2	0.728494424
ycgH	0.726216976
ymgD	0.726977916
ymgG	0.976190197
ymgH	1.624282125
ycgI	2.098094552
minE	3.700632632
minD	3.672007275
minC	3.482728723
ycgJ	2.970344909
ycgK	3.953387683
ycgL	2.986065023
ycgM	3.271562024
ycgN	3.01750495
hlyE	1.91478765
umuD	1.740403938
umuC	1.94006636
dsbB	3.515907261
nhaB	3.029535451
fadR	3.003426299
ycgB	2.77670861
dadA	3.220138983
dadX	3.281656287
cvrA	2.459286829
ldcA	2.907926828
emtA	3.359347444
ycgR	1.294786139
ymgE	2.565929031
ycgY	1.632581194
treA	2.513724783
dhaH	3.214852151
dhaL	2.824611371
dhaK	3.001799495
dhaR	2.19877146
ycgV	2.162521954
ychF	3.620533323
pth	2.862143186
ychH	3.160171903
ychM	2.573190265
prsA	4.306065734
ispE	3.085997965
lolB	2.95128949
hemA	2.950750554
prfA	2.928507037
prmC	2.623500314
ychQ	2.425860712
ychA	3.433694575
kdsA	3.501295721
ldrA	2.238920877
rdlA	2.939564449
ldrB	2.188647473
rdlB	2.741781246
ldrC	2.233994746
rdlC	2.659668866
chaA	2.546631111
chaB	2.617309798
chaC	2.844327139
ychN	2.912223668
ychP	2.139339905
narL	2.78194508
narX	2.273655858
narK	2.246267684
narG	2.09548784
narH	2.237350725
narJ	2.016505239
narI	2.450060995
ychS	1.485332242
rtT	2.148064555
tpr	1.687646301
tyrV	3.853657968
tyrT	3.841673667
purU	3.366507577
ychJ	3.363105451
rssA	3.191913573
rssB	2.923033579
galU	3.791992179
hns	4.527942911
tdk	2.668267276
ychG_2	1.910651303
ychG_1	1.722952772
ychG	1.886074036
adhE	4.223514264
ychE	2.330022072
oppA	4.590688418
oppB	3.771433141
oppC	3.847511924
oppD	3.747361262
oppF	3.669815001
yciU	3.044390565
cls	3.021324824
kch	2.468524654
yciI	3.319949575
tonB	2.000428056
yciA	2.600217292
yciB	3.502253644
yciC	3.179801171
ompW	3.689522741
yciE	2.140137903
yciF	2.242972235
yciG	2.216914215
trpA	3.461197019
trpB	3.438677617
trpC	3.182726359
trpD	2.868100531
trpE	3.062907116
yciV	2.411448438
yciO	3.536194511
yciQ	2.24462522
rluB	3.324077997
btuR	2.934196293
yciK	3.174079104
sohB	3.312701355
yciN	2.729104301
topA	3.477296557
cysB	3.369810421
yciX_1	2.911663927
yciX_2	3.198399283
yciX	3.002913259
acnA	2.964701919
ribA	3.617248822
pgpB	2.865974512
yciS	3.344268834
yciM	3.43193668
pyrF	3.260374316
yciH	3.532976267
osmB	3.081245874
yciT	3.344927252
gmr	2.57710756
rnb	3.517887344
yciW	3.421031826
fabI	3.693346389
ycjD	1.880348991
sapF	2.535837501
sapD	2.579054769
sapC	2.338391796
sapB	2.313472126
sapA	2.758700953
ymjA	2.500733448
puuP	1.845779796
