thrL	68321.64405
thrA	8304.712262
thrB	8251.430464
thrC	7110.485155
yaaX	340.8732821
yaaA	754.9086393
yaaJ	137.0627883
talB	3448.797155
mog	395.9196357
yaaH	295.2795786
yaaW	63.4514794
htgA	20.5890295
yaaI	42.72443429
dnaK	6811.763738
dnaJ	1323.873501
insL-1	11.7221513
insL-2	10.78010151
insL-3	12.11552562
hokC	5.284660798
mokC	6.477371286
nhaA	13.91239164
nhaR	10.54771282
insB-1	16.97275602
insB-2	15.7191497
insB-3	18.93057086
insB-4	14.60561911
insB-6	14.28732277
insB-7_1	12.06895379
insB-7_2	6.94333756
insB-7	12.26370194
insB	8.980132024
insA-1	21.67558925
insA-2	13.55352487
insA-3	14.9349992
insA-6	15.83707992
insA-7	32.98778512
insA-4	32.53984845
insA	20.27923013
rpsT	46604.36036
yaaY	145.2243306
ribF	2899.663786
ileS	3292.877429
lspA	16534.86
fkpB	2406.38431
ispH	1315.200506
rihC	108.1304935
dapB	2683.664048
carA	5374.063667
carB	2945.474607
caiF	140.0822605
caiE	37.36482095
caiD	13.07052775
caiC	48.99613476
caiB	65.9196594
caiA	48.7660256
caiT	28.62119345
fixA	20.44114733
fixB	31.14379679
fixC	24.08607785
fixX	41.18470071
yaaU	45.5884481
kefF	335.9025774
kefC	603.8907179
folA	992.4092095
apaH	998.9225214
apaG	2790.388548
ksgA	2676.005643
pdxA	1865.76925
surA	3834.207774
imp	2984.795583
djlA	625.2500845
yabP	761.1711071
yabQ	1583.197327
rluA	628.0369238
hepA	361.9539
polB	261.8307714
araD	23.1975806
araA	61.22308821
araB	38.92590536
araC	271.8118607
yabI	616.0031988
thiQ	55.04819393
thiP	72.54742964
tbpA	122.7441769
sgrR	171.0962762
sgrS	2330.363143
setA	287.7185869
leuD	6687.871595
leuC	5506.672143
leuB	5200.508738
leuA	5524.69725
leuL	20976.25619
leuO	91.51518607
ilvI	4085.419488
ilvH	4620.948845
fruR	1107.190276
mraZ	17336.29393
mraW	2915.45894
ftsL	10580.92251
ftsI	1136.226606
murE	1475.503163
murF	1526.058767
mraY	1406.946217
murD	1624.391857
ftsW	1736.83043
murG	1901.044405
murC	1481.86988
ddlB	2549.792655
ftsQ	2973.573452
ftsA	3233.343821
ftsZ	9960.079536
lpxC	16169.29071
secM	1879.255512
secA	1912.893583
mutT	217.6183333
yacG	2842.225262
yacF	1238.55649
coaE	772.2403071
guaC	3978.4515
hofC	58.22301548
hofB	42.50253488
ppdD	27.75326583
nadC	587.8323857
ampD	524.6782595
ampE	411.2255893
aroP	6498.14544
pdhR	1209.12176
aceE	7135.606167
aceF	5462.253917
lpd	13545.44664
yacH	82.62091643
acnB	6712.89219
yacL	427.0694333
speD	6095.535095
speE	4687.731298
yacC	3246.406571
cueO	368.1111917
gcd	5388.529369
hpt	3355.30506
can	17751.45738
yadG	1023.416799
yadH	1200.457276
yadI	279.263344
yadE	179.6723667
panD	3579.068845
yadD	160.1263965
panC	2710.055702
panB	1945.623262
yadC	33.76002717
yadK	38.31256131
yadL	68.74761048
yadM	52.67519583
htrE	9.808254083
ecpD	11.55065377
yadN	24.18980614
folK	860.6846536
