cdsA	3.347821738
yaeL	3.210315701
yaeT	3.591317841
hlpA	3.747719383
lpxD	3.722619572
fabZ	3.561252905
lpxA	3.204920163
lpxB	3.120280657
rnhB	2.945252141
dnaE	2.982332948
accA	3.643833108
ldcC	2.464022304
yaeR	2.571404949
tilS	2.607162969
rof	2.771554991
yaeP	3.028327268
yaeQ	2.924252223
yaeJ	3.230183421
nlpE	2.862784054
yaeF	1.722701564
proS	3.359697929
yaeB	2.780780365
rcsF	3.146935615
metQ	4.107532213
metI	3.404762377
metN	3.13585533
gmhB	3.069956626
rrsH	5.585700649
ileV	3.629003062
alaV	3.783038632
rrlH	5.536909816
rrfH	4.678731158
aspU	4.459855794
dkgB	2.005378912
yafC	1.967084116
yafD	2.893339434
yafE	2.133993577
mltD	3.653694549
gloB	2.568493625
yafS	2.48180162
rnhA	2.674597712
dnaQ	2.92652811
aspV	4.483257183
yafT	1.964322596
yafU	1.225592608
yafF	1.358653572
yafV	2.504907879
ivy	3.818656875
fadE	1.922685154
lpcA	3.182743522
yafJ	2.718593208
yafK	3.171874516
yafQ	2.974735437
dinJ	3.089193574
yafL	1.60150536
yafM	2.059416741
fhiA	1.322314434
mbhA	1.205851624
dinB	2.021998258
yafN	2.249029541
yafO	1.99392357
yafP	1.783477195
ykfJ	1.249019442
prfH	1.083869211
pepD	3.323797073
gpt	3.449643655
frsA	2.633126363
crl	3.886997887
phoE	1.504249557
proB	2.986160382
proA	2.915757109
thrW	3.279482583
ykfI	1.946315739
yafW	1.159470382
ykfH	0.959963836
ykfG	0.917344944
yafX	1.300663944
ykfF	1.13420628
ykfB	1.053208593
yafY	0.797663476
yafZ	1.135777206
ykfA	1.164080671
perR	1.131770451
insN-1	1.01969851
insN-2	1.050295325
insI-1	0.818796365
insI-2	0.831692753
insI-3	0.805660874
insO-1	1.557607909
ykfC	1.103695202
insH-1	1.033520139
insH-2	1.038571212
insH-3	0.936956168
insH-4	1.080951922
insH-5	1.166605553
insH-6	0.98521386
insH-7	1.112659874
insH-8	1.015141629
insH-9	0.932063565
insH-10	1.09456611
insH-11	1.132569663
mmuP	1.463136297
mmuM	1.100419576
afuC	0.968186257
afuB	1.468955033
ykgN	1.321447068
yagB	0.852666966
yagA	1.532378132
yagE	1.355094025
yagF	1.061476741
yagG	1.346831541
yagH	1.310360141
yagI	1.237013982
argF	2.227547056
yagJ	0.731697463
yagK	0.816415462
yagL	0.843027951
yagM	0.767123469
yagN	0.825199018
intF	0.87878522
yagP	1.148926249
yagQ	0.940822485
yagR	1.22477116
yagS	0.826936884
yagT	0.91549231
yagU	0.969535085
ykgJ	1.195109499
yagV	1.118015637
yagW	1.062111363
yagX	0.911772746
yagY	1.327078291
yagZ	0.77604894
ykgK	0.842462585
ykgL	0.893860637
ykgM	0.882562101
eaeH	0.803470849
insE-1	0.769213516
insE-2	1.064295885
insE-3	0.886003853
insE-4	0.993307059
insE-5	1.045178644
insF-1	0.942949973
insF-2	1.037125803
insF-3	1.024574923
insF-4	1.027291838
insF-5	1.008572655
ykgA	1.065009232
ykgB	0.906787812
ykgI	0.747923007
ykgC	0.796556834
ykgD	0.761082773
ykgE	0.978031347
ykgF	0.778385379
ykgG	0.859932494
ykgH	0.888243494
betA	2.223216052
betB	2.560912776
betI	2.495120566
betT	2.557050593
yahA	2.195502096
yahB	2.049040231
yahC	1.695331582
yahD	1.860216037
yahE	1.505144434
yahF	1.218800022
yahG	1.697048874
yahH	2.446086369
yahI	1.444534477
yahJ	2.175332957
yahK	3.434783517
yahL	0.948893928
yahM	1.676656172
yahN	1.486131889
yahO	3.5110056
prpR	1.621839902
prpB	1.330178492
prpC	1.299917326
prpD	1.397283037
prpE	1.364422526
codB	3.19481365
codA	3.271829576
cynR	1.930201394
cynT	1.624322662
cynS	1.588070584
cynX	1.704638517
lacA	1.687384377
lacY	1.402012323
lacZ	1.684336905
lacI	2.380222299
mhpR	2.299968483
mhpA	1.304757278
mhpB	1.392336805
mhpC	1.382569621
mhpD	1.365298799
mhpF	1.451024657
mhpE	1.642178436
mhpT	1.635114835
yaiL	2.650084324
frmB	2.723327491
frmA	3.260481094
frmR	3.199403991
yaiO	0.865446676
yaiX	0.762104752
insC-1	1.167401461
insC-2	1.077880543
insC-3	1.254825043
insC-4	1.025987118
insC-5	1.165068964
insC-6	1.138917788
insD-1	1.003883792
insD-2	0.866031778
insD-3	0.965653275
insD-4	0.955526551
insD-5	0.776563255
insD-6	0.84635971
yaiF	0.875190022
yaiP	0.801126031
yaiS	1.067168323
tauA	0.99608455
tauB	0.956832139
tauC	1.492779994
tauD	0.976057836
hemB	3.05898871
ykiB	0.944298195
yaiT	0.797062811
yaiU	0.808592576
yaiV	0.768232249
ampH	0.954890872
sbmA	0.796119935
yaiW	1.137249394
yaiY	0.756979057
yaiZ	0.858149665
ddlA	2.342745054
yaiB	3.060676035
phoA	2.363828073
psiF	3.041538235
yaiC	1.732019676
proC	3.304065925
yaiI	2.189129565
aroL	3.284039493
yaiA	3.642474389
aroM	2.799901566
yaiE	3.21875919
ykiA	2.563910171
rdgC	2.951114684
mak	2.686222692
araJ	2.004525591
sbcC	2.218691166
sbcD	2.295484783
phoB	2.081360441
phoR	2.02921207
brnQ	2.766763247
proY	2.648668276
malZ	2.508095459
yajB	2.303524692
queA	2.98726163
tgt	3.233125978
yajC	4.271946191
secD	3.352948823
secF	3.48944902
yajD	2.901854404
tsx	3.442190309
yajI	2.224763751
ybaD	3.159990723
ribD	3.110391727
ribE	3.655165635
nusB	3.702894157
thiL	2.816176549
pgpA	2.823860121
yajO	2.802900397
dxs	2.913074766
ispA	3.203541809
xseB	3.180042709
thiI	2.744660095
yajL	2.615069744
panE	2.737733661
yajQ	3.207483156
yajR	2.232785369
cyoE	3.91779176
cyoD	3.832565128
cyoC	4.01881849
cyoB	3.947667596
cyoA	3.933807773
ampG	2.801466245
yajG	3.282654326
bolA	3.36069801
tig	4.292247858
clpP	3.501867401
clpX	3.646913565
lon	3.507747238
hupB	4.083173471
ppiD	3.552281683
ybaV	2.049947417
ybaW	1.912942481
ybaX	2.599458964
ybaE	1.711218493
cof	2.274567056
ybaO	2.326935642
mdlA	2.021014766
mdlB	1.945267856
glnK	1.960647019
amtB	2.256903668
tesB	2.573203702
ybaY	2.978358863
ybaZ	2.161693228
ffs	2.504183182
ybaA	2.042874125
ylaB	2.3249325
ylaC	3.470629408
maa	2.556500781
hha	3.844448981
ybaJ	3.371803465
acrB	3.431677899
acrA	3.327083149
acrR	2.573781177
kefA	2.604748996
ybaM	2.851261776
priC	2.696091462
ybaN	2.351499643
apt	3.278809829
dnaX	3.183980972
ybaB	3.786333763
recR	3.242627421
htpG	2.784485429
adk	3.863526182
hemH	2.68682999
aes	1.313922211
gsk	2.858072782
ybaL	3.17325485
fsr	2.484869873
ushA	2.871621125
ybaK	2.478095811
ybaP	2.517659631
ybaQ	2.814618939
copA	2.272528763
ybaS	2.939123924
ybaT	2.778732367
cueR	2.746836655
ybbJ	2.792913099
ybbK	2.493914324
ybbL	2.476863361
ybbM	2.466690348
ybbN	2.847525734
ybbO	2.96522723
tesA	2.868961604
ybbA	2.286661676
ybbP	2.260637683
rhsD	1.017234328
ybbC	0.764205547
ylbH	0.804685706
ybbD	0.811597766
ylbG	1.233560946
ybbB	1.93111883
ybbS	0.883669896
allA	1.745811003
allR	3.150464895
gcl	1.558518005
hyi	1.476007767
glxR	1.441110374
ybbV	0.82942573
ybbW	0.933896769
allB	1.377578455
ybbY	1.842589554
glxK	2.339739267
ylbA	2.42625618
allC	1.890104013
allD	1.449390895
fdrA	1.15789375
ylbE_2	1.367684465
ylbE_1	1.480626181
ylbE	1.303078774
ylbF	1.68177953
ybcF	1.422273391
purK	3.47458246
purE	3.205634445
lpxH	2.83943423
ppiB	3.592577782
cysS	2.773571277
ybcI	2.458211525
ybcJ	2.688507428
folD	2.957618013
sfmA	1.54556223
sfmC	0.757972187
sfmD	1.36275958
sfmH	1.043822455
sfmF	0.996724727
fimZ	0.991378453
argU	2.534837737
intD	0.992051121
ybcC	0.913015447
ybcD	0.834278613
renD	0.931353754
emrE	0.753385097
ybcK	0.772096421
ybcL	0.894495661
ybcM	0.750764714
ybcN	0.738831991
ninE	1.085255154
ybcO	1.146442016
rusA	1.398078613
ylcG	0.881937748
ybcQ	1.156945156
nmpC	0.814256022
essD	1.11575584
ybcS	1.105426474
rzpD	0.798174236
rzoD	1.779675454
borD	0.926098029
ybcV	0.761590982
ybcW	0.840545655
nohB	1.058323244
tfaD	1.24814364
ybcY	0.88648845
ylcE	0.724410761
appY	0.79117799
ompT	0.783060489
envY	1.979287864
ybcH	1.966115057
nfrA	1.730317485
nfrB	1.547887819
cusS	2.388160868
cusR	2.553004436
cusC	0.981203472
cusF	1.819709423
cusB	1.316279829
cusA	1.645945433
pheP	2.664978713
ybdG	1.124227331
nfnB	1.074588136
ybdF	0.861016625
ybdJ	1.3492846
ybdK	1.02873574
hokE	0.773470992
entD	1.380075073
fepA	1.757431541
fes	1.548673494
ybdZ	0.887722124
entF	1.682619028
fepE	1.017802896
fepC	1.591314792
fepG	1.454177916
fepD	1.721055005
ybdA	1.636620129
fepB	1.752016624
entC	1.56203731
entE	1.50909088
entB	1.596061891
entA	1.649189139
ybdB	2.149169509
cstA	2.667568636
ybdD	2.431736456
ybdH	2.720188193
ybdL	2.234849569
ybdM	2.213745143
ybdN	1.79896144
ybdO	1.482848797
dsbG	3.170437003
ahpC	4.22381308
ahpF	3.127696889
uspG	3.308731803
ybdR	2.472459194
rnk	2.843491401
rna	3.158823046
citT	1.541394757
citG	1.223091851
citX	1.482147398
citF	1.614532549
citE	1.583370956
citD	1.177102527
citC	1.007931243
citA	1.91682625
citB	2.075863006
dcuC	2.033755102
crcA	1.949248804
cspE	4.58067697
crcB	2.769422941
ybeH	2.185979823
ybeM	2.312511796
tatE	3.004708383
lipA	3.122080031
ybeF	1.768793374
lipB	2.835416652
ybeD	3.05298316
dacA	3.455168632
rlpA	3.180638457
mrdB	2.81773072
mrdA	2.878413845
ybeA	2.939723308
ybeB	3.159446353
cobC	2.760892588
nadD	2.745840051
holA	3.141972264
rlpB	3.1252153
leuS	3.333568498
ybeL	3.063054124
ybeQ	1.458223088
ybeR	1.106176694
djlB	1.563639656
ybeT	1.370987848
ybeU	1.494407015
djlC	1.864887103
hscC	1.466465483
rihA	2.579445542
gltL	2.357390498
gltK	2.498589559
gltJ	2.530061799
gltI	3.016450619
lnt	2.839955534
ybeX	3.446650907
ybeY	3.50567601
ybeZ	3.271067887
miaB	3.024307309
ubiF	2.659041767
glnX	3.675354599
glnV	3.687517482
metU	4.006648182
glnW	4.033378919
glnU	4.030293068
leuW	3.613715656
metT	4.02448674
asnB	3.026011136
nagD	2.876742847
nagC	3.067193412
nagA	2.749057421
nagB	2.690130692
nagE	2.521170031
glnS	3.357205269
ybfM	1.242089823
ybfN	1.655673278
fur	3.666958636
fldA	3.364181868
ybfE	2.634024132
ybfF	2.608243107
seqA	3.26198409
pgm	3.321365482
ybfP	1.98768088
ybfG	1.459110975
ybfH	1.240465113
potE	1.843501312
speF	1.493642355
kdpE	2.483218832
kdpD	2.194733263
kdpC	2.043795381
kdpB	1.528404906
kdpA	1.719560512
kdpF	1.128514296
ybfA	2.972196397
rhsC	0.999928557
ybfB	0.726890833
ybfO	1.035692201
ybfC	0.787318365
ybfQ	0.777021443
ybfL	0.890799831
ybfD	0.924078318
ybgA	3.046652367
phr	2.698218961
ybgH	2.497124043
ybgI	3.155221893
ybgJ	3.032543393
ybgK	3.206842407
ybgL	3.31279433
nei	2.518857421
abrB	1.871250965
ybgO	1.481441261
ybgP	1.514709425
ybgQ	1.467192239
ybgD	0.981944358
gltA	3.759531449
sdhC	3.816830444
sdhD	3.586522597
sdhA	3.487192575
sdhB	3.418703071
sucA	3.288496592
sucB	3.416732683
sucC	3.457374777
sucD	3.379811266
mngR	2.308134187
mngA	1.250626589
mngB	1.705542668
cydA	3.867392748
cydB	4.004059694
ybgT	3.985577484
ybgE	3.733924318
ybgC	3.057880474
tolQ	3.10796874
tolR	2.963564192
tolA	3.147593113
tolB	3.630411244
pal	4.247206407
ybgF	3.50675134
lysT	4.405588789
valT	4.14883986
lysW	4.388416441
valZ	4.177299973
lysY	4.409473156
lysZ	4.399555441
lysQ	4.402674525
nadA	2.930053097
pnuC	2.996411737
zitB	2.294083526
ybgS	3.037199569
aroG	3.704556603
gpmA	4.16265567
galM	3.027718603
galK	2.545464862
galT	2.891110312
galE	2.685594595
modF	2.951613714
modE	2.699218158
ybhT	3.106800061
modA	3.910398378
modB	3.78468634
modC	3.328825196
ybhA	2.488767296
ybhE	2.811952091
ybhD	1.048128925
ybhH	1.016558032
ybhI	1.125092614
ybhJ	1.502635324
ybhC	3.050594923
ybhB	2.655361266
bioA	2.365282457
bioB	2.769961062
bioF	2.486851514
bioC	2.350734668
bioD	2.805514873
uvrB	2.68280927
ybhK	2.425526336
moaA	2.549033096
moaB	3.019167532
moaC	2.626405156
moaD	2.934833955
moaE	3.025507216
ybhL	2.935468922
ybhM	1.622601712
ybhN	2.418772783
ybhO	2.567929204
ybhP	2.547290813
ybhQ	2.246098145
ybhR	2.225404495
ybhS	2.311784658
ybhF	2.577469076
ybhG	2.448384924
ybiH	2.446829544
rhlE	3.131907325
ybiA	1.825057632
dinG	2.384388394
ybiB	2.887427671
ybiC	3.069314275
ybiJ	2.513761706
ybiI	2.209443855
ybiX	1.761959814
fiu	1.553692323
ybiM	2.116041707
ybiN	2.598939242
ybiO	2.153692385
glnQ	3.275648611
glnP	3.336795276
glnH	3.990810929
dps	4.140048815
rhtA	2.612935896
ompX	4.289434325
ybiP	2.007977517
yliL	2.149908504
rybA	3.532429818
mntR	3.087983344
ybiR	2.726524835
ybiS	3.3588211
ybiT	2.898030416
ybiU	2.160995135
ybiV	3.115533139
ybiW	1.808893825
ybiY	1.340210196
fsaA	1.882396128
moeB	2.47367669
moeA	2.817237434
iaaA	3.338531831
yliA	3.002002035
yliB	3.134560114
yliC	2.906452237
yliD	2.815682411
yliE	1.963592887
yliF	1.886153901
yliG	2.771010231
yliH	2.972696825
yliI	2.151338998
yliJ	3.037756511
dacC	2.849117881
deoR	2.643297456
ybjG	2.818794566
cmr	2.486241089
ybjH	2.268245266
ybjI	2.733039681
ybjJ	2.297141103
ybjK	2.064433112
rybB	2.370953189
ybjL	2.47877997
ybjM	2.628573373
grxA	2.16865855
ybjC	3.730730179
nfsA	2.742578294
rimK	2.658476537
ybjN	3.040516163
potF	3.225299782
potG	2.624263397
potH	2.593186694
potI	2.584522033
ybjO	2.505630294
rumB	2.308794423
artJ	3.778177496
artM	3.16179189
artQ	3.234532402
artI	3.280327853
artP	3.428855286
ybjP	3.07115785
ybjQ	2.559277124
ybjR	2.782813885
ybjS	2.540258156
ybjT	2.638515039
ltaE	2.860691047
poxB	2.934335435
hcr	1.65750348
hcp	1.610736345
ybjE	2.653235629
aqpZ	2.145115919
ybjD	2.241394435
ybjX	3.368967454
macA	2.554073611
macB	2.216583574
cspD	3.099084341
clpS	3.228939235
clpA	3.546468634
serW	3.12708104
infA	3.809751623
aat	2.710577279
cydC	2.73981566
cydD	2.681694964
trxB	3.417753767
lrp	4.232068739
ftsK	3.045979105
lolA	3.318199996
ycaJ	2.774152963
serS	3.882517296
dmsA	2.455693534
dmsB	2.697640368
dmsC	2.735368958
ycaC	3.486015274
ycaD	2.40460283
ycaM	1.379159068
ycaN	1.810526434
ycaK	2.130026464
pflA	3.327848418
pflB	4.036662549
focA	2.997610494
ycaO	3.051162509
ycaP	2.989303716
serC	3.959649791
aroA	3.680919166
ycaL	1.984393397
cmk	3.021782909
rpsA	4.454109425
ihfB	3.905761469
ycaI	1.723655013
msbA	3.014163122
lpxK	2.89578568
ycaQ	2.118895031
ycaR	2.981821223
kdsB	3.344520337
ycbJ	2.270403585
ycbC	2.341988334
smtA	3.206214159
mukF	2.853845045
mukE	3.051846718
mukB	2.882004656
ycbB	2.619890299
ycbK	3.458387214
ycbL	3.401139954
aspC	3.707529948
ompF	4.43057046
asnS	3.560292007
pncB	3.633276639
pepN	3.160774008
ssuB	2.124740524
ssuC	1.993054677
ssuD	1.617799914
ssuA	1.45263301
ssuE	1.430297425
ycbQ	1.510824616
ycbR	1.302308478
ycbS	1.552839889
ycbT	1.936288686
ycbU	1.626464462
ycbV	1.685050198
ycbF	1.822316415
pyrD	3.15351908
ycbW	3.178861085
ycbX	2.705775562
ycbY	3.083515503
uup	2.763090671
pqiA	2.507486504
pqiB	2.602513233
ymbA	2.781274623
rmf	3.339243602
fabA	3.492895802
ycbZ	2.875070889
ycbG	2.892808916
ompA	4.94658921
sulA	2.852262108
yccR	2.285191895
yccS	2.603544695
yccF	2.744136525
helD	2.57535684
mgsA	2.861199038
yccT	2.039640583
yccU	2.994781209
yccV	3.188888529
yccW	3.019726702
yccX	2.59485214
yccK	2.889456389
yccA	3.394158239
serT	2.123723645
hyaA	2.085385191
hyaB	1.875817231
hyaC	2.220333269
hyaD	2.210947714
hyaE	2.072409541
hyaF	1.859149362
appC	1.939888217
appB	2.0652323
appA	1.991253315
yccC	0.947043241
etp	0.77750223
yccZ	0.898940511
ymcA	0.841522525
ymcB	0.939024531
ymcC	0.944999824
ymcD	1.317252259
cspH	2.017668986
cspG	3.047218112
ymcE	1.184090478
gnsA	2.990249841
yccM	1.69879482
torS	1.862866859
torT	1.849920251
torR	2.055022498
torC	1.489508594
torA	1.40937339
torD	1.65399269
cbpM	2.73479448
cbpA	2.928041126
yccE	1.093029451
agp	2.536596242
yccJ	3.46260911
wrbA	3.716315512
ymdF	2.528212748
ycdG	1.75023483
ycdH	1.39477705
ycdI	1.342622882
rarA	1.469634696
ycdK	1.161336088
ycdL	1.408531432
ycdM	1.198852152
ycdC	2.09250496
putA	2.349158849
putP	3.079441753
ycdN_1	1.823268468
ycdN_2	2.074993565
ycdN	2.080650087
ycdO	2.066785663
ycdB	1.985253543
phoH	2.451643534
ycdP	0.867408094
ycdQ	1.018423672
ycdR	0.824215259
ycdS	1.227359082
ycdT	0.849324796
ymdE	0.873343551
ycdU	0.763734362
serX	3.130690993
ycdW	3.096280198
ycdX	3.320529943
ycdY	3.111600213
ycdZ	3.123856148
csgG	2.207993796
csgF	2.17764107
csgE	2.334575409
csgD	2.374240561
csgB	1.413991152
csgA	2.566244798
csgC	1.22231913
ymdA	1.790848467
ymdB	2.654396173
ymdC	2.326283882
mdoC	2.322660258
mdoG	3.381633588
mdoH	2.142902711
yceK	3.001437837
msyB	3.467227995
mdtG	1.753825642
lpxL	2.618431848
yceA	2.944146469
yceI	3.022674026
yceJ	2.361011619
yceO	1.986912459
solA	2.777696282
yceP	2.992532159
dinI	3.129454908
pyrC	3.39502036
yceB	2.973676462
grxB	2.976327791
mdtH	1.829675537
rimJ	2.962999968
yceH	2.779259885
mviM	2.695565458
mviN	2.620449021
flgN	1.070723653
flgM	0.946428337
flgA	0.958069261
flgB	1.010576091
flgC	0.813725836
flgD	1.155286046
flgE	0.960668149
flgF	1.020381575
flgG	1.021831184
flgH	0.824699171
flgI	0.816798602
flgJ	1.223899179
flgK	1.057630629
flgL	0.968940562
rne	3.370828331
yceQ	2.730802839
rluC	3.029892387
yceF	2.897433782
sraB	2.874092673
yceD	4.396139872
rpmF	4.063178197
plsX	3.435817374
fabH	3.551008984
fabD	3.915177812
fabG	3.68923827
acpP	4.447447763
fabF	3.409434634
pabC	2.739332604
yceG	2.747980723
tmk	3.122656819
holB	2.807558982
ycfH	2.931050544
ptsG	3.683376304
fhuE	1.429495141
hinT	3.084534979
ycfL	3.38856583
ycfM	3.193513447
ycfN	2.645882716
nagZ	3.125818175
ycfP	3.585368246
ndh	3.168538413
ycfJ	2.866889176
ycfQ	2.81305455
ycfR	2.513128528
ycfS	2.470508257
mfd	2.715650679
ycfT	1.692218111
lolC	2.87728784
lolD	2.801921736
lolE	2.876148723
ycfX	2.834950133
cobB	2.848100899
ycfZ	1.51806753
ymfA	2.15217308
potD	3.514605755
potC	3.257486395
potB	3.269575489
potA	3.259726309
pepT	3.084075572
ycfD	3.010920879
phoQ	3.038905407
phoP	3.295947362
purB	3.625088331
hflD	3.305615055
trmU	3.378935005
ymfB	2.841486351
ymfC	2.574780896
icd	4.158575199
ymfD	1.113498681
ymfE	0.738162902
lit	0.891947833
intE	0.872841269
ymfG	0.854819083
ymfH	0.90803269
ymfI	0.788696502
ymfJ	0.868938253
ymfK	1.006553449
ymfT	1.022415096
ymfL	0.825642354
ymfM	0.829963923
ymfN	0.871660683
ymfR	1.878748159
ymfO	0.959246055
ymfP	0.933268143
ymfQ	0.975342066
ycfK	1.344260568
ymfS	0.786874832
tfaE	1.030916684
stfE	1.107069646
pin	0.862785665
mcrA	0.84409268
icdC	3.884834218
elbA	0.934425795
ycgX	0.821248756
ycgE	1.199771495
ycgF	0.887138519
ycgZ	0.899590082
ymgA	0.918065745
ymgB	0.7849924
ymgC	0.758424811
ycgG	0.752986963
ymgF	0.807203588
ycgH_1	0.83472644
ycgH_2	0.880078749
ycgH	0.833687976
ymgD	0.853245322
ymgG	1.592138984
ymgH	1.62339841
ycgI	1.923545291
minE	3.544099682
minD	3.619827538
minC	3.386000545
ycgJ	2.727006832
ycgK	3.736582188
ycgL	2.699744014
ycgM	2.860127126
ycgN	2.884169782
hlyE	2.198559824
umuD	1.791639899
umuC	1.807802694
dsbB	3.226071644
nhaB	2.99705844
fadR	2.803434598
ycgB	2.779835567
dadA	2.521779811
dadX	2.587868929
cvrA	2.548472139
ldcA	2.73584152
emtA	3.204213985
ycgR	1.513137413
ymgE	2.474868435
ycgY	1.64067935
treA	2.732422412
dhaH	3.259043058
dhaL	2.808138632
dhaK	2.959800291
dhaR	2.173801003
ycgV	2.13086628
ychF	3.651051213
pth	2.773088377
ychH	2.764141124
ychM	2.413111546
prsA	4.172568577
ispE	3.021307293
lolB	2.90135333
hemA	2.717414484
prfA	2.831383404
prmC	2.642785911
ychQ	2.528890542
ychA	3.145679438
kdsA	3.128825788
ldrA	2.108718931
rdlA	2.614542654
ldrB	2.09517416
rdlB	2.506268098
ldrC	2.127847998
rdlC	2.396155417
chaA	2.716907484
chaB	2.694597885
chaC	2.790717518
ychN	2.785501449
ychP	2.443418523
narL	2.819708479
narX	2.172316441
narK	1.920894894
narG	2.39829246
narH	2.5626307
narJ	2.31835792
narI	2.689583328
ychS	1.836205845
rtT	2.331674893
tpr	2.046238478
tyrV	3.98022606
tyrT	3.967648405
purU	3.215890206
ychJ	3.095088202
rssA	3.166543687
rssB	2.942520182
galU	3.802419899
hns	4.254344358
tdk	2.526818584
ychG_2	2.001102128
ychG_1	1.786199725
ychG	1.972779095
adhE	3.974991174
ychE	1.992148511
oppA	4.527387028
oppB	3.820777757
oppC	3.987711685
oppD	3.634898458
oppF	3.482464618
yciU	2.85079932
cls	2.863747415
kch	2.433137259
yciI	3.061323334
tonB	2.086100195
yciA	2.490060676
yciB	3.060128969
yciC	2.907710057
ompW	3.311161341
yciE	2.449073845
yciF	2.916744502
yciG	2.676588911
trpA	3.524165254
trpB	3.539468508
trpC	3.302557329
trpD	3.096936311
trpE	3.286186843
yciV	2.328486539
yciO	3.284767275
yciQ	2.320714963
rluB	3.120875715
btuR	2.812467458
yciK	2.847023944
sohB	3.100817041
yciN	2.600443922
topA	3.540598065
cysB	3.073397547
yciX_1	2.841977135
yciX_2	3.050065774
yciX	2.916234771
acnA	2.938179713
ribA	3.322286246
pgpB	2.731852577
yciS	3.024953226
yciM	3.230844735
pyrF	3.211038215
yciH	3.392301642
osmB	3.283325494
yciT	2.809216077
gmr	2.725968557
rnb	3.432608721
yciW	3.099706007
fabI	3.64976557
ycjD	1.970956571
sapF	2.479916805
sapD	2.491254455
sapC	2.346888407
sapB	2.437127584
sapA	2.662180971
ymjA	2.542533457
puuP	1.980081155
puuA	2.406877523
puuD	2.212382762
puuR	2.62094456
