ftsI	2.842148015
murE	3.016352978
murF	3.028457307
mraY	2.974810507
murD	3.010010203
ftsW	2.947444843
murG	3.114877654
murC	3.013774269
ddlB	3.346494787
ftsQ	3.336505643
ftsA	3.338950926
ftsZ	3.807113142
lpxC	3.99244264
secM	3.350289059
secA	3.331433653
mutT	2.330891178
yacG	3.593665635
yacF	3.08546492
coaE	3.123179787
guaC	3.455787839
hofC	1.53988663
hofB	1.532797304
ppdD	0.908132483
nadC	2.989887575
ampD	2.758700953
ampE	2.598984572
aroP	3.863229605
pdhR	3.692061019
aceE	4.143775551
aceF	3.78777783
lpd	4.188114583
yacH	1.473925139
acnB	3.725148013
yacL	2.621720695
speD	3.727825238
speE	3.701808931
yacC	3.541120121
cueO	2.795375036
gcd	3.14764746
hpt	3.38813575
can	3.86169424
yadG	3.00782595
yadH	3.057967006
yadI	2.580369452
yadE	2.137517371
panD	3.575457978
yadD	2.003444182
panC	3.44785579
panB	3.257169784
yadC	1.734935555
yadK	1.615922601
yadL	1.952907571
yadM	1.633616307
htrE	1.012208966
ecpD	0.952862786
yadN	0.771205374
folK	2.944796446
pcnB	3.441199923
yadB	2.430520436
dksA	3.677705011
sfsA	2.625981105
ligT	2.466213276
hrpB	2.216092021
mrcB	2.742321193
fhuA	0.744752686
fhuC	0.768503036
fhuD	0.938416422
fhuB	1.342581544
hemL	3.177683347
clcA	2.568498761
yadR	3.636491448
yadS	2.693330752
btuF	2.772309466
pfs	3.509155257
dgt	2.699794266
degP	3.10366918
cdaR	1.844637151
yaeH	3.081245874
yaeI	1.845779796
dapD	3.704228191
glnD	2.545206644
map	3.262895199
t44	4.61517472
rpsB	4.724448052
tsf	4.107563605
pyrH	3.632337303
frr	3.921213523
dxr	2.783127521
ispU	3.10479904
cdsA	3.361557313
yaeL	3.267445381
yaeT	3.614194186
hlpA	3.933907986
lpxD	3.957547002
fabZ	3.814416291
lpxA	3.383175202
lpxB	3.196755594
rnhB	3.075290685
dnaE	2.764812608
accA	3.650873419
ldcC	2.395441528
yaeR	2.545944188
tilS	2.618485846
rof	3.013266907
yaeP	3.358615651
yaeQ	2.923518657
yaeJ	3.137772498
nlpE	3.031166428
yaeF	1.483204237
proS	3.462975411
yaeB	2.767636804
rcsF	3.283852205
metQ	4.270185518
metI	3.46205238
metN	3.246483395
gmhB	3.272177422
rrsH	5.509559208
ileV	3.84899645
alaV	4.016550858
rrlH	5.49410972
rrfH	4.957025837
aspU	4.630734144
dkgB	2.105726383
yafC	2.116016987
yafD	3.078840149
yafE	2.3267542
mltD	3.587685489
gloB	2.491082013
yafS	2.446918171
rnhA	2.771182102
dnaQ	3.058544477
aspV	4.647843966
yafT	2.111362791
yafU	1.301806039
yafF	1.034676965
yafV	2.530836046
ivy	3.70544178
fadE	1.907507463
lpcA	3.423516357
yafJ	2.809053735
yafK	3.630272956
yafQ	3.041642817
dinJ	3.351611769
yafL	1.680512905
yafM	2.281776878
fhiA	0.787376123
mbhA	1.235768108
dinB	2.070104252
yafN	2.296970349
yafO	2.264150149
yafP	1.979544255
ykfJ	1.175493029
prfH	0.948808556
pepD	3.345767166
gpt	3.747361262
frsA	2.725701888
crl	3.937695751
phoE	1.647620805
proB	3.155632628
proA	3.088907763
thrW	3.471838531
ykfI	1.94006636
yafW	0.878965804
ykfH	0.746233435
ykfG	0.748173917
yafX	0.89011119
ykfF	0.81395499
ykfB	0.723741339
yafY	0.72201744
yafZ	0.722945482
ykfA	0.815193871
perR	0.762880705
insN-1	0.77627986
insN-2	0.816419718
insI-1	0.714510432
insI-2	0.758237013
insI-3	0.697010012
insO-1	0.746414455
ykfC	0.851699297
insH-1	0.777911661
insH-2	0.755245203
insH-3	0.684328665
insH-4	0.766148046
insH-5	0.71509028
insH-6	0.826486899
insH-7	0.784858225
insH-8	0.773499306
insH-9	0.758611498
insH-10	0.886965351
insH-11	0.764453726
insH	0.821498618
mmuP	1.147515374
mmuM	0.750859825
afuC	0.709981054
afuB	1.200063556
ykgN	0.823665816
yagB	0.759560887
yagA	1.074813088
yagE	1.067198055
yagF	0.834107677
yagG	0.965651491
yagH	0.770107332
yagI	0.857005196
argF	2.22255585
yagJ	0.683813055
yagK	0.727103681
yagL	0.889033621
yagM	0.696502753
yagN	0.845601599
intF	0.822219367
yagP	0.737828509
yagQ	0.740686156
yagR	1.039086382
yagS	0.833328302
yagT	0.726569158
yagU	0.786893622
ykgJ	0.998508473
yagV	0.712884399
yagW	0.697233087
yagX	0.702337231
yagY	1.016402712
yagZ	0.728995929
ykgK	0.754871805
ykgL	0.711018005
ykgM	0.740265838
eaeH	0.844732381
insE-1	0.797423442
insE-2	0.763547795
insE-3	0.825851767
insE-4	0.71319588
insE-5	0.762645414
insF-1	0.722295979
insF-2	0.817624219
insF-3	0.788913187
insF-4	0.742131627
insF-5	0.776604053
ykgA	1.083425034
ykgB	0.731976584
ykgI	0.692178147
ykgC	0.682750436
ykgD	0.711164712
ykgE	0.729386423
ykgF	0.721480945
ykgG	0.721766967
ykgH	0.767990873
betA	1.997554043
betB	2.508918989
betI	2.453965036
betT	2.383924423
yahA	2.30522132
yahB	2.08795236
yahC	1.763041837
yahD	2.017397443
yahE	1.466573315
yahF	1.265630131
yahG	1.552825739
yahH	2.570466366
yahI	1.406976402
yahJ	2.259128594
yahK	3.369810421
yahL	0.925642397
yahM	1.753040663
yahN	1.443298395
yahO	3.588823148
prpR	1.504060925
prpB	0.74719156
prpC	1.225508575
prpD	0.989616841
prpE	1.182307813
codB	2.814008358
codA	2.981500774
cynR	1.851466755
cynT	1.568737802
cynS	1.637989654
cynX	1.750933697
lacA	1.824231498
lacY	1.437257799
lacZ	1.140821404
lacI	2.434244078
mhpR	2.279427141
mhpA	0.788536889
mhpB	1.223006036
mhpC	1.181116874
mhpD	1.282292304
mhpF	1.410247326
mhpE	1.581928022
mhpT	1.587082005
yaiL	2.818485028
frmB	2.514457484
frmA	3.099716201
frmR	3.038364286
yaiO	0.695775654
yaiX	0.751391952
insC-1	0.806168659
insC-2	0.731565054
insC-3	0.994162975
insC-4	0.708419517
insC-5	0.768198696
insC-6	0.807908463
insC	0.802996068
insD-1	0.6962461
insD-2	0.718272434
insD-3	0.836369054
insD-4	0.782577126
insD-5	0.809067676
insD-6	0.756554568
insD	0.861077873
yaiF	0.676612484
yaiP	0.74701886
yaiS	0.708723226
tauA	0.841415758
tauB	0.712730938
tauC	1.176743909
tauD	0.720166999
hemB	3.147061747
ykiB	0.738567345
yaiT	0.705403625
yaiU	0.704364197
yaiV	0.713927821
ampH	0.919863278
sbmA	0.755402539
yaiW	0.758019607
yaiY	0.670336715
yaiZ	0.717839771
ddlA	2.691628356
yaiB	3.262295011
phoA	2.349787568
psiF	3.198399283
yaiC	1.696542241
proC	3.542103607
yaiI	2.358103088
aroL	3.592703254
yaiA	3.851986968
aroM	2.929518621
yaiE	3.381613774
ykiA	2.80337159
rdgC	2.992652576
mak	2.519739596
araJ	2.138362877
sbcC	2.265005959
sbcD	2.394664376
phoB	2.184488093
phoR	2.124358355
brnQ	3.046725263
proY	2.773925506
malZ	2.160904105
yajB	2.453124624
queA	3.061308336
tgt	3.315484515
yajC	4.397003017
secD	3.384055674
secF	3.609859966
yajD	3.10832893
tsx	3.553183513
yajI	2.084400264
ybaD	3.289508065
ribD	3.183265803
ribE	3.69953414
nusB	3.681053742
thiL	2.810279119
pgpA	2.855137825
yajO	2.827251858
dxs	2.938002024
ispA	3.299718911
xseB	3.370637274
thiI	2.790978537
yajL	2.748046018
panE	2.767155558
yajQ	3.371390213
yajR	2.24462522
cyoE	3.880075566
cyoD	3.688276644
cyoC	3.932335492
cyoB	3.959737396
cyoA	4.019228244
ampG	2.7921696
yajG	3.397577769
bolA	3.484555148
tig	4.476317526
clpP	3.668772256
clpX	3.850434933
lon	3.478187043
hupB	4.261964322
ppiD	3.710650404
ybaV	2.083409881
ybaW	1.889506764
ybaX	2.736129838
ybaE	1.651822931
cof	2.535073837
ybaO	2.422660512
mdlA	2.046761781
mdlB	2.001382087
glnK	2.660303897
amtB	2.650196812
tesB	2.897652858
ybaY	3.177107828
ybaZ	2.350600489
ffs	2.508140878
ybaA	2.208755162
ylaB	2.32343328
ylaC	3.736891076
maa	2.52856661
hha	3.83098136
ybaJ	3.409286861
acrB	3.297607059
acrA	3.355565289
acrR	2.419477018
kefA	2.643774281
ybaM	2.959705892
priC	2.917193289
ybaN	2.480585301
apt	3.298310592
dnaX	3.207358508
ybaB	3.987540858
recR	3.366507577
htpG	2.73736641
adk	4.220132585
hemH	2.597072113
aes	1.243412307
gsk	2.909530683
ybaL	3.209603586
fsr	2.387350096
ushA	2.821190032
ybaK	2.563118229
ybaP	2.50443526
ybaQ	2.91492918
copA	2.667611175
ybaS	3.168626786
ybaT	2.903011603
cueR	2.958072825
ybbJ	2.884253793
ybbK	2.593977486
ybbL	2.679005186
ybbM	2.61984873
ybbN	2.950750554
ybbO	3.12555588
tesA	3.056296641
ybbA	2.341079472
ybbP	2.205390422
rhsD	1.061015513
ybbC	0.733811348
ylbH	0.730381035
ybbD	0.768775185
ylbG	0.959189965
ybbB	1.953978999
ybbS	1.111187608
allA	1.805567094
allR	3.124344786
gcl	1.442272621
hyi	1.439313018
glxR	1.477151589
ybbV	0.702163229
ybbW	0.733301382
allB	1.299506983
ybbY	1.766194137
glxK	2.175799478
ylbA	2.609802261
allC	1.950933128
allD	1.285795882
fdrA	0.968693531
ylbE_2	1.14223156
ylbE_1	1.308360024
ylbE	1.286805821
ylbF	1.515237451
ybcF	1.478187035
purK	3.532976267
purE	3.210896102
lpxH	2.87703666
ppiB	3.810150535
cysS	2.888644334
ybcI	1.67849667
ybcJ	2.741176589
folD	3.113674461
sfmA	1.521727386
sfmC	0.740407212
sfmD	1.367150871
sfmH	0.911957775
sfmF	1.2482814
fimZ	1.003414449
argU	2.957595762
intD	0.764226531
ybcC	0.743205909
ybcD	0.733022766
renD	0.775670915
emrE	0.771771186
ybcK	0.705749324
ybcL	0.74303796
ybcM	0.691280959
ybcN	0.734633902
ninE	0.774742088
ybcO	0.769293396
rusA	1.115546967
ylcG	0.779672429
ybcQ	0.751047162
nmpC	0.744588875
essD	0.72068687
ybcS	0.735443047
rzpD	0.726453779
rzoD	1.470787063
borD	0.800935415
ybcV	0.693597949
ybcW	0.704722623
nohB	0.752865201
tfaD	1.049188124
ybcY	0.749932468
ylcE	0.723498047
appY	0.725716265
ompT	0.717050262
envY	2.058850234
ybcH	2.233994746
nfrA	1.762042887
nfrB	1.533774652
cusS	2.414671827
cusR	2.592650319
cusC	0.978976939
cusF	2.060849326
cusB	1.460281514
cusA	1.570765026
pheP	2.6974596
ybdG	0.727223477
nfnB	0.863142985
ybdF	0.718005927
ybdJ	1.070528164
ybdK	0.812149129
hokE	0.7199091
entD	1.489680136
fepA	1.712088397
fes	1.201286914
ybdZ	0.707285113
entF	1.462275416
fepE	1.094939145
fepC	1.381543996
fepG	1.081939234
fepD	1.317468168
ybdA	1.33250204
fepB	1.720948788
entC	1.105401192
entE	1.072049385
entB	1.295858498
entA	1.502047181
ybdB	2.140137903
cstA	2.527153324
ybdD	2.544495015
ybdH	2.614744559
ybdL	2.074930675
ybdM	2.517387597
ybdN	1.862434568
ybdO	1.722952772
dsbG	3.213690802
ahpC	4.288475684
ahpF	3.441928161
uspG	3.482728723
ybdR	2.292232357
rnk	2.988237963
rna	3.296152301
citT	1.269155355
citG	1.059552942
citX	1.23454863
citF	1.303051568
citE	1.190807899
citD	1.013680155
citC	0.77596128
citA	1.957891025
citB	2.273655858
dcuC	1.826310516
crcA	2.252042291
cspE	4.858278093
crcB	3.117801041
ybeH	2.469997358
ybeM	2.601469602
tatE	3.234437968
lipA	3.391249488
ybeF	1.784199967
lipB	2.955348401
ybeD	3.274672356
dacA	3.612000187
rlpA	3.261654511
mrdB	2.729104301
mrdA	2.807288775
ybeA	3.219559978
ybeB	3.436956756
cobC	2.913768745
nadD	2.905794349
holA	3.280976848
rlpB	3.238798435
leuS	3.460207941
ybeL	3.09376109
ybeQ	1.476149682
ybeR	0.721888658
djlB	1.547033082
ybeT	1.242154667
ybeU	1.461283979
djlC	2.005358943
hscC	1.506090525
rihA	2.518935603
gltL	2.814581671
gltK	2.7887141
gltJ	2.756860061
gltI	3.396728044
lnt	2.819022929
ybeX	3.53401595
ybeY	3.584558748
ybeZ	3.440290387
miaB	3.108937083
ubiF	2.794307651
glnX	3.789077061
glnV	3.791992179
metU	4.243103124
glnW	4.246921631
glnU	4.239781029
leuW	3.840197762
metT	4.254196786
asnB	3.130272306
nagD	3.10950746
nagC	3.27088049
nagA	2.86324467
nagB	2.70096098
nagE	2.50369663
glnS	3.430273607
ybfM	1.202716644
ybfN	1.67458574
fur	3.917591887
fldA	3.654132168
ybfE	2.765406652
ybfF	2.796494136
seqA	3.499338716
pgm	3.438677617
ybfP	2.066380651
ybfG	1.487572591
ybfH	1.131933087
potE	2.020267203
speF	1.326814868
kdpE	2.450060995
kdpD	2.148844789
kdpC	1.974701682
kdpB	1.400648311
kdpA	1.058143863
kdpF	0.746587307
ybfA	3.406739639
rhsC	0.848161861
ybfB	0.68701685
ybfO	0.935519287
ybfC	0.677552278
ybfQ	0.73183861
ybfL	0.810969838
ybfD	0.738257423
ybgA	3.248969412
phr	2.79821313
ybgH	2.272829578
ybgI	3.379942995
ybgJ	3.047364442
ybgK	3.175815497
ybgL	3.164076288
nei	2.502929847
abrB	1.940867068
ybgO	1.520609616
ybgP	1.650798851
ybgQ	1.163361931
ybgD	0.876517137
gltA	3.878332339
sdhC	3.722540725
sdhD	3.476418612
sdhA	3.456691124
sdhB	3.403564711
sucA	3.210204562
sucB	3.427628378
sucC	3.474556416
sucD	3.43193668
mngR	2.486463249
mngA	0.751600451
mngB	1.798124589
cydA	3.846045425
cydB	3.928559567
ybgT	3.832572802
ybgE	3.635363872
ybgC	3.333510554
tolQ	3.311968151
tolR	3.137157448
tolA	3.277485475
tolB	3.743320654
pal	4.506379087
ybgF	3.733083377
lysT	4.502339297
valT	4.283901562
lysW	4.449205875
valZ	4.301958423
lysY	4.442413844
lysZ	4.472531244
lysQ	4.452975287
nadA	3.221874215
pnuC	3.311211082
zitB	2.290678673
ybgS	2.872310616
aroG	3.982523376
gpmA	4.04700732
galM	3.080678931
galK	2.467704628
galT	2.578356849
galE	2.671919983
modF	2.932096355
modE	2.749121694
ybhT	3.330662948
modA	4.178443694
modB	3.87320695
modC	3.529190968
ybhA	2.474577796
ybhE	2.859011228
ybhD	1.062562087
ybhH	0.747654877
ybhI	0.928440364
ybhJ	1.436192141
ybhC	3.072853209
ybhB	2.751971394
bioA	2.500092198
bioB	3.007291001
bioF	2.636485429
bioC	2.52118958
bioD	2.994436199
uvrB	2.788128838
ybhK	2.465380254
moaA	2.710925582
moaB	3.259059566
moaC	2.816339249
moaD	3.279734502
moaE	3.232659568
ybhL	3.055019398
ybhM	1.782054955
ybhN	2.283326707
ybhO	2.548668882
ybhP	2.485751405
ybhQ	2.102189351
ybhR	2.09548784
ybhS	2.159084814
ybhF	2.540235384
ybhG	2.454754661
ybiH	2.423451208
rhlE	3.171076843
ybiA	1.669553998
dinG	2.47284353
ybiB	2.987096012
ybiC	3.218336909
ybiJ	2.820109583
ybiI	2.458500603
ybiX	1.556643975
fiu	1.346884015
ybiM	2.386532688
ybiN	2.696912416
ybiO	2.002512667
glnQ	3.802989051
glnP	3.618273666
glnH	4.438826915
dps	4.18503001
rhtA	2.563806128
ompX	4.39084979
ybiP	2.212671221
yliL	1.985288182
rybA	3.658618145
mntR	3.240053572
ybiR	2.781330083
ybiS	3.549079791
ybiT	2.985503133
ybiU	1.856891393
ybiV	3.076466052
ybiW	1.693465302
ybiY	1.036202372
fsaA	2.114230565
moeB	2.594576889
moeA	2.853429058
iaaA	3.624911439
yliA	3.241314215
yliB	3.422699562
yliC	2.99905534
yliD	3.012218961
yliE	2.243695872
yliF	2.200373891
yliG	2.718655938
yliH	3.647596646
yliI	2.171069333
yliJ	3.278265809
dacC	2.755865468
deoR	2.722222175
ybjG	2.918790521
cmr	2.420285713
ybjH	2.309345576
ybjI	2.677781846
ybjJ	2.227434548
ybjK	2.006317547
rybB	2.235763222
ybjL	2.569789478
ybjM	2.93744196
grxA	2.524214388
ybjC	3.820172778
nfsA	2.750786926
rimK	2.665382412
ybjN	3.394399881
potF	3.158420463
potG	2.38989263
potH	2.374254269
potI	2.38564221
ybjO	2.456258218
rumB	2.278665041
artJ	3.656243457
artM	3.20021712
artQ	3.393612391
artI	3.558349373
artP	3.735621432
ybjP	3.187936092
ybjQ	2.79040351
ybjR	2.868669153
ybjS	2.488720109
ybjT	2.622300246
ltaE	2.905217891
poxB	2.900307737
hcr	1.835904273
hcp	1.39003459
ybjE	2.662455871
aqpZ	2.248661121
ybjD	2.254409015
ybjX	3.585557739
macA	2.761041513
macB	2.334349963
cspD	3.326346261
clpS	3.486407049
clpA	3.775558456
serW	3.268155345
infA	3.896153292
aat	2.746312344
cydC	2.719268155
cydD	2.597699227
trxB	3.491836948
lrp	4.386836966
ftsK	3.042718282
lolA	3.563401583
ycaJ	2.861164365
serS	4.052504777
dmsA	2.312606822
dmsB	2.632088036
dmsC	2.555070382
ycaC	3.537227693
ycaD	2.762622675
ycaM	1.41782798
ycaN	2.022982063
ycaK	2.152189896
pflA	3.420216812
pflB	4.250207428
focA	3.623881451
ycaO	2.986065023
ycaP	3.022907592
serC	4.101798415
aroA	3.754169933
ycaL	2.049553443
cmk	3.050217579
rpsA	4.619222874
ihfB	4.195090353
ycaI	1.846988279
msbA	3.130849802
lpxK	2.953603714
ycaQ	2.155609956
ycaR	3.035023183
kdsB	3.459292194
ycbJ	2.776169458
ycbC	2.316781115
smtA	3.259712788
mukF	2.906855711
mukE	3.152234273
mukB	2.862641334
ycbB	2.719836182
ycbK	3.664240175
ycbL	3.610926174
aspC	3.796179841
ompF	4.590688418
asnS	3.620533323
pncB	3.817287172
pepN	3.260991223
ssuB	2.110417771
ssuC	1.688533966
ssuD	1.555757124
ssuA	1.370499206
ssuE	1.292414233
ycbQ	1.595192865
ycbR	1.304131869
ycbS	1.713153023
ycbT	2.078678995
ycbU	1.725891949
ycbV	1.884950211
ycbF	1.991878185
pyrD	3.264893369
ycbW	3.36902462
ycbX	2.795952651
ycbY	3.030052656
uup	2.833851307
pqiA	2.499346927
pqiB	2.733192667
ymbA	2.842695069
rmf	3.748777348
fabA	3.489948814
ycbZ	2.969233435
ycbG	3.080120252
ompA	4.930456787
sulA	2.799355636
yccR	2.404106603
yccS	2.588722729
yccF	2.838408051
helD	2.654364784
mgsA	3.138296741
yccT	2.310918331
yccU	3.154457595
yccV	3.378439909
yccW	3.002389487
yccX	2.773358612
yccK	3.105903302
yccA	3.512073073
serT	2.12070842
hyaA	2.714554103
hyaB	2.494820598
hyaC	2.841560854
hyaD	2.687930621
hyaE	2.591965456
hyaF	2.346694332
appC	2.303602696
appB	2.319351949
appA	2.286460186
yccC	0.718402841
etp	0.75416796
yccZ	0.708101668
ymcA	0.784038308
ymcB	0.832593747
ymcC	0.733426533
ymcD	1.238295905
cspH	1.869634202
cspG	3.404311325
ymcE	1.313981356
gnsA	3.27683586
yccM	1.930416182
torS	1.98900819
torT	2.179355402
torR	2.092723193
torC	1.376213931
torA	1.491700074
torD	1.849186234
cbpM	3.034467885
cbpA	3.166950553
yccE	1.315128965
agp	2.51815848
yccJ	3.577514968
wrbA	3.767391662
ymdF	2.446146384
ycdG	1.74993002
ycdH	1.112601655
ycdI	1.276257439
rarA	1.309551605
ycdK	1.197195777
ycdL	1.353832138
ycdM	1.213553712
ycdC	2.197192764
putA	2.321730219
putP	3.091343755
ycdN_1	1.662465206
ycdN_2	1.816553818
ycdN	1.912753908
ycdO	1.995384272
ycdB	1.91478765
phoH	2.630842115
ycdP	0.732101567
ycdQ	0.764901313
ycdR	0.689946952
ycdS	1.044754285
ycdT	0.746066262
ymdE	0.89230765
ycdU	0.725599947
serX	3.2471269
ycdW	3.245119676
ycdX	3.506229294
ycdY	3.233890892
ycdZ	3.29466294
csgG	3.091939817
csgF	3.235740684
csgE	3.226666441
csgD	3.255292564
csgB	1.614868611
csgA	2.868100531
csgC	1.387882138
ymdA	1.866481102
ymdB	2.805083573
ymdC	2.367591926
mdoC	2.258320442
mdoG	3.576530268
mdoH	2.22659465
yceK	2.702066306
msyB	3.548140166
mdtG	1.944890843
lpxL	2.610488091
yceA	2.834989906
yceI	2.922518911
yceJ	2.231446962
yceO	2.034421841
solA	2.830557565
yceP	3.114299179
dinI	3.008364244
pyrC	3.399317701
yceB	3.134338492
grxB	3.265526858
mdtH	2.086206186
rimJ	3.143584656
yceH	2.900822769
mviM	2.765941238
mviN	2.668815551
flgN	0.762393626
flgM	1.024130859
flgA	0.723365364
flgB	0.796068952
flgC	0.724974759
flgD	0.806768349
flgE	0.742437365
flgF	0.731710706
flgG	0.922761607
flgH	0.791445033
flgI	0.708262747
flgJ	0.798923632
flgK	0.791879132
flgL	0.715788886
rne	3.304746672
yceQ	2.661913619
rluC	3.095478369
yceF	2.935251205
sraB	3.014843553
yceD	4.532488655
rpmF	4.15949084
plsX	3.349503157
fabH	3.653049736
fabD	4.038460333
fabG	3.886232879
acpP	4.672906375
fabF	3.503205193
pabC	2.904125746
yceG	2.888100702
tmk	3.239361485
holB	2.878089795
ycfH	3.005620111
ptsG	3.672007275
fhuE	1.4079558
hinT	3.288755612
ycfL	3.530140382
ycfM	3.356344219
ycfN	2.694064148
nagZ	3.202668753
ycfP	3.823223434
ndh	3.161277838
ycfJ	2.701543914
ycfQ	2.973099894
ycfR	2.802261329
ycfS	2.327628794
mfd	2.793798793
ycfT	1.463397344
lolC	2.936905656
lolD	2.920386059
lolE	3.004500874
ycfX	3.020246644
cobB	2.959173642
ycfZ	1.481241921
ymfA	1.920986326
potD	3.607740885
potC	3.298977981
potB	3.301797497
potA	3.417545615
pepT	3.284585165
ycfD	3.065139977
phoQ	3.042148551
phoP	3.437806872
purB	3.693346389
hflD	3.365705095
trmU	3.522010713
ymfB	2.906295384
ymfC	2.672504051
icd	4.14010253
ymfD	0.9575696
ymfE	0.704896829
lit	0.701578744
intE	0.80557547
ymfG	0.765626087
ymfH	0.716644941
ymfI	0.734080843
ymfJ	0.732506539
ymfK	0.796935416
ymfT	0.741534586
ymfL	0.740968771
ymfM	0.750115202
ymfN	0.747358986
ymfR	1.450728439
ymfO	0.714235955
ymfP	0.734499352
ymfQ	0.904744495
ycfK	0.882415859
ymfS	0.754508214
tfaE	0.724850487
stfE	0.853532734
pin	0.720957817
mcrA	0.770398086
icdC	3.883262875
elbA	0.769550329
ycgX	0.711599316
ycgE	0.698641802
ycgF	0.668278607
ycgZ	0.751940721
ymgA	0.738846907
ymgB	0.731019709
ymgC	0.720288563
ycgG	0.721624013
ymgF	0.744110669
ycgH_1	0.766388804
ycgH_2	0.749253292
ycgH	0.74055214
ymgD	0.775085655
ymgG	1.231983536
ymgH	1.362841305
ycgI	2.09906434
minE	3.76351023
minD	3.801541175
minC	3.483590444
ycgJ	3.012723498
ycgK	4.555953812
ycgL	3.040559552
ycgM	3.327760392
ycgN	3.066380497
hlyE	2.012750691
umuD	1.8336892
umuC	1.892775741
dsbB	3.447039902
nhaB	2.910648098
fadR	2.952425992
ycgB	2.848633147
dadA	3.113148467
dadX	3.178751792
cvrA	2.635261952
ldcA	2.826736675
emtA	3.320665045
ycgR	1.494708317
ymgE	2.644936532
ycgY	1.715114249
treA	2.653114297
dhaH	3.116036857
dhaL	2.651950714
dhaK	2.721562075
dhaR	2.150577828
ycgV	2.265784826
ychF	3.669815001
pth	2.850252179
ychH	2.935782856
ychM	2.417040549
prsA	4.236247335
ispE	3.120798174
lolB	2.951859258
hemA	2.931095862
prfA	3.025132938
prmC	2.734378607
ychQ	2.535837501
ychA	3.489057709
kdsA	3.41924971
ldrA	2.161751984
rdlA	2.770561151
ldrB	2.113180208
rdlB	2.620501269
ldrC	2.163406158
rdlC	2.567902823
chaA	2.603404934
chaB	2.77670861
chaC	2.961915942
ychN	2.880341963
ychP	2.261588281
narL	2.837807966
narX	2.19202477
narK	2.070985882
narG	2.541648789
narH	2.867561645
narJ	2.562463965
narI	2.983207014
ychS	1.480107029
rtT	2.089936088
tpr	1.855825144
tyrV	3.856739163
tyrT	3.853657968
purU	3.380791974
ychJ	3.364904278
rssA	3.242548671
rssB	3.060163988
galU	3.829563514
hns	4.667446542
tdk	2.58734384
ychG_2	1.958903878
ychG_1	1.676521777
ychG	1.939099469
adhE	4.131372967
ychE	2.164994737
oppA	4.895649679
oppB	4.156324547
oppC	4.230094506
oppD	4.087291915
oppF	3.973542358
yciU	3.026224473
cls	2.949105706
kch	2.647757675
yciI	3.321285762
tonB	2.128140605
yciA	2.542325362
yciB	3.401892199
yciC	3.101525982
ompW	3.514978197
yciE	2.284077151
yciF	2.58104256
yciG	2.491841061
trpA	3.555271388
trpB	3.524086135
trpC	3.347993249
trpD	3.019746439
trpE	3.12851263
yciV	2.382306003
yciO	3.539127454
yciQ	2.280982669
rluB	3.165785571
btuR	2.91771963
yciK	3.055661767
sohB	3.247737864
yciN	2.685591093
topA	3.51695969
cysB	3.221267939
yciX_1	2.85848854
yciX_2	3.256582465
yciX	2.995560714
acnA	2.933666995
ribA	3.591791175
pgpB	2.845912858
yciS	3.317773428
yciM	3.373625837
pyrF	3.160688617
yciH	3.433694575
osmB	3.182145144
yciT	3.405921382
gmr	2.632804417
rnb	3.481826114
yciW	3.233324196
fabI	3.715805735
ycjD	1.967995041
sapF	2.534393285
sapD	2.551515125
sapC	2.362964337
sapB	2.339334248
sapA	2.78252573
ymjA	2.538023299
puuP	1.825249965
