sfmF	0.800091254
fimZ	0.809528618
argU	2.57014349
intD	1.09719174
ybcC	0.992692649
ybcD	0.865446676
renD	1.026676224
emrE	0.741248257
ybcK	0.762650701
ybcL	0.76556129
ybcM	0.751314591
ybcN	0.821248756
ninE	1.423861529
ybcO	1.073899151
rusA	1.309586571
ylcG	0.856393854
ybcQ	0.961282345
nmpC	0.940822485
essD	0.770799717
ybcS	1.221455357
rzpD	0.83472644
rzoD	1.616224084
borD	1.011812244
ybcV	1.046625709
ybcW	0.755845826
nohB	0.902419934
tfaD	1.066527357
ybcY	0.848848389
ylcE	1.218800022
appY	0.86215997
ompT	1.061476741
envY	1.966115057
ybcH	2.061852852
nfrA	1.706305032
nfrB	1.38093729
cusS	2.365282457
cusR	2.526818584
cusC	1.20231628
cusF	1.795433836
cusB	1.188413297
cusA	1.626464462
pheP	2.781828407
ybdG	0.860466163
nfnB	1.177102527
ybdF	0.757453048
ybdJ	0.91549231
ybdK	1.114209885
hokE	0.751819153
entD	1.629568744
fepA	1.700504754
fes	1.472100284
ybdZ	0.788696502
entF	1.481441261
fepE	1.3492846
fepC	1.587251419
fepG	1.402012323
fepD	1.500273748
ybdA	1.691445627
fepB	1.773125469
entC	1.232555945
entE	1.591314792
entB	1.109459893
entA	1.364422526
ybdB	2.09676799
cstA	2.708960686
ybdD	2.344257586
ybdH	2.636780571
ybdL	1.922685154
ybdM	2.223884092
ybdN	1.62504951
ybdO	1.637512116
dsbG	3.16420357
ahpC	4.092732954
ahpF	3.082904556
uspG	3.284767275
ybdR	2.018580676
rnk	2.886319648
rna	3.128825788
citT	1.36275958
citG	1.210103916
citX	1.501820711
citF	1.323055461
citE	1.491966236
citD	1.292286253
citC	1.013797621
citA	1.980081155
citB	2.1837658
dcuC	2.21024132
crcA	1.947193269
cspE	4.416341483
crcB	2.862784054
ybeH	2.131539239
ybeM	2.355011989
tatE	3.170437003
lipA	3.139716721
ybeF	1.881571359
lipB	2.918364564
ybeD	3.010920879
dacA	3.475556074
rlpA	3.119630666
mrdB	2.875577702
mrdA	2.914278795
ybeA	3.072292762
ybeB	3.327083149
cobC	2.824891914
nadD	2.776170271
holA	3.18600921
rlpB	3.157019541
leuS	3.346187211
ybeL	2.976758584
ybeQ	1.58488213
ybeR	0.926774291
djlB	1.464728968
ybeT	1.274813549
ybeU	1.504249557
djlC	1.84815512
hscC	1.57227462
rihA	2.578956711
gltL	2.54311425
gltK	2.760892588
gltJ	2.786950719
gltI	3.128269579
lnt	2.933812061
ybeX	3.455168632
ybeY	3.428855286
ybeZ	3.195486473
miaB	3.049540398
ubiF	2.674597712
glnX	3.686122513
glnV	3.682208063
metU	4.172568577
glnW	4.111467332
glnU	4.100049728
leuW	3.762915605
metT	4.127130085
asnB	3.074590165
nagD	2.921539443
nagC	3.038905407
nagA	2.716907484
nagB	2.591528636
nagE	2.579445542
glnS	3.395796336
ybfM	1.366137391
ybfN	1.672586186
fur	3.676813476
fldA	3.309475386
ybfE	2.660059241
ybfF	2.651550208
seqA	3.206214159
pgm	3.256705116
ybfP	1.824260897
ybfG	1.398078613
ybfH	1.40524673
potE	1.941601921
speF	1.503479754
kdpE	2.500450857
kdpD	2.098422584
kdpC	1.898221871
kdpB	1.543127545
kdpA	1.483604028
kdpF	0.772096421
ybfA	3.001437837
rhsC	0.962450409
ybfB	0.725820159
ybfO	1.530055506
ybfC	0.963664212
ybfQ	0.847394048
ybfL	1.136371895
ybfD	0.933896769
ybgA	2.974166103
phr	2.71113722
ybgH	2.601455664
ybgI	3.085168564
ybgJ	3.034351225
ybgK	3.173927148
ybgL	3.272429861
nei	2.524999095
abrB	1.981715484
ybgO	1.509991887
ybgP	1.552839889
ybgQ	1.486978027
ybgD	1.427878352
gltA	3.675354599
sdhC	3.781444082
sdhD	3.509898257
sdhA	3.367474835
sdhB	3.422743986
sucA	3.307944993
sucB	3.483528994
sucC	3.479089588
sucD	3.415798661
mngR	2.376286853
mngA	1.117256016
mngB	1.760169071
cydA	3.865344347
cydB	3.962417376
ybgT	3.871902782
ybgE	3.786333763
ybgC	3.052398491
tolQ	3.183980972
tolR	2.977760086
tolA	3.190781574
tolB	3.692230193
pal	4.258312037
ybgF	3.508854415
lysT	4.499295366
valT	4.295686561
lysW	4.457015966
valZ	4.271946191
lysY	4.433499238
lysZ	4.483257183
lysQ	4.451010258
nadA	3.201401223
pnuC	3.154729692
zitB	2.239966361
ybgS	2.435799884
aroG	3.844448981
gpmA	3.947667596
galM	2.989303716
galK	2.599996792
galT	2.915270656
galE	2.66811949
modF	2.889456389
modE	2.745840051
ybhT	2.969136183
modA	3.886997887
modB	3.95239544
modC	3.414892287
ybhA	2.424244438
ybhE	2.756696875
ybhD	1.122065003
ybhH	1.256759224
ybhI	0.848353226
ybhJ	1.585656999
ybhC	3.146935615
ybhB	2.570827825
bioA	2.291875269
bioB	2.573781177
bioF	2.370953189
bioC	2.275845989
bioD	2.681174747
uvrB	2.603035806
ybhK	2.388160868
moaA	2.619890299
moaB	3.037756511
moaC	2.70792097
moaD	2.982871445
moaE	3.015847451
ybhL	2.943061579
ybhM	1.435920889
ybhN	2.322071437
ybhO	2.519934654
ybhP	2.407555693
ybhQ	2.197021807
ybhR	2.19145058
ybhS	2.335915331
ybhF	2.471762996
ybhG	2.37346016
ybiH	2.333895734
rhlE	3.133954352
ybiA	1.939888217
dinG	2.5626307
ybiB	2.688507428
ybiC	3.300994063
ybiJ	2.567378458
ybiI	2.034481694
ybiX	1.715218526
fiu	1.729344311
ybiM	2.103868412
ybiN	2.747980723
ybiO	1.946315739
glnQ	3.519083038
glnP	3.660759806
glnH	4.205631602
dps	3.693670572
rhtA	2.720188193
ompX	4.243470954
ybiP	2.268926216
yliL	2.048114234
rybA	3.384088072
mntR	2.997610494
ybiR	2.852808187
ybiS	3.118397516
ybiT	2.960267498
ybiU	2.022906156
ybiV	3.079441753
ybiW	1.764465957
ybiY	1.334470281
fsaA	1.843501312
moeB	2.389676198
moeA	2.787475551
iaaA	3.287002012
yliA	3.077588546
yliB	3.093810201
yliC	3.009142552
yliD	2.91191342
yliE	2.09250496
yliF	2.054166257
yliG	2.898030416
yliH	3.16303941
yliI	2.016131354
yliJ	2.97890601
dacC	2.880920718
deoR	2.687421493
ybjG	2.8793863
cmr	2.633536195
ybjH	2.274567056
ybjI	2.796733407
ybjJ	2.491254455
ybjK	2.031974242
rybB	2.163144394
ybjL	2.551162343
ybjM	2.581164923
grxA	2.09517416
ybjC	3.767734762
nfsA	2.761423813
rimK	2.62537367
ybjN	3.068780004
potF	3.198687181
potG	2.656944077
potH	2.667015607
potI	2.739332604
ybjO	2.509329623
rumB	2.433682008
artJ	3.746121777
artM	3.458387214
artQ	3.461583641
artI	3.460505056
artP	3.53344064
ybjP	2.975817305
ybjQ	2.675095418
ybjR	2.784485429
ybjS	2.55820223
ybjT	2.612436507
ltaE	2.859055233
poxB	2.790717518
hcr	1.839775285
hcp	1.423041159
ybjE	2.830877447
aqpZ	2.19778619
ybjD	2.301318753
ybjX	3.38961677
macA	2.563240035
macB	2.280771052
cspD	3.058405362
clpS	3.193513447
clpA	3.426703638
serW	3.255256368
infA	3.900862614
aat	2.68802745
cydC	2.828428555
cydD	2.76775812
trxB	3.495171333
lrp	4.268866543
ftsK	3.067669073
lolA	3.211038215
ycaJ	2.871136332
serS	3.807930946
dmsA	2.620449021
dmsB	2.883148697
dmsC	2.849117881
ycaC	3.141972264
ycaD	2.600913724
ycaM	1.366905856
ycaN	1.825982657
ycaK	2.266620462
pflA	3.464872648
pflB	4.118900867
focA	3.400194291
ycaO	3.115055603
ycaP	2.711644839
serC	3.933807773
aroA	3.56375315
ycaL	2.060174216
cmk	3.127696889
rpsA	4.440311871
ihfB	3.82854109
ycaI	1.567714573
msbA	3.187511571
lpxK	2.936491702
ycaQ	2.15599264
ycaR	3.098472898
kdsB	3.419642651
ycbJ	2.461505281
ycbC	2.307311976
smtA	3.221837353
mukF	2.834399892
mukE	3.059623399
mukB	2.834950133
ycbB	2.478095811
ycbK	3.315768767
ycbL	3.274965136
aspC	3.797308736
ompF	4.645982392
asnS	3.539468508
pncB	3.648336424
pepN	3.117796597
ssuB	2.180704624
ssuC	1.708768165
ssuD	1.54556223
ssuA	1.558518005
ssuE	1.667712777
ycbQ	1.270175352
ycbR	1.268619111
ycbS	1.740607026
ycbT	2.027501656
ycbU	1.56203731
ycbV	1.735378616
ycbF	1.863913916
pyrD	3.325443157
ycbW	3.115533139
ycbX	2.706831609
ycbY	3.018030285
uup	2.660642434
pqiA	2.543617573
pqiB	2.564487152
ymbA	2.624263397
rmf	3.366652253
fabA	3.627685204
ycbZ	2.964159083
ycbG	2.826450609
ompA	4.94658921
sulA	2.694597885
yccR	2.316061437
yccS	2.740939208
yccF	2.840926914
helD	2.562138598
mgsA	2.933230568
yccT	1.990263675
yccU	2.953758684
yccV	3.102017409
yccW	3.100264623
yccX	2.546115852
yccK	2.867456695
yccA	3.353800355
serT	2.209443855
hyaA	2.237158467
hyaB	1.906401755
hyaC	2.25762128
hyaD	2.218691166
hyaE	2.069916391
hyaF	1.871250965
appC	2.049040231
appB	2.094320301
appA	1.99392357
yccC	0.80769396
etp	0.818796365
yccZ	0.908670525
ymcA	1.184090478
ymcB	0.931353754
ymcC	1.099580751
ymcD	1.792543601
cspH	2.103083539
cspG	3.005296037
ymcE	1.146442016
gnsA	2.893837445
yccM	1.714502709
torS	2.03020679
torT	1.962683973
torR	2.114473859
torC	1.631886117
torA	1.644414586
torD	1.621839902
cbpM	2.713842853
cbpA	2.802405887
yccE	0.87228596
agp	2.476863361
yccJ	3.324619927
wrbA	3.666958636
ymdF	2.161693228
ycdG	1.625741275
ycdH	1.371820468
ycdI	1.170920977
rarA	1.507539152
ycdK	1.233560946
ycdL	1.586437323
ycdM	1.431803209
ycdC	2.146010977
putA	2.326935642
putP	3.200038784
ycdN_1	1.761059815
ycdN_2	1.84715972
ycdN	2.100759751
ycdO	2.037916698
ycdB	1.965263797
phoH	2.097604294
ycdP	0.833171886
ycdQ	1.217084582
ycdR	0.743049082
ycdS	1.328608343
ycdT	0.84409268
ymdE	1.155286046
ycdU	0.744374662
serX	3.261212667
ycdW	3.069314275
ycdX	3.306420503
ycdY	3.111039384
ycdZ	3.277172125
csgG	2.087653841
csgF	1.93111883
csgE	2.058552406
csgD	2.071634265
csgB	1.446115099
csgA	2.432436518
csgC	1.043083375
ymdA	1.808893825
ymdB	2.518857421
ymdC	2.229803347
mdoC	2.53717639
mdoG	3.442190309
mdoH	2.386672468
yceK	2.774712617
msyB	3.250027666
mdtG	1.849920251
lpxL	2.680659566
yceA	2.954915492
yceI	2.98003593
yceJ	2.319963256
yceO	1.841630158
solA	2.826992168
yceP	2.772146568
dinI	3.084534979
pyrC	3.330393494
yceB	2.8532985
grxB	2.82798234
mdtH	1.95798013
rimJ	2.874604805
yceH	2.73981566
mviM	2.653878816
mviN	2.801466245
flgN	1.428626383
flgM	1.317252259
flgA	0.989371274
flgB	1.24814364
flgC	1.023172693
flgD	1.34189443
flgE	0.986578531
flgF	1.104605449
flgG	1.128514296
flgH	1.219567373
flgI	0.926098029
flgJ	1.039190663
flgK	1.058323244
flgL	1.150709753
rne	3.445552913
yceQ	2.695565458
rluC	3.171874516
yceF	2.792401269
sraB	2.707347606
yceD	4.352362479
rpmF	4.036662549
plsX	3.486015274
fabH	3.542973433
fabD	3.91779176
fabG	3.724351295
acpP	4.341714555
fabF	3.311161341
pabC	2.748582187
yceG	2.755536866
tmk	3.192142379
holB	2.850311818
ycfH	2.946770119
ptsG	3.820777757
fhuE	1.433359712
hinT	3.125818175
ycfL	3.31279433
ycfM	3.106800061
ycfN	2.744136525
nagZ	3.180638457
ycfP	3.735337512
ndh	3.26198409
ycfJ	2.625908188
ycfQ	2.789609309
ycfR	2.746398516
ycfS	2.340413248
mfd	2.674099645
ycfT	1.460812733
lolC	2.975294737
lolD	2.80973158
lolE	2.929072676
ycfX	2.837959959
cobB	2.82937589
ycfZ	1.694612186
ymfA	2.294737749
potD	3.525331599
potC	3.396583613
potB	3.482464618
potA	3.254520952
pepT	3.032543393
ycfD	3.091581514
phoQ	3.09447502
phoP	3.233769203
purB	3.556719244
hflD	3.397507776
trmU	3.399232104
ymfB	2.904561151
ymfC	2.568493625
icd	3.957353608
ymfD	1.245512594
ymfE	0.828463301
lit	1.325405778
intE	1.50909088
ymfG	0.798174236
ymfH	0.958069261
ymfI	0.866031778
ymfJ	0.87878522
ymfK	1.534761
ymfT	1.393873677
ymfL	0.763734362
ymfM	0.852666966
ymfN	1.080260992
ymfR	1.977643035
ymfO	0.836207522
ymfP	0.90803269
ymfQ	1.005298757
ycfK	0.966234442
ymfS	0.807203588
tfaE	0.978766264
stfE	0.990745769
pin	1.203229729
mcrA	0.871660683
icdC	3.671126369
elbA	0.871044657
ycgX	0.825642354
ycgE	1.262163003
ycgF	0.7849924
ycgZ	0.842462585
ymgA	1.550325541
ymgB	1.083241907
ymgC	0.738831991
ycgG	0.90059345
ymgF	0.855786356
ycgH_1	0.838619224
ycgH_2	0.925449835
ycgH	0.997976764
ymgD	0.866507793
ymgG	1.520454937
ymgH	1.496690837
ycgI	1.948095534
minE	3.449643655
minD	3.538275125
minC	3.332809146
ycgJ	2.670292006
ycgK	4.210672362
ycgL	2.77670241
ycgM	2.962999968
ycgN	2.802900397
hlyE	2.263634541
umuD	1.578052238
umuC	1.752016624
dsbB	3.343637047
nhaB	3.007443156
fadR	2.892283404
ycgB	2.48180162
dadA	2.539688944
dadX	2.641743369
cvrA	2.606718638
ldcA	2.782813885
emtA	3.133241456
ycgR	1.707015668
ymgE	2.390322442
ycgY	1.275711197
treA	2.55535259
dhaH	3.17325485
dhaL	2.714450121
dhaK	2.878413845
dhaR	2.115287944
ycgV	2.021014766
ychF	3.417753767
pth	2.891707986
ychH	2.806000868
ychM	2.441433989
prsA	4.219822905
ispE	3.101351168
lolB	2.887954476
hemA	2.818220747
prfA	2.988901416
prmC	2.68280927
ychQ	2.583448441
ychA	3.15351908
kdsA	3.20957754
ldrA	2.172316441
rdlA	2.466095043
ldrB	2.140124439
rdlB	2.368134001
ldrC	2.129345065
rdlC	2.289777422
chaA	2.704674547
chaB	2.554634188
chaC	2.606265977
ychN	2.769961062
ychP	2.283064446
narL	2.695050098
narX	2.221724152
narK	2.127054059
narG	2.413766773
narH	2.496321306
narJ	2.290530722
narI	2.731852577
ychS	1.868609946
rtT	2.377035483
tpr	1.952049256
tyrV	3.938383958
tyrT	3.972720384
purU	3.19142463
ychJ	3.242627421
rssA	3.131279332
rssB	2.923741149
galU	3.586522597
hns	4.254344358
tdk	2.627550895
ychG_2	2.002851628
ychG_1	1.925394439
ychG	1.910073708
adhE	4.107532213
ychE	2.025810316
oppA	4.43057046
oppB	3.846619807
oppC	3.974991174
oppD	3.658060713
oppF	3.53706494
yciU	2.870075438
cls	2.819267778
kch	2.329339948
yciI	3.036011087
tonB	2.133993577
yciA	2.626998285
yciB	3.109274307
yciC	3.022265952
ompW	3.652561
yciE	2.243025627
yciF	2.51258657
yciG	2.226857581
trpA	3.553367364
trpB	3.53450423
trpC	3.364181868
trpD	3.092109071
trpE	3.314350365
yciV	2.334575409
yciO	3.240204293
yciQ	2.317597227
rluB	3.194195673
btuR	2.821128672
yciK	2.910324627
sohB	3.075791302
yciN	2.510632978
topA	3.491864581
cysB	3.15759482
yciX_1	2.964687174
yciX_2	3.007944734
yciX	3.015329082
acnA	2.780293076
ribA	3.290096154
pgpB	2.775189964
yciS	3.076437614
yciM	3.35639566
pyrF	3.266580382
yciH	3.402883936
osmB	2.825325961
yciT	2.877788928
gmr	2.66916329
rnb	3.45402198
yciW	2.958665077
fabI	3.699834377
ycjD	1.974627755
sapF	2.457583399
sapD	2.523107736
sapC	2.357390498
sapB	2.450995324
sapA	2.694112741
ymjA	2.49260832
puuP	1.778793139
puuA	2.109595684
puuD	1.90091165
puuR	2.513761706
