hlpA	3.816830444
lpxD	3.797308736
fabZ	3.470629408
lpxA	3.07115785
lpxB	2.935965235
rnhB	2.768912563
dnaE	2.615592686
accA	3.565011556
ldcC	2.573203702
yaeR	2.706314685
tilS	2.524999095
rof	3.024307309
yaeP	3.267362158
yaeQ	2.953758684
yaeJ	3.319763417
nlpE	3.040968558
yaeF	1.525042761
proS	3.313548531
yaeB	2.694112741
rcsF	3.194195673
metQ	4.268866543
metI	3.259043058
metN	3.037756511
gmhB	3.057301235
rrsH	5.552824984
ileV	3.531219625
alaV	3.663920766
rrlH	5.557424781
rrfH	4.604411377
aspU	4.172568577
dkgB	2.016944021
yafC	2.170837693
yafD	3.202088826
yafE	2.302058944
mltD	3.045979105
gloB	2.615069744
yafS	2.475578442
rnhA	2.656393435
dnaQ	2.898538005
aspV	4.196554788
yafT	1.800110517
yafU	0.907457069
yafF	1.357639338
yafV	2.51258657
ivy	3.95494969
fadE	2.020198399
lpcA	3.19481365
yafJ	2.727486078
yafK	2.862295496
yafQ	2.903524668
dinJ	3.168538413
yafL	1.674165029
yafM	2.145115919
fhiA	1.50909088
mbhA	1.129274816
dinB	2.049947417
yafN	2.255542874
yafO	2.112058591
yafP	1.884226023
ykfJ	1.326235753
prfH	1.091401453
pepD	3.396583613
gpt	3.512256311
frsA	2.706831609
crl	3.662451638
phoE	1.55439498
proB	2.927094853
proA	2.77670241
thrW	3.283325494
ykfI	2.118177717
yafW	1.103695202
ykfH	1.245512594
ykfG	1.319659032
yafX	1.19011904
ykfF	1.303078774
ykfB	1.096338839
yafY	0.853803005
yafZ	1.193639216
ykfA	1.237013982
perR	0.871660683
insN-1	0.984451942
insN-2	0.975342066
insI-1	0.894495661
insI-2	0.782602367
insI-3	0.827959371
insO-1	1.307895713
ykfC	1.39477705
insH-1	1.171908162
insH-2	1.076205125
insH-3	0.966234442
insH-4	1.009948794
insH-5	1.173623098
insH-6	1.10869224
insH-7	1.286208857
insH-8	1.017234328
insH-9	0.867408094
insH-10	1.089138404
insH-11	1.005298757
mmuP	1.217084582
mmuM	0.933896769
afuC	0.804685706
afuB	1.228285118
ykgN	1.270175352
yagB	0.963664212
yagA	1.456728008
yagE	1.480626181
yagF	1.428626383
yagG	1.358653572
yagH	1.33933612
yagI	1.334470281
argF	2.379627793
yagJ	0.699856069
yagK	0.785396945
yagL	0.806692584
yagM	0.774808397
yagN	0.789161695
intF	0.848353226
yagP	0.986578531
yagQ	0.987942858
yagR	1.421376449
yagS	0.989371274
yagT	1.125946705
yagU	0.76666426
ykgJ	1.090647724
yagV	1.093029451
yagW	0.864399639
yagX	1.124227331
yagY	1.327078291
yagZ	1.062822958
ykgK	1.077880543
ykgL	1.147370275
ykgM	0.885445324
eaeH	0.826547945
insE-1	1.077016207
insE-2	0.99608455
insE-3	1.070097331
insE-4	0.936956168
insE-5	1.010576091
insF-1	0.990062746
insF-2	0.928180208
insF-3	0.862785665
insF-4	0.855786356
insF-5	1.131770451
ykgA	0.912465573
ykgB	0.866935485
ykgI	0.742490609
ykgC	0.792074846
ykgD	0.825642354
ykgE	1.039773508
ykgF	0.895785923
ykgG	0.821248756
ykgH	0.786874832
betA	2.194733263
betB	2.463377781
betI	2.358829753
betT	2.346228522
yahA	2.590522285
yahB	2.019405812
yahC	1.625741275
yahD	2.139380838
yahE	1.565323922
yahF	1.403667851
yahG	1.645945433
yahH	2.411020554
yahI	1.573164512
yahJ	2.193162404
yahK	3.666958636
yahL	1.001177559
yahM	1.737215617
yahN	1.709592858
yahO	3.730730179
prpR	1.635114835
prpB	1.281742665
prpC	1.316279829
prpD	1.258623303
prpE	1.427878352
codB	2.786950719
codA	2.993724622
cynR	1.857200596
cynT	1.626464462
cynS	1.615402596
cynX	1.706305032
lacA	1.824260897
lacY	1.43500296
lacZ	1.511527866
lacI	2.460174607
mhpR	2.299271024
mhpA	1.191080616
mhpB	1.451874189
mhpC	1.3492846
mhpD	1.437629408
mhpF	1.517150057
mhpE	1.716168961
mhpT	1.608227218
yaiL	2.549656038
frmB	2.697640368
frmA	3.276502544
frmR	3.121461298
yaiO	0.878125892
yaiX	0.815996815
insC-1	1.246442758
insC-2	1.204006844
insC-3	1.389750265
insC-4	1.238709824
insC-5	1.385760872
insC-6	1.436815728
insD-1	1.122823859
insD-2	0.968186257
insD-3	1.030916684
insD-4	0.992051121
insD-5	0.909890026
insD-6	0.947665534
yaiF	0.831222075
yaiP	0.848848389
yaiS	0.90803269
tauA	1.039190663
tauB	0.926098029
tauC	1.379159068
tauD	1.020381575
hemB	3.137106832
ykiB	0.846876108
yaiT	0.769213516
yaiU	0.948893928
yaiV	0.756445319
ampH	1.093810922
sbmA	0.778877699
yaiW	0.849845828
yaiY	0.797062811
yaiZ	0.826936884
ddlA	2.479916805
yaiB	3.09447502
phoA	2.280771052
psiF	3.230844735
yaiC	1.65750348
proC	3.456137625
yaiI	2.226857581
aroL	3.367474835
yaiA	3.660759806
aroM	2.75504047
yaiE	3.204920163
ykiA	2.569615642
rdgC	2.966926792
mak	2.696091462
araJ	2.016131354
sbcC	2.198559824
sbcD	2.341243852
phoB	2.171631156
phoR	2.031974242
brnQ	3.058405362
proY	2.644263678
malZ	2.378307746
yajB	2.355011989
queA	3.042049845
tgt	3.031000422
yajC	4.261675539
secD	3.213718593
secF	3.390556694
yajD	2.91191342
tsx	3.21519768
yajI	2.296275171
ybaD	3.047218112
ribD	3.010373253
ribE	3.53706494
nusB	3.516939462
thiL	2.720753968
pgpA	2.768339306
yajO	2.891707986
dxs	2.750586855
ispA	3.149958581
xseB	3.111600213
thiI	2.679623017
yajL	2.785011672
panE	2.837959959
yajQ	3.180042709
yajR	2.245299569
cyoE	3.91779176
cyoD	4.016009307
cyoC	4.275343996
cyoB	4.111467332
cyoA	3.98022606
ampG	2.581164923
yajG	3.245564674
bolA	3.568355898
tig	4.158575199
clpP	3.577062597
clpX	3.680919166
lon	3.587632237
hupB	4.069526428
ppiD	3.535686491
ybaV	2.107917726
ybaW	1.931840789
ybaX	2.700290976
ybaE	1.943408221
cof	2.246843233
ybaO	2.290530722
mdlA	1.877848771
mdlB	1.89547657
glnK	3.458387214
amtB	3.059623399
tesB	2.725444838
ybaY	3.285401423
ybaZ	2.13086628
ffs	2.713842853
ybaA	2.121409094
ylaB	2.31835792
ylaC	3.333568498
maa	2.504907879
hha	3.836756465
ybaJ	3.461583641
acrB	3.332040913
acrA	3.308731803
acrR	2.299968483
kefA	2.468089926
ybaM	2.794094323
priC	2.688507428
ybaN	2.174556852
apt	3.284767275
dnaX	3.141391888
ybaB	3.630411244
recR	3.229574151
htpG	2.945778021
adk	3.867392748
hemH	2.710577279
aes	1.301450501
gsk	2.840926914
ybaL	2.87728784
fsr	2.597930786
ushA	2.859055233
ybaK	2.576944335
ybaP	2.647592758
ybaQ	3.017470838
copA	2.416492071
ybaS	3.169762556
ybaT	2.905039207
cueR	2.763625627
ybbJ	2.915270656
ybbK	2.607162969
ybbL	2.572020921
ybbM	2.549033096
ybbN	2.905507654
ybbO	2.970620445
tesA	2.882580208
ybbA	2.271215294
ybbP	2.084603058
rhsD	0.963064514
ybbC	0.750764714
ylbH	0.82942573
ybbD	0.754079732
ylbG	1.141363288
ybbB	2.023870211
ybbS	1.209265773
allA	1.729344311
allR	3.009142552
gcl	1.628017087
hyi	1.573952191
glxR	1.490280003
ybbV	0.826160696
ybbW	0.747923007
allB	1.289653369
ybbY	1.835339493
glxK	2.31025803
ylbA	2.517659631
allC	1.903644503
allD	1.308705628
fdrA	1.345128582
ylbE_2	1.389040219
ylbE_1	1.542149929
ylbE	1.386531572
ylbF	1.682619028
ybcF	1.547157137
purK	3.325443157
purE	3.060128969
lpxH	2.695565458
ppiB	3.675354599
cysS	2.695050098
ybcI	2.352244875
ybcJ	2.611494617
folD	3.004203029
sfmA	1.58488213
sfmC	1.09719174
sfmD	1.401223638
sfmH	0.956832139
sfmF	1.160406363
fimZ	0.920031275
argU	2.335915331
intD	1.13810553
ybcC	1.059873833
ybcD	1.025257228
renD	1.057630629
emrE	0.74559797
ybcK	0.764205547
ybcL	0.80769396
ybcM	0.773893004
ybcN	0.814256022
ninE	1.201452606
ybcO	1.005932795
rusA	1.267826057
ylcG	0.838619224
ybcQ	1.048128925
nmpC	0.859398087
essD	1.012470627
ybcS	0.903694918
rzpD	0.77934943
rzoD	1.345913854
borD	0.773109735
ybcV	0.724410761
ybcW	0.794336445
nohB	1.116470952
tfaD	1.240465113
ybcY	0.768232249
ylcE	0.950816549
appY	0.77750223
ompT	1.034200289
envY	2.219496176
ybcH	1.996725857
nfrA	1.756508071
nfrB	1.54556223
cusS	2.316061437
cusR	2.464022304
cusC	1.071526497
cusF	1.781617343
cusB	1.385085948
cusA	1.538870743
pheP	2.417239264
ybdG	0.964247951
nfnB	1.056879291
ybdF	0.818796365
ybdJ	1.2870621
ybdK	1.343411353
hokE	0.746886848
entD	1.413991152
fepA	1.662314115
fes	1.288796244
ybdZ	0.863312682
entF	1.519615894
fepE	1.169287193
fepC	1.419065588
fepG	1.37515533
fepD	1.397283037
ybdA	1.38345142
fepB	1.744904351
entC	1.095451305
entE	1.257765103
entB	1.38432396
entA	1.583370956
ybdB	2.060174216
cstA	2.193864918
ybdD	2.29856677
ybdH	2.696574351
ybdL	2.000297463
ybdM	2.169366032
ybdN	1.815044059
ybdO	1.310360141
dsbG	3.326327972
ahpC	4.219822905
ahpF	3.228939235
uspG	3.418703071
ybdR	2.762533883
rnk	2.751732121
rna	3.163581094
citT	1.369325101
citG	1.263083786
citX	1.414805173
citF	1.361936369
citE	1.29138328
citD	1.162252765
citC	1.024574923
citA	1.838858259
citB	2.133993577
dcuC	1.984393397
crcA	2.106387799
cspE	4.239617133
crcB	2.990784484
ybeH	2.276594975
ybeM	2.449073845
tatE	3.112789386
lipA	3.341053982
ybeF	1.844519036
lipB	2.917820874
ybeD	3.178861085
dacA	3.590001685
rlpA	3.189478335
mrdB	2.655361266
mrdA	2.629627298
ybeA	2.835974192
ybeB	3.095712246
cobC	2.712152835
nadD	2.778732367
holA	3.130062159
rlpB	3.110391727
leuS	3.274965136
ybeL	3.271829576
ybeQ	1.56203731
ybeR	0.880078749
djlB	1.426299742
ybeT	1.412402011
ybeU	1.444534477
djlC	1.882396128
hscC	1.481441261
rihA	2.393258658
gltL	2.434341474
gltK	2.523107736
gltJ	2.719132875
gltI	3.428855286
lnt	2.812467458
ybeX	3.507747238
ybeY	3.576031757
ybeZ	3.402883936
miaB	2.932623995
ubiF	2.670835096
glnX	3.496322873
glnV	3.519083038
metU	3.982982638
glnW	3.947667596
glnU	3.959649791
leuW	3.599987605
metT	3.996525389
asnB	3.240204293
nagD	2.899721324
nagC	3.091008544
nagA	2.81305455
nagB	2.821128672
nagE	2.520529518
glnS	3.314350365
ybfM	1.400410616
ybfN	1.634405062
fur	3.648336424
fldA	3.344520337
ybfE	2.690130692
ybfF	2.631146424
seqA	3.275648611
pgm	3.260481094
ybfP	1.869520781
ybfG	1.446115099
ybfH	1.404457581
potE	1.880689011
speF	1.380075073
kdpE	2.442018983
kdpD	2.154397903
kdpC	2.116780491
kdpB	1.708768165
kdpA	1.870329756
kdpF	1.203229729
ybfA	3.146294978
rhsC	0.83075082
ybfB	0.705915341
ybfO	0.978766264
ybfC	0.873949348
ybfQ	0.783548212
ybfL	0.898332027
ybfD	0.815107456
ybgA	3.233769203
phr	2.777199212
ybgH	2.623110135
ybgI	3.219539619
ybgJ	2.993194212
ybgK	3.152269763
ybgL	3.355541929
nei	2.406877523
abrB	1.794461143
ybgO	1.491076966
ybgP	1.578052238
ybgQ	1.464728968
ybgD	1.060717489
gltA	3.929293539
sdhC	3.786333763
sdhD	3.567223074
sdhA	3.50075377
sdhB	3.621311195
sucA	3.653694549
sucB	3.716315512
sucC	3.756044523
sucD	3.724351295
mngR	2.283064446
mngA	0.991378453
mngB	1.832517961
cydA	3.933807773
cydB	4.060024788
ybgT	4.004059694
ybgE	3.800814128
ybgC	3.057880474
tolQ	3.053603798
tolR	2.921539443
tolA	3.113402476
tolB	3.712020375
pal	4.298639748
ybgF	3.503134902
lysT	4.399555441
valT	4.083173471
lysW	4.363642148
valZ	4.096766344
lysY	4.370522
lysZ	4.348722319
lysQ	4.345562444
nadA	3.075146434
pnuC	3.296651189
zitB	2.460819434
ybgS	3.277172125
aroG	3.739650914
gpmA	3.945256972
galM	2.954332862
galK	2.630129842
galT	3.116660359
galE	2.778265374
modF	2.874092673
modE	2.635064915
ybhT	2.944728928
modA	3.846619807
modB	3.692230193
modC	3.211038215
ybhA	2.228301051
ybhE	3.000335312
ybhD	1.119669862
ybhH	0.925449835
ybhI	1.063620406
ybhJ	1.463136297
ybhC	2.92551734
ybhB	2.858521189
bioA	2.119643108
bioB	2.515009895
bioF	2.185241921
bioC	2.179999921
bioD	2.678579301
uvrB	2.730802839
ybhK	2.395470244
moaA	2.430455481
moaB	3.061323334
moaC	2.612935896
moaD	2.973157406
moaE	3.004708383
ybhL	3.031442342
ybhM	1.641479338
ybhN	2.414993031
ybhO	2.772591752
ybhP	2.785974358
ybhQ	2.184489838
ybhR	2.308134187
ybhS	2.407555693
ybhF	2.5974318
ybhG	2.633126363
ybiH	2.59485214
rhlE	3.055676516
ybiA	1.775052786
dinG	2.319963256
ybiB	3.016965955
ybiC	3.306420503
ybiJ	2.645882716
ybiI	2.455062376
ybiX	1.771419881
fiu	1.526814113
ybiM	2.273255608
ybiN	2.488767296
ybiO	2.332424371
glnQ	3.13522622
glnP	3.48944902
glnH	4.341714555
dps	4.367172495
rhtA	2.476863361
ompX	4.570671564
ybiP	1.948095534
yliL	2.014343684
rybA	3.594877883
mntR	2.775668923
ybiR	2.326283882
ybiS	3.266580382
ybiT	2.767280294
ybiU	2.16865855
ybiV	3.281818204
ybiW	1.786974454
ybiY	1.411617737
fsaA	1.854443323
moeB	2.420865751
moeA	2.769422941
iaaA	3.149423777
yliA	2.994264597
yliB	3.187511571
yliC	2.795178534
yliD	2.677591162
yliE	1.602917043
yliF	1.605543009
yliG	2.802900397
yliH	3.141972264
yliI	2.097604294
yliJ	3.207483156
dacC	2.948851414
deoR	2.605227506
ybjG	2.667015607
cmr	2.313178395
ybjH	2.123723645
ybjI	2.619404207
ybjJ	2.068361784
ybjK	1.898221871
rybB	1.937193421
ybjL	2.383630418
ybjM	2.686222692
grxA	2.156686572
ybjC	3.68923827
nfsA	2.745285299
rimK	2.599458964
ybjN	3.208235283
potF	3.310302267
potG	2.638515039
potH	2.675602602
potI	2.710020547
ybjO	2.507486504
rumB	2.265891997
artJ	3.695048313
artM	3.084075572
artQ	3.200038784
artI	3.347821738
artP	3.442190309
ybjP	3.335322137
ybjQ	2.720188193
ybjR	2.861199038
ybjS	2.551162343
ybjT	2.576434467
ltaE	2.904561151
poxB	3.134560114
hcr	1.803556357
hcp	1.694612186
ybjE	2.518857421
aqpZ	2.19145058
ybjD	2.282290329
ybjX	3.401139954
macA	2.531298674
macB	2.149169509
cspD	2.929573783
clpS	3.321365482
clpA	3.622636592
serW	2.878413845
infA	3.809751623
aat	2.645294248
cydC	2.613967591
cydD	2.621501697
trxB	3.491864581
lrp	4.323757736
ftsK	2.904011623
lolA	3.424593049
ycaJ	2.814067591
serS	3.903484054
dmsA	2.336595491
dmsB	2.516371743
dmsC	2.451643534
ycaC	3.761226037
ycaD	2.54423698
ycaM	1.391483658
ycaN	1.861953747
ycaK	2.244533404
pflA	3.385095195
pflB	4.443820827
focA	3.532429818
ycaO	2.952701887
ycaP	3.233125978
serC	3.972720384
aroA	3.591317841
ycaL	1.980866253
cmk	2.951114684
rpsA	4.381486982
ihfB	4.079534158
ycaI	1.668583571
msbA	2.856540445
lpxK	2.643780208
ycaQ	2.051529985
ycaR	2.98726163
kdsB	3.365898261
ycbJ	2.585079413
ycbC	2.243025627
smtA	3.100817041
mukF	2.708960686
mukE	2.977259422
mukB	2.766159659
ycbB	2.900304225
ycbK	3.49962921
ycbL	3.375448514
aspC	3.792037945
ompF	4.486747269
asnS	3.377362634
pncB	3.446650907
pepN	3.252198424
ssuB	2.260637683
ssuC	1.840663039
ssuD	1.769839131
ssuA	1.698021113
ssuE	1.501035616
ycbQ	1.518926387
ycbR	1.30635012
ycbS	1.593944769
ycbT	1.971870444
ycbU	1.556819481
ycbV	1.652487255
ycbF	1.75023483
pyrD	3.128269579
ycbW	3.16303941
ycbX	2.663827867
ycbY	2.877788928
uup	2.63906478
pqiA	2.422097069
pqiB	2.579982728
ymbA	2.542533457
rmf	3.31279433
fabA	3.413175076
ycbZ	2.860691047
ycbG	2.918364564
ompA	4.988382906
sulA	2.751087966
yccR	2.330898655
yccS	2.420135352
yccF	2.560361735
helD	2.500450857
mgsA	2.99705844
yccT	1.938990032
yccU	3.035482398
yccV	3.15759482
yccW	2.981821223
yccX	2.691650651
yccK	2.823355046
yccA	3.016450619
serT	2.070776098
hyaA	2.181400404
hyaB	1.970956571
hyaC	2.202365169
hyaD	2.149908504
hyaE	2.011612962
hyaF	1.843501312
appC	2.384388394
appB	2.499898136
appA	2.325546942
yccC	0.763214688
etp	0.813189908
yccZ	0.976057836
ymcA	0.9136045
ymcB	0.902419934
ymcC	0.944999824
ymcD	1.504249557
cspH	1.664446842
cspG	2.587868929
ymcE	0.780693409
gnsA	3.15351908
yccM	1.763589493
torS	1.746601722
torT	1.925394439
torR	2.086100195
torC	1.559527172
torA	1.53084569
torD	1.590403024
cbpM	2.961373659
cbpA	3.133241456
yccE	0.924730861
agp	2.659041767
yccJ	3.64976557
wrbA	3.912938149
ymdF	3.16420357
ycdG	1.728484676
ycdH	1.47990236
ycdI	1.356016862
rarA	1.510824616
ycdK	1.479173041
ycdL	1.597694629
ycdM	1.721055005
ycdC	2.159592618
putA	2.417948765
putP	2.983382932
ycdN_1	1.393145744
ycdN_2	1.556003437
ycdN	1.552839889
ycdO	1.77600202
ycdB	1.777909251
phoH	2.74154175
ycdP	0.845809199
ycdQ	0.847394048
ycdR	0.854819083
ycdS	1.143929363
ycdT	0.785898608
ymdE	0.956233083
ycdU	0.735191969
serX	2.853845045
ycdW	3.117263571
ycdX	3.301719345
ycdY	3.086326716
ycdZ	3.039450674
csgG	1.936288686
csgF	1.674931838
csgE	1.772309389
csgD	1.999420109
csgB	1.402012323
csgA	2.577965876
csgC	1.466465483
ymdA	2.03530472
ymdB	2.785501449
ymdC	2.405346795
mdoC	2.142902711
mdoG	3.520379775
mdoH	2.129345065
yceK	2.985659552
msyB	3.633276639
mdtG	1.940733705
lpxL	2.530061799
yceA	2.900868715
yceI	3.173927148
yceJ	2.359584493
yceO	2.0652323
solA	2.996411737
yceP	3.221837353
dinI	2.871136332
pyrC	3.384088072
yceB	3.228206585
grxB	3.353800355
mdtH	2.027501656
rimJ	3.014163122
yceH	2.82798234
mviM	2.674099645
mviN	2.429100197
flgN	1.197965382
flgM	1.351927278
flgA	1.053980312
flgB	0.966955371
flgC	0.988672091
flgD	1.250626589
flgE	1.050295325
flgF	1.191895243
flgG	1.180573521
flgH	0.930739749
flgI	1.01316044
flgJ	1.135777206
flgK	0.98001338
flgL	1.026676224
rne	3.300304191
yceQ	2.640661492
rluC	2.927583809
yceF	2.937614541
sraB	2.737733661
yceD	4.409473156
rpmF	4.001436898
plsX	3.299595304
fabH	3.460505056
fabD	3.95239544
fabG	3.669722278
acpP	4.483257183
fabF	3.293685257
pabC	2.714450121
yceG	2.668627019
tmk	3.116039727
holB	2.739332604
ycfH	2.994781209
ptsG	3.693670572
fhuE	1.520454937
hinT	3.253003686
ycfL	3.498589443
ycfM	3.357205269
ycfN	2.628573373
nagZ	3.19142463
ycfP	3.898699398
ndh	3.079441753
ycfJ	2.857600342
ycfQ	2.982871445
ycfR	2.464699925
ycfS	1.969061215
mfd	2.660642434
ycfT	1.72529921
lolC	2.816669939
lolD	2.629094361
lolE	2.68802745
ycfX	2.766763247
cobB	2.85174136
ycfZ	1.376741852
ymfA	1.878748159
potD	3.560292007
potC	3.175202688
potB	3.155790537
potA	3.087503294
pepT	3.145679438
ycfD	2.988901416
phoQ	2.974735437
phoP	3.352948823
purB	3.527657101
hflD	3.244159982
trmU	3.315085826
ymfB	2.740939208
ymfC	2.483754046
icd	4.405588789
ymfD	1.058323244
ymfE	0.734380782
lit	0.952805494
intE	1.100419576
ymfG	0.76556129
ymfH	0.908670525
ymfI	0.78025486
ymfJ	0.965653275
ymfK	1.230786462
ymfT	0.900099179
ymfL	0.754842061
ymfM	0.901294733
ymfN	1.175392613
ymfR	1.77689342
ymfO	0.882562101
ymfP	0.935710022
ymfQ	1.038571212
ycfK	1.133331644
ymfS	0.79117799
tfaE	0.914778661
stfE	1.011812244
pin	1.05105098
mcrA	0.777021443
icdC	3.974991174
elbA	0.843550759
ycgX	0.828463301
ycgE	1.18141156
ycgF	0.837638734
ycgZ	1.014454263
ymgA	0.994012176
ymgB	0.752347414
ymgC	0.743637656
ycgG	1.011152078
ymgF	0.981203472
ycgH_1	0.961844441
ycgH_2	1.008572655
ycgH	0.87228596
ymgD	0.916695715
ymgG	1.496690837
ymgH	1.445311181
ycgI	2.09098275
minE	3.588772698
minD	3.574753676
minC	3.254520952
ycgJ	2.910324627
ycgK	4.254344358
ycgL	2.738281683
ycgM	2.962438325
ycgN	2.969136183
hlyE	2.349914778
umuD	1.635943783
umuC	1.796343761
dsbB	3.151686297
nhaB	2.836472937
fadR	2.801466245
ycgB	3.291516683
dadA	2.731852577
dadX	2.769961062
cvrA	2.511907306
ldcA	2.745840051
emtA	2.96188661
ycgR	1.498192388
ymgE	2.756696875
ycgY	1.596814319
treA	2.837502705
dhaH	3.161262058
dhaL	2.693557699
dhaK	2.777696282
dhaR	2.176880679
ycgV	2.017668986
ychF	3.305615055
pth	2.73479448
ychH	3.176443469
ychM	2.83237945
prsA	4.210672362
ispE	3.019726702
lolB	2.910853078
hemA	2.68280927
prfA	2.748582187
prmC	2.454463396
ychQ	2.262169956
ychA	3.09267433
kdsA	3.152922013
ldrA	2.042095205
rdlA	2.363128228
ldrB	2.024819389
rdlB	2.275144677
ldrC	2.045459453
rdlC	2.195502096
chaA	2.488038359
chaB	2.80040493
chaC	2.949898584
ychN	2.876148723
ychP	2.510045547
narL	2.839955534
narX	2.146900867
narK	2.511264884
narG	2.690654905
narH	2.65110757
narJ	2.368822099
narI	2.664978713
ychS	1.643737196
rtT	2.037916698
tpr	1.749224518
tyrV	3.832565128
tyrT	3.825018329
purU	3.196851255
ychJ	3.129454908
rssA	3.096936311
rssB	2.971686658
galU	3.783038632
hns	4.518596529
tdk	2.374240561
ychG_2	1.862866859
ychG_1	1.715218526
ychG	1.814186287
adhE	4.057378799
ychE	2.200852941
oppA	4.597156624
oppB	3.613715656
oppC	3.721227959
oppD	3.434783517
oppF	3.430852683
yciU	2.830336411
cls	2.730199385
kch	2.540258156
yciI	3.21178759
tonB	2.033755102
yciA	2.362457922
yciB	3.113924729
yciC	2.959800291
ompW	3.643833108
yciE	2.572569053
yciF	3.034351225
yciG	2.852808187
trpA	3.467227995
trpB	3.449643655
trpC	3.167249977
trpD	2.956615117
trpE	3.371803465
yciV	2.192301814
yciO	3.435817374
yciQ	2.273970836
rluB	2.933812061
btuR	2.884169782
yciK	3.068186356
sohB	3.093246858
yciN	2.692622297
topA	3.3588211
cysB	2.800916878
yciX_1	2.574780896
yciX_2	2.819708479
yciX	2.672480577
acnA	3.044994809
ribA	3.357939652
pgpB	2.620449021
yciS	2.998708209
yciM	3.307944993
pyrF	3.060676035
yciH	3.280327853
osmB	3.323797073
yciT	2.892808916
gmr	2.744660095
rnb	3.404762377
yciW	2.922618459
fabI	3.769287039
ycjD	2.012502376
sapF	2.593186694
sapD	2.478095811
sapC	2.301318753
sapB	2.327699398
sapA	2.732422412
ymjA	2.557581242
puuP	1.886153901
puuA	2.254880508
puuD	1.988457061
puuR	2.536596242
