can	3.840197762
yadG	3.002913259
yadH	3.021863435
yadI	2.493319829
yadE	2.238920877
panD	3.46205238
yadD	1.912753908
panC	3.340478125
panB	3.210204562
yadC	1.555757124
yadK	1.474917737
yadL	1.753918565
yadM	1.541900845
htrE	0.950067746
ecpD	0.968693531
yadN	0.81455899
folK	2.868669153
pcnB	3.347172865
yadB	2.535837501
dksA	3.777046859
sfsA	2.606086751
ligT	2.32438943
hrpB	2.2778903
mrcB	2.726287953
fhuA	0.750289994
fhuC	0.745904142
fhuD	0.903616389
fhuB	1.427473049
hemL	3.148732371
clcA	2.723950727
yadR	3.587685489
yadS	2.643774281
btuF	2.70504347
pfs	3.496330848
dgt	2.535073837
degP	3.067574892
cdaR	1.910651303
yaeH	2.936905656
yaeI	1.673526884
dapD	3.642136765
glnD	2.464577476
map	3.2471269
t44	4.622907032
rpsB	4.70292825
tsf	4.107563605
pyrH	3.73038543
frr	3.880075566
dxr	2.724535773
ispU	3.051382844
cdsA	3.338112612
yaeL	3.265526858
yaeT	3.599741028
hlpA	3.889307834
lpxD	3.959737396
fabZ	3.817287172
lpxA	3.403564711
lpxB	3.159586976
rnhB	3.050792826
dnaE	2.851968462
accA	3.619377452
ldcC	2.667611175
yaeR	2.640634916
tilS	2.653114297
rof	3.065139977
yaeP	3.34871321
yaeQ	2.754767764
yaeJ	3.286015637
nlpE	3.172854431
yaeF	1.451810441
proS	3.449709832
yaeB	2.760478266
rcsF	3.252690846
metQ	4.178443694
metI	3.373625837
metN	3.111894848
gmhB	3.180436858
rrsH	5.489192484
ileV	3.896153292
alaV	4.01347539
rrlH	5.50563367
rrfH	5.08570389
aspU	4.647843966
dkgB	2.030521445
yafC	2.058850234
yafD	3.051978559
yafE	2.238122775
mltD	3.654132168
gloB	2.497054927
yafS	2.414671827
rnhA	2.677781846
dnaQ	3.217755215
aspV	4.661881407
yafT	1.961973922
yafU	0.927108635
yafF	1.22677412
yafV	2.659668866
ivy	3.955335893
fadE	2.064335531
lpcA	3.331433653
yafJ	2.792680835
yafK	3.394399881
yafQ	2.939026466
dinJ	3.360803727
yafL	2.013735161
yafM	2.132016036
fhiA	0.906903123
mbhA	1.230763858
dinB	2.193899332
yafN	2.311710215
yafO	2.26076792
yafP	1.963885372
ykfJ	1.160594477
prfH	0.960983737
pepD	3.277485475
gpt	3.743320654
frsA	2.71576603
crl	3.719707476
phoE	1.379489677
proB	3.121366096
proA	3.032148579
thrW	3.387243178
ykfI	2.025610202
yafW	0.848161861
ykfH	0.762141304
ykfG	0.794638894
yafX	0.847326908
ykfF	0.897387424
ykfB	0.718818136
yafY	0.70744504
yafZ	0.801396208
ykfA	0.945663166
perR	0.752499504
insN-1	0.765160929
insN-2	0.919863278
insI-1	0.741374275
insI-2	0.745057318
insI-3	0.714639245
insO-1	0.939721106
ykfC	0.989616841
insH-1	0.773499306
insH-2	0.754508214
insH-3	0.745562129
insH-4	0.971619506
insH-5	0.725599947
insH-6	0.772086288
insH-7	0.782577126
insH-8	0.80557547
insH-9	0.756157648
insH-10	0.799435255
insH-11	0.746740955
insH	0.787376123
mmuP	0.917311242
mmuM	0.789759071
afuC	0.703079777
afuB	1.07619627
ykgN	1.004961881
yagB	0.809735096
yagA	1.043533207
yagE	1.35268514
yagF	0.845601599
yagG	1.073398435
yagH	0.893581276
yagI	1.148798395
argF	2.102975442
yagJ	0.693018988
yagK	0.707107942
yagL	0.742885175
yagM	0.699954967
yagN	0.748346741
intF	0.800425112
yagP	0.727984648
yagQ	0.743511853
yagR	0.96698174
yagS	0.768503036
yagT	0.765893032
yagU	0.763339418
ykgJ	0.843980416
yagV	0.788913187
yagW	0.795094795
yagX	0.84053643
yagY	0.886965351
yagZ	0.770398086
ykgK	0.733161947
ykgL	0.724974759
ykgM	0.730899796
eaeH	0.722295979
insE-1	0.746233435
insE-2	0.729772958
insE-3	0.777240593
insE-4	0.712601936
insE-5	0.743960331
insF-1	0.724850487
insF-2	0.802996068
insF-3	0.734080843
insF-4	0.702545312
insF-5	0.763788056
ykgA	0.720957817
ykgB	0.728995929
ykgI	0.717050262
ykgC	0.714075877
ykgD	0.737367756
ykgE	0.747837708
ykgF	0.749065593
ykgG	0.719638004
ykgH	0.780782734
betA	2.148844789
betB	2.628995401
betI	2.550136839
betT	2.525676225
yahA	2.263283589
yahB	2.161751984
yahC	1.692552421
yahD	2.021203551
yahE	1.32577876
yahF	1.327925562
yahG	1.57671193
yahH	2.487142812
yahI	1.524823356
yahJ	2.213426053
yahK	3.823223434
yahL	1.213553712
yahM	1.675531726
yahN	1.585002272
yahO	3.876607548
prpR	1.849186234
prpB	1.061015513
prpC	1.178249321
prpD	1.056816365
prpE	1.416765791
codB	3.022384157
codA	3.110682836
cynR	1.901316437
cynT	1.663494406
cynS	1.777750749
cynX	1.79589948
lacA	1.690564569
lacY	1.350232456
lacZ	1.251966529
lacI	2.397882187
mhpR	2.401862109
mhpA	1.034676965
mhpB	1.264448134
mhpC	1.298196555
mhpD	1.412601983
mhpF	1.589079521
mhpE	1.629448484
mhpT	1.644492682
yaiL	2.700398042
frmB	2.638281938
frmA	3.223091817
frmR	3.087147617
yaiO	0.758611498
yaiX	0.702337231
insC-1	0.834107677
insC-2	0.867193865
insC-3	1.044754285
insC-4	0.898747451
insC-5	0.819597198
insC-6	1.102474107
insC	0.889033621
insD-1	0.707943355
insD-2	0.821498618
insD-3	0.877901438
insD-4	0.724739806
insD-5	0.712019508
insD-6	0.725716265
insD	0.738987756
yaiF	0.694166828
yaiP	0.732626764
yaiS	0.733676279
tauA	0.738408747
tauB	0.737097562
tauC	0.991092862
tauD	0.723498047
hemB	3.09376109
ykiB	0.754871805
yaiT	0.732248996
yaiU	0.722546179
yaiV	0.741245937
ampH	0.837141221
sbmA	0.749588817
yaiW	0.717721411
yaiY	0.705220709
yaiZ	0.706590303
ddlA	2.556529383
yaiB	2.869702222
phoA	2.012750691
psiF	3.55221206
yaiC	1.878154733
proC	3.679950715
yaiI	2.129115308
aroL	3.468403354
yaiA	3.70544178
aroM	3.169859287
yaiE	3.286749779
ykiA	2.635865844
rdgC	3.113148467
mak	2.740626229
araJ	2.150577828
sbcC	2.190363262
sbcD	2.316781115
phoB	2.214364023
phoR	2.142862806
brnQ	2.926262352
proY	2.654364784
malZ	2.061700229
yajB	2.657336252
queA	3.046151727
tgt	3.320665045
yajC	4.310124359
secD	3.317773428
secF	3.56234056
yajD	2.97207086
tsx	3.502253644
yajI	2.233994746
ybaD	3.207926368
ribD	3.093167256
ribE	3.607740885
nusB	3.633253324
thiL	2.756860061
pgpA	2.696912416
yajO	3.140004171
dxs	2.907367264
ispA	3.246483395
xseB	3.33275643
thiI	2.77450448
yajL	2.740081775
panE	2.901354831
yajQ	3.341268181
yajR	2.119767129
cyoE	3.758156455
cyoD	3.616076516
cyoC	3.78777783
cyoB	3.843140072
cyoA	3.870123026
ampG	2.657896249
yajG	3.260374316
bolA	3.725148013
tig	4.358791489
clpP	3.681053742
clpX	3.994929232
lon	3.464791776
hupB	4.069579296
ppiD	3.555271388
ybaV	1.94382186
ybaW	2.092723193
ybaX	2.662455871
ybaE	1.662465206
cof	2.421906883
ybaO	2.366919993
mdlA	2.0274725
mdlB	1.980488518
glnK	2.508140878
amtB	2.540987973
tesB	3.008364244
ybaY	3.584558748
ybaZ	2.135725653
ffs	2.485036551
ybaA	2.50443526
ylaB	2.44105958
ylaC	3.597836638
maa	2.431978855
hha	3.692061019
ybaJ	3.489057709
acrB	3.252042605
acrA	3.253320249
acrR	2.383924423
kefA	2.482791774
ybaM	2.860654715
priC	2.873398735
ybaN	2.358867278
apt	3.276082216
dnaX	3.088326066
ybaB	3.909141101
recR	3.35786047
htpG	2.821190032
adk	4.098474654
hemH	2.759876003
aes	1.259650919
gsk	2.748615539
ybaL	3.353239975
fsr	2.461475503
ushA	2.831100254
ybaK	2.543746341
ybaP	2.463063807
ybaQ	2.949604674
copA	3.110075244
ybaS	3.636491448
ybaT	3.324858107
cueR	3.209603586
ybbJ	2.79821313
ybbK	2.524963723
ybbL	2.473646147
ybbM	2.428163989
ybbN	2.815267352
ybbO	2.888100702
tesA	2.840051639
ybbA	2.353146441
ybbP	2.207914909
rhsD	0.818281246
ybbC	0.726569158
ylbH	0.708897169
ybbD	0.720425591
ylbG	0.916009303
ybbB	1.983340067
ybbS	1.242154667
allA	1.810684368
allR	3.123179787
gcl	1.642327169
hyi	1.581928022
glxR	1.516377925
ybbV	0.730518413
ybbW	0.752307839
allB	1.147515374
ybbY	2.149748192
glxK	2.377702764
ylbA	2.276126133
allC	1.75191844
allD	1.245909095
fdrA	1.099305808
ylbE_2	1.38364724
ylbE_1	1.394090829
ylbE	1.343650396
ylbF	1.569760561
ybcF	1.463397344
purK	3.6258825
purE	3.20021712
lpxH	2.874452449
ppiB	3.811518433
cysS	2.825106162
ybcI	1.762042887
ybcJ	2.68374593
folD	3.099716201
sfmA	1.909618381
sfmC	0.880141977
sfmD	1.194716426
sfmH	0.843198305
sfmF	1.046275977
fimZ	0.980482781
argU	2.468524654
intD	0.715385709
ybcC	0.762645414
ybcD	0.734633902
renD	0.744588875
emrE	0.692433779
ybcK	0.710425915
ybcL	0.700173386
ybcM	0.687829725
ybcN	0.719518394
ninE	0.858892125
ybcO	0.771479239
rusA	1.021096888
ylcG	0.728369701
ybcQ	0.831697822
nmpC	0.716071052
essD	0.723082218
ybcS	0.865255833
rzpD	0.732506539
rzoD	1.363924628
borD	0.767188834
ybcV	0.697918159
ybcW	0.713665039
nohB	0.7365631
tfaD	0.761470971
ybcY	0.761235545
ylcE	0.718547151
appY	0.72771866
ompT	0.825097092
envY	1.970854066
ybcH	2.16920944
nfrA	1.832648528
nfrB	1.768319585
cusS	2.432732946
cusR	2.585479961
cusC	1.1196763
cusF	2.862641334
cusB	2.083409881
cusA	2.075922636
pheP	2.681301005
ybdG	0.716918907
nfnB	0.913222579
ybdF	0.794229278
ybdJ	1.19880936
ybdK	0.812149129
hokE	0.72322312
entD	1.469748757
fepA	1.719908469
fes	1.208260966
ybdZ	0.730243393
entF	1.459309373
fepE	0.788536889
fepC	1.330132358
fepG	1.286805821
fepD	1.152795911
ybdA	1.326814868
fepB	1.648689573
entC	1.167606014
entE	1.166182481
entB	1.440302249
entA	1.544839123
ybdB	2.160904105
cstA	2.353938021
ybdD	2.487967089
ybdH	2.854542479
ybdL	2.278665041
ybdM	2.313472126
ybdN	1.884950211
ybdO	1.534767568
dsbG	3.25015536
ahpC	4.210785208
ahpF	3.424297241
uspG	3.364003264
ybdR	2.776169458
rnk	2.832746002
rna	3.259059566
citT	1.266822032
citG	1.019545013
citX	1.1893644
citF	1.181116874
citE	0.982120404
citD	1.109924573
citC	0.777911661
citA	1.91478765
citB	2.19202477
dcuC	1.735977836
crcA	2.559219843
cspE	4.683966401
crcB	3.133733785
ybeH	2.609177249
ybeM	2.725108397
tatE	3.203254406
lipA	3.247737864
ybeF	1.787325834
lipB	2.939564449
ybeD	3.168018153
dacA	3.590748159
rlpA	3.273459904
mrdB	2.848152165
mrdA	2.813486223
ybeA	3.164076288
ybeB	3.413365724
cobC	2.91771963
nadD	2.938002024
holA	3.258373501
rlpB	3.224919029
leuS	3.462975411
ybeL	3.431072794
ybeQ	1.47173822
ybeR	0.776604053
djlB	1.244616153
ybeT	1.269155355
ybeU	1.505129887
djlC	1.89058393
hscC	1.400648311
rihA	2.271334351
gltL	2.685591093
gltK	2.625324069
gltJ	2.65678177
gltI	3.245119676
lnt	2.811863341
ybeX	3.568703857
ybeY	3.649785832
ybeZ	3.494582293
miaB	3.104223207
ubiF	2.944796446
glnX	3.723868875
glnV	3.772902756
metU	4.261964322
glnW	4.246921631
glnU	4.258119826
leuW	3.886232879
metT	4.301958423
asnB	3.040559552
nagD	3.007291001
nagC	3.135455689
nagA	2.908452908
nagB	2.993215556
nagE	2.382306003
glnS	3.337289456
ybfM	1.106921891
ybfN	1.523797957
fur	3.815982519
fldA	3.560310672
ybfE	2.608644689
ybfF	2.677203657
seqA	3.36902462
pgm	3.401892199
ybfP	1.948978055
ybfG	1.143321292
ybfH	0.901333303
potE	2.006317547
speF	1.41782798
kdpE	2.527868348
kdpD	2.289890777
kdpC	2.376872056
kdpB	1.391213367
kdpA	1.238295905
kdpF	0.741084364
ybfA	3.414948143
rhsC	0.738104844
ybfB	0.684807575
ybfO	0.766890476
ybfC	0.681068633
ybfQ	0.734241982
ybfL	0.755969576
ybfD	0.714235955
ybgA	3.380791974
phr	2.988722783
ybgH	2.563806128
ybgI	3.297607059
ybgJ	3.006185561
ybgK	3.124344786
ybgL	3.071077624
nei	2.404910048
abrB	1.772462301
ybgO	1.484251929
ybgP	1.552825739
ybgQ	1.033214367
ybgD	0.835633386
gltA	3.82175766
sdhC	3.703045696
sdhD	3.451440718
sdhA	3.412472679
sdhB	3.472828284
sucA	3.17929427
sucB	3.266158577
sucC	3.357086145
sucD	3.269508606
mngR	2.387350096
mngA	1.013680155
mngB	1.780899641
cydA	3.722540725
cydB	3.851986968
ybgT	3.748777348
ybgE	3.57157457
ybgC	3.226064574
tolQ	3.146480706
tolR	3.098504559
tolA	3.138869942
tolB	3.714512493
pal	4.382989552
ybgF	3.647596646
lysT	4.442413844
valT	4.326592853
lysW	4.476317526
valZ	4.333490569
lysY	4.438826915
lysZ	4.469336815
lysQ	4.452975287
nadA	3.443611122
pnuC	3.540109975
zitB	2.462266283
ybgS	3.355565289
aroG	3.786391016
gpmA	4.052504777
galM	3.158420463
galK	2.630842115
galT	2.689831258
galE	2.709707924
modF	2.838408051
modE	2.614143591
ybhT	3.369810421
modA	3.94925781
modB	3.717082622
modC	3.392753858
ybhA	2.530049993
ybhE	3.10206603
ybhD	0.995529925
ybhH	0.744460364
ybhI	0.89230765
ybhJ	1.317468168
ybhC	3.001799495
ybhB	3.174079104
bioA	2.63339709
bioB	3.032709685
bioF	2.680808982
bioC	2.502929847
bioD	2.992137942
uvrB	2.980318875
ybhK	2.400178548
moaA	2.723349133
moaB	3.188569456
moaC	2.722222175
moaD	3.177107828
moaE	3.132529592
ybhL	3.264215822
ybhM	1.707787124
ybhN	2.579054769
ybhO	2.852947988
ybhP	2.936313412
ybhQ	2.280982669
ybhR	2.302875952
ybhS	2.290678673
ybhF	2.627917343
ybhG	2.589405357
ybiH	2.634016811
rhlE	3.233324196
ybiA	1.703742365
dinG	2.380707495
ybiB	2.943006
ybiC	3.081245874
ybiJ	2.728548867
ybiI	2.889719092
ybiX	1.843610279
fiu	1.322241591
ybiM	2.586110254
ybiN	2.670725769
ybiO	2.294548002
glnQ	3.634312558
glnP	3.410058824
glnH	4.204462029
dps	4.527942911
rhtA	2.41392079
ompX	4.5169577
ybiP	2.086206186
yliL	1.973721846
rybA	3.704228191
mntR	3.09907135
ybiR	2.682534651
ybiS	3.430273607
ybiT	2.864856731
ybiU	2.12158982
ybiV	3.233890892
ybiW	1.726866042
ybiY	1.295858498
fsaA	2.247918172
moeB	2.470712741
moeA	2.831638075
iaaA	3.588823148
yliA	3.162428325
yliB	3.213690802
yliC	2.811336759
yliD	2.888644334
yliE	1.979544255
yliF	1.967060095
yliG	2.690405552
yliH	3.538176855
yliI	2.399359881
yliJ	3.075290685
dacC	2.924583604
deoR	2.555760929
ybjG	2.799865664
cmr	2.472177459
ybjH	2.171809706
ybjI	2.459286829
ybjJ	2.154700707
ybjK	2.074022448
rybB	2.091801853
ybjL	2.453965036
ybjM	2.887003835
grxA	2.463815342
ybjC	3.783846831
nfsA	2.78194508
rimK	2.625981105
ybjN	3.316246616
potF	3.410885975
potG	2.687930621
potH	2.618485846
potI	2.630234293
ybjO	2.672504051
rumB	2.291501988
artJ	3.871780962
artM	3.304746672
artQ	3.482728723
artI	3.623881451
artP	3.779605791
ybjP	3.395949107
ybjQ	2.884794223
ybjR	2.987668859
ybjS	2.456258218
ybjT	2.570466366
ltaE	3.031166428
poxB	3.349503157
hcr	1.723904716
hcp	1.418888466
ybjE	2.523446534
aqpZ	2.229863733
ybjD	2.156503479
ybjX	3.620533323
macA	2.588071093
macB	2.176592331
cspD	3.181600783
clpS	3.391249488
clpA	3.554164096
serW	3.248969412
infA	3.93945723
aat	2.772838084
cydC	2.568498761
cydD	2.511171288
trxB	3.458409719
lrp	4.288475684
ftsK	2.932096355
lolA	3.509155257
ycaJ	2.81739606
serS	3.86169424
dmsA	2.286460186
dmsB	2.476703605
dmsC	2.38989263
ycaC	3.905575879
ycaD	2.575156675
ycaM	1.374041952
ycaN	1.809619699
ycaK	1.986092701
pflA	3.298977981
pflB	4.223514264
focA	3.689522741
ycaO	2.962481728
ycaP	3.392009494
serC	3.943470274
aroA	3.585557739
ycaL	1.926040891
cmk	3.187256686
rpsA	4.619222874
ihfB	4.181747985
ycaI	1.728831287
msbA	3.056296641
lpxK	2.880341963
ycaQ	2.113180208
ycaR	3.086590723
kdsB	3.435398964
ycbJ	2.765941238
ycbC	2.295420625
smtA	3.202668753
mukF	2.809645712
mukE	3.03165855
mukB	2.80337159
ycbB	2.880919672
ycbK	3.621681426
ycbL	3.556322241
aspC	3.700632632
ompF	3.832572802
asnS	3.553183513
pncB	3.721048283
pepN	3.241908667
ssuB	2.29781054
ssuC	1.731809963
ssuD	1.595192865
ssuA	1.718914455
ssuE	1.529945737
ycbQ	1.53088989
ycbR	1.114189498
ycbS	1.636782125
ycbT	2.022982063
ycbU	1.633616307
ycbV	1.73275568
ycbF	1.922008451
pyrD	3.457510978
ycbW	3.184482058
ycbX	2.564510224
ycbY	3.074703207
uup	2.989327721
pqiA	2.689185726
pqiB	2.822878224
ymbA	2.955348401
rmf	3.426778556
fabA	3.47545349
ycbZ	3.044390565
ycbG	2.925734594
ompA	4.981179554
sulA	2.751349405
yccR	2.307735162
yccS	2.541648789
yccF	2.859597292
helD	2.64832402
mgsA	3.091343755
yccT	2.507394077
yccU	3.262295011
yccV	3.491836948
yccW	2.959173642
yccX	2.926842145
yccK	3.013774269
yccA	3.393612391
serT	2.09357241
hyaA	3.034467885
hyaB	2.772309466
hyaC	3.075850207
hyaD	2.917193289
hyaE	2.775604886
hyaF	2.548013009
appC	2.606760952
appB	2.632088036
appA	2.450060995
yccC	0.725481231
etp	0.725844893
yccZ	0.689946952
ymcA	0.778945252
ymcB	0.779672429
ymcC	0.759170555
ymcD	1.29034329
cspH	1.641075894
cspG	3.045568573
ymcE	1.100965504
gnsA	2.908944148
yccM	1.792814227
torS	1.906389063
torT	2.057919291
torR	2.101061984
torC	1.554790612
torA	1.496914819
torD	1.867581898
cbpM	3.441199923
cbpA	3.531089958
yccE	1.389053595
agp	2.656241102
yccJ	3.74462747
wrbA	4.058076362
ymdF	3.100334585
ycdG	1.760088068
ycdH	1.43503105
ycdI	1.125111695
rarA	1.366175289
ycdK	1.303051568
ycdL	1.411328029
ycdM	1.182307813
ycdC	2.225717295
putA	2.325191034
putP	2.915506417
ycdN_1	1.627353912
ycdN_2	1.755022763
ycdN	1.841334297
ycdO	1.933624174
ycdB	1.89922462
phoH	2.446146384
ycdP	0.730122335
ycdQ	0.746414455
ycdR	0.674460117
ycdS	0.728871254
ycdT	0.749932468
ymdE	0.850870029
ycdU	0.697452651
serX	3.240655363
ycdW	3.079482842
ycdX	3.51979118
ycdY	3.168626786
ycdZ	3.264893369
csgG	2.515909649
csgF	2.610488091
csgE	2.669421366
csgD	2.91658793
csgB	1.542799147
csgA	2.680145088
csgC	1.44970254
ymdA	1.846988279
ymdB	2.973673202
ymdC	2.506685497
mdoC	2.181926173
mdoG	3.532976267
mdoH	2.215260662
yceK	2.931552354
msyB	3.883262875
mdtG	1.981534017
lpxL	2.66475759
yceA	2.957595762
yceI	2.641242455
yceJ	2.004394469
yceO	1.888493013
solA	2.747490603
yceP	3.157331888
dinI	2.965939136
pyrC	3.473685071
yceB	3.061857501
grxB	3.368198612
mdtH	1.813104789
rimJ	2.994946721
yceH	2.702066306
mviM	2.593977486
mviN	2.550922599
flgN	0.785293867
flgM	0.896187137
flgA	0.720288563
flgB	0.76770819
flgC	0.693329186
flgD	0.750115202
flgE	0.764654292
flgF	0.765377228
flgG	0.765626087
flgH	0.749762788
flgI	0.695775654
flgJ	0.720029436
flgK	0.77443834
flgL	0.841415758
rne	3.27683586
yceQ	2.646632788
rluC	3.069287486
yceF	3.192544595
sraB	2.895516064
yceD	4.490727687
rpmF	4.116231452
plsX	3.379160292
fabH	3.731694471
fabD	4.072365152
fabG	3.945346615
acpP	4.599340273
fabF	3.484555148
pabC	2.841560854
yceG	2.745701617
tmk	3.190209067
holB	2.789234488
ycfH	3.053804401
ptsG	3.637592487
fhuE	1.528947163
hinT	3.323367321
ycfL	3.551238211
ycfM	3.397577769
ycfN	2.764812608
nagZ	3.210896102
ycfP	3.93039158
ndh	3.137772498
ycfJ	2.686187024
ycfQ	2.967577129
ycfR	2.827767935
ycfS	2.34338653
mfd	2.778516693
ycfT	1.494708317
lolC	2.843230771
lolD	2.860121464
lolE	2.958664251
ycfX	3.021324824
cobB	2.893935688
ycfZ	1.448569956
ymfA	1.941904437
potD	3.606773529
potC	3.339674745
potB	3.26361572
potA	3.305401016
pepT	3.317048126
ycfD	3.152770303
phoQ	2.992652576
phoP	3.321285762
purB	3.701808931
hflD	3.363105451
trmU	3.440290387
ymfB	3.002389487
ymfC	2.73736641
icd	3.941360559
ymfD	0.978976939
ymfE	0.719085816
lit	0.738700267
intE	0.703237844
ymfG	0.738567345
ymfH	0.736836599
ymfI	0.729127836
ymfJ	0.771771186
ymfK	0.872466237
ymfT	0.825851767
ymfL	0.710140451
ymfM	0.734791211
ymfN	0.713791698
ymfR	1.859091884
ymfO	0.748498024
ymfP	0.828824527
ymfQ	0.974486775
ycfK	0.828116805
ymfS	0.748871451
tfaE	0.874413268
stfE	0.719373942
pin	0.727598643
mcrA	0.728113609
icdC	3.561309704
elbA	0.748695216
ycgX	0.691594056
ycgE	0.804473571
ycgF	0.673143958
ycgZ	0.723624086
ymgA	0.71087761
ymgB	0.781865534
ymgC	0.692178147
ycgG	0.694470302
ymgF	0.71509028
ycgH_1	0.766388804
ycgH_2	0.766148046
ycgH	0.70592541
ymgD	0.731976584
ymgG	1.115546967
ymgH	1.466573315
ycgI	2.338391796
minE	3.545042077
minD	3.639961733
minC	3.405921382
ycgJ	3.091939817
ycgK	4.195090353
ycgL	3.012218961
ycgM	3.194398718
ycgN	3.04499603
hlyE	2.123399484
umuD	1.988049559
umuC	2.032517803
dsbB	3.242548671
nhaB	2.705664317
fadR	2.896557851
ycgB	3.25778871
dadA	2.838912008
dadX	2.846500521
cvrA	2.536540927
ldcA	2.674223695
emtA	3.205462824
ycgR	1.432973331
ymgE	3.029014702
ycgY	2.005358943
treA	2.886445094
dhaH	2.867561645
dhaL	2.381503708
dhaK	2.538023299
dhaR	2.128140605
ycgV	1.965017802
ychF	3.684554033
pth	2.87703666
ychH	3.18101723
ychM	2.300328519
prsA	4.279916287
ispE	3.190802045
lolB	3.027366952
hemA	2.878585191
prfA	2.905217891
prmC	2.631496848
ychQ	2.495586722
ychA	3.422699562
kdsA	3.396728044
ldrA	2.165908375
rdlA	2.801646688
ldrB	2.12070842
rdlB	2.6461147
ldrC	2.171069333
rdlC	2.545944188
chaA	2.392396875
chaB	3.047875039
chaC	3.137157448
ychN	2.716318421
ychP	2.412180528
narL	2.784278136
narX	2.254409015
narK	2.265784826
narG	2.627299763
narH	2.929518621
narJ	2.658531013
narI	3.096630946
ychS	1.626370322
rtT	2.164279677
tpr	1.874867888
tyrV	3.932335492
tyrT	3.907279321
purU	3.381613774
ychJ	3.186777099
rssA	3.493555235
rssB	3.039456288
galU	3.710650404
hns	4.494194594
tdk	2.481386865
ychG_2	1.880348991
ychG_1	1.514171487
ychG	1.844637151
adhE	4.169253617
ychE	2.085258135
oppA	4.568607848
oppB	3.765967239
oppC	3.910672285
oppD	3.764701907
oppF	3.718399391
yciU	2.878089795
cls	2.718655938
kch	2.6974596
yciI	3.113674461
tonB	2.096392224
yciA	2.485751405
yciB	3.362331951
yciC	3.078193613
ompW	3.361557313
yciE	2.765406652
yciF	3.230211267
yciG	3.166950553
trpA	3.566474309
trpB	3.569577392
trpC	3.367328943
trpD	3.038364286
trpE	3.10950746
yciV	2.35568861
yciO	3.675443095
yciQ	2.314260318
rluB	3.12735969
btuR	2.798767984
yciK	2.970344909
sohB	3.141700697
yciN	2.729104301
topA	3.563401583
cysB	3.232659568
yciX_1	2.810279119
yciX_2	3.068723458
yciX	2.906295384
acnA	3.136560848
ribA	3.523131484
pgpB	2.950750554
yciS	3.222475858
yciM	3.300358548
pyrF	3.176472486
yciH	3.474556416
osmB	3.487240894
yciT	3.004500874
gmr	2.840556215
rnb	3.525094508
yciW	3.454889708
fabI	3.798684115
ycjD	2.017397443
sapF	2.639425409
sapD	2.667033772
sapC	2.430520436
sapB	2.408100503
sapA	2.804006792
ymjA	2.395441528
puuP	1.770297232
