yaeT	3.575457978
hlpA	3.876607548
lpxD	3.900741825
fabZ	3.805801131
lpxA	3.409286861
lpxB	3.206668326
rnhB	3.113148467
dnaE	2.939026466
accA	3.631288609
ldcC	2.378526575
yaeR	2.518935603
tilS	2.661913619
rof	2.949105706
yaeP	3.243126309
yaeQ	2.881955928
yaeJ	3.121924254
nlpE	2.969807913
yaeF	1.438376378
proS	3.514978197
yaeB	2.836614501
rcsF	3.277485475
metQ	4.37557216
metI	3.812954767
metN	3.572554441
gmhB	3.248969412
rrsH	5.50563367
ileV	3.907279321
alaV	4.00281678
rrlH	5.49410972
rrfH	5.051703551
aspU	4.65716031
dkgB	2.050440582
yafC	2.059927818
yafD	2.872310616
yafE	2.141004667
mltD	3.600669583
gloB	2.356425272
yafS	2.483548796
rnhA	2.780787297
dnaQ	3.050217579
aspV	4.667446542
yafT	2.32842416
yafU	1.192232124
yafF	1.315128965
yafV	2.463063807
ivy	3.807113142
fadE	1.998548745
lpcA	3.332107978
yafJ	2.825106162
yafK	3.360803727
yafQ	2.964130263
dinJ	3.256582465
yafL	1.644492682
yafM	2.117795041
fhiA	1.017867
mbhA	1.074813088
dinB	2.119767129
yafN	2.26076792
yafO	2.229863733
yafP	1.955042522
ykfJ	0.928440364
prfH	0.766388804
pepD	3.186777099
gpt	3.976020274
frsA	2.77792971
crl	3.853657968
phoE	1.594156517
proB	3.066380497
proA	2.999666866
thrW	3.487240894
ykfI	2.075922636
yafW	0.751770736
ykfH	0.766890476
ykfG	0.701032144
yafX	0.771771186
ykfF	0.779327335
ykfB	0.71087761
yafY	0.732248996
yafZ	0.723624086
ykfA	0.751940721
perR	0.820253006
insN-1	0.741084364
insN-2	0.732890198
insI-1	0.81339331
insI-2	0.775085655
insI-3	0.726103342
insO-1	1.073398435
ykfC	0.801396208
insH-1	0.852593031
insH-2	0.725599947
insH-3	0.698172922
insH-4	0.740823418
insH-5	0.702163229
insH-6	0.745562129
insH-7	0.727223477
insH-8	0.791100893
insH-9	0.855256256
insH-10	0.758611498
insH-11	0.745393375
insH	0.752307839
mmuP	0.777240593
mmuM	0.74303796
afuC	0.722295979
afuB	0.763547795
ykgN	0.834107677
yagB	0.754323624
yagA	1.064210229
yagE	1.039086382
yagF	0.858056599
yagG	0.974486775
yagH	0.799435255
yagI	1.044754285
argF	2.172637304
yagJ	0.702900616
yagK	0.70744504
yagL	0.757802002
yagM	0.731019709
yagN	0.811615275
intF	0.764005883
yagP	0.75733458
yagQ	0.89011119
yagR	0.781865534
yagS	0.809735096
yagT	0.773499306
yagU	0.708101668
ykgJ	0.917311242
yagV	0.727103681
yagW	0.729127836
yagX	0.782227049
yagY	1.036202372
yagZ	0.776604053
ykgK	0.808461056
ykgL	0.719373942
ykgM	0.699954967
eaeH	0.742437365
insE-1	0.829576472
insE-2	0.710140451
insE-3	0.868158521
insE-4	0.705061207
insE-5	0.700173386
insF-1	0.724629456
insF-2	0.6962461
insF-3	0.721888658
insF-4	0.721766967
insF-5	0.822940488
ykgA	0.713665039
ykgB	0.746740955
ykgI	0.710720742
ykgC	0.683294424
ykgD	0.711164712
ykgE	0.713362206
ykgF	0.727598643
ykgG	0.711746333
ykgH	0.874413268
betA	2.14376408
betB	2.642440933
betI	2.485036551
betT	2.301178958
yahA	3.057967006
yahB	2.085258135
yahC	1.668572516
yahD	1.89058393
yahE	1.279942639
yahF	1.001829008
yahG	1.484251929
yahH	2.70864625
yahI	1.342581544
yahJ	2.177471359
yahK	2.944796446
yahL	1.056816365
yahM	2.009867385
yahN	1.489680136
yahO	3.436956756
prpR	1.436192141
prpB	0.822219367
prpC	1.174228236
prpD	1.081939234
prpE	1.231983536
codB	3.321953664
codA	3.325643967
cynR	1.723904716
cynT	1.553873658
cynS	1.671506813
cynX	1.744695582
lacA	1.802202545
lacY	1.537871658
lacZ	1.307270663
lacI	2.417846579
mhpR	2.31849453
mhpA	0.781119844
mhpB	1.579871522
mhpC	1.238295905
mhpD	1.213553712
mhpF	1.336865203
mhpE	1.437257799
mhpT	1.508979108
yaiL	2.765941238
frmB	2.64832402
frmA	3.106525603
frmR	3.020836314
yaiO	0.736972494
yaiX	0.724124786
insC-1	0.918538227
insC-2	1.055379075
insC-3	0.995529925
insC-4	0.681709043
insC-5	0.996963453
insC-6	0.763788056
insC	0.908132483
insD-1	0.697918159
insD-2	0.761029796
insD-3	0.902400013
insD-4	0.740407212
insD-5	0.72598565
insD-6	0.755779945
insD	0.744588875
yaiF	0.668278607
yaiP	0.76770819
yaiS	0.720957817
tauA	0.706765285
tauB	0.705749324
tauC	1.190807899
tauD	0.751204195
hemB	3.177107828
ykiB	0.832593747
yaiT	0.733426533
yaiU	0.728749719
yaiV	0.7199091
ampH	0.806768349
sbmA	0.764901313
yaiW	0.779672429
yaiY	0.69928471
yaiZ	0.728617315
ddlA	2.644936532
yaiB	3.211428288
phoA	2.38989263
psiF	3.078193613
yaiC	1.611684007
proC	3.421031826
yaiI	2.259128594
aroL	3.573449931
yaiA	3.745931673
aroM	3.027366952
yaiE	3.295390622
ykiA	2.647757675
rdgC	3.10832893
mak	2.465380254
araJ	2.19202477
sbcC	2.34338653
sbcD	2.501466518
phoB	2.103833039
phoR	2.079758205
brnQ	3.060163988
proY	2.835563541
malZ	2.044909187
yajB	2.453965036
queA	3.17929427
tgt	3.372863929
yajC	4.3617555
secD	3.364904278
secF	3.613114595
yajD	3.059567533
tsx	3.618273666
yajI	2.331736871
ybaD	3.298310592
ribD	3.159586976
ribE	3.817287172
nusB	3.835723953
thiL	2.942472938
pgpA	2.873398735
yajO	2.702594012
dxs	3.002913259
ispA	3.264215822
xseB	3.377675512
thiI	2.943006
yajL	2.794853506
panE	2.771768048
yajQ	3.405236395
yajR	2.36618894
cyoE	3.961916229
cyoD	3.840197762
cyoC	3.968646225
cyoB	4.066495015
cyoA	4.052504777
ampG	2.811863341
yajG	3.436195215
bolA	3.365705095
tig	4.407471544
clpP	3.602785166
clpX	3.837165436
lon	3.465725089
hupB	4.18503001
ppiD	3.656243457
ybaV	2.09357241
ybaW	1.927081434
ybaX	2.710295246
ybaE	1.662465206
cof	2.391551852
ybaO	2.336756878
mdlA	2.001382087
mdlB	2.024714475
glnK	3.371390213
amtB	3.305401016
tesB	2.868669153
ybaY	3.035023183
ybaZ	2.16920944
ffs	2.795952651
ybaA	1.996452939
ylaB	2.283326707
ylaC	3.801541175
maa	2.538023299
hha	3.815982519
ybaJ	3.350993092
acrB	3.284585165
acrA	3.247737864
acrR	2.452306889
kefA	2.73084224
ybaM	2.946961963
priC	2.825666716
ybaN	2.280982669
apt	3.393612391
dnaX	3.225487698
ybaB	4.019228244
recR	3.440290387
htpG	2.830557565
adk	4.204462029
hemH	2.542325362
aes	1.093425475
gsk	2.984947802
ybaL	3.160171903
fsr	2.307735162
ushA	2.672504051
ybaK	2.696912416
ybaP	2.389056063
ybaQ	2.889182236
copA	2.554415629
ybaS	3.026224473
ybaT	2.741176589
cueR	2.836097045
ybbJ	2.827767935
ybbK	2.596380683
ybbL	2.61606726
ybbM	2.553653369
ybbN	2.910648098
ybbO	2.99905534
tesA	2.955938732
ybbA	2.30852177
ybbP	2.186246403
rhsD	0.802996068
ybbC	0.740968771
ylbH	0.740124787
ybbD	0.812149129
ylbG	0.977606772
ybbB	1.962942234
ybbS	0.839653844
allA	1.695588574
allR	3.057413175
gcl	1.266822032
hyi	1.253186898
glxR	1.371723628
ybbV	0.769550329
ybbW	0.904744495
allB	1.23454863
ybbY	1.763041837
glxK	2.163406158
ylbA	2.499346927
allC	1.866481102
allD	1.146164635
fdrA	1.027353477
ylbE_2	1.310635377
ylbE_1	1.239625925
ylbE	1.029963383
ylbF	1.515237451
ybcF	1.351434444
purK	3.659739513
purE	3.320665045
lpxH	2.878585191
ppiB	3.688276644
cysS	2.987096012
ybcI	1.917917044
ybcJ	2.85848854
folD	3.152234273
sfmA	1.578806006
sfmC	0.925642397
sfmD	1.462275416
sfmH	1.022601171
sfmF	1.01074178
fimZ	1.112601655
argU	2.73736641
intD	0.738408747
ybcC	0.753261505
ybcD	0.707285113
renD	0.71619962
emrE	0.718402841
ybcK	0.745057318
ybcL	0.722423573
ybcM	0.692433779
ybcN	0.697692906
ninE	1.004961881
ybcO	0.764654292
rusA	1.102474107
ylcG	0.737097562
ybcQ	0.751047162
nmpC	0.721480945
essD	0.764226531
ybcS	0.97032125
rzpD	0.723365364
rzoD	1.604576945
borD	0.761235545
ybcV	0.686633696
ybcW	0.697010012
nohB	0.765160929
tfaD	0.750289994
ybcY	0.761676277
ylcE	0.684807575
appY	0.765626087
ompT	0.710288507
envY	2.039989014
ybcH	2.314260318
nfrA	1.837034085
nfrB	1.507973867
cusS	2.530836046
cusR	2.657336252
cusC	1.481241921
cusF	2.609177249
cusB	1.82319815
cusA	1.750933697
pheP	2.796494136
ybdG	0.736691349
nfnB	0.715385709
ybdF	0.735054596
ybdJ	0.897387424
ybdK	0.87343444
hokE	0.755068654
entD	1.340313056
fepA	1.698676246
fes	1.157856229
ybdZ	0.723498047
entF	1.487572591
fepE	1.021096888
fepC	1.300728015
fepG	1.136285945
fepD	1.167606014
ybdA	1.168987744
fepB	1.581928022
entC	1.309551605
entE	1.221741556
entB	1.360468458
entA	1.39756467
ybdB	2.136603658
cstA	2.3653356
ybdD	2.442348042
ybdH	3.161277838
ybdL	2.727984833
ybdM	2.394664376
ybdN	1.790603626
ybdO	1.60045044
dsbG	3.131950636
ahpC	4.201449872
ahpF	3.468403354
uspG	3.542103607
ybdR	2.408979055
rnk	2.989327721
rna	3.226064574
citT	1.272623874
citG	0.769841306
citX	1.299506983
citF	1.176743909
citE	1.070528164
citD	0.719638004
citC	0.880141977
citA	2.012750691
citB	2.334349963
dcuC	1.829542152
crcA	2.330022072
cspE	4.697107862
crcB	3.006185561
ybeH	2.381503708
ybeM	2.482791774
tatE	3.265526858
lipA	3.339674745
ybeF	1.772462301
lipB	3.065821216
ybeD	3.191913573
dacA	3.739201797
rlpA	3.286749779
mrdB	2.893325154
mrdA	2.922010831
ybeA	3.177683347
ybeB	3.456691124
cobC	3.03165855
nadD	2.934725323
holA	3.241908667
rlpB	3.171076843
leuS	3.424297241
ybeL	3.029014702
ybeQ	1.49904552
ybeR	0.96405145
djlB	1.513126054
ybeT	1.228098305
ybeU	1.446367754
djlC	1.827355131
hscC	1.430676903
rihA	2.620501269
gltL	3.220664123
gltK	3.142910061
gltJ	3.180436858
gltI	3.743320654
lnt	2.818485028
ybeX	3.478187043
ybeY	3.529190968
ybeZ	3.366507577
miaB	3.242548671
ubiF	2.66475759
glnX	3.933907986
glnV	3.919330014
metU	4.400659953
glnW	4.371989014
glnU	4.379052585
leuW	3.953387683
metT	4.417552871
asnB	3.036153993
nagD	3.036676235
nagC	3.069874319
nagA	2.822878224
nagB	2.674223695
nagE	2.408100503
glnS	3.470204031
ybfM	1.148798395
ybfN	1.638979309
fur	3.941360559
fldA	3.68714494
ybfE	2.933666995
ybfF	2.707518483
seqA	3.410058824
pgm	3.392009494
ybfP	2.09906434
ybfG	1.353832138
ybfH	1.042020114
potE	1.895851214
speF	1.421877616
kdpE	2.424976376
kdpD	2.060849326
kdpC	1.947924472
kdpB	1.391213367
kdpA	1.214891484
kdpF	0.817624219
ybfA	3.319949575
rhsC	0.784038308
ybfB	0.693597949
ybfO	0.770618129
ybfC	0.704896829
ybfQ	0.782577126
ybfL	0.877901438
ybfD	0.733811348
ybgA	3.158420463
phr	2.741781246
ybgH	2.778516693
ybgI	3.138869942
ybgJ	2.847011802
ybgK	3.022384157
ybgL	3.06242591
nei	2.481386865
abrB	1.923972476
ybgO	1.502047181
ybgP	1.547033082
ybgQ	1.109924573
ybgD	1.28352388
gltA	3.925021956
sdhC	3.93039158
sdhD	3.653049736
sdhA	3.661909073
sdhB	3.612000187
sucA	3.431072794
sucB	3.438677617
sucC	3.46928213
sucD	3.388955907
mngR	2.448454455
mngA	1.230763858
mngB	1.719908469
cydA	3.616076516
cydB	3.700632632
ybgT	3.676577402
ybgE	3.555271388
ybgC	3.301095051
tolQ	3.378439909
tolR	3.193717132
tolA	3.333510554
tolB	3.793465921
pal	4.449205875
ybgF	3.704228191
lysT	4.502339297
valT	4.323162872
lysW	4.490727687
valZ	4.310124359
lysY	4.5169577
lysZ	4.498118507
lysQ	4.494194594
nadA	3.421848725
pnuC	3.473685071
zitB	2.276999508
ybgS	2.87703666
aroG	3.684554033
gpmA	3.894583439
galM	2.993215556
galK	2.493319829
galT	2.543026151
galE	2.579761509
modF	2.912759982
modE	2.751349405
ybhT	3.433694575
modA	3.943470274
modB	3.697069983
modC	3.406739639
ybhA	2.632088036
ybhE	2.768834037
ybhD	1.164721316
ybhH	0.753975666
ybhI	0.978976939
ybhJ	1.289252084
ybhC	3.010010203
ybhB	3.008364244
bioA	2.892784316
bioB	3.268155345
bioF	2.968718626
bioC	2.798767984
bioD	3.299718911
uvrB	2.838912008
ybhK	2.434244078
moaA	2.671355813
moaB	3.252690846
moaC	2.785302548
moaD	3.259059566
moaE	3.153923189
ybhL	3.046151727
ybhM	1.694527721
ybhN	2.153058125
ybhO	2.401862109
ybhP	2.367591926
ybhQ	2.181926173
ybhR	2.133903596
ybhS	2.212671221
ybhF	2.498476945
ybhG	2.41392079
ybiH	2.352307177
rhlE	3.229608077
ybiA	1.665555355
dinG	2.420285713
ybiB	2.81961925
ybiC	2.879777912
ybiJ	2.646632788
ybiI	2.351453426
ybiX	1.532797304
fiu	1.317468168
ybiM	2.294548002
ybiN	2.802782919
ybiO	1.974701682
glnQ	3.790630409
glnP	3.492667324
glnH	4.4454293
dps	3.752828623
rhtA	2.624088163
ompX	4.386836966
ybiP	2.411448438
yliL	1.948978055
rybA	3.461197019
mntR	3.212585011
ybiR	2.804006792
ybiS	3.592703254
ybiT	3.012723498
ybiU	1.911681375
ybiV	3.092552576
ybiW	1.459309373
ybiY	1.14223156
fsaA	2.032517803
moeB	2.603404934
moeA	2.890764419
iaaA	3.551238211
yliA	3.184482058
yliB	3.33275643
yliC	2.921436871
yliD	2.924583604
yliE	2.287383524
yliF	2.263283589
yliG	2.809053735
yliH	3.517887344
yliI	2.151397777
yliJ	3.124979345
dacC	2.71512015
deoR	2.810279119
ybjG	3.116036857
cmr	2.548668882
ybjH	2.252042291
ybjI	2.629657043
ybjJ	2.154700707
ybjK	1.994517131
rybB	2.23973573
ybjL	2.557251404
ybjM	2.869702222
grxA	2.671919983
ybjC	3.755359372
nfsA	2.74399443
rimK	2.756860061
ybjN	3.447039902
potF	3.347993249
potG	2.761515927
potH	2.716318421
potI	2.762622675
ybjO	2.569109471
rumB	2.360450798
artJ	4.297510084
artM	3.437806872
artQ	3.715805735
artI	3.886232879
artP	3.987540858
ybjP	3.10479904
ybjQ	2.713967693
ybjR	2.759276053
ybjS	2.613590997
ybjT	2.52196041
ltaE	2.781330083
poxB	2.698041572
hcr	1.83054926
hcp	1.43179654
ybjE	2.787592198
aqpZ	2.251232222
ybjD	2.289890777
ybjX	3.714512493
macA	2.567242366
macB	2.158201309
cspD	3.268863795
clpS	3.281656287
clpA	3.587685489
serW	3.343489253
infA	3.890931108
aat	2.755273964
cydC	2.686187024
cydD	2.591965456
trxB	3.524086135
lrp	4.230094506
ftsK	3.020246644
lolA	3.589849907
ycaJ	2.964701919
serS	3.850434933
dmsA	2.139339905
dmsB	2.369144544
dmsC	2.346694332
ycaC	3.408479376
ycaD	2.7887141
ycaM	1.642327169
ycaN	1.982463208
ycaK	1.97272863
pflA	3.471838531
pflB	3.982523376
focA	3.585557739
ycaO	2.978147648
ycaP	2.927394253
serC	3.966213527
aroA	3.609859966
ycaL	1.971743869
cmk	3.250835992
rpsA	4.607453592
ihfB	4.172348878
ycaI	1.757016319
msbA	3.196755594
lpxK	3.02350549
ycaQ	2.194764744
ycaR	3.077047943
kdsB	3.402692231
ycbJ	2.685591093
ycbC	2.306920925
smtA	3.215412392
mukF	2.913227007
mukE	3.105389796
mukB	2.93005659
ycbB	2.550922599
ycbK	3.593665635
ycbL	3.561309704
aspC	3.681053742
ompF	4.306065734
asnS	3.596843421
pncB	3.844522027
pepN	3.052579486
ssuB	2.057919291
ssuC	1.609731369
ssuD	1.571640945
ssuA	1.541900845
ssuE	1.389053595
ycbQ	1.67458574
ycbR	1.22943261
ycbS	1.613876893
ycbT	1.97662337
ycbU	1.625276901
ycbV	1.812001946
ycbF	1.919895857
pyrD	3.55730192
ycbW	3.241314215
ycbX	2.687314058
ycbY	3.152770303
uup	2.996157833
pqiA	2.673656742
pqiB	2.821190032
ymbA	2.898706896
rmf	3.464791776
fabA	3.454889708
ycbZ	2.983207014
ycbG	3.040035682
ompA	4.957025837
sulA	2.716884199
yccR	2.281776878
yccS	2.660829009
yccF	2.958072825
helD	2.608055805
mgsA	3.077684011
yccT	2.108465666
yccU	2.950750554
yccV	3.302451152
yccW	3.030597938
yccX	2.709175079
yccK	3.156793919
yccA	3.330662948
serT	2.325191034
hyaA	2.421107526
hyaB	2.144734603
hyaC	2.534393285
hyaD	2.401018189
hyaE	2.340134228
hyaF	2.104801788
appC	2.159084814
appB	2.196412866
appA	2.246267684
yccC	0.722142632
etp	0.730381035
yccZ	0.688918363
ymcA	0.782910504
ymcB	0.804021792
ymcC	0.719518394
ymcD	1.187913213
cspH	1.79924107
cspG	3.27683586
ymcE	1.120972465
gnsA	3.252042605
yccM	1.980488518
torS	1.904273902
torT	1.975699687
torR	2.109460149
torC	1.42864309
torA	1.384691574
torD	1.760088068
cbpM	2.93744196
cbpA	3.021324824
yccE	1.359388933
agp	2.233171184
yccJ	3.536194511
wrbA	3.666577261
ymdF	2.594576889
ycdG	1.886074036
ycdH	1.473925139
ycdI	1.580875739
rarA	1.535735257
ycdK	1.511969915
ycdL	1.596276132
ycdM	1.442272621
ycdC	2.238920877
putA	2.362964337
putP	3.054413063
ycdN_1	1.624282125
ycdN_2	1.818661499
ycdN	1.903375264
ycdO	2.042967052
ycdB	1.871754571
phoH	2.828951488
ycdP	0.795094795
ycdQ	0.694470302
ycdR	0.679775816
ycdS	1.006402025
ycdT	0.835633386
ymdE	0.75676072
ycdU	0.71719863
serX	3.349503157
ycdW	3.154457595
ycdX	3.48017402
ycdY	3.176472486
ycdZ	3.217224311
csgG	2.558570885
csgF	2.667033772
csgE	2.617929309
csgD	2.684963809
csgB	1.318675622
csgA	2.683129012
csgC	1.566657959
ymdA	1.89922462
ymdB	2.673030421
ymdC	2.293834897
mdoC	2.571857195
mdoG	3.605802653
mdoH	2.173428501
yceK	2.669421366
msyB	3.483590444
mdtG	1.958903878
lpxL	2.665899873
yceA	3.087147617
yceI	2.77670861
yceJ	2.221846225
yceO	2.037135278
solA	2.78194508
yceP	3.262295011
dinI	3.169232434
pyrC	3.46205238
yceB	3.175815497
grxB	3.178222072
mdtH	1.862434568
rimJ	2.994946721
yceH	2.779596868
mviM	2.653114297
mviN	2.717490925
flgN	0.790219642
flgM	1.065532213
flgA	0.732626764
flgB	0.853532734
flgC	0.703816628
flgD	0.786021738
flgE	0.74719156
flgF	0.726216976
flgG	0.916009303
flgH	0.744460364
flgI	0.694984159
flgJ	0.736279456
flgK	0.842308635
flgL	0.769293396
rne	3.33426101
yceQ	2.57710756
rluC	3.165785571
yceF	2.931095862
sraB	3.074022579
yceD	4.564345411
rpmF	4.283901562
plsX	3.42842572
fabH	3.770120014
fabD	4.095751071
fabG	4.005460239
acpP	4.672906375
fabF	3.604757788
pabC	2.91658793
yceG	2.899793468
tmk	3.201507638
holB	2.888100702
ycfH	3.126157479
ptsG	3.713127477
fhuE	1.270367934
hinT	3.155632628
ycfL	3.353960003
ycfM	3.190209067
ycfN	2.595765879
nagZ	3.137157448
ycfP	3.754169933
ndh	3.214852151
ycfJ	3.179801171
ycfQ	2.967008232
ycfR	2.625324069
ycfS	2.35568861
mfd	2.805584847
ycfT	1.4654982
lolC	2.934196293
lolD	2.884253793
lolE	3.007291001
ycfX	3.049684048
cobB	3.043825063
ycfZ	1.652873351
ymfA	2.12070842
potD	3.664240175
potC	3.401049829
potB	3.412472679
potA	3.451440718
pepT	3.173445261
ycfD	3.101525982
phoQ	3.01750495
phoP	3.427628378
purB	3.772902756
hflD	3.496330848
trmU	3.594750281
ymfB	2.995560714
ymfC	2.675325661
icd	4.087291915
ymfD	1.370499206
ymfE	0.729386423
lit	0.738567345
intE	0.726569158
ymfG	0.742287668
ymfH	0.70592541
ymfI	0.732101567
ymfJ	0.753423589
ymfK	0.77596128
ymfT	0.856164822
ymfL	0.742885175
ymfM	0.73928081
ymfN	0.734356286
ymfR	1.426485199
ymfO	0.720425591
ymfP	0.870394549
ymfQ	0.909347237
ycfK	0.739835335
ymfS	0.761913638
tfaE	0.717343721
stfE	0.756361199
pin	0.718272434
mcrA	0.906903123
icdC	3.800070501
elbA	1.061015513
ycgX	0.693018988
ycgE	0.785293867
ycgF	0.674460117
ycgZ	0.709049566
ymgA	1.007878565
ymgB	0.73183861
ymgC	0.716071052
ycgG	0.728369701
ymgF	0.73599085
ycgH_1	0.745720468
ycgH_2	0.884598736
ycgH	0.804473571
ymgD	0.736143491
ymgG	1.049188124
ymgH	1.664608458
ycgI	2.131019803
minE	3.709265007
minD	3.723868875
minC	3.398451023
ycgJ	3.032709685
ycgK	4.191316321
ycgL	2.900822769
ycgM	3.18101723
ycgN	3.056868642
hlyE	2.008019492
umuD	1.748932994
umuC	1.863484474
dsbB	3.51695969
nhaB	2.871219136
fadR	2.870728223
ycgB	2.775604886
dadA	2.926842145
dadX	2.998455901
cvrA	2.500733448
ldcA	2.807872195
emtA	3.283852205
ycgR	1.400648311
ymgE	2.527868348
ycgY	1.706858429
treA	2.541648789
dhaH	3.063414145
dhaL	2.668815551
dhaK	2.814581671
dhaR	2.057096464
ycgV	2.185380494
ychF	3.731694471
pth	3.016944303
ychH	2.822280289
ychM	2.570466366
prsA	4.421202777
ispE	3.102598719
lolB	2.910088352
hemA	2.955348401
prfA	3.083700669
prmC	2.833347756
ychQ	2.689831258
ychA	3.47545349
kdsA	3.420216812
ldrA	2.217736385
rdlA	2.820609222
ldrB	2.195613595
rdlB	2.668267276
ldrC	2.209549211
rdlC	2.607455922
chaA	2.679598903
chaB	2.62662681
chaC	2.871708314
ychN	2.816339249
ychP	2.213426053
narL	2.923033579
narX	2.203556531
narK	2.054176205
narG	2.238122775
narH	2.484330639
narJ	2.193899332
narI	2.734997118
ychS	1.720948788
rtT	2.235763222
tpr	1.944890843
tyrV	3.973542358
tyrT	3.957547002
purU	3.380791974
ychJ	3.36902462
rssA	3.145868535
rssB	3.02791116
galU	3.841673667
hns	4.532488655
tdk	2.695802063
ychG_2	2.015534887
ychG_1	1.634649383
ychG	2.005358943
adhE	3.997355507
ychE	2.225717295
oppA	4.540673072
oppB	3.858258211
oppC	3.994929232
oppD	3.868553716
oppF	3.820172778
yciU	3.005033353
cls	2.840051639
kch	2.561825651
yciI	3.189147805
tonB	2.116016987
yciA	2.699794266
yciB	3.373625837
yciC	3.131352524
ompW	3.310495862
yciE	2.302048844
yciF	2.609802261
yciG	2.472177459
trpA	3.488213088
trpB	3.446196893
trpC	3.175223274
trpD	2.884794223
trpE	3.065139977
yciV	2.482036282
yciO	3.51884678
yciQ	2.32343328
rluB	3.259712788
btuR	2.852947988
yciK	2.997922121
sohB	3.223765656
yciN	2.897103299
topA	3.559395396
cysB	3.318478016
yciX_1	2.828310923
yciX_2	3.14764746
yciX	2.935251205
acnA	2.876038279
ribA	3.532976267
pgpB	2.78580564
yciS	3.197271065
yciM	3.289508065
pyrF	3.445400717
yciH	3.717082622
osmB	3.441199923
yciT	3.113674461
gmr	2.643774281
rnb	3.556322241
yciW	3.507225308
fabI	3.764701907
ycjD	2.040994187
sapF	2.656241102
sapD	2.6461147
sapC	2.476703605
sapB	2.446918171
sapA	2.845330222
ymjA	2.604726784
puuP	1.992785996
puuA	2.256740138
