ftsI	899.9398107
murE	1241.2084
murF	1207.580163
mraY	1132.51842
murD	1188.044798
ftsW	1191.281936
murG	1426.305082
murC	1069.512367
ddlB	1860.393738
ftsQ	1845.07494
ftsA	2554.581762
ftsZ	7661.781667
lpxC	13894.63317
secM	1977.811071
secA	2795.909095
mutT	313.3903976
yacG	3480.603679
yacF	1485.282877
coaE	792.5287
guaC	4985.202202
hofC	44.5055694
hofB	42.35730726
ppdD	19.68933535
nadC	778.1313845
ampD	603.1847476
ampE	458.3035702
aroP	8130.706012
pdhR	3058.800214
aceE	11280.73129
aceF	8817.038571
lpd	15598.07048
yacH	39.62909139
acnB	7311.250976
yacL	570.3720036
speD	9095.074917
speE	7183.372714
yacC	2100.213798
cueO	375.0540012
gcd	2419.300857
hpt	3371.482631
can	11728.52837
yadG	2140.979714
yadH	2544.993667
yadI	548.2572452
yadE	169.420158
panD	6095.535095
yadD	144.900996
panC	3217.785262
panB	2494.246964
yadC	39.489255
yadK	36.3307325
yadL	89.72160202
yadM	44.32789333
htrE	14.70241289
ecpD	7.629024238
yadN	11.4796948
folK	1352.271525
pcnB	3012.382345
yadB	263.6407512
dksA	5716.371417
sfsA	527.5191155
ligT	462.2959071
hrpB	190.4551207
mrcB	596.1331155
fhuA	132300.118
fhuC	12.43573615
fhuD	31.19212702
fhuB	53.29110001
hemL	2399.607012
clcA	418.6759643
yadR	8508.119345
yadS	485.6526143
btuF	710.4094619
pfs	2817.633988
dgt	624.5136274
degP	1481.86988
cdaR	111.6793227
yaeH	1311.777826
yaeI	137.8720581
dapD	6563.257583
glnD	552.2264131
map	3345.553631
t44	21465.27393
rpsB	40838.83286
tsf	15854.04369
pyrH	7340.537833
frr	9699.261238
dxr	652.3258179
ispU	1698.961679
cdsA	2693.512083
yaeL	1701.515548
yaeT	5126.497845
hlpA	7719.265488
lpxD	6423.199714
fabZ	4609.876952
lpxA	2274.945357
lpxB	1349.294199
rnhB	877.8178298
dnaE	1151.843821
accA	7110.485155
ldcC	304.2270631
yaeR	334.1966643
tilS	551.3771726
rof	1121.203461
yaeP	2160.612143
yaeQ	914.66875
yaeJ	1689.908752
nlpE	779.0991548
yaeF	49.64700024
proS	3685.323548
yaeB	636.899581
rcsF	2090.471988
metQ	21812.20571
metI	3726.337881
metN	2343.030012
gmhB	1628.96625
rrsH	588222.8071
ileV	8748.71844
alaV	11656.88727
rrlH	540382.25
rrfH	156440.7427
aspU	58171.19476
dkgB	170.0881649
yafC	149.9415118
yafD	926.2950631
yafE	142.845786
mltD	8945.696024
gloB	485.0979595
yafS	392.1703298
rnhA	604.6892429
dnaQ	1254.61409
aspV	61311.12071
yafT	102.3925931
yafU	15.16264723
yafF	25.56473357
yafV	393.3899952
ivy	4823.850286
fadE	193.8578905
lpcA	2597.807012
yafJ	829.4359345
yafK	2016.449417
yafQ	891.3214119
dinJ	1705.643207
yafL	44.38396095
yafM	151.6330912
fhiA	23.72527536
mbhA	18.23830817
dinB	160.7458498
yafN	237.9078595
yafO	157.6470846
yafP	84.4939519
ykfJ	18.40069037
prfH	10.27805096
pepD	2549.792655
gpt	3886.073738
frsA	587.0105512
crl	13388.23481
phoE	58.11174202
proB	1249.650399
proA	1133.685693
thrW	3109.491262
ykfI	126.1932283
yafW	20.65872102
ykfH	16.40085226
ykfG	12.6420884
yafX	30.70838393
ykfF	28.14969168
ykfB	15.74998062
yafY	5.80241106
yafZ	21.67558925
ykfA	27.13856277
perR	10.74506235
insN-1	12.05069364
insN-2	16.00514774
insI-1	10.12761405
insI-2	9.661775274
insI-3	8.861723952
insO-1	48.47824298
ykfC	21.20939193
insH-1	12.86534045
insH-2	8.060495619
insH-3	11.55065377
insH-4	15.48355854
insH-5	22.99036863
insH-6	11.28113246
insH-7	10.31316594
insH-8	15.38178207
insH-9	12.97529682
insH-10	12.13881754
insH-11	13.0497166
insH	9.560891881
mmuP	41.53130083
mmuM	12.02620863
afuC	5.588668202
afuB	48.99613476
ykgN	34.98842548
yagB	8.282169595
yagA	28.671395
yagE	112192.5638
yagF	18.30027693
yagG	56.76878476
yagH	31.10331024
yagI	30.15523881
argF	93.02949631
yagJ	4.466969357
yagK	11.06145118
yagL	7.496313
yagM	42112.93
yagN	9.214831893
intF	7.957399048
yagP	15.030919
yagQ	10.58251754
yagR	17.91257025
yagS	8.925835917
yagT	18.77756999
yagU	5.76157344
ykgJ	18.2050772
yagV	19.00626815
yagW	9.236099024
yagX	43107.59405
yagY	42.02540702
yagZ	10.52503968
ykgK	9.790354333
ykgL	11.69995311
ykgM	10.9158032
eaeH	6.740609417
insE-1	13.91239164
insE-2	10.70190218
insE-3	9.193936143
insE-4	14.99737498
insE-5	19.13454446
insF-1	12.41654708
insF-2	18.6563722
insF-3	14.17902289
insF-4	12.2107529
insF-5	12.95589737
ykgA	7.164168083
ykgB	10.1083379
ykgI	4.870123274
ykgC	5.137738179
ykgD	11.00253077
ykgE	20.01004025
ykgF	12.80417254
ykgG	15.68706657
ykgH	8.980132024
betA	213.8673464
betB	590.2796095
betI	366.9494833
betT	338.6744024
yahA	387.0835952
yahB	153.3780923
yahC	54.68283595
yahD	60.68767393
yahE	22.80629558
yahF	13.40402921
yahG	55.15608976
yahH	413.7094619
yahI	64.23279405
yahJ	215.2208319
yahK	1606.28969
yahL	10.75783702
yahM	44.26848226
yahN	37.69109952
yahO	3516.778595
prpR	61.89084857
prpB	25.19707388
prpC	27.49752524
prpD	34.60222679
prpE	24.37092724
codB	1393.499071
codA	1559.975949
cynR	113.6654902
cynT	50.89750036
cynS	58.78461631
cynX	55.3837231
lacA	78.66091702
lacY	33.29810464
lacZ	55.95823429
lacI	403.0439893
mhpR	283.6807583
mhpA	22.83921249
mhpB	26.60390054
mhpC	25.10198415
mhpD	30.66086893
mhpF	37.14553726
mhpE	60.34239345
mhpT	64.98986357
yaiL	552.9344976
frmB	486.309206
frmA	1905.199976
frmR	1782.215786
yaiO	6.313676274
yaiX	6.431925583
insC-1	24.48207531
insC-2	17.1520052
insC-3	20.75130317
insC-4	20.79428787
insC-5	24.08607785
insC-6	16.428928
insC	20.52195577
insD-1	7.872143369
insD-2	8.002539952
insD-3	8.753700262
insD-4	15.97679062
insD-5	8.845606548
insD-6	9.15794675
insD	17.18020064
yaiF	12.70785205
yaiP	8.403755631
yaiS	17.04098635
tauA	17.37430061
tauB	9.928770679
tauC	53.39216952
tauD	11.10252471
hemB	5012.269024
ykiB	6.623727893
yaiT	6.115755357
yaiU	5.236457143
yaiV	7.281475417
ampH	12.685424
sbmA	6.22539175
yaiW	11.7221513
yaiY	7.533712429
yaiZ	7.808619905
ddlA	253.7188238
yaiB	1441.789552
phoA	230.792619
psiF	1417.465655
yaiC	82.78077548
proC	3508.991345
yaiI	195.7632658
aroL	3150.520131
yaiA	6787.711833
aroM	952.6549083
yaiE	2194.404929
ykiA	292.6737464
rdgC	1585.254242
mak	539.8144631
araJ	165.8769367
sbcC	219.1926845
sbcD	257.3084095
phoB	206.1694083
phoR	146.4007271
brnQ	638.4667333
proY	533.411644
malZ	188.6685869
yajB	354.3991536
queA	1265.904965
tgt	2485.55331
yajC	21122.44214
secD	3203.46525
secF	4403.776012
yajD	1101.055306
tsx	4516.469702
yajI	128.8933251
ybaD	2106.49025
ribD	1818.531523
ribE	6498.14544
nusB	8542.12269
thiL	1017.454864
pgpA	900.9561393
yajO	662.3409833
dxs	986.5640476
ispA	1791.428393
xseB	1956.881405
thiI	738.2318714
yajL	675.5095107
panE	870.3860214
yajQ	3208.791595
yajR	267.9074464
cyoE	18482.7756
cyoD	12988.5967
cyoC	19599.81869
cyoB	16408.7331
cyoA	14161.48169
ampG	700.5429762
yajG	2772.071774
bolA	3002.407738
tig	26974.43107
clpP	4755.619702
clpX	7135.606167
lon	5557.169821
hupB	15964.77143
ppiD	4786.72744
ybaV	136.5149118
ybaW	104.4329852
ybaX	616.8484202
ybaE	76.69515167
cof	222.5798945
ybaO	520.4056667
mdlA	213.4796125
mdlB	168.0236956
glnK	18.71987224
amtB	103.6657856
tesB	651.4958667
ybaY	1269.224083
ybaZ	218.4124083
ffs	765.9386857
ybaA	138.6760893
ylaB	234.553407
ylaC	5169.304738
maa	541.2869798
hha	10284.72546
ybaJ	2800.956381
acrB	6267.713274
acrA	4687.731298
acrR	1041.9884
kefA	584.7708548
ybaM	1183.475925
priC	723.4023083
ybaN	445.5433238
apt	3337.491131
dnaX	1520.102975
ybaB	9960.079536
recR	2882.257512
htpG	1855.079214
adk	11796.00226
hemH	584.1455155
aes	17.87727912
gsk	947.1421024
ybaL	2422.722262
fsr	305.9828202
ushA	990.1065821
ybaK	636.0059452
ybaP	436.3611071
ybaQ	1020.04679
copA	155.6667732
ybaS	266.0908798
ybaT	176.2831714
cueR	542.7248964
ybbJ	669.9667595
ybbK	367.6186893
ybbL	382.1266714
ybbM	385.307356
ybbN	1538.077154
ybbO	1322.376621
tesA	1180.505473
ybbA	253.147944
ybbP	207.6742798
rhsD	12.88802074
ybbC	7.034742143
ylbH	6.238760298
ybbD	5.972327833
ylbG	23.4915196
ybbB	101.9471194
ybbS	7.202863988
allA	71.02177798
allR	1825.697214
gcl	43.89254619
hyi	32.93221774
glxR	29.31442595
ybbV	9.706405238
ybbW	11.84933458
allB	29.0753475
ybbY	69.64363833
glxK	197.1476179
ylbA	370.8078095
allC	113.8933023
allD	32.25760762
fdrA	26.29006596
ylbE_2	31.25232202
ylbE_1	39.23412393
ylbE	22.93996907
ylbF	57.91455964
ybcF	50.72173917
purK	4302.594619
purE	2187.607571
lpxH	750.6642798
ppiB	6302.6085
cysS	1114.124385
ybcI	70.90424595
ybcJ	695.3811774
folD	1318.883307
sfmA	39.98329738
sfmC	6.287647595
sfmD	27.90288202
sfmH	15.77372806
sfmF	20.13053308
fimZ	13.75286971
argU	493.6612905
intD	13.98278931
ybcC	12.16478657
ybcD	12.51841344
renD	10.44219768
emrE	5.648010857
ybcK	4.966414238
ybcL	12.54304744
ybcM	4.979472905
ybcN	4.759412571
ninE	13.86536601
ybcO	20.68676926
rusA	42.50253488
ylcG	7.375974012
ybcQ	16.48590952
nmpC	6.039983643
essD	13.3549654
ybcS	13.09465049
rzpD	13.45782335
rzoD	85.54608976
borD	9.279685917
ybcV	4.716027679
ybcW	6.145790429
nohB	13.19357874
tfaD	25.93288214
ybcY	11.1774434
ylcE	9.052296476
appY	13473.99963
ompT	8.801262607
envY	144.36693
ybcH	146.9924979
nfrA	65.33617679
nfrB	46.14542512
cusS	340.4399369
cusR	536.0043345
cusC	14.50680211
cusF	74.10349857
cusB	29.18480062
cusA	58.22301548
pheP	425.8900619
ybdG	12.39351821
nfnB	27.8592519
ybdF	9.2607465
ybdJ	50.29355131
ybdK	19.4950223
hokE	5.007625833
entD	49.73083917
fepA	112.926284
fes	63.70230071
ybdZ	9.742218679
entF	82.62091643
fepE	17.34092095
fepC	93.36207107
fepG	74.5272831
fepD	76.3864025
ybdA	91.82962821
fepB	117.0551302
entC	102.5895396
entE	89.89474548
entB	106.2674212
entA	81.9834069
ybdB	252.2966012
cstA	745.9010607
ybdD	446.3061452
ybdH	796.5833167
ybdL	311.1657631
ybdM	289.1013649
ybdN	75.43220929
ybdO	51.66670881
dsbG	1517.83963
ahpC	29482.92738
ahpF	2386.927631
uspG	1870.57325
ybdR	235.5163536
rnk	903.1252131
rna	2132.317238
citT	57.07425774
citG	14.9349992
citX	51.99587
citF	49.45976512
citE	41.24748571
citD	23.90414675
citC	15.27325256
citA	102.8137135
citB	177.8138214
dcuC	29.36842071
crcA	96.30771012
cspE	85484.49738
crcB	790.783569
ybeH	184.8430774
ybeM	239.0865524
tatE	1347.3735
lipA	1707.616679
ybeF	73.78666655
lipB	1063.532307
ybeD	2249.877976
dacA	5043.293286
rlpA	2346.598548
mrdB	892.3904369
mrdA	884.8851619
ybeA	1143.209142
ybeB	1835.48306
cobC	721.5032881
nadD	776.3236048
holA	1596.999688
rlpB	1820.918988
leuS	3133.867048
ybeL	2285.089179
ybeQ	34.73329906
ybeR	12.26370194
djlB	30.41036667
ybeT	31.85748012
ybeU	29.25067083
djlC	78.02443036
hscC	37.44083595
rihA	643.8932321
gltL	357.4202905
gltK	388.2777869
gltJ	509.3327833
gltI	1907.70694
lnt	774.4040024
ybeX	3093.657476
ybeY	4712.84256
ybeZ	3073.20156
miaB	1774.501714
ubiF	597.7610071
glnX	8366.794869
glnV	8159.930048
metU	16741.22083
glnW	17336.29393
glnU	17961.99631
leuW	7609.734548
metT	17539.55607
asnB	1703.401167
nagD	1160.331138
nagC	1396.16677
nagA	881.6453667
nagB	802.9797655
nagE	494.8934429
glnS	3286.466369
ybfM	26.497595
ybfN	57.16737012
fur	8787.692262
fldA	4015.513619
ybfE	672.8533893
ybfF	606.2454833
seqA	2698.220143
pgm	2915.45894
ybfP	102.137185
ybfG	23.03948164
ybfH	17.00785136
potE	108.5336127
speF	32.07907381
kdpE	429.1213214
kdpD	216.4216667
kdpC	157.3312065
kdpB	63.95713667
kdpA	80.75095643
kdpF	19.45876552
ybfA	1237.03309
rhsC	13.26254089
ybfB	4.588233929
ybfO	9.2979085
ybfC	8.074936405
ybfQ	5.547613274
ybfL	7.712596583
ybfD	9.127261714
ybgA	1305.134917
phr	456.7724024
ybgH	1296.753469
ybgI	2122.411167
ybgJ	1447.075655
ybgK	1903.069405
ybgL	2038.875262
nei	336.4972274
abrB	129.7749045
ybgO	35.35535301
ybgP	48.620235
ybgQ	30.8824731
ybgD	20.39623627
gltA	11114.01036
sdhC	8672.554786
sdhD	5409.503524
sdhA	4835.374
sdhB	5524.69725
sucA	4574.572524
sucB	6036.942393
sucC	6113.947464
sucD	5388.529369
mngR	320.7515095
mngA	17.78179619
mngB	59.11446321
cydA	2116.173488
cydB	2743.629345
ybgT	2719.198202
ybgE	2063.048631
ybgC	1667.071169
tolQ	1760.635712
tolR	1179.222706
tolA	2069.31594
tolB	6650.116714
pal	27683.25167
ybgF	4646.5025
lysT	29002.64738
valT	18654.13798
lysW	27414.9181
valZ	18973.1231
lysY	26485.97881
lysZ	27189.81964
lysQ	25620.14679
nadA	2154.327893
pnuC	1965.717
zitB	226.4628881
ybgS	758.7880476
aroG	6968.959464
gpmA	23469.65095
galM	1567.618949
galK	428.3247286
galT	718.4911083
galE	556.3695702
modF	1789.194171
modE	605.4973429
ybhT	3867.891262
modA	12317.86379
modB	8101.054619
modC	2584.067786
ybhA	505.8577476
ybhE	747.7585679
ybhD	20.94681295
ybhH	8.477376714
ybhI	22.03856694
ybhJ	31.14379679
ybhC	1841.000881
ybhB	1031.503637
bioA	713.7506143
bioB	2270.382643
bioF	958.4875262
bioC	626.0457179
bioD	1610.055438
uvrB	646.4691798
ybhK	294.1547679
moaA	524.6782595
moaB	1937.420476
moaC	726.5821143
moaD	1286.858123
moaE	1386.533076
ybhL	1553.448745
ybhM	54.94741679
ybhN	219.9487226
ybhO	345.6823167
ybhP	329.5620083
ybhQ	293.140431
ybhR	186.8848917
ybhS	198.8752095
ybhF	442.432281
ybhG	369.8017179
ybiH	398.6949821
rhlE	1140.205368
ybiA	110.7207104
dinG	244.9532036
ybiB	995.4746893
ybiC	1533.924311
ybiJ	420.7622762
ybiI	284.6610488
ybiX	94.78047095
fiu	77.47813655
ybiM	185.7919238
ybiN	531.0348274
ybiO	158.645209
glnQ	1298.311388
glnP	1353.236302
glnH	8907.97669
dps	7833.788381
rhtA	471.4922655
ompX	30359.6206
ybiP	145.5728408
yliL	124.6195163
rybA	4055.958083
mntR	1843.00956
ybiR	528.3899762
ybiS	3115.222131
ybiT	1040.518324
ybiU	272.9459107
ybiV	2097.495667
ybiW	64.83781083
ybiY	24.23315857
fsaA	115.4756295
moeB	496.1189738
moeA	1032.849752
iaaA	3587.685726
yliA	1562.095304
yliB	2191.74375
yliC	1273.23161
yliD	885.6295667
yliE	195.4350512
yliF	181.5929368
yliG	815.7387833
yliH	125.3098723
yliI	184.1666655
yliJ	1763.391881
dacC	922.5253048
deoR	661.5596548
ybjG	1004.750858
cmr	391.6388976
ybjH	266.9163027
ybjI	706.6476083
ybjJ	259.0124798
ybjK	166.9314652
rybB	255.8937548
ybjL	358.059025
ybjM	677.2284524
grxA	366.3933393
ybjC	46604.36036
nfsA	4128.48725
rimK	2030.240917
ybjN	3853.552655
potF	3272.420357
potG	788.1982714
potH	694.368631
potI	630.4964762
ybjO	406.8991571
rumB	306.5850619
artJ	14577.64448
artM	1838.460321
artQ	2531.349262
artI	3579.068845
artP	3860.683738
ybjP	2163.910012
ybjQ	516.200456
ybjR	741.003306
ybjS	550.7127238
ybjT	559.3860119
ltaE	1108.492382
poxB	1580.357758
hcr	51.08101107
hcp	29.59898881
ybjE	783.2205536
aqpZ	135.039045
ybjD	327.7956952
ybjX	3046.680893
macA	531.8459667
macB	241.3372964
cspD	2365.452476
clpS	2058.797833
clpA	4428.307286
serW	3127.827036
infA	7060.509619
aat	613.5240988
cydC	648.6023512
cydD	607.047819
trxB	4903.956857
lrp	27935.35607
ftsK	1526.058767
lolA	2724.306452
ycaJ	754.9086393
serS	7920.338726
dmsA	106.0934876
dmsB	133.3398814
dmsC	161.4324336
ycaC	3978.4515
ycaD	353.2968512
ycaM	38.98707881
ycaN	115.2609502
ycaK	149.5886248
pflA	1813.021536
pflB	4476.965155
focA	1177.944507
ycaO	1412.204361
ycaP	906.2708167
serC	14774.28048
aroA	6666.593714
ycaL	150.4663745
cmk	1594.160855
rpsA	39880.92226
ihfB	14416.83657
ycaI	56.5172944
msbA	1509.02751
lpxK	959.6554226
ycaQ	144.6439061
ycaR	1573.289092
kdsB	3395.127548
ycbJ	188.4270988
ycbC	251.4851417
smtA	1999.533119
mukF	1018.818199
mukE	1541.806927
mukB	1036.825249
ycbB	356.75345
ycbK	3717.937464
ycbL	3501.928405
aspC	7563.77506
ompF	20350.20726
asnS	5578.398143
pncB	6480.064726
pepN	1849.259238
ssuB	158.3915377
ssuC	137.0627883
ssuD	63.81422476
ssuA	44.19498869
ssuE	29.53376452
ycbQ	48.29391631
ycbR	15.08264585
ycbS	45.34279488
ycbT	114.1986865
ycbU	56.42336119
ycbV	60.79801095
ycbF	78.18240429
pyrD	1994.052667
ycbW	1777.015536
ycbX	751.6894643
ycbY	1382.091598
uup	873.6470119
pqiA	492.3298488
pqiB	686.2915262
ymbA	1010.398129
rmf	3618.733226
fabA	4327.26081
ycbZ	260.0295452
ycbG	1408.780235
ompA	127576.6517
sulA	696.39945
yccR	235.0033679
yccS	487.7173095
yccF	847.9572179
helD	518.7590321
mgsA	1161.634143
yccT	131.6246995
yccU	1333.323287
yccV	2007.466024
yccW	1478.070468
yccX	571.9291917
yccK	1145.885292
yccA	3843.907667
serT	238.7013095
hyaA	61.34413988
hyaB	12.91191055
hyaC	39.80505917
hyaD	65.22103774
hyaE	54.03163643
hyaF	28.79989774
appC	67.87898929
appB	106.9274976
appA	149.274463
yccC	11.79631285
etp	5.430752905
yccZ	11.34408004
ymcA	7.221906143
ymcB	8.770819464
ymcC	6.46005306
ymcD	42.41969381
cspH	94.05936964
cspG	757.9727286
ymcE	16.57362329
gnsA	2243.888286
yccM	48.7660256
torS	71.87618833
torT	64.5985144
torR	194.8013298
torC	35.63983405
torA	39.56173989
torD	47.32968345
cbpM	555.580594
cbpA	937.6273
yccE	7.397238738
agp	284.142531
yccJ	2301.590214
wrbA	3917.0645
ymdF	753.100244
ycdG	88.47648036
ycdH	40.874155
ycdI	30.2970456
rarA	63.20497202
ycdK	30.60782083
ycdL	47.97071536
ycdM	37.6330106
ycdC	235.9471857
putA	308.4296726
putP	2035.785762
ycdN_1	258.5232643
ycdN_2	380.679456
ycdN	465.0409321
ycdO	517.9600393
ycdB	319.0356952
phoH	455.4735976
ycdP	7.927641369
ycdQ	7.186871667
ycdR	12510.01429
ycdS	19.9711466
ycdT	8.21910944
ymdE	11.39516937
ycdU	5.898942786
serX	3122.237702
ycdW	1830.810702
ycdX	2805.851798
ycdY	1934.754283
ycdZ	1678.617669
csgG	221.4381643
csgF	192.532644
csgE	254.5266107
csgD	281.8742345
csgB	18.36836233
csgA	302.7528064
csgC	23.69023564
ymdA	76.82249214
ymdB	499.9494536
ymdC	211.2350745
mdoC	358.7680774
mdoG	3834.207774
mdoH	135.937782
yceK	1150.419808
msyB	4066.666024
mdtG	88.11547786
lpxL	2403.610012
yceA	2894.63044
yceI	1794.269507
yceJ	374.4462548
yceO	94.43119214
solA	1087.374574
yceP	921.4250833
dinI	1863.269114
pyrC	3768.730369
yceB	1528.007931
grxB	1727.730536
mdtH	74.78315905
rimJ	1323.873501
yceH	953.6931952
mviM	697.8642845
mviN	577.0768869
flgN	23.64337468
flgM	23.76998994
flgA	9.644536071
flgB	14.15551681
flgC	6.347709238
flgD	17.5589199
flgE	10.72262996
flgF	14.6780282
flgG	17.51446787
flgH	5.847510321
flgI	5.681812083
flgJ	17.94599029
flgK	13.89122526
flgL	8.783495583
rne	3437.408393
yceQ	656.08275
rluC	1857.636536
yceF	1048.47994
sraB	1037.963945
yceD	31699.82321
rpmF	19484.675
plsX	3016.910274
fabH	4270.653619
fabD	10728.14745
fabG	8280.465393
acpP	44501.73512
fabF	3409.178155
pabC	720.7007345
yceG	707.6707429
tmk	1590.01577
holB	805.0527155
ycfH	1243.280298
ptsG	8476.326012
fhuE	46.74914298
hinT	1879.255512
ycfL	3799.040512
ycfM	2138.145238
ycfN	530.297219
nagZ	1729.825999
ycfP	4291.953155
ndh	1758.639405
ycfJ	557.9569536
ycfQ	1030.133551
ycfR	380.1602726
ycfS	405.036406
mfd	813.4146738
ycfT	49.38461512
lolC	967.5972964
lolD	869.129369
lolE	1089.12097
ycfX	968.73915
cobB	1144.697239
ycfZ	25.14734348
ymfA	140.5514763
potD	6518.410679
potC	2181.302238
potB	2391.759667
potA	2477.070571
pepT	1278.50786
ycfD	1345.761724
phoQ	1350.783017
phoP	3355.30506
purB	7233.883631
hflD	2984.795583
trmU	3464.833476
ymfB	902.046494
ymfC	481.6275988
icd	21292.75476
ymfD	4075.908917
ymfE	5.295647452
lit	9.454078714
intE	10.88921949
ymfG	9.393855036
ymfH	14.33647642
ymfI	5139.955798
ymfJ	10.50835725
ymfK	23.35394393
ymfT	20.5890295
ymfL	6.53187225
ymfM	5.703818679
ymfN	6.905958607
ymfR	138.9766356
ymfO	11.35914611
ymfP	9.624220036
ymfQ	9.072400583
ycfK	41.5975406
ymfS	7.567022464
tfaE	14.55356867
stfE	12.72494013
pin	12.49734523
mcrA	7.352574155
icdC	12397.72225
elbA	8.125441405
ycgX	8.146757452
ycgE	17.27134199
ycgF	4.823405833
ycgZ	9.768479036
ymgA	7.519716274
ymgB	6.333960548
ymgC	5.253321429
ycgG	1979.794536
ymgF	8.496720524
ycgH_1	9.337035845
ycgH_2	7.736127071
ycgH	6.794990048
ymgD	14.20710656
ymgG	56.8676875
ymgH	57.28092488
ycgI	98.81923345
minE	4950.920405
minD	5645.341083
minC	3028.392321
ycgJ	912.0379155
ycgK	108081.2144
ycgL	1235.267261
ycgM	1475.503163
ycgN	1499.796275
hlyE	50.00718036
umuD	93.78021929
umuC	100.4488138
dsbB	2980.239964
nhaB	1244.766108
fadR	913.3934488
ycgB	948.3054881
dadA	433.8543405
dadX	481.095469
cvrA	279.7237881
ldcA	822.0356595
emtA	2822.565262
ycgR	51.35026333
ymgE	419.9072012
ycgY	41.81750979
treA	599.0861012
dhaH	1823.150744
dhaL	798.1271631
dhaK	1052.766955
dhaR	211.694306
ycgV	83.53098
ychF	7685.868726
pth	1086.201671
ychH	711.1661488
ychM	190.7666827
prsA	20526.31845
ispE	1271.073395
lolB	1115.433652
hemA	502.7766869
prfA	773.3356798
prmC	407.9596119
ychQ	296.343569
ychA	2406.38431
kdsA	2619.934393
ldrA	210.9212882
rdlA	708.4902821
ldrB	204.9477643
rdlB	510.0369929
ldrC	205.3488786
rdlC	377.4952702
chaA	742.1574429
chaB	539.1191202
chaC	864.1170429
ychN	965.2919786
ychP	173.2189455
narL	1227.643652
narX	210.4800405
narK	36.081025
narG	63.30134786
narH	70.7422919
narJ	36.9011419
narI	121.4929618
ychS	92.14933929
rtT	214.3511936
tpr	106.7389368
tyrV	14864.88607
tyrT	14498.84952
purU	2277.402988
ychJ	1810.348512
rssA	1505.418214
rssB	1023.416799
galU	8194.727964
hns	26680.96726
tdk	515.4858845
ychG_2	123.2288398
ychG_1	87.37449024
ychG	134.5053794
adhE	5462.253917
ychE	112.1979793
oppA	11228.97151
oppB	1717.720475
oppC	2481.71225
oppD	1373.024274
oppF	1147.417594
yciU	1134.882744
cls	1026.116383
kch	362.5373345
yciI	1627.173108
tonB	361.4583226
yciA	489.6225321
yciB	1443.933839
yciC	1153.156536
ompW	216.0555702
yciE	223.3978821
yciF	450.7903298
yciG	397.9113048
trpA	4451.612214
trpB	4660.65931
trpC	2990.767643
trpD	2144.745655
trpE	3815.848857
yciV	315.7555
yciO	2864.138238
yciQ	191.7352274
rluB	1503.344506
btuR	979.821706
yciK	1165.684746
sohB	2013.369036
yciN	939.9047238
topA	4916.836595
cysB	1865.76925
yciX_1	1202.142618
yciX_2	2220.4705
yciX	1665.1465
acnA	2157.095238
ribA	5028.833345
pgpB	688.7358179
yciS	1571.120348
yciM	1898.68881
pyrF	2350.457357
yciH	3472.314857
osmB	1196.275312
yciT	936.1866798
gmr	728.5657702
rnb	4439.779405
yciW	1931.496155
fabI	9127.963071
ycjD	89.04243179
sapF	472.224769
sapD	480.44165
sapC	370.3796036
sapB	407.368469
sapA	701.2061071
ymjA	416.1313774
puuP	97.00642976
puuA	147.5443723
puuD	72.27705512
puuR	447.9728643
puuC	61.64806869
puuB	61.22308821
puuE	46.35995
pspF	217.110994
pspA	1118.058501
