thrL	4.413776513
thrA	3.907279321
thrB	3.914233527
thrC	3.851986968
yaaX	2.65143372
yaaA	2.727428921
yaaJ	1.93265231
talB	3.48017402
mog	2.569789478
yaaH	2.535073837
yaaW	1.568737802
htgA	1.017867
yaaI	1.569760561
dnaK	3.70544178
dnaJ	3.047875039
insL-1	0.766631262
insL-2	0.715788886
insL-3	0.77443834
hokC	0.728494424
mokC	0.697918159
nhaA	0.727473069
nhaR	0.747837708
insB-1	0.739126881
insB-2	0.75733458
insB-3	0.985109288
insB-4	0.791879132
insB-6	0.741245937
insB-7_1	0.770398086
insB-7_2	0.696020351
insB-7	0.712288135
insB	0.760587749
insA-1	0.726453779
insA-2	0.771205374
insA-3	0.792821003
insA-6	0.766890476
insA-7	0.894963346
insA-4	0.871387374
insA	0.772629416
rpsT	4.513228546
yaaY	1.937056215
ribF	3.418428467
ileS	3.536194511
lspA	4.243103124
fkpB	3.435398964
ispH	3.142910061
rihC	2.189477956
dapB	3.658618145
carA	3.947254829
carB	3.751638064
caiF	2.915506417
caiE	1.536862674
caiD	1.276257439
caiC	1.988049559
caiB	2.038169485
caiA	1.687646301
caiT	1.33250204
fixA	1.001829008
fixB	0.968693531
fixC	1.077765012
fixX	1.301806039
yaaU	1.197195777
kefF	2.087086439
kefC	2.479795356
folA	2.996157833
apaH	2.842695069
apaG	3.283158702
ksgA	3.291702063
pdxA	3.199024141
surA	3.514978197
imp	3.392753858
djlA	2.833851307
yabP	3.001245991
yabQ	3.01750495
rluA	2.70096098
hepA	2.671355813
polB	1.982463208
araD	1.1196763
araA	1.508979108
araB	1.150268299
araC	2.254409015
yabI	2.288213234
thiQ	1.67458574
thiP	1.817580251
tbpA	2.216914215
sgrR	2.170093724
sgrS	2.497054927
setA	2.293834897
leuD	3.968646225
leuC	3.935973642
leuB	3.941360559
leuA	4.095751071
leuL	4.181747985
leuO	2.057096464
ilvI	3.487240894
ilvH	3.438677617
fruR	3.191913573
mraZ	4.016550858
mraW	3.337289456
ftsL	3.783846831
ftsI	2.846500521
murE	3.012218961
murF	3.008921811
mraY	2.997922121
murD	3.038879719
ftsW	3.026763079
murG	3.152770303
murC	3.065821216
ddlB	3.317773428
ftsQ	3.310495862
ftsA	3.311968151
ftsZ	3.740473025
lpxC	3.896153292
secM	3.333510554
secA	3.383175202
mutT	2.418680093
yacG	3.505203717
yacF	3.071077624
coaE	3.001799495
guaC	3.500299158
hofC	1.406976402
hofB	1.47173822
ppdD	1.178249321
nadC	2.945936724
ampD	2.638899235
ampE	2.482036282
aroP	3.801541175
pdhR	3.624911439
aceE	4.195090353
aceF	3.937695751
lpd	4.283901562
yacH	1.39756467
acnB	3.827838644
yacL	2.563806128
speD	3.841673667
speE	3.886232879
yacC	3.350993092
cueO	2.827767935
gcd	3.220138983
hpt	3.441928161
can	3.811518433
yadG	2.957595762
yadH	2.983207014
yadI	2.532316107
yadE	2.117795041
panD	3.592703254
yadD	2.026573335
panC	3.400180061
panB	3.229608077
yadC	1.681486039
yadK	1.402796494
yadL	1.807589966
yadM	1.581928022
htrE	1.012208966
ecpD	1.007878565
yadN	0.798923632
folK	3.022384157
pcnB	3.422699562
yadB	2.384749484
dksA	3.629127319
sfsA	2.627299763
ligT	2.460718967
hrpB	2.231446962
mrcB	2.763767379
fhuA	0.764654292
fhuC	0.745057318
fhuD	0.769293396
fhuB	1.404889461
hemL	3.202668753
clcA	2.52118958
yadR	3.551238211
yadS	2.684963809
btuF	2.797014656
pfs	3.484555148
dgt	2.661913619
degP	3.014300952
cdaR	1.962942234
yaeH	2.876532092
yaeI	1.815497035
dapD	3.645365984
glnD	2.474577796
map	3.287381341
t44	4.590688418
rpsB	4.647843966
tsf	4.261964322
pyrH	3.876607548
frr	3.844522027
dxr	2.757532956
ispU	3.148732371
cdsA	3.404311325
yaeL	3.296152301
yaeT	3.639961733
hlpA	3.878332339
lpxD	3.912448052
fabZ	3.798684115
lpxA	3.365705095
lpxB	3.175223274
rnhB	3.055019398
dnaE	2.888644334
accA	3.633253324
ldcC	2.30522132
yaeR	2.472177459
tilS	2.664180908
rof	2.847011802
yaeP	3.13316837
yaeQ	2.939026466
yaeJ	3.153338806
nlpE	2.966450667
yaeF	1.552825739
proS	3.51114449
yaeB	2.738978747
rcsF	3.193051483
metQ	4.341202434
metI	3.493555235
metN	3.241314215
gmhB	3.207926368
rrsH	5.489192484
ileV	3.863229605
alaV	4.02167963
rrlH	5.498318543
rrfH	4.999029332
aspU	4.527942911
dkgB	2.164994737
yafC	2.020267203
yafD	2.905217891
yafE	2.072889799
mltD	3.643113265
gloB	2.467704628
yafS	2.414671827
rnhA	2.744551622
dnaQ	3.01533754
aspV	4.532488655
yafT	2.146417831
yafU	1.009341362
yafF	1.102474107
yafV	2.419477018
ivy	3.762126643
fadE	2.111362791
lpcA	3.360033399
yafJ	2.814008358
yafK	3.370637274
yafQ	3.057967006
dinJ	3.296880891
yafL	1.549803802
yafM	2.193070673
fhiA	1.021096888
mbhA	1.201286914
dinB	2.085258135
yafN	2.30852177
yafO	2.233994746
yafP	1.950933128
ykfJ	0.911957775
prfH	0.781119844
pepD	3.29387456
gpt	3.764701907
frsA	2.743382376
crl	3.910672285
phoE	1.596276132
proB	3.10832893
proA	2.97254195
thrW	3.495422612
ykfI	2.12158982
yafW	0.773499306
ykfH	0.756554568
ykfG	0.692728672
yafX	1.090955132
ykfF	0.796068952
ykfB	0.722665525
yafY	0.716644941
yafZ	0.820828259
ykfA	0.830248633
perR	0.723498047
insN-1	0.782577126
insN-2	0.762645414
insI-1	0.729655389
insI-2	0.746414455
insI-3	0.733022766
insO-1	0.793725895
ykfC	0.77293416
insH-1	0.79650767
insH-2	0.734499352
insH-3	0.690618956
insH-4	0.761029796
insH-5	0.893581276
insH-6	0.836369054
insH-7	0.746066262
insH-8	0.769029789
insH-9	0.70196258
insH-10	0.770107332
insH-11	0.771771186
insH	0.759170555
mmuP	0.791445033
mmuM	0.784038308
afuC	0.717343721
afuB	0.820253006
ykgN	1.103921637
yagB	0.794638894
yagA	1.064210229
yagE	1.183687158
yagF	0.928440364
yagG	0.818960484
yagH	0.773858141
yagI	0.974486775
argF	2.235763222
yagJ	0.675588706
yagK	0.721624013
yagL	0.757802002
yagM	0.822219367
yagN	0.736691349
intF	0.758802922
yagP	0.790219642
yagQ	0.804473571
yagR	0.751770736
yagS	0.775085655
yagT	0.786506623
yagU	0.7243765
ykgJ	0.925642397
yagV	0.774152171
yagW	0.710579447
yagX	0.688203818
yagY	1.133353627
yagZ	0.809067676
ykgK	0.72598565
ykgL	0.700582345
ykgM	0.714936646
eaeH	0.738257423
insE-1	0.750464693
insE-2	0.744752686
insE-3	0.758435437
insE-4	0.69028657
insE-5	0.753799889
insF-1	0.720029436
insF-2	0.829576472
insF-3	0.818281246
insF-4	0.720288563
insF-5	0.850870029
ykgA	0.785638529
ykgB	0.750115202
ykgI	0.730001429
ykgC	0.683294424
ykgD	0.712730938
ykgE	0.723365364
ykgF	0.706414694
ykgG	0.713511767
ykgH	0.751600451
betA	2.257500768
betB	2.726287953
betI	2.583612535
betT	2.57710756
yahA	2.912223668
yahB	2.104801788
yahC	1.724858293
yahD	1.887263238
yahE	1.2482814
yahF	1.156695275
yahG	1.53988663
yahH	2.678339048
yahI	1.393020156
yahJ	2.22096381
yahK	3.221874215
yahL	0.886965351
yahM	1.860263683
yahN	1.414621347
yahO	3.414948143
prpR	1.360468458
prpB	0.883445437
prpC	1.111187608
prpD	1.123726121
prpE	1.23454863
codB	3.338950926
codA	3.414234644
cynR	1.746829017
cynT	1.494708317
cynS	1.593174712
cynX	1.633616307
lacA	1.712088397
