thrL	4.261675539
thrA	3.754340342
thrB	3.699834377
thrC	3.621311195
yaaX	2.286661676
yaaA	2.795737167
yaaJ	1.947193269
talB	3.337681421
mog	2.537802032
yaaH	2.233469662
yaaW	1.666058779
htgA	1.131090368
yaaI	1.498192388
dnaK	3.922742559
dnaJ	3.16179189
insL-1	0.793411494
insL-2	0.834278613
insL-3	0.918065745
hokC	0.813189908
mokC	1.081712702
nhaA	1.058323244
nhaR	0.868938253
insB-1	0.951538757
insB-2	1.117256016
insB-3	1.033520139
insB-4	0.954163286
insB-6	0.999251091
insB-7_1	1.046625709
insB-7_2	0.824699171
insB-7	0.810329649
insB	1.125092614
insA-1	1.153016795
insA-2	0.931353754
insA-3	1.208514346
insA-6	1.143148412
insA-7	1.393873677
insA-4	1.075441664
insA	1.039773508
rpsT	4.338370064
yaaY	1.993054677
ribF	3.423668753
ileS	3.429780956
lspA	4.092732954
fkpB	3.330393494
ispH	3.057880474
rihC	2.175332957
dapB	3.333568498
carA	3.629003062
carB	3.509898257
caiF	2.291875269
caiE	1.54556223
caiD	1.317252259
caiC	1.828797186
caiB	1.946315739
caiA	1.840663039
caiT	1.39566193
fixA	1.266245307
fixB	1.314606409
fixC	1.29382724
fixX	1.501035616
yaaU	1.359355789
kefF	2.084603058
kefC	2.300638515
folA	2.715650679
apaH	2.817237434
apaG	3.249240016
ksgA	3.288496592
pdxA	3.238792366
surA	3.375448514
imp	3.387698095
djlA	2.697640368
yabP	2.722293588
yabQ	3.15759482
rluA	2.604748996
hepA	2.592055862
polB	2.228301051
araD	1.364422526
araA	1.608227218
araB	1.258623303
araC	2.284439747
yabI	2.58059769
thiQ	1.670935925
thiP	1.783477195
tbpA	1.985253543
sgrR	2.170067076
sgrS	2.92551734
setA	2.248292204
leuD	3.766129298
leuC	3.790010665
leuB	3.744124025
leuA	3.861248078
leuL	4.047758017
leuO	1.73795816
ilvI	3.347088492
ilvH	3.382447814
fruR	2.977760086
mraZ	3.933807773
mraW	3.282654326
ftsL	3.630411244
ftsI	2.865892018
murE	2.9850757
murF	3.050594923
mraY	2.979467435
murD	3.004203029
ftsW	3.040018212
murG	3.176443469
murC	3.015329082
ddlB	3.303288083
ftsQ	3.304065925
ftsA	3.379811266
ftsZ	3.771070553
lpxC	3.929293539
secM	3.223828187
secA	3.160774008
mutT	2.246843233
yacG	3.259726309
yacF	2.990249841
coaE	2.806000868
guaC	3.618574681
hofC	1.550325541
hofB	1.658300352
ppdD	1.344260568
nadC	2.684520065
ampD	2.611494617
ampE	2.529442549
aroP	3.574753676
pdhR	3.663920766
aceE	3.95494969
aceF	3.855247408
lpd	4.072915919
yacH	1.536516992
acnB	3.615069711
yacL	2.563240035
speD	3.735337512
speE	3.724351295
yacC	3.272429861
cueO	2.613967591
gcd	3.034351225
hpt	3.351344822
can	3.672762735
yadG	2.852808187
yadH	2.872644054
yadI	2.402601859
yadE	2.13086628
panD	3.265844497
yadD	2.073322779
panC	3.368967454
panB	3.197506773
yadC	1.569300186
yadK	1.296491306
yadL	1.588794655
yadM	1.270175352
htrE	0.999928557
ecpD	1.18141156
yadN	1.205851624
folK	2.884760205
pcnB	3.365107689
yadB	2.500450857
dksA	3.549914603
sfsA	2.547290813
ligT	2.422846748
hrpB	2.214450644
mrcB	2.567378458
fhuA	1.031565632
fhuC	1.050295325
fhuD	1.377578455
fhuB	1.574840437
hemL	3.240204293
clcA	2.686222692
yadR	3.415798661
yadS	2.435799884
btuF	2.713842853
pfs	3.261212667
dgt	2.705185854
degP	3.274157879
cdaR	1.854443323
yaeH	2.836946772
yaeI	1.935386767
dapD	3.488329726
glnD	2.420865751
map	3.155221893
t44	4.355971954
rpsB	4.463491604
tsf	4.083173471
pyrH	3.598657335
frr	3.68923827
dxr	2.699744014
ispU	3.071703784
cdsA	3.299595304
yaeL	3.265080546
yaeT	3.53344064
hlpA	3.714991671
lpxD	3.742585704
fabZ	3.625088331
lpxA	3.229574151
lpxB	3.21519768
rnhB	3.032543393
dnaE	2.902998538
accA	3.586522597
ldcC	2.606265977
yaeR	2.558708866
tilS	2.554073611
rof	2.862295496
yaeP	3.142472925
yaeQ	2.864354756
yaeJ	3.246300067
nlpE	2.876148723
yaeF	1.566137381
proS	3.13913324
yaeB	2.643297456
rcsF	2.91250826
metQ	3.957353608
metI	3.141391888
metN	2.887954476
gmhB	3.100817041
rrsH	5.561594453
ileV	3.882517296
alaV	4.060024788
rrlH	5.557424781
rrfH	4.695152856
aspU	4.409473156
dkgB	1.931840789
yafC	2.050723741
yafD	2.890006502
yafE	2.234849569
mltD	3.816830444
gloB	2.586168829
yafS	2.522456671
rnhA	2.670292006
dnaQ	2.957618013
aspV	4.396139872
yafT	2.021998258
yafU	1.174481544
yafF	1.32948602
yafV	2.510045547
ivy	3.792037945
fadE	1.965263797
lpcA	3.079981693
yafJ	2.66276949
yafK	2.885284755
yafQ	3.051846718
dinJ	3.213718593
yafL	1.69879482
yafM	2.051529985
fhiA	1.105426474
mbhA	1.253158793
dinB	2.101635895
yafN	2.222390425
yafO	2.189129565
yafP	1.891943464
ykfJ	1.163107853
prfH	1.211806457
pepD	3.397507776
gpt	3.298162407
frsA	2.607162969
crl	3.865344347
phoE	1.513973245
proB	2.955479433
proA	2.797241156
thrW	3.346187211
ykfI	2.179251476
yafW	1.061476741
ykfH	0.890216518
ykfG	1.162252765
yafX	1.227359082
ykfF	1.16577042
ykfB	1.148142949
yafY	0.870596492
yafZ	1.056123516
ykfA	1.219567373
perR	1.047398254
insN-1	1.016558032
insN-2	1.001177559
insI-1	0.88648845
insI-2	0.82740435
insI-3	0.83803614
insO-1	1.260490981
ykfC	1.21790837
insH-1	0.794336445
insH-2	1.009948794
insH-3	0.795661293
insH-4	0.833687976
insH-5	1.064295885
insH-6	1.002614708
insH-7	0.826160696
insH-8	0.90059345
insH-9	0.858149665
insH-10	0.916014806
insH-11	0.974775731
mmuP	1.155286046
mmuM	1.051753901
afuC	0.767123469
afuB	1.424686653
ykgN	1.340210196
yagB	1.053208593
yagA	1.376043942
yagE	1.26938784
yagF	1.250626589
yagG	1.392336805
yagH	1.195109499
yagI	1.341121028
argF	2.232052512
yagJ	0.709918016
yagK	0.764596252
yagL	0.84409268
yagM	0.748632662
yagN	0.978031347
intF	1.080260992
yagP	0.831222075
yagQ	0.797663476
yagR	1.186546776
yagS	0.98001338
yagT	0.958069261
yagU	0.938306155
ykgJ	0.913015447
yagV	0.788202695
yagW	0.823662055
yagX	0.76666426
yagY	1.323830641
yagZ	0.968940562
ykgK	0.966234442
ykgL	1.018423672
ykgM	0.821248756
eaeH	0.819822636
insE-1	1.007931243
insE-2	0.907457069
insE-3	0.896412055
insE-4	0.848848389
insE-5	0.924078318
insF-1	0.843550759
insF-2	0.903000896
insF-3	0.792074846
insF-4	1.017234328
insF-5	0.930072155
ykgA	0.972054624
ykgB	0.914194234
ykgI	0.755309769
ykgC	0.739473886
ykgD	0.751314591
ykgE	0.823125007
ykgF	0.94024998
ykgG	0.932650223
ykgH	0.927505423
betA	2.362457922
betB	2.75337498
betI	2.62094456
betT	2.767280294
yahA	2.280771052
yahB	2.016944021
yahC	1.56203731
yahD	1.93111883
yahE	1.63033919
yahF	1.318839685
yahG	1.687384377
yahH	2.62537367
yahI	1.57227462
yahJ	2.20615019
yahK	3.449643655
yahL	0.997303156
