ybaZ	2.09676799
ffs	2.692622297
ybaA	1.857200596
ylaB	2.232052512
ylaC	3.336075277
maa	2.528212748
hha	3.82854109
ybaJ	3.240204293
acrB	3.355541929
acrA	3.274157879
acrR	2.559277124
kefA	2.676588911
ybaM	2.739332604
priC	2.650084324
ybaN	2.347556209
apt	3.464872648
dnaX	3.201401223
ybaB	3.749219713
recR	3.298162407
htpG	2.776170271
adk	3.774302256
hemH	2.636780571
aes	1.091401453
gsk	3.099084341
ybaL	3.042651493
fsr	2.351499643
ushA	2.730802839
ybaK	2.39829246
ybaP	2.488038359
ybaQ	2.796222729
copA	2.332424371
ybaS	2.313178395
ybaT	2.121409094
cueR	2.501701195
ybbJ	2.794094323
ybbK	2.583448441
ybbL	2.535454028
ybbM	2.587868929
ybbN	2.789609309
ybbO	2.894359116
tesA	2.751732121
ybbA	2.255542874
ybbP	2.106387799
rhsD	1.065009232
ybbC	0.796119935
ylbH	0.751819153
ybbD	0.751314591
ylbG	1.148142949
ybbB	2.179999921
ybbS	0.787318365
allA	1.695331582
allR	3.054677607
gcl	1.425490742
hyi	1.359355789
glxR	1.393145744
ybbV	0.787732916
ybbW	0.809528618
allB	1.369325101
ybbY	1.740607026
glxK	2.278701209
ylbA	2.508649708
allC	1.835339493
allD	1.468078311
fdrA	1.249019442
ylbE_2	1.090647724
ylbE_1	1.26938784
ylbE	1.132569663
ylbF	1.62504951
ybcF	1.610736345
purK	3.572495521
purE	3.258275837
lpxH	2.934335435
ppiB	3.653694549
cysS	2.871621125
ybcI	1.98768088
ybcJ	2.780780365
folD	3.145011224
sfmA	1.29138328
sfmC	1.281742665
sfmD	1.420734036
sfmH	0.766101595
sfmF	1.187458069
fimZ	0.964247951
argU	2.500450857
intD	1.245512594
ybcC	0.873949348
ybcD	0.968186257
renD	1.140435243
emrE	0.785898608
ybcK	0.74559797
ybcL	0.83075082
ybcM	0.724410761
ybcN	0.849324796
ninE	1.410870048
ybcO	1.177909214
rusA	1.432550775
ylcG	0.841005262
ybcQ	0.783060489
nmpC	0.849845828
essD	0.866507793
ybcS	1.017234328
rzpD	1.027989341
rzoD	1.674165029
borD	0.78025486
ybcV	0.983111588
ybcW	0.874637178
nohB	0.905549377
tfaD	1.33536763
ybcY	0.858149665
ylcE	1.090008831
appY	0.954890872
ompT	0.968940562
envY	1.961687201
ybcH	2.031974242
nfrA	1.849037528
nfrB	1.431803209
cusS	2.458211525
cusR	2.55985396
cusC	1.053208593
cusF	1.80979791
cusB	1.341121028
cusA	1.43500296
pheP	2.84558807
ybdG	0.920031275
nfnB	1.305623047
ybdF	0.828929374
ybdJ	1.192700675
ybdK	1.393873677
hokE	0.755845826
entD	1.442656794
fepA	1.944358271
fes	1.604633354
ybdZ	0.901294733
entF	1.707015668
fepE	0.950093373
fepC	1.714502709
fepG	1.385760872
fepD	1.451024657
ybdA	1.635114835
fepB	1.897308207
entC	1.590403024
entE	1.556819481
entB	1.540602075
entA	1.380075073
ybdB	2.100759751
cstA	2.502220365
ybdD	2.326283882
ybdH	2.790717518
ybdL	2.028357938
ybdM	2.210947714
ybdN	1.679386062
ybdO	1.580572716
dsbG	3.194195673
ahpC	4.076146699
ahpF	3.124544544
uspG	3.247709615
ybdR	2.142165329
rnk	2.963564192
rna	3.148813641
citT	1.47836212
citG	1.22477116
citX	1.340210196
citF	1.180573521
citE	1.51806753
citD	1.227359082
citC	0.952805494
citA	2.049947417
citB	2.216583574
dcuC	2.212382762
crcA	1.92930168
cspE	4.540031583
crcB	2.914787931
ybeH	2.011612962
ybeM	2.235552448
tatE	3.081816441
lipA	3.184701172
ybeF	1.977643035
lipB	2.990249841
ybeD	3.175819253
dacA	3.487192575
rlpA	3.099706007
mrdB	2.935468922
mrdA	2.968620179
ybeA	3.042049845
ybeB	3.244159982
cobC	2.87896831
nadD	2.893837445
holA	3.249240016
rlpB	3.211038215
leuS	3.347088492
ybeL	2.806000868
ybeQ	1.501820711
ybeR	0.875721769
djlB	1.507539152
ybeT	1.400410616
ybeU	1.670935925
djlC	1.765284203
hscC	1.652487255
rihA	2.660059241
gltL	2.886319648
gltK	2.960267498
gltJ	2.944728928
gltI	3.318199996
lnt	3.027718603
ybeX	3.524165254
ybeY	3.467227995
ybeZ	3.208235283
miaB	3.060128969
ubiF	2.624797837
glnX	3.78468634
glnV	3.766129298
metU	4.190935194
glnW	4.131502116
glnU	4.144552142
leuW	3.826815449
metT	4.186047492
asnB	2.98726163
nagD	2.916234771
nagC	3.026011136
nagA	2.638515039
nagB	2.601455664
nagE	2.574227345
glnS	3.456137625
ybfM	1.348499627
ybfN	1.789984056
fur	3.733924318
fldA	3.409434634
ybfE	2.834950133
ybfF	2.646435
seqA	3.218014139
pgm	3.192142379
ybfP	2.087653841
ybfG	1.488598506
ybfH	1.417597326
potE	1.770667604
speF	1.524281261
kdpE	2.497124043
kdpD	2.142902711
kdpC	2.109595684
kdpB	1.705542668
kdpA	1.879790169
kdpF	0.823662055
ybfA	3.064944445
rhsC	0.98728559
ybfB	0.699856069
ybfO	1.250626589
ybfC	0.792074846
ybfQ	0.781140912
ybfL	0.99608455
ybfD	0.737486178
ybgA	3.003696968
phr	2.635658942
ybgH	2.798792681
ybgI	2.96634139
ybgJ	2.805514873
ybgK	2.959800291
ybgL	3.131907325
nei	2.536076543
abrB	1.97378295
ybgO	1.600833649
ybgP	1.627209805
ybgQ	1.363573757
ybgD	1.20231628
gltA	3.724351295
sdhC	3.830795244
sdhD	3.655165635
sdhA	3.50567601
sdhB	3.531219625
sucA	3.280327853
sucB	3.444448887
sucC	3.479089588
sucD	3.532429818
mngR	2.374240561
mngA	0.832731385
mngB	1.902801954
cydA	3.848551513
cydB	3.91779176
ybgT	3.896324121
ybgE	3.769287039
ybgC	3.196851255
tolQ	3.251429073
tolR	3.138445703
tolA	3.322286246
tolB	3.687517482
pal	4.258312037
ybgF	3.553367364
lysT	4.503754133
valT	4.254344358
lysW	4.454109425
valZ	4.250730063
lysY	4.420154061
lysZ	4.463491604
lysQ	4.433499238
nadA	2.996411737
pnuC	3.077588546
zitB	2.158031336
ybgS	2.422097069
aroG	3.752531956
gpmA	3.926970944
galM	2.930053097
galK	2.637907835
galT	2.859055233
galE	2.703586146
modF	2.811952091
modE	2.679623017
ybhT	2.913074766
modA	3.747719383
modB	3.631896108
modC	3.21519768
ybhA	2.410375938
ybhE	2.706314685
ybhD	1.334470281
ybhH	0.854819083
ybhI	0.830344009
ybhJ	1.547157137
ybhC	3.078793854
ybhB	2.567929204
bioA	2.341243852
bioB	2.605227506
bioF	2.319197727
bioC	2.203840848
bioD	2.676097556
uvrB	2.617217214
ybhK	2.520529518
moaA	2.830877447
moaB	3.140312549
moaC	2.779835567
moaD	3.071703784
moaE	3.144367075
ybhL	2.87728784
ybhM	1.722701564
ybhN	2.163901291
ybhO	2.415680077
ybhP	2.370194758
ybhQ	2.252009209
ybhR	2.251293571
ybhS	2.280151168
ybhF	2.330898655
ybhG	2.214450644
ybiH	2.223884092
rhlE	3.336795276
ybiA	1.947193269
dinG	2.586168829
ybiB	2.715071889
ybiC	3.089804524
ybiJ	2.435799884
ybiI	2.117541468
ybiX	1.786974454
fiu	1.698021113
ybiM	2.064433112
ybiN	2.728038833
ybiO	1.849920251
glnQ	3.594877883
glnP	3.579698958
glnH	4.215193309
dps	3.648336424
rhtA	2.582903508
ompX	4.345562444
ybiP	2.381654825
yliL	2.201682331
rybA	3.384088072
mntR	2.84300298
ybiR	2.625908188
ybiS	3.311161341
ybiT	3.002598558
ybiU	1.978386171
ybiV	3.146294978
ybiW	1.746601722
ybiY	1.560428484
fsaA	1.73886324
moeB	2.521170031
moeA	2.792401269
iaaA	3.105551551
yliA	2.803434598
yliB	2.866889176
yliC	2.696574351
yliD	2.782813885
yliE	2.054166257
yliF	2.094320301
yliG	3.104901462
yliH	3.106800061
yliI	1.911947946
yliJ	2.976327791
dacC	2.733640829
deoR	2.659041767
ybjG	2.842503736
cmr	2.705775562
ybjH	2.221724152
ybjI	2.654891578
ybjJ	2.289777422
ybjK	1.972779095
rybB	2.112058591
ybjL	2.608742134
ybjM	2.555929227
grxA	2.156686572
ybjC	3.622636592
nfsA	2.662180971
rimK	2.655920737
ybjN	3.171194958
potF	3.190102608
potG	2.643297456
potH	2.665435974
potI	2.631146424
ybjO	2.592614129
rumB	2.485574844
artJ	3.859276395
artM	3.368967454
artQ	3.420651544
artI	3.402060271
artP	3.608793637
ybjP	2.849679634
ybjQ	2.514342887
ybjR	2.709497048
ybjS	2.685594595
ybjT	2.590522285
ltaE	2.749558251
poxB	2.666010871
hcr	1.635943783
hcp	1.591314792
ybjE	2.764618442
aqpZ	2.229069142
ybjD	2.154397903
ybjX	3.473535578
macA	2.534837737
macB	2.256136919
cspD	2.798262732
clpS	3.235978551
clpA	3.341053982
serW	3.239586105
infA	3.999242366
aat	2.75337498
cydC	2.81305455
cydD	2.759334793
trxB	3.496322873
lrp	4.181008881
ftsK	3.018030285
lolA	3.37815382
ycaJ	2.914278795
serS	3.742585704
dmsA	2.526818584
dmsB	2.750082666
dmsC	2.723327491
ycaC	3.009142552
ycaD	2.486851514
ycaM	1.144713695
ycaN	1.75023483
ycaK	2.474868435
pflA	3.308731803
pflB	4.115072303
focA	3.324619927
ycaO	3.285401423
ycaP	2.736434365
serC	3.846619807
aroA	3.604828082
ycaL	2.137098838
cmk	3.117796597
rpsA	4.423551093
ihfB	3.844448981
ycaI	1.745811003
msbA	3.147593113
lpxK	2.949428944
ycaQ	2.241394435
ycaR	3.067669073
kdsB	3.448675353
ycbJ	2.433682008
ycbC	2.238612312
smtA	3.159990723
mukF	2.799328561
mukE	2.971686658
mukB	2.853845045
ycbB	2.530061799
ycbK	3.38856583
ycbL	3.290096154
aspC	3.7576831
ompF	4.597156624
asnS	3.413175076
pncB	3.522939918
pepN	3.093246858
ssuB	2.15732939
ssuC	1.816014147
ssuD	1.742272824
ssuA	1.752016624
ssuE	1.731162074
ycbQ	1.419871883
ycbR	1.358653572
ycbS	1.696132117
ycbT	1.936288686
ycbU	1.613690812
ycbV	1.676656172
ycbF	1.785362731
pyrD	3.339243602
ycbW	3.12708104
ycbX	2.613413992
ycbY	3.044994809
uup	2.810845782
pqiA	2.539688944
pqiB	2.60574224
ymbA	2.653878816
rmf	2.988901416
fabA	3.562625973
ycbZ	3.072292762
ycbG	2.821679238
ompA	4.850309332
sulA	2.714450121
yccR	2.249029541
yccS	2.689110812
yccF	2.73981566
helD	2.515009895
mgsA	2.942520182
yccT	1.966115057
yccU	2.801466245
yccV	3.175202688
yccW	3.19142463
yccX	2.422846748
yccK	3.038905407
yccA	3.362416202
serT	2.413111546
hyaA	2.047168392
hyaB	1.664446842
hyaC	2.122949687
hyaD	2.108718931
hyaE	2.059416741
hyaF	1.827811502
appC	2.036173137
appB	1.898221871
appA	2.017668986
yccC	1.000611078
etp	1.01969851
yccZ	0.917344944
ymcA	0.938306155
ymcB	0.839411858
ymcC	0.953582715
ymcD	1.681038923
cspH	2.103083539
cspG	3.290815334
ymcE	1.054692302
gnsA	3.003205694
yccM	1.818743046
torS	1.933747908
torT	1.959806231
torR	2.095960282
torC	1.72529921
torA	1.62339841
torD	1.638999919
cbpM	2.470508257
cbpA	2.619890299
yccE	0.888243494
agp	2.378307746
yccJ	3.221050952
wrbA	3.45402198
ymdF	2.250595861
ycdG	1.656641882
ycdH	1.396412435
ycdI	1.18578627
rarA	1.562785516
ycdK	1.403667851
ycdL	1.489508594
ycdM	1.445311181
ycdC	2.273970836
putA	2.385886044
putP	3.113402476
ycdN_1	1.748323757
ycdN_2	2.03020679
ycdN	1.994930755
ycdO	2.15599264
ycdB	1.969061215
phoH	2.116780491
ycdP	0.87228596
ycdQ	0.815554363
ycdR	0.86390635
ycdS	1.295557148
ycdT	0.811172513
ymdE	1.243883443
ycdU	0.727973004
serX	3.246946209
ycdW	2.981284392
ycdX	3.267362158
ycdY	3.088645297
ycdZ	3.177053153
csgG	2.024819389
csgF	1.683574017
csgE	1.761959814
csgD	1.913738202
csgB	1.22231913
csgA	2.429764009
csgC	1.320579267
ymdA	1.877848771
ymdB	2.591528636
ymdC	2.271215294
mdoC	2.553549838
mdoG	3.458387214
mdoH	2.355011989
yceK	2.690654905
msyB	3.198687181
mdtG	1.951217408
lpxL	2.627550895
yceA	3.119080254
yceI	3.116039727
yceJ	2.375652772
yceO	2.057644293
solA	2.838432963
yceP	2.935965235
dinI	3.127696889
pyrC	3.319763417
yceB	2.993194212
grxB	2.932067362
mdtH	1.923545291
rimJ	2.799901566
yceH	2.616653351
mviM	2.549656038
mviN	2.725968557
flgN	1.392336805
flgM	1.436815728
flgA	0.754079732
flgB	1.164080671
flgC	0.86943861
flgD	1.207560328
flgE	0.951538757
flgF	1.037841154
flgG	1.034948637
flgH	0.954163286
flgI	0.939651446
flgJ	1.33933612
flgK	0.847394048
flgL	1.063620406
rne	3.330393494
yceQ	2.691121086
rluC	3.219539619
yceF	2.835416652
sraB	3.028852406
yceD	4.54446118
rpmF	4.111467332
plsX	3.501867401
fabH	3.617316698
fabD	3.95239544
fabG	3.771070553
acpP	4.359856288
fabF	3.425712702
pabC	2.743653418
yceG	2.735368958
tmk	3.235246761
holB	2.904561151
ycfH	3.084534979
ptsG	3.842505574
fhuE	1.565323922
hinT	3.083515503
ycfL	3.361609161
ycfM	3.10427167
ycfN	2.671420649
nagZ	3.141972264
ycfP	3.618574681
ndh	3.286186843
ycfJ	2.8793863
ycfQ	2.79345379
ycfR	2.526232868
ycfS	2.473150194
mfd	2.713303638
ycfT	1.506741209
lolC	2.932623995
lolD	2.816176549
lolE	2.909848126
ycfX	2.833956846
cobB	2.810291296
ycfZ	2.005378912
ymfA	2.403200085
potD	3.516939462
potC	3.441063336
potB	3.422743986
potA	3.365107689
pepT	3.025507216
ycfD	3.055133901
phoQ	3.037756511
phoP	3.252198424
purB	3.776356195
hflD	3.469457356
trmU	3.509898257
ymfB	2.924252223
ymfC	2.640661492
icd	4.072915919
ymfD	1.244709524
ymfE	0.734380782
lit	1.067168323
intE	0.962450409
ymfG	0.807203588
ymfH	1.035692201
ymfI	0.860466163
ymfJ	1.031565632
ymfK	1.173623098
ymfT	0.970869065
ymfL	0.786445233
ymfM	0.836710968
ymfN	1.009948794
ymfR	1.907322075
ymfO	0.789594512
ymfP	0.872841269
ymfQ	1.077880543
ycfK	1.213549017
ymfS	0.84635971
tfaE	0.990745769
stfE	1.215360335
pin	1.19011904
mcrA	0.778877699
icdC	3.816830444
elbA	0.871044657
ycgX	0.798174236
ycgE	1.286208857
ycgF	0.771680855
ycgZ	0.906168535
ymgA	1.110198872
ymgB	0.971428603
ymgC	0.731697463
ycgG	0.978031347
ymgF	0.891425884
ycgH_1	1.129274816
ycgH_2	0.868461636
ycgH	1.196210229
ymgD	1.056879291
ymgG	1.548673494
ymgH	1.579020089
ycgI	2.051529985
minE	3.48474666
minD	3.53344064
minC	3.275648611
ycgJ	2.698725346
ycgK	4.16265567
ycgL	2.856540445
ycgM	2.948324397
ycgN	2.971167524
hlyE	2.247554284
umuD	1.578052238
umuC	1.732019676
dsbB	3.233769203
nhaB	2.974166103
fadR	3.000335312
ycgB	2.513761706
dadA	2.596385717
dadX	2.645294248
cvrA	2.456952495
ldcA	2.671961011
emtA	3.069956626
ycgR	1.551182332
ymgE	2.237927415
ycgY	1.318038834
treA	2.541945986
dhaH	2.982871445
dhaL	2.584040005
dhaK	2.786950719
dhaR	2.139380838
ycgV	1.982553924
ychF	3.705961683
pth	2.936491702
ychH	2.773571277
ychM	2.634577218
prsA	4.210672362
ispE	3.075146434
lolB	2.915270656
hemA	2.921038832
prfA	3.05298316
prmC	2.837502705
ychQ	2.763625627
ychA	3.234532402
kdsA	3.204920163
ldrA	2.202365169
rdlA	2.54423698
ldrB	2.178362397
rdlB	2.430455481
ldrC	2.206734505
rdlC	2.361703908
chaA	2.766159659
chaB	2.519934654
chaC	2.70792097
ychN	2.783322883
ychP	2.291137061
narL	2.692170915
narX	2.179251476
narK	2.093330373
narG	2.21024132
narH	2.560912776
narJ	2.392538909
narI	2.679131749
ychS	1.774102609
rtT	2.386672468
tpr	2.048114234
tyrV	3.964915042
tyrT	3.970063751
purU	3.294345687
ychJ	3.243441502
rssA	3.068780004
rssB	2.907710057
galU	3.586522597
hns	4.327708377
tdk	2.680659566
ychG_2	2.031168267
ychG_1	1.801887807
ychG	1.999420109
adhE	4.083173471
ychE	2.144417344
oppA	4.367172495
oppB	3.79560648
oppC	3.910398378
oppD	3.672762735
oppF	3.571562871
yciU	2.82798234
cls	2.708416737
kch	2.47877997
yciI	2.976758584
tonB	2.275144677
yciA	2.629094361
yciB	3.21178759
yciC	3.110391727
ompW	3.50075377
yciE	2.287483008
yciF	2.504907879
yciG	2.21588488
trpA	3.577062597
trpB	3.551008984
trpC	3.327083149
trpD	3.037199569
trpE	3.197506773
yciV	2.419453209
yciO	3.317410145
yciQ	2.441433989
rluB	3.272429861
btuR	2.836946772
yciK	2.950490414
sohB	3.053603798
yciN	2.656944077
topA	3.450829599
cysB	3.165360474
yciX_1	2.819267778
yciX_2	3.040968558
yciX	2.883704522
acnA	2.727486078
ribA	3.369854218
pgpB	2.595348875
yciS	2.92607072
yciM	3.281818204
pyrF	3.231559855
yciH	3.427806162
osmB	3.073397547
yciT	2.868961604
gmr	2.603035806
rnb	3.493959117
yciW	3.173927148
fabI	3.811529482
ycjD	2.055862416
sapF	2.593706242
sapD	2.565073711
sapC	2.427042869
sapB	2.464699925
sapA	2.74154175
ymjA	2.599996792
puuP	1.90091165
puuA	2.148438535
puuD	2.016944021
puuR	2.533634461
