ykgI	0.694470302
ykgC	0.6962461
ykgD	0.719638004
ykgE	0.796068952
ykgF	0.717050262
ykgG	0.6988732
ykgH	0.722423573
betA	2.179355402
betB	2.721562075
betI	2.656241102
betT	2.446146384
yahA	3.132529592
yahB	2.133903596
yahC	1.718023909
yahD	1.713153023
yahE	1.315128965
yahF	1.178249321
yahG	1.482199591
yahH	2.657336252
yahI	1.392119504
yahJ	2.22096381
yahK	3.134338492
yahL	0.821498618
yahM	1.878154733
yahN	1.409087195
yahO	3.481826114
prpR	1.565637106
prpB	0.820828259
prpC	1.007878565
prpD	1.147515374
prpE	1.344658714
codB	3.191311194
codA	3.298977981
cynR	1.866481102
cynT	1.689569116
cynS	1.681486039
cynX	1.776737674
lacA	1.784199967
lacY	1.440302249
lacZ	1.493700504
lacI	2.469997358
mhpR	2.250322368
mhpA	0.694166828
mhpB	1.29034329
mhpC	1.210989201
mhpD	1.238295905
mhpF	1.535735257
mhpE	1.543754269
mhpT	1.626370322
yaiL	2.761041513
frmB	2.680808982
frmA	3.230211267
frmR	3.124979345
yaiO	0.733161947
yaiX	0.714235955
insC-1	0.76310987
insC-2	0.97032125
insC-3	1.027353477
insC-4	0.694984159
insC-5	0.929808404
insC-6	1.016402712
insC	0.818281246
insD-1	0.704722623
insD-2	0.746587307
insD-3	0.8034865
insD-4	0.743653067
insD-5	0.712601936
insD-6	0.790219642
insD	0.724739806
yaiF	0.7601798
yaiP	0.741845625
yaiS	0.775342811
tauA	0.764005883
tauB	0.722797396
tauC	1.140821404
tauD	0.711458646
hemB	3.34871321
ykiB	0.758802922
yaiT	0.762880705
yaiU	0.789295277
yaiV	0.782910504
ampH	0.810360062
sbmA	0.789759071
yaiW	0.710140451
yaiY	0.677552278
yaiZ	0.752499504
ddlA	2.407396648
yaiB	2.857912914
phoA	2.044909187
psiF	2.941370965
yaiC	1.726866042
proC	3.513068225
yaiI	2.397100987
aroL	3.476418612
yaiA	3.747361262
aroM	2.908944148
yaiE	3.285293331
ykiA	2.772309466
rdgC	3.17929427
mak	2.51815848
araJ	2.217736385
sbcC	2.351453426
sbcD	2.393065369
phoB	2.110417771
phoR	2.049553443
brnQ	2.85848854
proY	2.806759652
malZ	2.66303344
yajB	2.427323403
queA	3.174079104
tgt	3.451440718
yajC	4.344540229
secD	3.416663799
secF	3.613114595
yajD	2.966450667
tsx	3.683531858
yajI	2.444693113
ybaD	3.28806048
ribD	3.173445261
ribE	3.734395405
nusB	3.727825238
thiL	2.893325154
pgpA	2.876038279
yajO	2.677203657
dxs	3.01533754
ispA	3.347993249
xseB	3.333510554
thiI	2.922010831
yajL	2.781330083
panE	2.80454993
yajQ	3.27407097
yajR	2.341079472
cyoE	3.928559567
cyoD	3.841673667
cyoC	4.024648353
cyoB	4.128096513
cyoA	4.095751071
ampG	2.824611371
yajG	3.363105451
bolA	3.254059356
tig	4.410682933
clpP	3.553183513
clpX	3.736891076
lon	3.548140166
hupB	4.223514264
ppiD	3.580446764
ybaV	2.01081114
ybaW	1.761089916
ybaX	2.755273964
ybaE	1.909618381
cof	2.44105958
ybaO	2.747490603
mdlA	2.312606822
mdlB	2.233171184
glnK	2.201158412
amtB	2.205390422
tesB	2.787592198
ybaY	2.976507408
ybaZ	2.184488093
ffs	2.586749187
ybaA	1.901316437
ylaB	2.200373891
ylaC	3.709265007
maa	2.776169458
hha	4.153284633
ybaJ	3.679950715
acrB	3.876607548
acrA	3.789077061
acrR	3.329236223
kefA	2.695187844
ybaM	2.815805795
priC	2.827767935
ybaN	2.435017573
apt	3.421031826
dnaX	3.192544595
ybaB	3.943470274
recR	3.366507577
htpG	2.943596054
adk	4.125284315
hemH	2.543026151
aes	1.38364724
gsk	2.99102176
ybaL	3.300358548
fsr	2.544495015
ushA	2.668815551
ybaK	2.532316107
ybaP	2.515196105
ybaQ	3.037774475
copA	2.923033579
ybaS	2.029633671
ybaT	1.814301104
cueR	2.661375797
ybbJ	2.67593646
ybbK	2.442348042
ybbL	2.550136839
ybbM	2.416207048
ybbN	2.906855711
ybbO	3.038879719
tesA	2.977044064
ybbA	2.225717295
ybbP	2.170093724
rhsD	0.901333303
ybbC	0.743511853
ylbH	0.742744712
ybbD	0.733301382
ylbG	0.724124786
ybbB	2.035273336
ybbS	0.845601599
allA	1.699663315
allR	3.226666441
gcl	1.439313018
hyi	1.366175289
glxR	1.361537753
ybbV	0.756554568
ybbW	0.737367756
allB	1.377218804
ybbY	1.577725513
glxK	2.116926304
ylbA	2.408100503
allC	1.826310516
allD	1.253186898
fdrA	1.028747188
ylbE_2	1.239625925
ylbE_1	1.436192141
ylbE	1.322241591
ylbF	1.433931076
ybcF	1.572675656
purK	3.659739513
purE	3.354750879
lpxH	2.895017105
ppiB	3.84899645
cysS	2.903582198
ybcI	2.443918627
ybcJ	2.839552489
folD	3.204890065
sfmA	1.628403103
sfmC	0.680432038
sfmD	1.159179422
sfmH	0.836369054
sfmF	0.709981054
fimZ	0.825851767
argU	2.712195701
intD	0.735054596
ybcC	0.818960484
ybcD	0.722142632
renD	0.747654877
emrE	0.714075877
ybcK	0.747837708
ybcL	0.71087761
ybcM	0.702337231
ybcN	0.768198696
ninE	0.711599316
ybcO	0.743205909
rusA	1.046275977
ylcG	0.727103681
ybcQ	0.844732381
nmpC	0.695775654
essD	0.729655389
ybcS	0.73928081
rzpD	0.717343721
rzoD	1.4079558
borD	0.81455899
ybcV	0.697010012
ybcW	0.72598565
nohB	0.728749719
tfaD	0.849936508
ybcY	0.772086288
ylcE	0.725362325
appY	0.72771866
ompT	0.77293416
envY	2.076776059
ybcH	2.055131187
nfrA	1.857978772
nfrB	1.656232047
cusS	2.533781333
cusR	2.635261952
cusC	1.157856229
cusF	2.327628794
cusB	1.708844819
cusA	1.756025166
pheP	2.637629751
ybdG	0.740968771
nfnB	1.053882148
ybdF	0.759560887
ybdJ	1.151503523
ybdK	0.785638529
hokE	0.74489257
entD	1.451810441
fepA	1.783141613
fes	1.294786139
ybdZ	0.728369701
entF	1.579871522
fepE	1.049188124
fepC	1.460281514
fepG	1.517356421
fepD	1.278791563
ybdA	1.459309373
fepB	1.877009744
entC	1.442272621
entE	1.306162527
entB	1.452907592
entA	1.545937832
ybdB	2.122500924
cstA	2.447671568
ybdD	2.470712741
ybdH	2.857338442
ybdL	2.429778211
ybdM	2.376872056
ybdN	1.738327897
ybdO	1.519526384
dsbG	3.107690222
ahpC	4.220132585
ahpF	3.261654511
uspG	3.205462824
ybdR	2.476058104
rnk	2.828310923
rna	3.181600783
citT	1.286805821
citG	1.08780291
citX	1.329020847
citF	1.303051568
citE	1.117042824
citD	0.797423442
citC	0.823665816
citA	1.94382186
citB	2.284877281
dcuC	1.860263683
crcA	2.072889799
cspE	4.766230102
crcB	2.955348401
ybeH	2.162521954
ybeM	2.263283589
tatE	3.071077624
lipA	3.537227693
ybeF	1.804408293
lipB	2.994436199
ybeD	3.202668753
dacA	3.701808931
rlpA	3.248969412
mrdB	2.87703666
mrdA	2.91771963
ybeA	3.065821216
ybeB	3.350289059
cobC	3.030597938
nadD	2.929009141
holA	3.324077997
rlpB	3.317773428
leuS	3.545042077
ybeL	2.908452908
ybeQ	1.462275416
ybeR	0.77627986
djlB	1.45522225
ybeT	1.273727978
ybeU	1.379489677
djlC	1.889506764
hscC	1.324520051
rihA	2.472177459
gltL	2.476703605
gltK	2.502211276
gltJ	2.535837501
gltI	3.167506745
lnt	2.924583604
ybeX	3.542103607
ybeY	3.575457978
ybeZ	3.438677617
miaB	3.231965097
ubiF	2.672504051
glnX	3.823223434
glnV	3.850434933
metU	4.314456819
glnW	4.306065734
glnU	4.301958423
leuW	3.894583439
metT	4.329750867
asnB	3.245786366
nagD	3.090121759
nagC	3.280349672
nagA	2.779596868
nagB	2.66475759
nagE	2.483548796
glnS	3.581591284
ybfM	1.242154667
ybfN	1.652873351
fur	3.997355507
fldA	4.030078158
ybfE	2.812398228
ybfF	2.795375036
seqA	3.462975411
pgm	3.379160292
ybfP	1.947924472
ybfG	1.382610497
ybfH	1.031585204
potE	1.80657351
speF	1.350232456
kdpE	2.398556902
kdpD	2.138362877
kdpC	2.037135278
kdpB	1.606643574
kdpA	1.834768211
kdpF	1.415601959
ybfA	3.447039902
rhsC	0.770618129
ybfB	0.700173386
ybfO	0.839653844
ybfC	0.69928471
ybfQ	0.741245937
ybfL	0.75676072
ybfD	0.734922718
ybgA	3.189663822
phr	2.838408051
ybgH	2.61984873
ybgI	3.19969474
ybgJ	2.949604674
ybgK	3.035635765
ybgL	3.050217579
nei	2.42658111
abrB	2.080724585
ybgO	1.374041952
ybgP	1.588132531
ybgQ	0.758237013
ybgD	1.133353627
gltA	4.052504777
sdhC	3.801541175
sdhD	3.582526244
sdhA	3.563401583
sdhB	3.568703857
sucA	3.437806872
sucB	3.510130388
sucC	3.482728723
sucD	3.478187043
mngR	2.560489002
mngA	0.858892125
mngB	1.718914455
cydA	3.665338606
cydB	3.871780962
ybgT	3.740473025
ybgE	3.578512032
ybgC	3.227269645
tolQ	3.183949431
tolR	3.124344786
tolA	3.127954754
tolB	3.698371963
pal	4.37557216
ybgF	3.68714494
lysT	4.483558695
valT	4.348511146
lysW	4.498118507
valZ	4.355014718
lysY	4.487081677
lysZ	4.465674884
lysQ	4.469336815
nadA	3.540109975
pnuC	3.491836948
zitB	2.35568861
ybgS	2.879139446
aroG	3.94925781
gpmA	4.02167963
galM	3.123179787
galK	2.575156675
galT	2.704384784
galE	2.768203534
modF	2.992652576
modE	2.784822601
ybhT	3.473685071
modA	3.947254829
modB	3.751638064
modC	3.40762272
ybhA	2.575850103
ybhE	2.73736641
ybhD	1.039086382
ybhH	0.798441053
ybhI	0.884598736
ybhJ	1.371723628
ybhC	3.066981555
ybhB	2.777332835
bioA	2.457736027
bioB	2.862143186
bioF	2.524963723
bioC	2.379967825
bioD	2.881449562
uvrB	2.750786926
ybhK	2.43941153
moaA	2.758041395
moaB	3.156219828
moaC	2.737921097
moaD	3.178751792
moaE	3.089482001
ybhL	2.876532092
ybhM	1.557745813
ybhN	2.287383524
ybhO	2.536540927
ybhP	2.529281851
ybhQ	2.105726383
ybhR	2.167504478
ybhS	2.174176082
ybhF	2.482791774
ybhG	2.431203305
ybiH	2.406578987
rhlE	3.243126309
ybiA	1.724858293
dinG	2.632088036
ybiB	2.834448187
ybiC	3.113674461
ybiJ	2.823389644
ybiI	2.298703355
ybiX	1.618041021
fiu	1.423117446
ybiM	2.282558292
ybiN	2.665382412
ybiO	2.102189351
glnQ	3.484555148
glnP	3.364003264
glnH	4.107563605
dps	3.907279321
rhtA	2.496271571
ompX	4.421202777
ybiP	2.273655858
yliL	2.015534887
rybA	3.546126511
mntR	3.145391081
ybiR	2.740626229
ybiS	3.503205193
ybiT	3.09376109
ybiU	2.157393279
ybiV	3.239361485
ybiW	1.578806006
ybiY	1.201286914
fsaA	1.956949736
moeB	2.651950714
moeA	2.927931811
iaaA	3.456691124
yliA	3.140004171
yliB	3.237567631
yliC	2.830557565
yliD	2.922518911
yliE	2.171809706
yliF	2.033472537
yliG	2.815267352
yliH	3.394399881
yliI	2.114230565
yliJ	3.215973661
dacC	2.702066306
deoR	2.725108397
ybjG	2.965939136
cmr	2.520499887
ybjH	2.253589218
ybjI	2.6461147
ybjJ	2.265784826
ybjK	2.088922506
rybB	2.243695872
ybjL	2.605408034
ybjM	2.847578079
grxA	2.38989263
ybjC	4.147103782
nfsA	3.155632628
rimK	2.877551775
ybjN	3.455787839
potF	3.210204562
potG	2.548013009
potH	2.486463249
potI	2.531515637
ybjO	2.50443526
rumB	2.307735162
artJ	3.880075566
artM	3.233890892
artQ	3.429371225
artI	3.593665635
artP	3.725148013
ybjP	2.943006
ybjQ	2.70864625
ybjR	2.748046018
ybjS	2.51194285
ybjT	2.641242455
ltaE	2.964130263
poxB	3.229608077
hcr	1.798124589
hcp	1.625276901
ybjE	2.804006792
aqpZ	2.393851573
ybjD	2.242160869
ybjX	3.690706181
macA	2.619189362
macB	2.237350725
cspD	3.243781791
clpS	3.38488124
clpA	3.644241718
serW	3.470204031
infA	3.786391016
aat	2.773925506
cydC	2.764330124
cydD	2.674223695
trxB	3.657289225
lrp	4.502339297
ftsK	3.108937083
lolA	3.599741028
ycaJ	2.945350405
serS	3.78777783
dmsA	2.508918989
dmsB	2.699204569
dmsC	2.591358742
ycaC	3.177683347
ycaD	2.57652074
ycaM	1.412601983
ycaN	1.863484474
ycaK	2.128140605
pflA	3.319190736
pflB	4.323162872
focA	3.628146219
ycaO	3.137157448
ycaP	3.031166428
serC	4.06371908
aroA	3.677705011
ycaL	2.005358943
cmk	3.13316837
rpsA	4.634818681
ihfB	4.110257153
ycaI	1.692552421
msbA	3.130272306
lpxK	2.948600617
ycaQ	2.247156761
ycaR	3.10832893
kdsB	3.421848725
ycbJ	2.786386044
ycbC	2.347476134
smtA	3.188569456
mukF	2.898157397
mukE	3.107116199
mukB	2.907926828
ycbB	2.650791966
ycbK	3.639961733
ycbL	3.584558748
aspC	3.858258211
ompF	4.46186868
asnS	3.694645398
pncB	3.804374943
pepN	3.271562024
ssuB	2.112308507
ssuC	1.644492682
ssuD	1.522752926
ssuA	1.406976402
ssuE	1.221741556
ycbQ	1.363924628
ycbR	1.108388371
ycbS	1.666595358
ycbT	1.941904437
ycbU	1.609731369
ycbV	1.786325206
ycbF	1.933624174
pyrD	3.517887344
ycbW	3.35786047
ycbX	2.846500521
ycbY	3.097232031
uup	2.968174231
pqiA	2.638281938
pqiB	2.829516497
ymbA	2.986065023
rmf	3.284585165
fabA	3.489057709
ycbZ	3.076466052
ycbG	2.923518657
ompA	4.883265044
sulA	2.800415753
yccR	2.309345576
yccS	2.738442332
yccF	2.904698949
helD	2.594576889
mgsA	3.258373501
yccT	2.068322611
yccU	2.969233435
yccV	3.299718911
yccW	3.195584311
yccX	2.674765458
yccK	3.110075244
yccA	3.549079791
serT	2.111362791
hyaA	2.32842416
hyaB	2.123399484
hyaC	2.522725581
hyaD	2.322551026
hyaE	2.224957924
hyaF	2.079758205
appC	2.074930675
appB	2.066380651
appA	2.172637304
yccC	0.743960331
etp	0.728617315
yccZ	0.710720742
ymcA	0.761676277
ymcB	0.817624219
ymcC	0.735863648
ymcD	1.134734024
cspH	1.701690666
cspG	3.266838026
ymcE	1.196103988
gnsA	3.160171903
yccM	1.942832129
torS	2.022982063
torT	2.064335531
torR	2.135725653
torC	1.495875211
torA	1.476149682
torD	1.753918565
cbpM	2.628995401
cbpA	2.712793221
yccE	1.187913213
agp	2.471484733
yccJ	3.398451023
wrbA	3.634312558
ymdF	2.280982669
ycdG	1.622144533
ycdH	1.086200336
ycdI	1.131933087
rarA	1.272623874
ycdK	1.111187608
ycdL	1.500963757
ycdM	1.068895015
ycdC	2.209549211
putA	2.500733448
putP	2.985503133
ycdN_1	2.039989014
ycdN_2	2.223458997
ycdN	2.289890777
ycdO	2.362964337
ycdB	2.229863733
phoH	2.497724301
ycdP	0.730518413
ycdQ	0.712162108
ycdR	0.671916954
ycdS	0.905753725
ycdT	0.742885175
ymdE	0.748695216
ycdU	0.718818136
serX	3.471838531
ycdW	3.2471269
ycdX	3.509155257
ycdY	3.207358508
ycdZ	3.193051483
csgG	2.450744353
csgF	2.456988577
csgE	2.487967089
csgD	2.617929309
csgB	1.2482814
csgA	2.646632788
csgC	1.359388933
ymdA	1.861292857
ymdB	2.719268155
ymdC	2.330891178
mdoC	2.374254269
mdoG	3.63882065
mdoH	2.34338653
yceK	2.428983666
msyB	3.163543504
mdtG	2.185380494
lpxL	2.671355813
yceA	2.974810507
yceI	2.989327721
yceJ	2.212671221
yceO	2.125397935
solA	2.989887575
yceP	3.02350549
dinI	3.190802045
pyrC	3.62700324
yceB	3.06242591
grxB	3.267445381
mdtH	1.906389063
rimJ	3.259059566
yceH	2.944796446
mviM	2.866516758
mviN	2.722746599
flgN	0.870394549
flgM	0.766631262
flgA	0.855256256
flgB	0.783643625
flgC	0.676612484
flgD	0.74701886
flgE	0.685753617
flgF	0.919863278
flgG	0.938416422
flgH	0.72322312
flgI	1.139594492
flgJ	0.931186435
flgK	0.807908463
flgL	0.77443834
rne	3.286749779
yceQ	2.591965456
rluC	3.204292944
yceF	2.900822769
sraB	3.072853209
yceD	4.544104129
rpmF	4.172348878
plsX	3.51884678
fabH	3.758156455
fabD	4.055384979
fabG	3.933907986
acpP	4.619222874
fabF	3.526044991
pabC	2.794853506
yceG	2.742321193
tmk	3.187256686
holB	2.880341963
ycfH	3.049684048
ptsG	4.038460333
fhuE	1.375159941
hinT	3.155013048
ycfL	3.330662948
ycfM	3.160688617
ycfN	2.710925582
nagZ	3.184482058
ycfP	3.843140072
ndh	3.213102967
ycfJ	3.286015637
ycfQ	3.063414145
ycfR	2.465380254
ycfS	2.372649876
mfd	3.035023183
ycfT	1.775621493
lolC	3.040035682
lolD	3.007291001
lolE	3.10366918
ycfX	3.054413063
cobB	2.991599106
ycfZ	1.44970254
ymfA	1.995384272
potD	3.678882934
potC	3.436956756
potB	3.409286861
potA	3.420216812
pepT	3.372052298
ycfD	3.073424048
phoQ	3.051978559
phoP	3.342729298
purB	3.777046859
hflD	3.406739639
trmU	3.472828284
ymfB	3.041642817
ymfC	2.809645712
icd	4.214119772
ymfD	0.702545312
ymfE	0.709666829
lit	0.697452651
intE	0.71509028
ymfG	0.740686156
ymfH	0.718547151
ymfI	0.785293867
ymfJ	0.833328302
ymfK	0.951352078
ymfT	0.959189965
ymfL	0.754508214
ymfM	0.771771186
ymfN	0.723866601
ymfR	1.702656761
ymfO	0.754871805
ymfP	0.96405145
ymfQ	0.935519287
ycfK	1.148798395
ymfS	0.753080482
tfaE	0.725091313
stfE	0.733555152
pin	0.706232231
mcrA	0.751940721
icdC	3.855143634
elbA	0.804976452
ycgX	0.70592541
ycgE	0.744460364
ycgF	0.668278607
ycgZ	0.729511746
ymgA	0.774152171
ymgB	0.718695656
ymgC	0.73238676
ycgG	0.783329203
ymgF	0.727598643
ycgH_1	0.837940615
ycgH_2	0.692178147
ycgH	0.737653056
ymgD	0.778614268
ymgG	1.129159471
ymgH	1.537871658
ycgI	2.075922636
minE	3.643113265
minD	3.719707476
minC	3.466603862
ycgJ	2.995560714
ycgK	4.207413948
ycgL	2.861164365
ycgM	2.982085117
ycgN	2.93058871
hlyE	2.025610202
umuD	1.808599575
umuC	1.905345679
dsbB	3.287381341
nhaB	2.968718626
fadR	3.014843553
ycgB	2.694064148
dadA	2.790978537
dadX	2.81739606
cvrA	2.604071474
ldcA	2.7921696
emtA	3.189147805
ycgR	1.521727386
ymgE	2.479014325
ycgY	1.642327169
treA	2.568498761
dhaH	3.27088049
dhaL	2.819022929
dhaK	3.013774269
dhaR	2.130076731
ycgV	2.221846225
ychF	3.697069983
pth	2.926262352
ychH	2.859597292
ychM	2.822280289
prsA	4.254196786
ispE	3.077684011
lolB	2.925734594
hemA	2.965306996
prfA	3.045568573
prmC	2.770561151
ychQ	2.667033772
ychA	3.57157457
kdsA	3.464791776
ldrA	2.187837059
rdlA	2.719836182
ldrB	2.150577828
rdlB	2.570466366
ldrC	2.175799478
rdlC	2.530049993
chaA	2.732639605
chaB	2.778516693
chaC	3.083700669
ychN	2.835563541
ychP	2.640037365
narL	2.694594258
narX	2.072036217
narK	2.042967052
narG	2.12158982
narH	2.402606596
narJ	2.061700229
narI	2.413089358
ychS	1.569760561
rtT	2.069270511
tpr	1.801211374
tyrV	3.886232879
tyrT	3.837165436
purU	3.463823389
ychJ	3.376144166
rssA	3.165228116
rssB	2.983207014
galU	3.853657968
hns	4.379052585
tdk	2.583011253
ychG_2	1.82100759
ychG_1	1.677510694
ychG	1.8336892
adhE	4.270185518
ychE	2.20202414
oppA	4.607453592
oppB	3.82175766
oppC	3.93039158
oppD	3.782457921
oppF	3.695888859
yciU	3.02791116
cls	2.984318125
kch	2.441757713
yciI	3.241908667
tonB	2.199585824
yciA	2.488720109
yciB	3.147061747
yciC	2.934196293
ompW	3.206668326
yciE	2.333535257
yciF	2.622300246
yciG	2.400178548
trpA	3.682271561
trpB	3.666577261
trpC	3.44282156
trpD	3.119571833
trpE	3.196755594
yciV	2.554415629
yciO	3.48017402
yciQ	2.234848249
rluB	3.218935289
btuR	2.887003835
yciK	3.061857501
sohB	3.180436858
yciN	2.601469602
topA	3.51114449
cysB	3.185632121
yciX_1	2.820609222
yciX_2	3.062907116
yciX	2.896557851
acnA	3.036153993
ribA	3.764701907
pgpB	2.827251858
yciS	3.194398718
yciM	3.317048126
pyrF	3.171076843
yciH	3.46928213
osmB	3.565375506
yciT	3.12555588
gmr	2.598984572
rnb	3.554164096
yciW	3.248398986
fabI	3.905575879
ycjD	1.959956385
sapF	2.685591093
sapD	2.706905365
sapC	2.538823975
sapB	2.57710756
sapA	2.833347756
ymjA	2.494088535
puuP	2.058850234
puuA	2.677781846
