ecpD	1.092237673
yadN	1.095451305
folK	3.019726702
pcnB	3.435817374
yadB	2.466690348
dksA	3.316546476
sfsA	2.483218832
ligT	2.446829544
hrpB	2.232052512
mrcB	2.794094323
fhuA	1.067852704
fhuC	0.89509673
fhuD	1.071526497
fhuB	1.760169071
hemL	3.192811271
clcA	2.572020921
yadR	3.527657101
yadS	2.638515039
btuF	2.892283404
pfs	3.327848418
dgt	2.536076543
degP	2.969136183
cdaR	1.865781987
yaeH	2.57535684
yaeI	2.008819166
dapD	3.572495521
glnD	2.526232868
map	3.199403991
t44	4.279002328
rpsB	4.509434672
tsf	4.096766344
pyrH	3.724351295
frr	3.749219713
dxr	2.831383404
ispU	3.149958581
cdsA	3.36069801
yaeL	3.204920163
yaeT	3.526488609
hlpA	3.766129298
lpxD	3.739650914
fabZ	3.660759806
lpxA	3.231559855
lpxB	3.172589792
rnhB	3.085168564
dnaE	3.011460021
accA	3.659323501
ldcC	2.221029058
yaeR	2.48180162
tilS	2.643780208
rof	2.690654905
yaeP	2.908246713
yaeQ	2.973157406
yaeJ	3.221837353
nlpE	2.803961821
yaeF	1.688882075
proS	3.401139954
yaeB	2.852262108
rcsF	3.123208174
metQ	3.987711685
metI	3.20957754
metN	2.918873083
gmhB	3.169762556
rrsH	5.575851297
ileV	3.696562172
alaV	3.886997887
rrlH	5.557424781
rrfH	4.630019425
aspU	4.475016876
dkgB	2.220333269
yafC	1.964322596
yafD	2.873560726
yafE	2.276594975
mltD	3.717824956
gloB	2.474868435
yafS	2.377697516
rnhA	2.699744014
dnaQ	2.860691047
aspV	4.499295366
yafT	2.138594889
yafU	0.98728559
yafF	1.226474705
yafV	2.382276667
ivy	3.571562871
fadE	1.821329385
lpcA	3.24489466
yafJ	2.773088377
yafK	3.229574151
yafQ	2.962438325
dinJ	3.133954352
yafL	1.636620129
yafM	1.980081155
fhiA	1.143929363
mbhA	1.255840423
dinB	2.140124439
yafN	2.219496176
yafO	2.127847998
yafP	1.827811502
ykfJ	1.135777206
prfH	0.926774291
pepD	3.288496592
gpt	3.658060713
frsA	2.671961011
crl	3.781444082
phoE	1.695331582
proB	3.067669073
proA	2.931050544
thrW	3.293685257
ykfI	2.082942774
yafW	1.019131343
ykfH	1.165068964
ykfG	1.216131876
yafX	1.027989341
ykfF	1.001895846
ykfB	1.02873574
yafY	0.926098029
yafZ	1.035692201
ykfA	1.047398254
perR	0.955526551
insN-1	1.114209885
insN-2	1.100419576
insI-1	0.914194234
insI-2	1.014454263
insI-3	0.811597766
insO-1	1.34189443
ykfC	1.163107853
insH-1	0.919453312
insH-2	0.818796365
insH-3	1.003883792
insH-4	1.023172693
insH-5	1.178914954
insH-6	0.871660683
insH-7	0.958069261
insH-8	0.945655175
insH-9	0.88648845
insH-10	1.015141629
insH-11	0.861593485
mmuP	1.225592608
mmuM	0.973400668
afuC	0.939651446
afuB	1.351927278
ykgN	1.364422526
yagB	0.994012176
yagA	1.521940758
yagE	1.390627659
yagF	1.297390435
yagG	1.332788232
yagH	1.328608343
yagI	1.242089823
argF	2.423572808
yagJ	0.749112942
yagK	0.741248257
yagL	0.843027951
yagM	1.031565632
yagN	0.883119126
intF	1.009235712
yagP	1.33536763
yagQ	0.920780793
yagR	1.404457581
yagS	0.870596492
yagT	0.853245322
yagU	0.852666966
ykgJ	1.151475426
yagV	0.974127859
yagW	1.182204027
yagX	1.045178644
yagY	1.201452606
yagZ	1.10193052
ykgK	0.983111588
ykgL	1.130220004
ykgM	0.808132176
eaeH	0.817860904
insE-1	1.107069646
insE-2	1.191080616
insE-3	1.124227331
insE-4	1.103695202
insE-5	1.209265773
insF-1	0.942949973
insF-2	0.910555444
insF-3	0.932063565
insF-4	0.963664212
insF-5	0.968186257
ykgA	1.170920977
ykgB	0.891425884
ykgI	0.855331643
ykgC	0.762650701
ykgD	0.760022742
ykgE	1.025987118
ykgF	1.227359082
ykgG	0.85214889
ykgH	1.069301629
betA	2.268926216
betB	2.5626307
betI	2.520529518
betT	2.509329623
yahA	2.247554284
yahB	2.086100195
yahC	1.662314115
yahD	1.762783085
yahE	1.444534477
yahF	1.292286253
yahG	1.547887819
yahH	2.535454028
yahI	1.631129944
yahJ	2.244533404
yahK	3.15105478
yahL	0.848353226
yahM	1.935386767
yahN	1.32461252
yahO	2.820176975
prpR	1.463993977
prpB	1.373542537
prpC	1.360261591
prpD	1.522781171
prpE	1.513973245
codB	3.222447957
codA	3.329584729
cynR	1.938990032
cynT	1.712818198
cynS	1.645945433
cynX	1.722701564
lacA	1.634405062
lacY	0.904274064
lacZ	1.472100284
lacI	2.395470244
mhpR	2.197021807
mhpA	1.033520139
mhpB	1.381783702
mhpC	1.086171255
mhpD	1.299030032
mhpF	1.474471752
mhpE	1.68962101
mhpT	1.63033919
yaiL	2.661170355
frmB	2.606718638
frmA	3.074590165
frmR	3.013068022
yaiO	0.881937748
yaiX	0.830344009
insC-1	1.111006061
insC-2	1.287972763
insC-3	1.267826057
insC-4	1.192700675
insC-5	1.138917788
insC-6	1.488598506
insD-1	0.985920195
insD-2	0.946428337
insD-3	1.262163003
insD-4	1.122065003
insD-5	1.173623098
insD-6	0.913015447
yaiF	0.773893004
yaiP	0.840013541
yaiS	1.155286046
tauA	0.838619224
tauB	0.911155321
tauC	1.609008297
tauD	0.960668149
hemB	3.021782909
ykiB	1.259539155
yaiT	0.783060489
yaiU	0.950816549
yaiV	0.738831991
ampH	1.007931243
sbmA	0.77604894
yaiW	0.944298195
yaiY	0.748632662
yaiZ	0.736742845
ddlA	2.511264884
yaiB	2.972696825
phoA	2.346228522
psiF	2.55535259
yaiC	1.709592858
proC	3.333568498
yaiI	2.396795717
aroL	3.365898261
yaiA	3.579698958
aroM	2.777696282
yaiE	3.137106832
ykiA	2.496321306
rdgC	3.003696968
mak	2.479916805
araJ	2.163901291
sbcC	2.341988334
sbcD	2.408293054
phoB	2.021998258
phoR	1.948095534
brnQ	3.024307309
proY	2.847525734
malZ	2.294083526
yajB	2.328486539
queA	3.196851255
tgt	3.31279433
yajC	4.22381308
secD	3.424593049
secF	3.539468508
yajD	2.982332948
tsx	3.565011556
yajI	2.226122029
ybaD	3.162408745
ribD	3.079981693
ribE	3.687517482
nusB	3.747719383
thiL	2.883704522
pgpA	2.862784054
yajO	2.677070195
dxs	2.993194212
ispA	3.256705116
xseB	3.297443793
thiI	2.934833955
yajL	2.705775562
panE	2.719132875
yajQ	3.217352156
yajR	2.427808357
cyoE	3.863526182
cyoD	3.855247408
cyoC	4.021756776
cyoB	4.006648182
cyoA	4.02448674
ampG	2.998708209
yajG	3.390556694
bolA	3.086326716
tig	4.215193309
clpP	3.437988431
clpX	3.604828082
lon	3.46260911
hupB	3.947667596
ppiD	3.590001685
ybaV	2.265891997
ybaW	1.885148357
ybaX	2.658476537
ybaE	1.649922609
cof	2.352936406
ybaO	2.325546942
mdlA	2.040495311
mdlB	2.028357938
glnK	2.677591162
amtB	2.737035523
tesB	2.62537367
ybaY	2.685594595
ybaZ	2.25762128
ffs	2.862295496
ybaA	1.771419881
ylaB	2.200136941
ylaC	3.369854218
maa	2.442018983
hha	3.68923827
ybaJ	3.18600921
acrB	3.340298475
acrA	3.246300067
acrR	2.527481192
kefA	2.702951658
ybaM	2.764141124
priC	2.66916329
ybaN	2.468644447
apt	3.404762377
dnaX	3.200720958
ybaB	3.792037945
recR	3.295947362
htpG	2.782813885
adk	3.896324121
hemH	2.617217214
aes	1.070097331
gsk	3.053603798
ybaL	3.10427167
fsr	2.412351476
ushA	2.691121086
ybaK	2.430455481
ybaP	2.525664498
ybaQ	2.698725346
copA	2.330097453
ybaS	2.463377781
ybaT	2.319963256
cueR	2.634577218
ybbJ	2.712152835
ybbK	2.46921404
ybbL	2.478095811
ybbM	2.437127584
ybbN	2.877788928
ybbO	3.020246369
tesA	2.887427671
ybbA	2.302058944
ybbP	2.21510142
rhsD	1.199771495
ybbC	0.772526408
ylbH	0.954163286
ybbD	0.751314591
ylbG	1.35024477
ybbB	2.069916391
ybbS	1.021134158
allA	1.6652519
allR	3.064295857
gcl	1.450255216
hyi	1.512279357
glxR	1.289653369
ybbV	0.792074846
ybbW	0.755309769
allB	1.455900158
ybbY	1.680207607
glxK	2.253364256
ylbA	2.431736456
allC	1.92435475
allD	1.298175155
fdrA	1.38432396
ylbE_2	1.240465113
ylbE_1	1.508339413
ylbE	1.363573757
ylbF	1.667712777
ybcF	1.646715841
purK	3.653694549
purE	3.332040913
lpxH	2.916744502
ppiB	3.645437892
cysS	2.884169782
ybcI	2.142165329
ybcJ	2.807028722
folD	3.122656819
sfmA	1.416888271
sfmC	1.114961403
sfmD	1.326235753
sfmH	0.916695715
sfmF	1.40279509
fimZ	0.986578531
argU	2.554073611
intD	1.33933612
ybcC	0.924078318
ybcD	0.964247951
renD	0.918720274
emrE	0.777946625
ybcK	0.741871023
ybcL	0.999928557
ybcM	0.823125007
ybcN	0.775659239
ninE	1.212602467
ybcO	1.219567373
rusA	1.38093729
ylcG	0.782149851
ybcQ	1.037125803
nmpC	0.796556834
essD	0.934425795
ybcS	1.10869224
rzpD	0.992051121
rzoD	1.737215617
borD	0.898940511
ybcV	0.804685706
ybcW	0.747403574
nohB	0.855786356
tfaD	1.234430006
ybcY	0.912465573
ylcE	1.109459893
appY	0.821248756
ompT	1.030916684
envY	1.966115057
ybcH	1.975756318
nfrA	1.784448391
nfrB	1.51806753
cusS	2.460174607
cusR	2.591528636
cusC	0.995404614
cusF	1.849920251
cusB	1.40524673
cusA	1.648391791
pheP	2.83943423
ybdG	0.930739749
nfnB	0.875190022
ybdF	0.795661293
ybdJ	1.098062519
ybdK	1.410870048
hokE	0.760654554
entD	1.55439498
fepA	1.9532261
fes	1.60150536
ybdZ	0.937649141
entF	1.70782233
fepE	1.304757278
fepC	1.788026061
fepG	1.596061891
fepD	1.690550378
ybdA	1.696132117
fepB	1.904724036
entC	1.800110517
entE	1.586437323
entB	1.61863479
entA	1.575605482
ybdB	2.179251476
cstA	2.419453209
ybdD	2.25835063
ybdH	2.647592758
ybdL	2.033755102
ybdM	2.274567056
ybdN	1.675798409
ybdO	1.605543009
dsbG	3.112789386
ahpC	4.057378799
ahpF	3.145679438
uspG	3.041538235
ybdR	2.121409094
rnk	2.937061531
rna	3.131907325
citT	1.473700577
citG	1.043822455
citX	1.570738952
citF	1.632765873
citE	1.505946715
citD	1.346831541
citC	1.055395576
citA	2.021014766
citB	2.144417344
dcuC	2.081360441
crcA	2.011612962
cspE	4.670634252
crcB	2.808718158
ybeH	2.076573849
ybeM	2.20615019
tatE	3.054677607
lipA	3.241034571
ybeF	1.880689011
lipB	2.936491702
ybeD	3.068186356
dacA	3.50567601
rlpA	3.180042709
mrdB	2.919956672
mrdA	2.991380077
ybeA	3.130690993
ybeB	3.296651189
cobC	2.880348522
nadD	2.886804177
holA	3.271067887
rlpB	3.195486473
leuS	3.407772097
ybeL	2.742038411
ybeQ	1.498192388
ybeR	0.815554363
djlB	1.36275958
ybeT	1.393873677
ybeU	1.361936369
djlC	1.84815512
hscC	1.585656999
rihA	2.584040005
gltL	2.736434365
gltK	2.743154801
gltJ	2.704674547
gltI	3.146935615
lnt	2.995335973
ybeX	3.457374777
ybeY	3.48944902
ybeZ	3.233125978
miaB	3.063054124
ubiF	2.612436507
glnX	3.793909964
glnV	3.771070553
metU	4.16265567
glnW	4.172568577
glnU	4.177299973
leuW	3.874167501
metT	4.181008881
asnB	3.059623399
nagD	2.967487742
nagC	3.131279332
nagA	3.175202688
nagB	3.265080546
nagE	2.974735437
glnS	3.445552913
ybfM	1.486978027
ybfN	1.796343761
fur	3.61619824
fldA	3.410393803
ybfE	2.787475551
ybfF	2.615592686
seqA	3.268779473
pgm	3.230844735
ybfP	2.074109828
ybfG	1.352765463
ybfH	1.152220496
potE	1.79896144
speF	1.40608317
kdpE	2.484869873
kdpD	2.132339962
kdpC	2.031168267
kdpB	1.748323757
kdpA	1.942628209
kdpF	0.846876108
ybfA	3.043318991
rhsC	0.969535085
ybfB	0.721316867
ybfO	1.229110996
ybfC	0.824699171
ybfQ	0.756979057
ybfL	0.801126031
ybfD	0.909307605
ybgA	2.943061579
phr	2.713303638
ybgH	2.752847945
ybgI	3.116660359
ybgJ	2.924252223
ybgK	3.037756511
ybgL	3.208235283
nei	2.585079413
abrB	2.093330373
ybgO	1.468078311
ybgP	1.548673494
ybgQ	1.369325101
ybgD	1.166605553
gltA	3.626371585
sdhC	3.581847221
sdhD	3.366652253
sdhA	3.315768767
sdhB	3.327083149
sucA	3.204213985
sucB	3.414892287
sucC	3.45402198
sucD	3.406660398
mngR	2.417239264
mngA	0.787732916
mngB	1.639786896
cydA	3.871902782
cydB	3.912938149
ybgT	3.846619807
ybgE	3.73805736
ybgC	3.196128777
tolQ	3.254520952
tolR	3.148813641
tolA	3.281042583
tolB	3.655165635
pal	4.282137783
ybgF	3.640904818
lysT	4.451010258
valT	4.243470954
lysW	4.443820827
valZ	4.232068739
lysY	4.420154061
lysZ	4.423551093
lysQ	4.413125345
nadA	3.047803495
pnuC	3.055133901
zitB	2.182077307
ybgS	2.29856677
aroG	3.844448981
gpmA	3.924716219
galM	3.014752267
galK	2.544882658
galT	2.818794566
galE	2.651550208
modF	2.940866039
modE	2.692170915
ybhT	2.857600342
modA	3.882517296
modB	3.799078476
modC	3.39502036
ybhA	2.589918134
ybhE	2.675602602
ybhD	1.263857373
ybhH	0.874637178
ybhI	1.228285118
ybhJ	1.544611409
ybhC	3.173927148
ybhB	2.635064915
bioA	2.46548835
bioB	2.747345113
bioF	2.511907306
bioC	2.358829753
bioD	2.73584152
uvrB	2.631629547
ybhK	2.37490215
moaA	2.660642434
moaB	2.961373659
moaC	2.621501697
moaD	2.979467435
moaE	2.996411737
ybhL	2.823355046
ybhM	1.475166876
ybhN	2.141657465
ybhO	2.411659394
ybhP	2.343554242
ybhQ	2.133220551
ybhR	2.19778619
ybhS	2.271862123
ybhF	2.411020554
ybhG	2.313877838
ybiH	2.254880508
rhlE	3.348706876
ybiA	1.950199003
dinG	2.594308606
ybiB	2.701885017
ybiC	3.16420357
ybiJ	2.624263397
ybiI	2.09997158
ybiX	1.663709033
fiu	1.775052786
ybiM	2.130026464
ybiN	2.853845045
ybiO	1.903644503
glnQ	3.560292007
glnP	3.475556074
glnH	3.996525389
dps	3.5110056
rhtA	2.598444603
ompX	4.186047492
ybiP	2.464022304
yliL	2.193162404
rybA	3.255964615
mntR	3.051846718
ybiR	2.846068154
ybiS	3.294345687
ybiT	3.002002035
ybiU	2.060174216
ybiV	3.05298316
ybiW	1.834358702
ybiY	1.39477705
fsaA	1.887085016
moeB	2.534184079
moeA	2.835974192
iaaA	3.334461227
yliA	3.076437614
yliB	3.15759482
yliC	2.84300298
yliD	2.946282204
yliE	2.278701209
yliF	2.262895029
yliG	3.012067199
yliH	2.815186671
yliI	1.912942481
yliJ	3.001437837
dacC	2.739332604
deoR	2.68504512
ybjG	2.882004656
cmr	2.584522033
ybjH	2.307311976
ybjI	2.657962755
ybjJ	2.342745054
ybjK	2.052427722
rybB	2.180704624
ybjL	2.622668971
ybjM	2.591026262
grxA	2.171631156
ybjC	3.551008984
nfsA	2.603035806
rimK	2.64224148
ybjN	3.100817041
potF	3.068780004
potG	2.540855335
potH	2.518275833
potI	2.545464862
ybjO	2.471762996
rumB	2.491950032
artJ	3.741192232
artM	3.290096154
artQ	3.383360128
artI	3.442190309
artP	3.623932266
ybjP	2.763090671
ybjQ	2.618431848
ybjR	2.734250858
ybjS	2.637344684
ybjT	2.624797837
ltaE	2.761952312
poxB	2.663285851
hcr	1.780611053
hcp	1.707015668
ybjE	2.81773072
aqpZ	2.122949687
ybjD	2.248292204
ybjX	3.47458246
macA	2.606265977
macB	2.269581555
cspD	2.727006832
clpS	3.206214159
clpA	3.405689166
serW	3.201401223
infA	3.908018803
aat	2.790139782
cydC	2.806466478
cydD	2.769422941
trxB	3.436744006
lrp	4.118900867
ftsK	3.025507216
lolA	3.351344822
ycaJ	2.889456389
serS	3.804150833
dmsA	2.401106423
dmsB	2.673578441
dmsC	2.666010871
ycaC	2.65110757
ycaD	2.660059241
ycaM	1.283598865
ycaN	1.839775285
ycaK	2.314592593
pflA	3.300304191
pflB	4.236318453
focA	3.392301642
ycaO	3.223828187
ycaP	2.775189964
serC	3.977816276
aroA	3.716315512
ycaL	2.085385191
cmk	3.142472925
rpsA	4.440311871
ihfB	3.880581025
ycaI	1.712063866
msbA	3.155221893
lpxK	2.99705844
ycaQ	2.149169509
ycaR	3.035482398
kdsB	3.386879842
ycbJ	2.444820721
ycbC	2.358115977
smtA	3.167249977
mukF	2.834399892
mukE	3.048949825
mukB	2.906452237
ycbB	2.513128528
ycbK	3.451852499
ycbL	3.433628466
aspC	3.82854109
ompF	4.535976363
asnS	3.625088331
pncB	3.599987605
pepN	3.170437003
ssuB	2.207993796
ssuC	1.949248804
ssuD	1.656641882
ssuA	1.629568744
ssuE	1.596814319
ycbQ	1.24814364
ycbR	1.309586571
ycbS	1.642178436
ycbT	2.015137838
ycbU	1.557607909
ycbV	1.73886324
ycbF	1.872082827
pyrD	3.409434634
ycbW	3.109822523
ycbX	2.73131715
ycbY	3.14381893
uup	2.859595554
pqiA	2.596385717
pqiB	2.659534512
ymbA	2.720753968
rmf	3.140312549
fabA	3.610011122
ycbZ	2.97890601
ycbG	2.80040493
ompA	4.874578459
sulA	2.661679859
yccR	2.300638515
yccS	2.70137113
yccF	2.785501449
helD	2.583448441
mgsA	3.028327268
yccT	1.910073708
yccU	2.85079932
yccV	3.118397516
yccW	3.143148984
yccX	2.486851514
yccK	2.930604181
yccA	3.347088492
serT	2.280771052
hyaA	2.075863006
hyaB	1.792543601
hyaC	2.125437772
hyaD	2.151338998
hyaE	2.057644293
hyaF	1.859149362
appC	2.071634265
appB	2.002851628
appA	2.025810316
yccC	0.77750223
etp	0.844718995
yccZ	0.880700119
ymcA	0.978766264
ymcB	0.841522525
ymcC	0.82942573
ymcD	1.628017087
cspH	2.147648559
cspG	3.627685204
ymcE	1.635943783
gnsA	3.018588563
yccM	1.825982657
torS	1.96799361
torT	2.012502376
torR	2.124740524
torC	1.582408473
torA	1.521163803
torD	1.704638517
cbpM	2.501701195
cbpA	2.662180971
yccE	0.840545655
agp	2.338952505
yccJ	2.983382932
wrbA	3.238059525
ymdF	2.160995135
ycdG	1.593944769
ycdH	1.211034746
ycdI	1.357639338
rarA	1.490280003
ycdK	1.442656794
ycdL	1.669318228
ycdM	1.53395761
ycdC	2.21308005
putA	2.393258658
putP	3.117263571
ycdN_1	1.765284203
ycdN_2	2.082181531
ycdN	2.160291096
ycdO	2.203840848
ycdB	2.09517416
phoH	2.158858636
ycdP	0.86943861
ycdQ	0.993307059
ycdR	0.860466163
ycdS	1.139621803
ycdT	0.798174236
ymdE	0.9233779
ycdU	0.726890833
serX	3.211038215
ycdW	3.106195758
ycdX	3.303288083
ycdY	3.179440534
ycdZ	3.194195673
csgG	2.106387799
csgF	1.901827675
csgE	2.058552406
csgD	2.185979823
csgB	1.162252765
csgA	2.354325006
csgC	1.075441664
ymdA	1.753825642
ymdB	2.631146424
ymdC	2.255542874
mdoC	2.530061799
mdoG	3.434783517
mdoH	2.394636117
yceK	2.553004436
msyB	3.07820258
mdtG	1.925394439
lpxL	2.67305218
yceA	2.994781209
yceI	2.899721324
yceJ	2.304118755
yceO	1.906401755
solA	2.807558982
yceP	2.791826375
dinI	3.119630666
pyrC	3.393212823
yceB	2.969640323
grxB	2.823860121
mdtH	2.03020679
rimJ	2.902374873
yceH	2.751087966
mviM	2.671420649
mviN	2.722854895
flgN	1.168331688
flgM	1.560428484
flgA	0.768232249
flgB	1.106176694
flgC	0.943630638
flgD	1.079532373
flgE	0.928757951
flgF	1.034948637
flgG	0.952805494
flgH	0.888243494
flgI	0.862785665
flgJ	1.233560946
flgK	1.059873833
flgL	1.120535671
rne	3.395796336
yceQ	2.611494617
rluC	3.174551681
yceF	2.798792681
sraB	2.852808187
yceD	4.399555441
rpmF	4.069526428
plsX	3.522939918
fabH	3.631896108
fabD	3.943011778
fabG	3.790010665
acpP	4.338370064
fabF	3.504338492
pabC	2.772591752
yceG	2.706831609
tmk	3.175819253
holB	2.87896831
ycfH	3.007443156
ptsG	3.761226037
fhuE	1.598483533
hinT	2.999752816
ycfL	3.258275837
ycfM	3.088645297
ycfN	2.680659566
nagZ	3.182743522
ycfP	3.636436095
ndh	3.416732683
ycfJ	2.96522723
ycfQ	2.802405887
ycfR	2.746836655
ycfS	2.448384924
mfd	2.80441889
ycfT	1.483604028
lolC	3.046652367
lolD	2.974166103
lolE	3.004708383
ycfX	2.964687174
cobB	2.861719429
ycfZ	1.872921983
ymfA	2.317597227
potD	3.531219625
potC	3.432608721
potB	3.447644374
potA	3.411235798
pepT	3.066692891
ycfD	3.060676035
phoQ	3.091581514
phoP	3.233769203
purB	3.710360197
hflD	3.486015274
trmU	3.516939462
ymfB	2.904011623
ymfC	2.6697478
icd	4.009645321
ymfD	1.122823859
ymfE	0.730808115
lit	0.929443681
intE	1.111793617
ymfG	0.83472644
ymfH	0.82740435
ymfI	0.783548212
ymfJ	0.965653275
ymfK	1.340210196
ymfT	1.116470952
ymfL	0.784514681
ymfM	0.857040398
ymfN	0.975342066
ymfR	2.027501656
ymfO	0.750764714
ymfP	0.781570934
ymfQ	1.134987507
ycfK	1.229982618
ymfS	0.876853006
tfaE	1.08767314
stfE	1.164080671
pin	1.078819536
mcrA	0.800091254
icdC	3.752531956
elbA	0.819822636
ycgX	0.981944358
ycgE	1.158704929
ycgF	0.897131188
ycgZ	0.809047521
ymgA	1.052422441
ymgB	0.770799717
ymgC	0.771246643
ycgG	1.044464185
ymgF	0.843550759
ycgH_1	0.930072155
ycgH_2	0.87878522
ycgH	0.877442236
ymgD	0.950093373
ymgG	1.501035616
ymgH	1.732019676
ycgI	1.958844746
minE	3.481353381
minD	3.544099682
minC	3.335322137
ycgJ	2.646435
ycgK	3.974991174
ycgL	2.812467458
ycgM	2.924936593
ycgN	2.851261776
hlyE	1.884226023
umuD	1.651525298
umuC	1.800945724
dsbB	3.226071644
nhaB	3.084534979
fadR	2.944728928
ycgB	2.420865751
dadA	2.633536195
dadX	2.640117614
cvrA	2.604748996
ldcA	2.738772417
emtA	3.21519768
ycgR	1.492779994
ymgE	2.237927415
ycgY	1.090008831
treA	2.458211525
dhaH	3.010920879
dhaL	2.645882716
dhaK	2.797241156
dhaR	2.090185696
ycgV	2.109595684
ychF	3.651051213
pth	2.874604805
ychH	2.528890542
ychM	2.536596242
prsA	4.111467332
ispE	3.111600213
lolB	2.923741149
hemA	2.904561151
prfA	3.027204376
prmC	2.841977135
ychQ	2.71113722
ychA	3.220290247
kdsA	3.212405547
ldrA	2.183024358
rdlA	2.58059769
ldrB	2.162489454
rdlB	2.455062376
ldrC	2.186751947
rdlC	2.378998341
chaA	2.730199385
chaB	2.47367669
chaC	2.697097305
ychN	2.855979623
ychP	2.329339948
narL	2.715071889
narX	2.194733263
narK	1.981715484
narG	2.170837693
narH	2.466095043
narJ	2.348305033
narI	2.644796962
ychS	1.91682625
rtT	2.490060676
tpr	2.246098145
tyrV	3.98022606
tyrT	3.982982638
purU	3.377362634
ychJ	3.244159982
rssA	3.071703784
rssB	2.833430563
galU	3.629003062
hns	4.205631602
tdk	2.549656038
ychG_2	2.049040231
ychG_1	2.018580676
ychG	2.080650087
adhE	4.100049728
ychE	2.026611361
oppA	4.433499238
oppB	3.797308736
oppC	3.950141473
oppD	3.800814128
oppF	3.693670572
yciU	2.868448696
cls	2.813536378
kch	2.363828073
yciI	2.929072676
tonB	2.226857581
yciA	2.733039681
yciB	3.114480363
yciC	3.032543393
ompW	3.322286246
yciE	2.091740724
yciF	2.371759852
yciG	2.108718931
trpA	3.613715656
trpB	3.612537208
trpC	3.318199996
trpD	3.100264623
trpE	3.213718593
yciV	2.43780102
yciO	3.26198409
yciQ	2.380222299
rluB	3.245564674
btuR	2.818220747
yciK	2.855408776
sohB	3.073969869
yciN	2.627550895
topA	3.553367364
cysB	3.111039384
yciX_1	2.770481879
yciX_2	3.015847451
yciX	2.854367837
acnA	2.710020547
ribA	3.417753767
pgpB	2.679131749
yciS	2.947827312
yciM	3.237360093
pyrF	3.202088826
yciH	3.456137625
osmB	3.13522622
yciT	2.988305557
gmr	2.569615642
rnb	3.569315026
yciW	3.095712246
fabI	3.764567851
ycjD	2.056789076
sapF	2.603544695
sapD	2.572569053
sapC	2.45299975
sapB	2.461505281
sapA	2.796222729
ymjA	2.579445542
puuP	1.856374288
puuA	2.243808709
puuD	1.962683973
puuR	2.515009895
