mhpT	64.23279405
yaiL	594.0897083
frmB	1030.133551
frmA	2256.451
frmR	1867.887988
yaiO	10.74506235
yaiX	5.354608917
insC-1	15.16264723
insC-2	16.62307325
insC-3	18.23830817
insC-4	17.24832812
insC-5	16.12273573
insC-6	14.9349992
insC	15.46045968
insD-1	8.574104988
insD-2	11.39516937
insD-3	12.43573615
insD-4	11.04167964
insD-5	12.09304018
insD-6	10.93903429
insD	20.90097554
yaiF	6.727440643
yaiP	10.46584586
yaiS	14.23506487
tauA	10.95961851
tauB	11.24228695
tauC	35.35535301
tauD	15.65949492
hemB	1501.717708
ykiB	5.30564931
yaiT	5.616956274
yaiU	6.565458714
yaiV	5.681812083
ampH	13.82466867
sbmA	8.443395393
yaiW	14.17902289
yaiY	9.790354333
yaiZ	11.75951683
ddlA	235.5163536
yaiB	1755.76919
phoA	326.6808321
psiF	369.8017179
yaiC	53.94075679
proC	1179.222706
yaiI	179.0696517
aroL	3431.724464
yaiA	5488.570845
aroM	1215.321289
yaiE	1925.847012
ykiA	405.7271071
rdgC	1111.462511
mak	330.5984917
araJ	121.208833
sbcC	270.9735952
sbcD	256.8495274
phoB	159.5015693
phoR	121.4929618
brnQ	380.679456
proY	334.1966643
malZ	208.6135333
yajB	371.4521417
queA	1262.393052
tgt	2837.750429
yajC	32640.88595
secD	4128.48725
secF	5610.09606
yajD	1077.35126
tsx	2915.45894
yajI	188.0754488
ybaD	2339.294988
ribD	1982.564032
ribE	7411.167333
nusB	7952.552298
thiL	1204.901452
pgpA	1176.377144
yajO	503.3375131
dxs	1244.766108
ispA	2614.586429
xseB	2647.86569
thiI	783.2205536
yajL	584.1455155
panE	797.343019
yajQ	2945.474607
yajR	425.356931
cyoE	18654.13798
cyoD	13545.44664
cyoC	22429.45988
cyoB	18207.21833
cyoA	13894.63317
ampG	1007.076024
yajG	3317.404381
bolA	1452.448279
tig	27935.35607
clpP	3995.178369
clpX	5645.341083
lon	3824.934583
hupB	11114.01036
ppiD	4366.151821
ybaV	143.8631904
ybaW	109.5981025
ybaX	334.8296738
ybaE	66.23892286
cof	129.7749045
ybaO	403.0439893
mdlA	138.6760893
mdlB	136.7771714
glnK	704.7467702
amtB	632.2126881
tesB	626.0457179
ybaY	491.8421738
ybaZ	240.932525
ffs	526.0479607
ybaA	81.28574262
ylaB	218.8072906
ylaC	6113.947464
maa	2386.927631
hha	19717.30119
ybaJ	10002.38061
acrB	3064.735774
acrA	2758.212083
acrR	545.8159155
kefA	493.6612905
ybaM	1031.503637
priC	730.7662226
ybaN	833.7872917
apt	1765.767152
dnaX	2294.571262
ybaB	11353.38898
recR	4500.548917
htpG	1243.280298
adk	8945.696024
hemH	509.3327833
aes	32.44125819
gsk	1105.865105
ybaL	1497.289282
fsr	99.34359833
ushA	613.5240988
ybaK	197.1476179
ybaP	299.9292452
ybaQ	872.5494417
copA	186.2136845
ybaS	78.97761369
ybaT	63.70230071
cueR	481.095469
ybbJ	761.1711071
ybbK	410.5051167
ybbL	357.4202905
ybbM	328.8917905
ybbN	1004.750858
ybbO	1275.750544
tesA	1189.46823
ybbA	597.7610071
ybbP	455.4735976
rhsD	7.29675325
ybbC	5.456576952
ylbH	5.78473144
ybbD	5.945241964
ylbG	19.23358513
ybbB	120.0303842
ybbS	17.97267137
allA	95.47015929
allR	1478.070468
gcl	38.40567345
hyi	38.74541024
glxR	28.90596276
ybbV	6.46005306
ybbW	19.08271925
allB	44.96711714
ybbY	45.84873095
glxK	237.1262048
ylbA	336.4972274
allC	85.32037952
allD	33.43595083
fdrA	21.63577213
ylbE_2	30.70838393
ylbE_1	37.0273075
ylbE	31.34887488
ylbF	51.08101107
ybcF	44.19498869
purK	4451.612214
purE	2410.949167
lpxH	744.8750595
ppiB	5752.314798
cysS	860.6846536
ybcI	114.7531275
ybcJ	757.9727286
folD	1418.96063
sfmA	42.02540702
sfmC	10.50835725
sfmD	36.02168
sfmH	17.74699965
sfmF	21.47928261
fimZ	16.34290904
argU	450.1622345
intD	10.70190218
ybcC	9.501100631
ybcD	7.94252244
renD	12.39351821
emrE	6.260118631
ybcK	4.665226595
ybcL	5.691692762
ybcM	6.53187225
ybcN	6.104084488
ninE	13.3823994
ybcO	18.3338268
rusA	32.02213869
ylcG	15.13286283
ybcQ	15.57969568
nmpC	7.905766214
essD	14.26207636
ybcS	16.64929886
rzpD	9.582180619
rzoD	65.6697325
borD	8.945735143
ybcV	4.588233929
ybcW	6.007009964
nohB	15.74998062
tfaD	24.12848494
ybcY	7.776372214
ylcE	9.032634083
appY	13473.99963
ompT	7.121867405
envY	111.6793227
ybcH	131.0599563
nfrA	64.98986357
nfrB	44.56941155
cusS	286.7283012
cusR	444.6186464
cusC	13.70325381
cusF	54.03163643
cusB	30.23855095
cusA	58.22301548
pheP	500.7554893
ybdG	14.20710656
nfnB	22.3407013
ybdF	14.55356867
ybdJ	29.71408107
ybdK	15.10898237
hokE	6.347709238
entD	264.0234095
fepA	1091.777708
fes	239.0865524
ybdZ	84.83401798
entF	308.9581643
fepE	20.52195577
fepC	462.2959071
fepG	302.7528064
fepD	206.1694083
ybdA	262.642919
fepB	278.8041667
entC	586.190206
entE	498.6038762
entB	772.2403071
entA	616.8484202
ybdB	1855.079214
cstA	2962.84975
ybdD	1231.107608
ybdH	478.3454119
ybdL	139.2399329
ybdM	213.4796125
ybdN	48.99613476
ybdO	33.69775745
dsbG	1392.359789
ahpC	20526.31845
ahpF	2357.812798
uspG	1701.515548
ybdR	162.5507611
rnk	863.0282667
rna	1799.006395
citT	43.89254619
citG	18.02207927
citX	34.13417917
citF	40.80199405
citE	37.14553726
citD	21.01273107
citC	17.40936929
citA	117.9658836
citB	221.7831667
dcuC	29.02150798
crcA	61.76784536
cspE	48456.44286
crcB	505.8577476
ybeH	140.328329
ybeM	168.745815
tatE	817.8822524
lipA	1382.091598
ybeF	74.38982726
lipB	948.3054881
ybeD	1668.949017
dacA	6542.380381
rlpA	2135.186
mrdB	907.3218976
mrdA	813.4146738
ybeA	884.8851619
ybeB	1580.357758
cobC	800.0108286
nadD	631.4333786
holA	1447.075655
rlpB	1433.108071
leuS	2785.323762
ybeL	1259.220595
ybeQ	24.52968743
ybeR	18.16256911
djlB	36.81836179
ybeT	24.91236637
ybeU	28.29203798
djlC	91.2703275
hscC	46.35995
rihA	1410.415587
gltL	1281.904983
gltK	1338.794564
gltJ	1896.477845
gltI	5245.067286
lnt	890.3809476
ybeX	3925.509774
ybeY	4403.776012
ybeZ	2790.388548
miaB	1665.1465
ubiF	522.5614798
glnX	8713.577524
glnV	9290.423452
metU	16956.29833
glnW	16408.7331
glnU	16865.18143
leuW	6811.763738
metT	17850.84333
asnB	1633.607312
nagD	991.3338607
nagC	1390.509214
nagA	646.4691798
nagB	529.3654655
nagE	609.3732012
glnS	3330.763369
ybfM	31.39705214
ybfN	50.6482194
fur	6787.711833
fldA	3894.504071
ybfE	1040.518324
ybfF	614.5123869
seqA	2577.198512
pgm	2489.386798
ybfP	95.2336425
ybfG	23.35394393
ybfH	17.68527857
potE	102.5895396
speF	38.61993905
kdpE	353.8894143
kdpD	244.5607199
kdpC	109.0655183
kdpB	34.19986595
kdpA	18.61736431
kdpF	14.63299174
ybfA	326.2154643
rhsC	9.560891881
ybfB	4.53432175
ybfO	10.2446252
ybfC	5.837115333
ybfQ	5.095379964
ybfL	7.202863988
ybfD	5.588668202
ybgA	417.3595
phr	205.3488786
ybgH	636.0059452
ybgI	1847.04808
ybgJ	1227.643652
ybgK	1779.93508
ybgL	2623.909917
nei	724.4173369
abrB	135.937782
ybgO	41.12293036
ybgP	48.620235
ybgQ	28.0948194
ybgD	23.95423607
gltA	24153.17274
sdhC	15180.56179
sdhD	9699.261238
sdhA	10580.92251
sdhB	11458.0208
sucA	8406.904524
sucB	10532.41636
sucC	14864.88607
sucD	12080.33225
mngR	270.4298083
mngA	25.46290479
mngB	70.64088286
cydA	2259.877595
cydB	3246.406571
ybgT	3464.833476
ybgE	2683.664048
ybgC	1551.211392
tolQ	1218.717268
tolR	936.1866798
tolA	1784.292845
tolB	5081.37706
pal	23111.92286
ybgF	6423.199714
lysT	30126.14083
valT	17668.34286
lysW	30359.6206
valZ	17336.29393
lysY	29265.35643
lysZ	32147.12536
lysQ	29002.64738
nadA	1473.578101
pnuC	1358.187317
zitB	172.8763269
ybgS	313.3903976
aroG	4620.948845
gpmA	14577.64448
galM	1375.059364
galK	553.977894
galT	791.5857929
galE	439.2309762
modF	814.3978512
modE	622.1865893
ybhT	1805.664262
modA	15854.04369
modB	10479.57999
modC	4162.4325
ybhA	413.093381
ybhE	584.7708548
ybhD	19.42918351
ybhH	15.50306744
ybhI	19.05003785
ybhJ	65.55483726
ybhC	1743.867071
ybhB	635.2937095
bioA	605.4973429
bioB	1241.2084
bioF	699.54705
bioC	531.8459667
bioD	1915.828893
uvrB	738.2318714
ybhK	277.6982048
moaA	527.5191155
moaB	1720.853474
moaC	617.5860476
moaD	1140.205368
moaE	1164.153946
ybhL	1097.396242
ybhM	40.59185167
ybhN	127.9175462
ybhO	140.5514763
ybhP	146.1764024
ybhQ	368.7370238
ybhR	178.7369751
ybhS	179.6723667
ybhF	468.0913762
ybhG	348.8331917
ybiH	317.4694357
rhlE	1226.5415
ybiA	93.02949631
dinG	409.8452714
ybiB	562.213544
ybiC	1613.776318
ybiJ	256.2857131
ybiI	273.3373905
ybiX	158.3915377
fiu	245.8598202
ybiM	81.9834069
ybiN	392.8486036
ybiO	108.3170989
glnQ	1371.518455
glnP	1505.418214
glnH	10949.8545
dps	2025.354571
rhtA	436.3611071
ompX	14416.83657
ybiP	131.348732
yliL	161.7048515
rybA	6019.118155
mntR	2167.20656
ybiR	1013.078774
ybiS	3203.46525
ybiT	818.7477298
ybiU	115.2609502
ybiV	1296.753469
ybiW	60.99974643
ybiY	21.94972842
fsaA	58.78461631
moeB	532.251525
moeA	1017.454864
iaaA	3178.98519
yliA	1509.02751
yliB	1971.273429
yliC	1021.157874
yliD	810.9936714
yliE	289.5778667
yliF	269.8191679
yliG	661.5596548
yliH	212.6388679
yliI	216.0555702
yliJ	1331.626518
dacC	994.4332333
deoR	543.34
ybjG	243.7193464
cmr	280.2223369
ybjH	282.8040833
ybjI	660.664975
ybjJ	208.0092845
ybjK	170.3952755
rybB	226.4628881
ybjL	354.9809643
ybjM	954.850775
grxA	115.9028839
ybjC	6248.800464
nfsA	658.148269
rimK	612.3968595
ybjN	1807.696905
potF	2888.646452
potG	881.6453667
potH	868.126219
potI	922.5253048
ybjO	604.6892429
rumB	254.5266107
artJ	15708.92845
artM	1555.848004
artQ	2439.378119
artI	2876.042583
artP	3133.867048
ybjP	967.5972964
ybjQ	430.6337274
ybjR	733.7206798
ybjS	521.0721905
ybjT	599.7989988
ltaE	842.3970167
poxB	379.4233274
hcr	43.70489619
hcp	41.32053869
ybjE	621.5658464
aqpZ	119.5503739
ybjD	352.6625631
ybjX	277.2672702
macA	532.7535524
macB	252.2966012
cspD	3115.222131
clpS	2456.89025
clpA	4646.5025
serW	1642.955893
infA	5290.4335
aat	626.9013798
cydC	594.6562274
cydD	590.947281
trxB	3562.865452
lrp	20184.64583
ftsK	1694.436
lolA	3978.4515
ycaJ	1056.370439
serS	8251.430464
dmsA	85.71397274
dmsB	128.1693094
dmsC	184.576581
ycaC	1000.158373
ycaD	343.9599167
ycaM	34.08074119
ycaN	73.6464244
ycaK	192.1954798
pflA	1254.61409
pflB	5737.462631
focA	741.003306
ycaO	928.4505274
ycaP	566.629656
serC	10633.18535
aroA	4971.605952
ycaL	122.7441769
cmk	1422.864725
rpsA	33284.18381
ihfB	8635.68281
ycaI	74.5272831
msbA	1101.055306
lpxK	1141.645649
ycaQ	175.3976833
ycaR	1491.004732
kdsB	2973.573452
ycbJ	241.7235
ycbC	244.9532036
smtA	2160.612143
mukF	939.9047238
mukE	1571.120348
mukB	1070.731377
ycbB	588.6283679
ycbK	6133.65981
ycbL	5139.955798
aspC	9870.956488
ompF	20350.20726
asnS	6150.398179
pncB	4950.920405
pepN	1901.044405
ssuB	121.6943243
ssuC	108.5336127
ssuD	68.2612544
ssuA	48.7660256
ssuE	44.5055694
ycbQ	52.10976512
ycbR	21.25252527
ycbS	47.43403381
ycbT	104.9171685
ycbU	57.28092488
ycbV	66.79033321
ycbF	92.29765135
pyrD	1094.474243
ycbW	2734.281012
ycbX	504.0575976
ycbY	1603.907787
uup	1191.281936
pqiA	603.8907179
pqiB	793.5833345
ymbA	873.6470119
rmf	3780.035738
fabA	3480.603679
ycbZ	874.5017857
ycbG	1298.311388
ompA	82531.46274
sulA	1090.372746
yccR	377.4952702
yccS	383.9944155
yccF	687.9775536
helD	476.8459607
mgsA	1342.288614
yccT	62.36882619
yccU	1076.116887
yccV	1462.593629
yccW	1122.855848
yccX	361.4583226
yccK	1274.628027
yccA	8568.896381
serT	132.5073768
hyaA	42.87683238
hyaB	21.67558925
hyaC	56.21985095
hyaD	62.70501226
hyaE	52.50308869
hyaF	36.27531583
appC	83.82350583
appB	110.7207104
appA	151.2774701
yccC	12.95589737
etp	8.039541048
yccZ	9.768479036
ymcA	12.31099057
ymcB	15.53019146
ymcC	6.088802631
ymcD	20.39623627
cspH	85.01140286
cspG	2297.80481
ymcE	21.99036339
gnsA	1301.84459
yccM	53.0450781
torS	95.6934425
torT	56.76878476
torR	193.8578905
torC	39.80505917
torA	39.31058714
torD	60.34239345
cbpM	354.3991536
cbpA	672.8533893
yccE	27.08461488
agp	303.2051643
yccJ	776.3236048
wrbA	1397.788025
ymdF	253.147944
ycdG	75.43220929
ycdH	37.69109952
ycdI	38.31256131
rarA	48.39203071
ycdK	32.69900238
ycdL	45.25296679
ycdM	30.66086893
ycdC	191.7352274
putA	202.7385988
putP	1320.969375
ycdN_1	105.8665633
ycdN_2	172.229046
ycdN	199.2837952
ycdO	227.8696595
ycdB	180.6716714
phoH	365.2201631
ycdP	7.281475417
ycdQ	7.314640202
ycdR	12606.97108
ycdS	13.55352487
ycdT	5.236457143
ymdE	7.164168083
ycdU	5.509123821
serX	1656.655929
ycdW	1794.269507
ycdX	2984.795583
ycdY	1985.333821
ycdZ	1767.830964
csgG	173.2189455
csgF	198.2238726
csgE	302.0661726
csgD	288.6345631
csgB	21.17314317
csgA	208.3115
csgC	22.42267824
ymdA	51.257365
ymdB	397.3167417
ymdC	164.9157658
mdoC	257.7646857
mdoG	3834.207774
mdoH	251.8719952
yceK	497.8681679
msyB	2116.173488
mdtG	81.78765429
lpxL	464.3580286
yceA	2163.910012
yceI	7517.264619
yceJ	958.4875262
yceO	148.7512863
solA	709.5308893
yceP	684.1426631
dinI	2246.56275
pyrC	3717.937464
yceB	1503.344506
grxB	1213.550411
mdtH	112.4372229
rimJ	1194.703485
yceH	755.8899417
mviM	644.8791679
mviN	463.0861464
flgN	13.31035943
flgM	17.48190261
flgA	9.644536071
flgB	7.244796845
flgC	7.702653298
flgD	16.54697075
flgE	12.32927607
flgF	15.7191497
flgG	13.45782335
flgH	8.237066833
flgI	9.092903702
flgJ	10.78010151
flgK	13.21535842
flgL	7.679450738
rne	3309.43194
yceQ	364.5691274
rluC	1426.305082
yceF	844.5595345
sraB	857.6900036
yceD	32972.13821
rpmF	19861.46714
plsX	4281.283333
fabH	5043.293286
fabD	12510.01429
fabG	10777.50554
acpP	54455.05774
fabF	8542.12269
pabC	1049.703886
yceG	790.783569
tmk	2216.638929
holB	975.1737083
ycfH	1464.336798
ptsG	8101.054619
fhuE	78.18240429
hinT	1327.383002
ycfL	2738.590429
ycfM	1439.575465
ycfN	551.3771726
nagZ	1520.102975
ycfP	2693.512083
ndh	673.8415619
ycfJ	780.6797702
ycfQ	732.8044238
ycfR	542.7248964
ycfS	2365.452476
mfd	798.1271631
ycfT	55.23297655
lolC	1081.912887
lolD	968.73915
lolE	1269.224083
ycfX	1430.954938
cobB	1638.599655
ycfZ	50.55373
ymfA	207.6742798
potD	5275.567071
potC	1443.933839
potB	1649.436845
potA	2004.720274
pepT	925.0779881
ycfD	1415.851523
phoQ	843.4072048
phoP	1533.924311
purB	6968.959464
hflD	3016.910274
trmU	3634.407083
ymfB	665.6621
ymfC	382.1266714
icd	26974.43107
ymfD	4903.956857
ymfE	4.870123274
lit	5.547613274
intE	8.403755631
ymfG	11.0223656
ymfH	10.52503968
ymfI	6363.59406
ymfJ	8.167158845
ymfK	11.97107588
ymfT	19.57055696
ymfL	8.092783893
ymfM	6.333960548
ymfN	10.22567532
ymfR	111.3981643
ymfO	12.93187519
ymfP	14.96356211
ymfQ	17.81737838
ycfK	27.49752524
ymfS	7.661999655
tfaE	7.585714476
stfE	12.24511415
pin	7.017912643
mcrA	6.661056429
icdC	17539.55607
elbA	5.882168429
ycgX	5.369042548
ycgE	15.2973329
ycgF	5.73524644
ycgZ	10.56677637
ymgA	5.703818679
ymgB	5.556148298
ymgC	4.922139798
ycgG	2087.288202
ymgF	12.13881754
ycgH_1	5.414404679
ycgH_2	12.1853666
ycgH	6.50571725
ymgD	11.00253077
ymgG	55.04819393
ymgH	43.11544429
ycgI	65.33617679
minE	4574.572524
minD	5444.442536
minC	2522.03019
ycgJ	523.9495726
ycgK	44969.095
ycgL	985.1315536
ycgM	1059.292088
ycgN	1408.780235
hlyE	51.15163405
umuD	83.53098
umuC	97.83161631
dsbB	2305.690024
nhaB	427.0694333
fadR	889.2035214
ycgB	295.8619143
dadA	866.1891833
dadX	1054.807107
cvrA	331.2578821
ldcA	708.4902821
emtA	2094.174357
ycgR	39.10407643
ymgE	194.1444774
ycgY	30.77620338
treA	268.3488893
dhaH	2464.820524
dhaL	981.064925
dhaK	1456.51534
dhaR	152.8603552
ycgV	76.00913131
ychF	5359.761702
pth	837.145731
ychH	689.7463905
ychM	360.8570262
prsA	15964.77143
ispE	1343.881188
lolB	1108.492382
hemA	786.1828798
prfA	1336.869074
prmC	714.6269357
ychQ	493.0486321
ychA	2226.660167
kdsA	2391.759667
ldrA	209.3502202
rdlA	819.9132036
ldrB	218.0422976
rdlB	670.6985012
ldrC	221.082194
rdlC	536.0043345
chaA	1163.044107
chaB	283.2459452
chaC	611.033856
ychN	992.4092095
ychP	186.8848917
narL	1531.810154
narX	225.3370071
narK	52.58059536
narG	66.0250044
narH	95.02932083
narJ	48.91021107
narI	132.1491157
ychS	78.02443036
rtT	431.9385131
tpr	206.9280607
tyrV	14359.89535
tyrT	13789.24687
purU	2282.280595
ychJ	2090.471988
rssA	1364.489688
rssB	765.9386857
galU	6518.410679
hns	25133.7125
tdk	479.7609048
ychG_2	204.588569
ychG_1	113.6654902
ychG	164.6390894
adhE	4025.444464
ychE	107.4220468
oppA	10140.98873
oppB	1577.359276
oppC	2676.005643
oppD	1547.492401
oppF	1300.291654
yciU	841.4049393
cls	853.5808345
kch	161.4324336
yciI	2038.875262
tonB	702.1694119
yciA	434.6631762
yciB	2597.807012
yciC	2181.302238
ompW	265.0788012
yciE	212.2160988
yciF	344.5478964
yciG	127.7471255
trpA	4712.84256
trpB	4687.731298
trpC	2198.392238
trpD	961.2994964
trpE	1760.635712
yciV	309.575856
yciO	2938.203202
yciQ	273.866181
rluB	2236.854702
btuR	845.5481012
yciK	1048.47994
sohB	1705.643207
yciN	469.4248274
topA	4529.384012
cysB	2170.033798
yciX_1	1687.464789
yciX_2	2747.053667
yciX	2921.14656
acnA	1333.323287
ribA	3386.944286
pgpB	625.2500845
yciS	1678.617669
yciM	1734.443036
pyrF	2232.377143
yciH	3099.027607
osmB	2805.851798
yciT	987.7499345
gmr	316.3233119
rnb	4476.965155
yciW	2263.10244
fabI	6757.960083
ycjD	235.0033679
sapF	620.8344274
sapD	550.7127238
sapC	394.064331
sapB	356.1179631
sapA	877.8178298
ymjA	535.4339833
puuP	95.90019095
puuA	133.0284248
puuD	72.70498857
puuR	443.8776679
puuC	93.78021929
puuB	69.36101131
puuE	71.02177798
pspF	248.2507
pspA	1167.276312
