thrL	4.111467332
thrA	4.190935194
thrB	4.227761031
thrC	4.072915919
yaaX	2.65110757
yaaA	2.627550895
yaaJ	1.872082827
talB	3.584162616
mog	2.456952495
yaaH	2.301318753
yaaW	1.705542668
htgA	1.027989341
yaaI	1.668583571
dnaK	4.057378799
dnaJ	3.13255319
insL-1	0.888243494
insL-2	0.992051121
insL-3	1.118910439
hokC	0.858842448
mokC	0.841005262
nhaA	0.941453515
nhaR	0.848353226
insB-1	1.149732821
insB-2	1.01969851
insB-3	1.126863152
insB-4	1.058323244
insB-6	0.989371274
insB-7_1	0.940822485
insB-7_2	0.864399639
insB-7	0.916014806
insB	1.061476741
insA-1	1.183171263
insA-2	1.017234328
insA-3	0.993307059
insA-6	1.130220004
insA-7	1.232555945
insA-4	1.10869224
insA	1.006553449
rpsT	4.239617133
yaaY	1.988457061
ribF	3.199403991
ileS	3.436744006
lspA	4.135913249
fkpB	3.315768767
ispH	3.037199569
rihC	2.137878304
dapB	3.617316698
carA	3.362416202
carB	3.341976657
caiF	2.471762996
caiE	1.468955033
caiD	1.249019442
caiC	1.711218493
caiB	1.994930755
caiA	1.7890335
caiT	1.345913854
fixA	1.171908162
fixB	1.342622882
fixC	1.330178492
fixX	1.562785516
yaaU	1.390627659
kefF	2.218691166
kefC	2.524999095
folA	2.7838859
apaH	2.77670241
apaG	3.293685257
ksgA	3.205634445
pdxA	3.077588546
surA	3.319024315
imp	3.226737632
djlA	2.546115852
yabP	2.727006832
yabQ	2.847525734
rluA	2.163901291
hepA	2.179251476
polB	1.9532261
araD	1.34189443
araA	1.712818198
araB	1.358653572
araC	2.255542874
yabI	2.491950032
thiQ	1.730317485
thiP	1.884226023
tbpA	2.341243852
sgrR	2.303524692
sgrS	2.565656546
setA	2.229069142
leuD	3.741192232
leuC	3.663920766
leuB	3.570472462
leuA	3.717824956
leuL	3.884834218
leuO	2.03291152
ilvI	3.380811294
ilvH	3.367474835
fruR	3.038905407
mraZ	3.660759806
mraW	3.186741267
ftsL	3.55573185
ftsI	2.650084324
murE	2.896370378
murF	2.939723308
mraY	2.80973158
murD	2.782318055
ftsW	2.764141124
murG	2.976327791
murC	2.880920718
ddlB	3.127696889
ftsQ	3.148813641
ftsA	3.181363376
ftsZ	3.871902782
lpxC	3.876530512
secM	3.185324846
secA	3.123856148
mutT	2.158858636
yacG	3.259726309
yacF	2.981284392
coaE	2.755536866
guaC	3.447644374
hofC	1.543127545
hofB	1.609008297
ppdD	1.317252259
nadC	3.029381894
ampD	2.621501697
ampE	2.466095043
aroP	3.825018329
pdhR	3.306420503
aceE	4.172568577
aceF	4.127130085
lpd	4.388416441
yacH	1.549496945
acnB	3.834799972
yacL	2.549656038
speD	3.804150833
speE	3.769287039
yacC	3.277172125
cueO	2.519934654
gcd	3.290815334
hpt	3.352948823
can	3.855247408
yadG	2.932067362
yadH	3.024953226
yadI	2.278701209
yadE	2.25835063
panD	3.381633588
yadD	2.002851628
panC	3.445552913
panB	3.282654326
yadC	1.54556223
yadK	1.427878352
yadL	1.714502709
yadM	1.416194371
htrE	1.177909214
ecpD	1.12358806
yadN	1.194295367
folK	2.691121086
pcnB	3.14823495
yadB	2.352936406
dksA	3.556719244
sfsA	2.664978713
ligT	2.393900621
hrpB	2.064433112
mrcB	2.576434467
fhuA	0.928757951
fhuC	0.803067252
fhuD	1.153758037
fhuB	1.39477705
hemL	3.13522622
clcA	2.595348875
yadR	3.690690064
yadS	2.248292204
btuF	2.660059241
pfs	3.517961984
dgt	2.762533883
degP	3.300304191
cdaR	1.753825642
yaeH	3.048382221
yaeI	1.732982394
dapD	3.532429818
glnD	2.43511432
map	3.190102608
t44	4.254344358
rpsB	4.499295366
tsf	4.086681792
pyrH	3.693670572
frr	3.64976557
dxr	2.736434365
ispU	2.97890601
cdsA	3.090366349
yaeL	3.006891303
yaeT	3.493959117
hlpA	3.874167501
lpxD	3.832565128
fabZ	3.470629408
lpxA	3.063730706
lpxB	2.902998538
rnhB	2.746398516
dnaE	2.56676911
accA	3.576031757
ldcC	2.603544695
yaeR	2.743653418
tilS	2.550223199
rof	3.016450619
yaeP	3.250757968
yaeQ	2.898538005
yaeJ	3.247709615
nlpE	2.958155235
yaeF	1.584145776
proS	3.364181868
yaeB	2.82798234
rcsF	3.286186843
metQ	4.285433435
metI	3.215890206
metN	2.934833955
gmhB	3.021307293
rrsH	5.548563737
ileV	3.35639566
alaV	3.449643655
rrlH	5.536909816
rrfH	4.381486982
aspU	3.898699398
dkgB	2.143633354
yafC	2.210947714
yafD	3.115533139
yafE	2.221724152
mltD	3.043844968
gloB	2.641743369
yafS	2.442018983
rnhA	2.576944335
dnaQ	2.855408776
aspV	3.893832839
yafT	1.991253315
yafU	1.017802896
yafF	1.336978408
yafV	2.555929227
ivy	4.122676588
fadE	1.966115057
lpcA	3.26198409
yafJ	2.786950719
yafK	2.970143984
yafQ	2.841486351
dinJ	3.190781574
yafL	1.64067935
yafM	2.195502096
fhiA	1.276584558
mbhA	1.238709824
dinB	1.984393397
yafN	2.268245266
yafO	2.098422584
yafP	1.877848771
ykfJ	1.366905856
prfH	1.110198872
pepD	3.504338492
gpt	3.495171333
frsA	2.643297456
crl	3.735337512
phoE	1.566908095
proB	2.942520182
proA	2.828428555
thrW	3.10427167
ykfI	2.176880679
yafW	1.187458069
ykfH	1.1727874
ykfG	1.226474705
yafX	1.160406363
ykfF	1.293114855
ykfB	0.952805494
yafY	0.911155321
yafZ	1.043822455
ykfA	1.104605449
perR	0.91549231
insN-1	1.001177559
insN-2	0.906787812
insI-1	1.042518784
insI-2	0.84635971
insI-3	0.908670525
insO-1	1.364422526
ykfC	1.250626589
insH-1	0.884856612
insH-2	1.037125803
insH-3	0.970869065
insH-4	0.855331643
insH-5	1.137249394
insH-6	1.195109499
insH-7	0.900099179
insH-8	0.881305005
insH-9	0.871660683
insH-10	1.106176694
insH-11	0.922048802
mmuP	1.19011904
mmuM	0.860466163
afuC	0.768755966
afuB	1.376043942
ykgN	1.372709705
yagB	0.863312682
yagA	1.268619111
yagE	1.521940758
yagF	1.279869223
yagG	1.360261591
yagH	1.13810553
yagI	1.262163003
argF	2.514342887
yagJ	0.705915341
yagK	0.772526408
yagL	0.89772574
yagM	1.048128925
yagN	0.914194234
intF	1.014454263
yagP	1.007931243
yagQ	0.957432083
yagR	1.24814364
yagS	1.031565632
yagT	0.937649141
yagU	0.866507793
ykgJ	1.122065003
yagV	0.964908004
yagW	1.10193052
yagX	0.964247951
yagY	1.230786462
yagZ	0.97738005
ykgK	0.811597766
ykgL	1.011152078
ykgM	0.866935485
eaeH	0.831692753
insE-1	1.204929739
insE-2	0.841522525
insE-3	1.214440693
insE-4	1.152220496
insE-5	1.063620406
insF-1	0.828929374
insF-2	1.08767314
insF-3	0.97272478
insF-4	0.784514681
insF-5	1.047398254
ykgA	1.077016207
ykgB	0.893233266
ykgI	0.727973004
ykgC	0.737486178
ykgD	0.752986963
ykgE	1.062111363
ykgF	1.034200289
ykgG	0.830344009
ykgH	0.911772746
betA	2.21308005
betB	2.484869873
betI	2.305808051
betT	2.27938108
yahA	2.814618939
yahB	1.999420109
yahC	1.655673278
yahD	2.086808101
yahE	1.469634696
yahF	1.420734036
yahG	1.751094279
yahH	2.457583399
yahI	1.570738952
yahJ	2.204546521
yahK	3.669722278
yahL	1.056879291
yahM	1.784448391
yahN	1.729344311
yahO	3.7576831
prpR	1.659015231
prpB	1.286208857
prpC	1.309586571
prpD	1.35024477
prpE	1.379159068
codB	2.86796282
codA	3.103091304
cynR	1.810526434
cynT	1.666878271
cynS	1.752811229
cynX	1.746601722
lacA	1.866704077
lacY	1.505946715
lacZ	1.434167839
lacI	2.330898655
mhpR	2.241394435
mhpA	1.15789375
mhpB	1.426299742
mhpC	1.422273391
mhpD	1.492779994
mhpF	1.606420713
mhpE	1.68962101
mhpT	1.631129944
yaiL	2.544882658
frmB	2.781828407
frmA	3.331237794
frmR	3.102017409
yaiO	0.753385097
yaiX	0.887722124
insC-1	0.962450409
insC-2	1.180573521
insC-3	1.295557148
insC-4	1.153016795
insC-5	1.206673416
insC-6	1.240465113
insD-1	0.734380782
insD-2	0.959963836
insD-3	1.073899151
insD-4	0.804291715
insD-5	0.968940562
insD-6	1.040406698
yaiF	0.902419934
yaiP	0.857563321
yaiS	0.961844441
tauA	1.098062519
tauB	0.749112942
tauC	1.414805173
tauD	0.997303156
hemB	3.145011224
ykiB	1.053208593
yaiT	0.766101595
yaiU	0.912465573
yaiV	0.769213516
ampH	0.926774291
sbmA	0.797663476
yaiW	0.837638734
yaiY	0.758938552
yaiZ	0.743637656
ddlA	2.476863361
yaiB	3.070526714
phoA	2.316061437
psiF	3.235978551
yaiC	1.663024319
proC	3.503134902
yaiI	2.302058944
aroL	3.272429861
yaiA	3.574753676
aroM	2.798262732
yaiE	3.217352156
ykiA	2.557050593
rdgC	2.858072782
mak	2.704126977
araJ	1.961687201
sbcC	2.119643108
sbcD	2.243025627
phoB	2.165365276
phoR	2.021014766
brnQ	3.156430089
proY	2.672480577
malZ	2.547290813
yajB	2.313877838
queA	2.975817305
tgt	2.951114684
yajC	4.186047492
secD	3.150464895
secF	3.336075277
yajD	2.82937589
tsx	3.263446959
yajI	2.371759852
ybaD	3.137106832
ribD	3.149423777
ribE	3.634898458
nusB	3.612537208
thiL	2.800916878
pgpA	2.725968557
yajO	2.907159653
dxs	2.778265374
ispA	3.17325485
xseB	3.1252153
thiI	2.697640368
yajL	2.820176975
panE	2.883704522
yajQ	3.158187481
yajR	2.264481253
