thrL	4.487081677
thrA	3.909141101
thrB	3.917591887
thrC	3.823223434
yaaX	2.630234293
yaaA	2.768203534
yaaJ	1.977591216
talB	3.561309704
mog	2.667611175
yaaH	2.590074024
yaaW	1.685417068
htgA	0.94266976
yaaI	1.622144533
dnaK	3.551238211
dnaJ	2.978147648
insL-1	0.706414694
insL-2	0.745057318
insL-3	0.767990873
hokC	0.739977198
mokC	0.687829725
nhaA	0.758019607
nhaR	0.766631262
insB-1	0.753080482
insB-2	0.761676277
insB-3	0.796935416
insB-4	0.763788056
insB-6	0.761913638
insB-7_1	0.787753081
insB-7_2	0.683294424
insB-7	0.70744504
insB	0.825851767
insA-1	0.726837148
insA-2	0.734241982
insA-3	0.810969838
insA-6	0.730243393
insA-7	0.886965351
insA-4	0.777240593
insA	0.790637156
rpsT	4.502339297
yaaY	1.986092701
ribF	3.49836098
ileS	3.605802653
lspA	4.270185518
fkpB	3.495422612
ispH	3.236369427
rihC	2.199585824
dapB	3.743320654
carA	3.883262875
carB	3.714512493
caiF	3.001245991
caiE	1.521727386
caiD	1.073398435
caiC	2.052324838
caiB	2.181926173
caiA	1.726866042
caiT	1.344658714
fixA	0.950067746
fixB	1.077765012
fixC	1.099305808
fixX	1.399663162
yaaU	1.155429186
kefF	2.148064555
kefC	2.433403808
folA	3.034467885
apaH	2.848152165
apaG	3.301095051
ksgA	3.34871321
pdxA	3.303205321
surA	3.565375506
imp	3.405921382
djlA	2.905217891
yabP	2.963643253
yabQ	2.956508174
rluA	2.668267276
hepA	2.694064148
polB	1.98900819
araD	1.083425034
araA	1.468681651
araB	1.081939234
araC	2.262444991
yabI	2.302875952
thiQ	1.778813749
thiP	1.846988279
tbpA	2.156503479
sgrR	2.182790006
sgrS	2.531515637
setA	2.395441528
leuD	3.928559567
leuC	3.951236566
leuB	3.966213527
leuA	4.075143262
leuL	4.283901562
leuO	2.110417771
ilvI	3.531089958
ilvH	3.482728723
fruR	3.305401016
mraZ	4.024648353
mraW	3.292413638
ftsL	3.740473025
ftsI	2.812398228
murE	2.999666866
murF	3.061857501
mraY	3.029014702
murD	3.04499603
ftsW	3.061308336
murG	3.158420463
murC	3.041084402
ddlB	3.331433653
ftsQ	3.340478125
ftsA	3.285293331
ftsZ	3.783846831
lpxC	3.955335893
secM	3.38488124
secA	3.344927252
mutT	2.407396648
yacG	3.514053822
yacF	3.129721562
coaE	3.140004171
guaC	3.522010713
hofC	1.452907592
hofB	1.585002272
ppdD	1.07619627
nadC	3.049684048
ampD	2.709175079
ampE	2.508140878
aroP	3.892718159
pdhR	3.698371963
aceE	4.18503001
aceF	3.953387683
lpd	4.261964322
yacH	1.481241921
acnB	3.880075566
yacL	2.621720695
speD	3.82175766
speE	3.843140072
yacC	3.440290387
cueO	2.932604169
gcd	3.309001298
hpt	3.42842572
can	3.841673667
yadG	2.989887575
yadH	3.065139977
yadI	2.592650319
yadE	2.134857048
panD	3.62700324
yadD	2.098094552
panC	3.448769558
panB	3.33275643
yadC	1.599372977
yadK	1.554790612
yadL	1.79924107
yadM	1.547033082
htrE	1.122335533
ecpD	1.033214367
yadN	0.936989453
folK	3.0842376
pcnB	3.478187043
yadB	2.472177459
dksA	3.587685489
sfsA	2.556529383
ligT	2.450744353
hrpB	2.252042291
mrcB	2.770561151
fhuA	0.792373029
fhuC	0.745393375
fhuD	1.23454863
fhuB	1.163361931
hemL	3.248969412
clcA	2.569109471
yadR	3.589849907
yadS	2.85138672
btuF	2.889719092
pfs	3.532976267
dgt	2.654364784
degP	3.030597938
cdaR	1.988049559
yaeH	2.820109583
yaeI	1.917917044
dapD	3.726417496
glnD	2.553653369
map	3.316246616
t44	4.590688418
rpsB	4.709530947
tsf	4.172348878
pyrH	3.810150535
frr	3.88779609
dxr	2.754767764
ispU	3.188569456
cdsA	3.438677617
yaeL	3.313445935
yaeT	3.675443095
hlpA	3.884757172
lpxD	3.957547002
fabZ	3.87320695
lpxA	3.461197019
lpxB	3.264893369
rnhB	3.13602032
dnaE	2.850782088
accA	3.657289225
ldcC	2.20706596
yaeR	2.477415001
tilS	2.6974596
rof	2.864856731
yaeP	3.136560848
yaeQ	2.991599106
yaeJ	3.165228116
nlpE	2.95128949
yaeF	1.566657959
proS	3.53401595
yaeB	2.818485028
rcsF	3.281656287
metQ	4.323162872
metI	3.536194511
metN	3.249577277
gmhB	3.27088049
rrsH	5.480367539
ileV	3.93945723
alaV	4.110257153
rrlH	5.520246786
rrfH	5.113891251
aspU	4.672906375
dkgB	2.161751984
