thrL	4.400659953
thrA	3.907279321
thrB	3.963988386
thrC	3.782457921
yaaX	2.541648789
yaaA	2.755273964
yaaJ	1.94006636
talB	3.488213088
mog	2.557914278
yaaH	2.498476945
yaaW	1.590032993
htgA	0.733022766
yaaI	1.531830798
dnaK	3.847511924
dnaJ	3.041642817
insL-1	0.689631374
insL-2	0.749762788
insL-3	0.739698225
hokC	0.731019709
mokC	0.692728672
nhaA	0.750464693
nhaR	0.776604053
insB-1	0.784038308
insB-2	0.73183861
insB-3	0.908132483
insB-4	0.794229278
insB-6	0.727223477
insB-7_1	0.747654877
insB-7_2	0.70138748
insB-7	0.720288563
insB	0.732101567
insA-1	0.732248996
insA-2	0.801899875
insA-3	0.738104844
insA-6	0.742008457
insA-7	0.888001885
insA-4	0.688203818
insA	0.761913638
rpsT	4.46186868
yaaY	2.054176205
ribF	3.500299158
ileS	3.417545615
lspA	4.283901562
fkpB	3.440290387
ispH	3.167506745
rihC	2.037135278
dapB	3.601691388
carA	3.878332339
carB	3.49836098
caiF	2.836614501
caiE	1.458206478
caiD	1.059552942
caiC	1.920986326
caiB	2.141004667
caiA	1.699663315
caiT	1.220389105
fixA	1.120972465
fixB	1.007878565
fixC	1.1893644
fixX	1.374041952
yaaU	1.238295905
kefF	2.191222542
kefC	2.519739596
folA	3.018555331
apaH	2.891284393
apaG	3.388955907
ksgA	3.347172865
pdxA	3.282429335
surA	3.542103607
imp	3.445400717
djlA	2.847011802
yabP	2.969807913
yabQ	3.016944303
rluA	2.61292959
hepA	2.634016811
polB	2.08249497
araD	1.2053325
araA	1.391213367
araB	1.173028563
araC	2.181926173
yabI	2.369144544
thiQ	1.633616307
thiP	1.809619699
tbpA	2.118918243
sgrR	2.134857048
sgrS	2.540235384
setA	2.333535257
leuD	4.092866515
leuC	4.081331675
leuB	4.02167963
leuA	4.128096513
leuL	4.239781029
leuO	2.076776059
ilvI	3.579515464
ilvH	3.42842572
fruR	3.251361365
mraZ	3.892718159
mraW	3.253320249
ftsL	3.770120014
ftsI	2.817932384
murE	3.029014702
murF	3.079482842
mraY	2.965306996
murD	3.099716201
ftsW	3.060163988
murG	3.168626786
murC	3.02566358
ddlB	3.164076288
ftsQ	3.27407097
ftsA	3.351611769
ftsZ	3.844522027
lpxC	4.078101346
secM	3.38813575
secA	3.436195215
mutT	2.374254269
yacG	3.345767166
yacF	3.021324824
coaE	3.037774475
guaC	3.484555148
hofC	1.423117446
hofB	1.53088989
ppdD	0.980482781
nadC	2.982663475
ampD	2.641824638
ampE	2.460718967
aroP	3.759444405
pdhR	3.622692131
aceE	4.14010253
aceF	3.897931923
lpd	4.14999364
yacH	1.436192141
acnB	3.661909073
yacL	2.533781333
speD	3.733083377
speE	3.778440354
yacC	3.432768994
cueO	3.272177422
gcd	3.364904278
hpt	3.46205238
can	3.896153292
yadG	2.974810507
yadH	2.991599106
yadI	2.44923691
yadE	2.067342686
panD	3.598746556
yadD	2.052324838
panC	3.44785579
panB	3.233890892
yadC	1.68340974
yadK	1.494708317
yadL	1.906389063
yadM	1.566657959
htrE	1.021096888
ecpD	1.001829008
yadN	0.987948656
folK	2.913227007
pcnB	3.456691124
yadB	2.479014325
dksA	3.643113265
sfsA	2.593282474
ligT	2.436414437
hrpB	2.278665041
mrcB	2.80848611
fhuA	0.8034865
fhuC	0.732626764
fhuD	0.909347237
fhuB	1.377218804
hemL	3.179801171
clcA	2.545206644
yadR	3.67317893
yadS	2.502929847
btuF	2.887003835
pfs	3.786391016
dgt	2.660303897
degP	3.240655363
