thrL	4.483558695
thrA	4.038460333
thrB	4.024648353
thrC	3.926731841
yaaX	2.660303897
yaaA	2.780240263
yaaJ	2.026573335
talB	3.520950308
mog	2.655611035
yaaH	2.564510224
yaaW	1.596276132
htgA	1.074813088
yaaI	1.583992447
dnaK	3.684554033
dnaJ	3.080678931
insL-1	0.710140451
insL-2	0.720957817
insL-3	0.743205909
hokC	0.719638004
mokC	0.71924002
nhaA	0.744110669
nhaR	0.796935416
insB-1	0.750289994
insB-2	0.801396208
insB-3	0.731976584
insB-4	0.779327335
insB-6	0.732748041
insB-7_1	0.788164279
insB-7_2	0.713927821
insB-7	0.739126881
insB	0.762393626
insA-1	0.764901313
insA-2	0.722797396
insA-3	0.71619962
insA-6	0.713362206
insA-7	0.802996068
insA-4	0.714075877
insA	0.742287668
rpsT	4.50953321
yaaY	1.989946387
ribF	3.461197019
ileS	3.597836638
lspA	4.329750867
fkpB	3.460207941
ispH	3.207926368
rihC	2.209549211
dapB	3.758156455
carA	3.855143634
carB	3.692061019
caiF	3.011680734
caiE	1.415601959
caiD	1.027353477
caiC	1.940867068
caiB	2.115106046
caiA	1.768319585
caiT	1.193386954
fixA	0.945663166
fixB	0.989616841
fixC	1.096409799
fixX	1.120972465
yaaU	1.146164635
kefF	2.180252722
kefC	2.496271571
folA	2.985503133
apaH	2.818485028
apaG	3.33275643
ksgA	3.377675512
pdxA	3.314128454
surA	3.614194186
imp	3.410058824
djlA	2.891797587
yabP	3.08546492
yabQ	3.026763079
rluA	2.598984572
hepA	2.555760929
polB	2.112308507
araD	1.017867
araA	1.448569956
araB	1.094939145
araC	2.238122775
yabI	2.300328519
thiQ	1.80657351
thiP	1.927081434
tbpA	2.285679619
sgrR	2.241421077
sgrS	2.423451208
setA	2.347476134
leuD	3.957547002
leuC	3.955335893
leuB	3.94925781
leuA	4.169253617
leuL	4.283901562
leuO	2.187837059
ilvI	3.541120121
ilvH	3.502253644
fruR	3.335726378
mraZ	4.055384979
mraW	3.344268834
ftsL	3.815982519
ftsI	2.905217891
murE	3.123714938
murF	3.10206603
mraY	3.135455689
murD	3.100915119
ftsW	3.120798174
murG	3.219559978
murC	3.117179163
ddlB	3.38488124
ftsQ	3.38564016
ftsA	3.342729298
ftsZ	3.785151729
lpxC	3.994929232
secM	3.432768994
secA	3.427628378
mutT	2.433403808
yacG	3.483590444
yacF	3.060736605
coaE	3.081245874
guaC	3.389684314
hofC	1.438376378
hofB	1.430676903
ppdD	0.983580258
nadC	3.041642817
ampD	2.705664317
ampE	2.530049993
aroP	3.878332339
pdhR	3.690706181
aceE	4.116231452
aceF	3.805801131
lpd	4.119581331
yacH	1.368281732
acnB	3.791992179
yacL	2.585479961
speD	3.826344355
speE	3.832572802
yacC	3.440290387
cueO	2.790978537
gcd	3.160688617
hpt	3.488213088
can	3.762126643
yadG	3.002913259
yadH	3.007291001
yadI	2.54739819
yadE	2.171809706
panD	3.635363872
yadD	2.068322611
panC	3.503205193
panB	3.327038679
yadC	1.715114249
yadK	1.682427846
yadL	1.888493013
yadM	1.638979309
htrE	1.115546967
ecpD	0.904744495
yadN	0.941112051
folK	3.033329281
pcnB	3.441199923
yadB	2.400178548
dksA	3.649785832
sfsA	2.637629751
ligT	2.50443526
hrpB	2.292232357
mrcB	2.827251858
fhuA	0.794638894
fhuC	0.776950562
fhuD	0.910569972
fhuB	1.704773746
hemL	3.212003727
clcA	2.66303344
yadR	3.634312558
yadS	2.729708682
btuF	2.840051639
pfs	3.58658953
dgt	2.751349405
degP	3.005033353
cdaR	2.015534887
yaeH	2.868669153
yaeI	1.913755367
dapD	3.796179841
glnD	2.506685497
map	3.353960003
t44	4.630734144
rpsB	4.731201841
tsf	4.246921631
pyrH	3.745931673
frr	3.814416291
dxr	2.734997118
ispU	3.203254406
cdsA	3.452319281
yaeL	3.347172865
yaeT	3.636491448
hlpA	3.896153292
lpxD	3.953387683
fabZ	3.837165436
lpxA	3.416663799
lpxB	3.227849143
rnhB	3.145391081
dnaE	2.872310616
accA	3.579515464
ldcC	2.259952884
yaeR	2.492508782
tilS	2.665899873
rof	2.867561645
yaeP	3.150566594
yaeQ	2.962481728
yaeJ	3.121924254
nlpE	2.920386059
yaeF	1.483204237
proS	3.551238211
yaeB	2.789811416
rcsF	3.245119676
metQ	4.275290773
metI	3.556322241
metN	3.276082216
gmhB	3.249577277
rrsH	5.489192484
ileV	3.937695751
alaV	4.061054758
rrlH	5.50563367
rrfH	5.068662104
aspU	4.683966401
dkgB	2.074930675
yafC	2.09718956
yafD	2.945936724
yafE	2.167504478
mltD	3.685851275
gloB	2.475310034
yafS	2.520499887
rnhA	2.787592198
dnaQ	3.04499603
aspV	4.717451315
yafT	2.037135278
yafU	1.150268299
yafF	1.042020114
yafV	2.481386865
ivy	3.528101804
fadE	2.048605077
lpcA	3.395949107
yafJ	2.793181195
yafK	3.412472679
yafQ	3.001799495
dinJ	3.283158702
yafL	1.577725513
yafM	2.243695872
fhiA	1.243412307
mbhA	1.014998406
dinB	2.193899332
yafN	2.353938021
yafO	2.32919322
yafP	2.104801788
ykfJ	0.864210516
prfH	0.929808404
pepD	3.311211082
gpt	3.817287172
frsA	2.768203534
crl	3.876607548
phoE	1.590032993
proB	3.240655363
proA	3.090121759
thrW	3.514978197
ykfI	2.002512667
yafW	0.836369054
ykfH	0.806768349
ykfG	0.713665039
yafX	0.773231803
ykfF	0.755779945
ykfB	0.684807575
yafY	0.761235545
yafZ	0.973029042
ykfA	0.785638529
perR	0.752307839
insN-1	0.77443834
insN-2	0.747358986
insI-1	0.720288563
insI-2	0.757136661
insI-3	0.706232231
insO-1	0.950067746
ykfC	0.835633386
insH-1	0.772629416
insH-2	0.751600451
insH-3	0.7199091
insH-4	0.771205374
insH-5	0.763547795
insH-6	0.773858141
insH-7	0.742885175
insH-8	0.79555383
insH-9	0.731019709
insH-10	0.753589974
insH-11	0.725599947
insH	0.717050262
mmuP	1.055379075
mmuM	0.748173917
afuC	0.722945482
afuB	1.077765012
ykgN	0.959189965
yagB	0.83090147
yagA	0.998508473
yagE	0.96405145
yagF	0.866256603
yagG	0.759979429
yagH	0.769841306
yagI	0.850870029
argF	2.302875952
yagJ	0.696755964
yagK	0.734356286
yagL	0.824351782
yagM	0.714639245
yagN	0.826486899
intF	0.815193871
yagP	0.768775185
yagQ	0.774152171
yagR	1.043533207
yagS	0.825851767
yagT	0.783329203
