thrL	44501.73512
thrA	9048.812536
thrB	8366.794869
thrC	8508.119345
yaaX	758.7880476
yaaA	881.6453667
yaaJ	171.0962762
talB	4516.469702
mog	751.6894643
yaaH	399.340869
yaaW	73.6464244
htgA	25.06104492
yaaI	74.2441444
dnaK	9796.197869
dnaJ	1982.564032
insL-1	14.85253132
insL-2	16.74267694
insL-3	12.66228852
hokC	6.22539175
mokC	7.712596583
nhaA	15.92297036
nhaR	7.927641369
insB-1	15.86448168
insB-2	16.03131856
insB-3	17.0989798
insB-4	18.3338268
insB-6	18.16256911
insB-7_1	9.473797738
insB-7_2	5.354608917
insB-7	13.98278931
insB	12.80417254
insA-1	15.83707992
insA-2	20.83014582
insA-3	18.26793367
insA-6	14.33647642
insA-7	35.42768286
insA-4	14.41182612
insA	17.78179619
rpsT	58725.36702
yaaY	172.6065119
ribF	4463.143679
ileS	4971.605952
lspA	20667.04452
fkpB	5052.832286
ispH	2572.390512
rihC	315.7555
dapB	4439.779405
carA	4143.603167
carB	2350.457357
caiF	111.1704986
caiE	40.59185167
caiD	26.54804512
caiC	82.14673762
caiB	126.8962663
caiA	81.47071274
caiT	37.49023226
fixA	23.40557854
fixB	31.80318452
fixC	32.93221774
fixX	62.36882619
yaaU	54.68283595
kefF	267.522706
kefC	485.6526143
folA	3853.552655
apaH	1487.021102
apaG	3906.633643
ksgA	3815.848857
pdxA	2372.760083
surA	5716.371417
imp	4240.668631
djlA	1002.726626
yabP	892.3904369
yabQ	1410.415587
rluA	1153.156536
hepA	661.5596548
polB	193.4844155
araD	33.69775745
araA	78.4885694
araB	36.49122381
araC	218.8072906
yabI	659.8911393
thiQ	73.12559143
thiP	101.6997062
tbpA	175.9247836
sgrR	251.8719952
sgrS	1103.412468
setA	387.7292179
leuD	13239.10199
leuC	10479.57999
leuB	10728.14745
leuA	10949.8545
leuL	13894.63317
leuO	70.05993798
ilvI	2270.382643
ilvH	2439.378119
fruR	1426.305082
mraZ	21812.20571
mraW	5183.52525
ftsL	12831.78439
ftsI	1746.372631
murE	2562.929095
murF	2688.480202
