thrL	4.582136425
thrA	4.00281678
thrB	3.982523376
thrC	3.878332339
yaaX	2.700398042
yaaA	2.784278136
yaaJ	2.008019492
talB	3.543049706
mog	2.634632046
yaaH	2.551515125
yaaW	1.579871522
htgA	0.928440364
yaaI	1.545937832
dnaK	4.233357997
dnaJ	3.314128454
insL-1	0.722665525
insL-2	0.7365631
insL-3	0.788536889
hokC	0.726569158
mokC	0.71747971
nhaA	0.72598565
nhaR	0.785293867
insB-1	0.810360062
insB-2	0.741245937
insB-3	0.828116805
insB-4	0.851699297
insB-6	0.712019508
insB-7_1	0.729772958
insB-7_2	0.723365364
insB-7	0.738700267
insB	0.712162108
insA-1	0.716491943
insA-2	0.763788056
insA-3	0.712438534
insA-6	0.802461381
insA-7	0.716349363
insA-4	0.72068687
insA	0.707285113
rpsT	4.5169577
yaaY	2.034421841
ribF	3.486407049
ileS	3.634312558
lspA	4.341202434
fkpB	3.500299158
ispH	3.248969412
rihC	2.173428501
dapB	3.658618145
carA	3.775558456
carB	3.563401583
caiF	2.852408542
caiE	1.374041952
caiD	1.07619627
caiC	2.020267203
caiB	2.117795041
caiA	1.694527721
caiT	1.186449833
fixA	1.044754285
fixB	0.924339592
fixC	1.037593551
fixX	1.253186898
yaaU	1.164721316
kefF	2.113180208
kefC	2.470712741
folA	2.984947802
apaH	2.826736675
apaG	3.329959223
ksgA	3.347172865
pdxA	3.29387456
surA	3.57157457
imp	3.436956756
djlA	2.932604169
yabP	3.051382844
yabQ	2.950750554
rluA	2.712793221
hepA	2.6974596
polB	1.997554043
araD	1.04065201
araA	1.353832138
araB	1.111187608
araC	2.293834897
yabI	2.304399726
thiQ	1.665555355
thiP	1.776737674
tbpA	2.168303958
sgrR	2.196412866
sgrS	2.565929031
setA	2.386532688
leuD	4.019228244
leuC	3.947254829
leuB	4.007981894
leuA	4.116231452
leuL	4.288475684
leuO	2.102975442
ilvI	3.600669583
ilvH	3.56234056
fruR	3.29466294
mraZ	4.044350636
mraW	3.26361572
ftsL	3.741895979
