mmuP	0.932615195
mmuM	0.765160929
afuC	0.714235955
afuB	0.865255833
ykgN	0.904744495
yagB	0.753589974
yagA	1.065532213
yagE	1.163361931
yagF	0.922761607
yagG	1.029963383
yagH	0.853532734
yagI	1.004961881
argF	2.189477956
yagJ	0.673143958
yagK	0.710425915
yagL	0.764226531
yagM	0.72322312
yagN	0.784858225
intF	0.796068952
yagP	1.013680155
yagQ	0.730243393
yagR	0.941112051
yagS	0.781119844
yagT	0.750464693
yagU	0.742287668
ykgJ	0.794638894
yagV	0.81339331
yagW	0.748498024
yagX	0.708419517
yagY	0.902400013
yagZ	0.749253292
ykgK	0.747998702
ykgL	0.714075877
ykgM	0.720425591
eaeH	0.822219367
insE-1	0.747358986
insE-2	0.808461056
insE-3	0.782910504
insE-4	0.691280959
insE-5	0.791879132
insF-1	0.849936508
insF-2	0.775342811
insF-3	0.743960331
insF-4	0.72669994
insF-5	0.79650767
ykgA	0.870394549
ykgB	0.728871254
ykgI	0.686213367
ykgC	0.773231803
ykgD	0.701032144
ykgE	0.74701886
ykgF	0.760822475
ykgG	0.73395287
ykgH	0.75676072
betA	2.19202477
betB	2.689185726
betI	2.611095673
betT	2.421107526
yahA	2.698672
yahB	2.025610202
yahC	1.695588574
yahD	2.022178708
yahE	1.533774652
yahF	1.140821404
yahG	1.517356421
yahH	2.604071474
yahI	1.485332242
yahJ	2.224957924
yahK	3.009464413
yahL	0.903616389
yahM	1.837034085
yahN	1.554790612
yahO	3.440290387
prpR	1.333584478
prpB	1.022601171
prpC	1.22677412
prpD	0.995529925
prpE	1.214891484
codB	3.245119676
codA	3.304746672
cynR	1.767263237
cynT	1.670511648
cynS	1.700648528
cynX	1.742733846
lacA	1.791683225
lacY	1.461283979
lacZ	1.260933287
lacI	2.435779738
mhpR	2.070985882
mhpA	0.843198305
mhpB	1.228098305
mhpC	1.150268299
mhpD	1.220389105
mhpF	1.470787063
mhpE	1.515237451
mhpT	1.570765026
yaiL	2.847578079
frmB	2.631496848
frmA	3.169859287
frmR	3.130849802
yaiO	0.737523506
yaiX	0.737828509
insC-1	0.75210771
insC-2	0.717721411
insC-3	0.858056599
insC-4	0.692178147
insC-5	0.886965351
insC-6	0.770618129
insC	0.825097092
insD-1	0.790637156
insD-2	0.731565054
insD-3	0.796935416
insD-4	0.802996068
insD-5	0.739126881
insD-6	0.786893622
insD	0.757136661
yaiF	0.712019508
yaiP	0.734241982
yaiS	0.794229278
tauA	0.764005883
tauB	0.725481231
tauC	1.184973216
tauD	0.701206819
hemB	3.137157448
ykiB	0.735054596
yaiT	0.715243466
yaiU	0.702163229
yaiV	0.716644941
ampH	0.847326908
sbmA	0.706081122
yaiW	0.738408747
yaiY	0.676612484
yaiZ	0.707285113
ddlA	2.639425409
yaiB	3.228440304
phoA	2.171069333
psiF	2.927394253
yaiC	1.550815374
proC	3.577514968
yaiI	2.333535257
aroL	3.590748159
yaiA	3.764701907
aroM	2.850782088
yaiE	3.247737864
ykiA	2.834448187
rdgC	3.111894848
mak	2.527868348
araJ	2.118918243
sbcC	2.334349963
sbcD	2.500733448
phoB	2.080724585
phoR	2.033472537
brnQ	2.984947802
proY	2.755865468
malZ	2.61984873
yajB	2.463063807
queA	3.019083854
tgt	3.477296557
yajC	4.355014718
secD	3.325643967
secF	3.603785637
yajD	3.134338492
tsx	3.602785166
yajI	2.509708925
ybaD	3.305401016
ribD	3.203254406
ribE	3.733083377
nusB	3.726417496
thiL	2.731434471
pgpA	2.822280289
yajO	2.702594012
dxs	2.918790521
ispA	3.342020122
xseB	3.339674745
thiI	2.919382208
yajL	2.696912416
panE	2.815805795
yajQ	3.321285762
yajR	2.23973573
cyoE	2.756860061
cyoD	2.39631422
cyoC	2.443132602
cyoB	3.160688617
cyoA	3.94925781
ampG	2.880919672
yajG	3.505203717
bolA	3.217224311
tig	4.4454293
clpP	3.635363872
clpX	3.814416291
lon	3.35240898
hupB	4.348511146
ppiD	3.618273666
ybaV	2.067342686
ybaW	1.792814227
ybaX	2.748046018
ybaE	1.677510694
cof	2.577763092
ybaO	2.383924423
mdlA	1.994517131
mdlB	1.927081434
glnK	2.589405357
amtB	2.613590997
tesB	2.983774018
ybaY	3.083070187
ybaZ	2.154700707
ffs	2.816339249
ybaA	1.920986326
ylaB	2.275347482
ylaC	3.722540725
maa	2.485036551
hha	3.835723953
ybaJ	3.349503157
acrB	3.308353966
acrA	3.311968151
acrR	2.416207048
kefA	2.650196812
ybaM	2.885883344
priC	2.887545299
ybaN	2.4057546
apt	3.162428325
dnaX	3.108937083
ybaB	3.973542358
recR	3.38488124
htpG	2.742840685
adk	4.207413948
hemH	2.575156675
aes	1.179647493
gsk	2.880341963
ybaL	3.278265809
fsr	2.302048844
ushA	2.852947988
ybaK	2.527153324
ybaP	2.475310034
ybaQ	2.857912914
copA	3.050792826
ybaS	3.091343755
ybaT	2.843804937
cueR	2.866516758
ybbJ	2.933161441
ybbK	2.699204569
ybbL	2.721006509
ybbM	2.661913619
ybbN	2.814008358
ybbO	3.005033353
tesA	2.913227007
ybbA	2.234848249
ybbP	2.101061984
rhsD	0.791445033
ybbC	0.725844893
ylbH	0.735169804
ybbD	0.718272434
ylbG	1.046275977
ybbB	2.065244599
ybbS	1.016402712
allA	1.798124589
allR	3.10366918
gcl	1.403830395
hyi	1.310635377
glxR	1.367150871
ybbV	0.751204195
ybbW	0.935519287
allB	1.336865203
ybbY	1.734935555
glxK	2.148064555
ylbA	2.552235638
allC	1.93265231
allD	1.362841305
fdrA	0.928440364
ylbE_2	1.239625925
ylbE_1	1.339256435
ylbE	1.255784284
ylbF	1.500963757
ybcF	1.523797957
purK	3.684554033
purE	3.282429335
lpxH	2.879139446
ppiB	3.868553716
cysS	2.971508389
ybcI	2.454754661
ybcJ	2.805083573
folD	3.230211267
sfmA	1.610801823
sfmC	0.781474551
sfmD	1.346884015
sfmH	0.742885175
sfmF	1.129159471
fimZ	1.028747188
argU	2.701543914
intD	0.797951934
ybcC	0.723741339
ybcD	0.719085816
renD	0.704364197
emrE	0.718153603
ybcK	0.688203818
ybcL	0.757802002
ybcM	0.703816628
ybcN	0.701759311
ninE	0.762645414
ybcO	0.89230765
rusA	1.003414449
ylcG	0.768198696
ybcQ	0.747654877
nmpC	0.72201744
essD	0.852593031
ybcS	0.764453726
rzpD	0.770949911
rzoD	1.711055008
borD	0.738987756
ybcV	0.696502753
ybcW	0.699743592
nohB	0.759560887
tfaD	0.925642397
ybcY	0.733161947
ylcE	0.714510432
appY	0.721480945
ompT	0.72771866
envY	1.973721846
ybcH	2.30852177
nfrA	1.79924107
nfrB	1.536862674
cusS	2.453124624
cusR	2.640634916
cusC	1.782054955
cusF	3.366507577
cusB	2.307735162
cusA	2.040994187
pheP	2.734378607
ybdG	0.755402539
nfnB	0.807341223
ybdF	0.730655373
ybdJ	1.006402025
ybdK	0.781865534
hokE	0.711746333
entD	1.444375883
fepA	1.73275568
fes	1.259650919
ybdZ	0.717606739
entF	1.462275416
fepE	0.917311242
fepC	1.39519234
fepG	1.062562087
fepD	1.305113757
ybdA	1.251966529
fepB	1.769338941
entC	1.330132358
entE	1.171576953
entB	1.335786008
entA	1.490671446
ybdB	2.152189896
cstA	2.57652074
ybdD	2.478173512
ybdH	2.666466318
ybdL	2.133903596
ybdM	2.41392079
ybdN	1.760088068
ybdO	1.521727386
dsbG	3.119003814
ahpC	4.310124359
ahpF	3.55221206
uspG	3.617248822
ybdR	2.699794266
rnk	2.883078329
rna	3.237567631
citT	1.4654982
citG	1.240878502
citX	1.161951736
citF	1.168987744
citE	1.306162527
citD	1.044754285
citC	0.762141304
citA	1.98900819
citB	2.211917582
dcuC	1.900155228
crcA	2.242972235
cspE	4.777999059
crcB	3.046151727
ybeH	2.469207694
ybeM	2.649596926
tatE	3.413365724
lipA	3.38564016
ybeF	1.779742772
lipB	2.920948994
ybeD	3.087687791
dacA	3.657289225
rlpA	3.292413638
mrdB	2.777332835
mrdA	2.804006792
ybeA	3.27683586
ybeB	3.494582293
cobC	2.950750554
nadD	2.93744196
holA	3.246483395
rlpB	3.224919029
leuS	3.436956756
ybeL	2.917193289
ybeQ	1.5099587
ybeR	1.001829008
djlB	1.348123266
ybeT	1.35268514
ybeU	1.534767568
djlC	1.955042522
hscC	1.416765791
rihA	2.543026151
gltL	2.827251858
gltK	2.70096098
gltJ	2.722746599
gltI	3.322664475
lnt	2.764330124
ybeX	3.44785579
ybeY	3.459292194
ybeZ	3.274672356
miaB	3.086590723
ubiF	2.825666716
glnX	3.778440354
glnV	3.837165436
metU	4.258119826
glnW	4.250207428
glnU	4.204462029
leuW	3.93039158
metT	4.246921631
asnB	3.163543504
nagD	3.091939817
nagC	3.208511356
nagA	2.839552489
nagB	2.621720695
nagE	2.594576889
glnS	3.462975411
ybfM	1.236915056
ybfN	1.682427846
fur	3.902493751
fldA	3.538176855
ybfE	2.72690467
ybfF	2.761515927
seqA	3.379942995
pgm	3.417545615
ybfP	2.012750691
ybfG	1.545937832
ybfH	1.324520051
potE	2.021203551
speF	1.401615944
kdpE	2.412180528
kdpD	2.074930675
kdpC	1.987029876
kdpB	1.647620805
kdpA	1.958903878
kdpF	1.562554994
ybfA	3.364904278
rhsC	0.802461381
ybfB	0.67906824
ybfO	0.728617315
ybfC	0.666040865
ybfQ	0.722945482
ybfL	0.735302854
ybfD	0.691594056
ybgA	3.174697965
phr	2.670725769
ybgH	2.688606643
ybgI	3.220138983
ybgJ	2.91771963
ybgK	3.03165855
ybgL	3.09376109
nei	2.391551852
abrB	2.008019492
ybgO	1.467631488
ybgP	1.595192865
ybgQ	1.311664465
ybgD	0.996963453
gltA	3.863229605
sdhC	3.817287172
sdhD	3.614194186
sdhA	3.550173512
sdhB	3.639961733
sucA	3.392009494
sucB	3.414948143
sucC	3.38813575
sucD	3.420216812
mngR	2.492508782
mngA	0.89011119
mngB	1.722952772
cydA	3.721048283
cydB	3.870123026
ybgT	3.76351023
ybgE	3.599741028
ybgC	3.384055674
tolQ	3.386467846
tolR	3.260374316
tolA	3.326346261
tolB	3.875040362
pal	4.494194594
ybgF	3.70544178
lysT	4.404035414
valT	4.341202434
lysW	4.476317526
valZ	4.329750867
lysY	4.417552871
lysZ	4.457116599
lysQ	4.431234134
nadA	3.346494787
pnuC	3.396728044
zitB	2.376872056
ybgS	2.99102176
aroG	3.810150535
gpmA	4.00281678
galM	3.024563917
galK	2.665899873
galT	2.754767764
galE	2.818485028
modF	2.841560854
modE	2.718047191
ybhT	3.359347444
modA	4.044350636
modB	3.826344355
modC	3.512073073
ybhA	2.618485846
ybhE	2.854542479
ybhD	1.170278177
ybhH	0.724850487
ybhI	1.050731334
ybhJ	1.402796494
ybhC	3.182145144
ybhB	2.692190405
bioA	2.443918627
bioB	2.723950727
bioF	2.466967349
bioC	2.341819601
bioD	2.783127521
uvrB	2.71576603
ybhK	2.519739596
moaA	2.713398852
moaB	3.180436858
moaC	2.718655938
moaD	3.178751792
moaE	3.129721562
ybhL	2.924583604
ybhM	1.53988663
ybhN	2.186246403
ybhO	2.515196105
ybhP	2.497724301
ybhQ	2.159997974
ybhR	2.022982063
ybhS	2.051396394
ybhF	2.415437984
ybhG	2.417040549
ybiH	2.397882187
rhlE	3.202668753
ybiA	1.825249965
dinG	2.510477622
ybiB	2.821190032
ybiC	3.12851263
ybiJ	2.743382376
ybiI	2.346694332
ybiX	1.698676246
fiu	1.277630758
ybiM	2.123399484
ybiN	2.706905365
ybiO	2.044013345
glnQ	3.654132168
glnP	3.361557313
glnH	4.314456819
dps	3.759444405
rhtA	2.588071093
ompX	4.520277018
ybiP	2.191222542
yliL	1.923972476
rybA	3.487240894
mntR	3.182726359
ybiR	2.824058189
ybiS	3.579515464
ybiT	2.949105706
ybiU	1.878154733
ybiV	3.146480706
ybiW	1.605535407
ybiY	1.285795882
fsaA	2.085258135
moeB	2.608644689
moeA	2.933666995
iaaA	3.619377452
yliA	3.241908667
yliB	3.331433653
yliC	2.872310616
yliD	2.97254195
yliE	2.105726383
yliF	2.055131187
yliG	2.636485429
yliH	3.342729298
yliI	2.001382087
yliJ	3.155013048
dacC	2.77792971
deoR	2.753173948
ybjG	3.171076843
cmr	2.578356849
ybjH	2.298703355
ybjI	2.61292959
ybjJ	2.079758205
ybjK	1.963885372
rybB	2.22096381
ybjL	2.569109471
ybjM	2.923518657
grxA	2.802261329
ybjC	3.83098136
nfsA	2.791567014
rimK	2.750254538
ybjN	3.39043411
potF	3.315484515
potG	2.60087001
potH	2.480585301
potI	2.559836094
ybjO	2.556529383
rumB	2.209549211
artJ	4.201449872
artM	3.437806872
artQ	3.58658953
artI	3.745931673
artP	4.005460239
ybjP	3.227849143
ybjQ	2.74399443
ybjR	2.874452449
ybjS	2.551515125
ybjT	2.586749187
ltaE	2.867561645
poxB	2.655611035
hcr	1.952907571
hcp	1.486397905
ybjE	2.769449277
aqpZ	2.671919983
ybjD	2.316781115
ybjX	3.695888859
macA	2.557251404
macB	2.12158982
cspD	3.233890892
clpS	3.383175202
clpA	3.537227693
serW	3.455787839
infA	3.912448052
aat	2.801000582
cydC	2.736704423
cydD	2.659668866
trxB	3.478187043
lrp	4.293432815
ftsK	2.99905534
lolA	3.623881451
ycaJ	2.879777912
serS	3.907279321
dmsA	2.486463249
dmsB	2.80454993
dmsC	2.811336759
ycaC	3.319190736
ycaD	2.996663256
ycaM	1.42864309
ycaN	2.090900311
ycaK	2.320180006
pflA	3.303205321
pflB	4.217263432
focA	3.708006848
ycaO	2.93058871
ycaP	2.991599106
serC	4.016550858
aroA	3.504219594
ycaL	1.893716368
cmk	3.2471269
rpsA	4.582136425
ihfB	4.095751071
ycaI	1.720948788
msbA	3.102598719
lpxK	2.872849434
ycaQ	2.19877146
ycaR	3.117179163
kdsB	3.42600001
ycbJ	2.820109583
ycbC	2.507394077
smtA	3.278996294
mukF	2.849701212
mukE	3.141140073
mukB	2.85564543
ycbB	2.677781846
ycbK	3.502253644
ycbL	3.46749136
aspC	3.786391016
ompF	4.487081677
asnS	3.545042077
pncB	3.782457921
pepN	3.160171903
ssuB	2.08249497
ssuC	1.666595358
ssuD	1.478187035
ssuA	1.559819438
ssuE	1.297018214
ycbQ	1.660519557
ycbR	1.217580787
ycbS	1.60154127
ycbT	1.96600405
ycbU	1.67849667
ycbV	1.790603626
ycbF	1.929227273
pyrD	3.472828284
ycbW	3.353239975
ycbX	2.658531013
ycbY	3.169232434
uup	2.974215334
pqiA	2.602090296
pqiB	2.746312344
ymbA	2.959705892
rmf	3.309682086
fabA	3.427628378
ycbZ	3.007291001
ycbG	3.121924254
ompA	5.015766099
sulA	2.807872195
yccR	2.374254269
yccS	2.591965456
yccF	2.908944148
helD	2.647757675
mgsA	3.192544595
yccT	2.232295353
yccU	3.013774269
yccV	3.257169784
yccW	3.080120252
yccX	2.725701888
yccK	3.041084402
yccA	3.376904723
serT	2.248661121
hyaA	2.692749929
hyaB	2.488720109
hyaC	2.848633147
hyaD	2.679005186
hyaE	2.559219843
hyaF	2.314260318
appC	2.2778903
appB	2.306030404
appA	2.284877281
yccC	0.728369701
etp	0.703237844
yccZ	0.725236948
ymcA	0.719373942
ymcB	0.745904142
ymcC	0.750115202
ymcD	1.167606014
cspH	1.870677936
cspG	3.338112612
ymcE	1.025810431
gnsA	3.253320249
yccM	1.975699687
torS	1.92306788
torT	2.084400264
torR	2.126406956
torC	1.484251929
torA	1.39756467
torD	1.838975804
cbpM	2.891797587
cbpA	2.989887575
yccE	1.212386702
agp	2.403381599
yccJ	3.275390255
wrbA	3.569577392
ymdF	2.315033669
ycdG	1.665555355
ycdH	1.291401266
ycdI	1.096409799
rarA	1.152795911
ycdK	1.261999074
ycdL	1.474917737
ycdM	1.230763858
ycdC	2.094583011
putA	2.281776878
putP	3.13602032
ycdN_1	1.740403938
ycdN_2	1.895851214
ycdN	1.995384272
ycdO	2.01081114
ycdB	1.939099469
phoH	2.364582991
ycdP	0.748695216
ycdQ	0.72068687
ycdR	0.688918363
ycdS	0.750289994
ycdT	0.737097562
ymdE	0.816419718
ycdU	0.715519207
serX	3.456691124
ycdW	3.214852151
ycdX	3.450566609
ycdY	3.203805671
ycdZ	3.288755612
csgG	2.230618935
csgF	2.088922506
csgE	2.14376408
csgD	2.441757713
csgB	1.525866023
csgA	2.768834037
csgC	1.414621347
ymdA	1.843610279
ymdB	2.759876003
ymdC	2.330022072
mdoC	2.408100503
mdoG	3.613114595
mdoH	2.312606822
yceK	2.597699227
msyB	3.380791974
mdtG	1.758073504
lpxL	2.684963809
yceA	2.958664251
yceI	2.837807966
yceJ	2.145574466
yceO	2.029633671
solA	2.758041395
yceP	3.171673391
dinI	3.087147617
pyrC	3.51114449
yceB	3.136560848
grxB	3.021324824
mdtH	2.092723193
rimJ	3.107116199
yceH	2.871219136
mviM	2.793798793
mviN	2.695802063
flgN	0.783329203
flgM	0.875481268
flgA	0.715385709
flgB	0.77627986
flgC	0.722142632
flgD	0.820828259
flgE	0.76310987
flgF	0.723993958
flgG	0.758237013
flgH	0.774742088
flgI	0.864210516
flgJ	0.798923632
flgK	0.784445692
flgL	0.722546179
rne	3.360033399
yceQ	2.664180908
rluC	3.173445261
yceF	2.87399026
sraB	3.044390565
yceD	4.551938863
rpmF	4.125284315
plsX	3.369810421
fabH	3.754169933
fabD	4.1372463
fabG	4.01347539
acpP	4.564345411
fabF	3.570552139
pabC	2.978630726
yceG	2.926842145
tmk	3.239361485
holB	2.875484288
ycfH	2.963062699
ptsG	3.785151729
fhuE	1.458206478
hinT	3.240053572
ycfL	3.454038416
ycfM	3.251361365
ycfN	2.66303344
nagZ	3.157331888
ycfP	3.739201797
ndh	3.103082071
ycfJ	3.741895979
ycfQ	2.967577129
ycfR	2.70504347
ycfS	2.199585824
mfd	2.799865664
ycfT	1.827355131
lolC	2.893325154
lolD	2.892784316
lolE	3.035635765
ycfX	3.058544477
cobB	2.979196334
ycfZ	1.635661858
ymfA	2.046761781
potD	3.556322241
potC	3.317048126
potB	3.295390622
potA	3.280976848
pepT	3.168018153
ycfD	3.095478369
phoQ	3.081862869
phoP	3.436195215
purB	3.783846831
hflD	3.479236875
trmU	3.49836098
ymfB	2.895516064
ymfC	2.634016811
icd	4.131372967
ymfD	0.959189965
ymfE	0.681709043
lit	0.777240593
intE	0.744588875
ymfG	0.74055214
ymfH	0.700173386
ymfI	0.721888658
ymfJ	0.747506157
ymfK	0.854315009
ymfT	0.770107332
ymfL	0.740124787
ymfM	0.765893032
ymfN	0.717050262
ymfR	1.686521135
ymfO	0.708570817
ymfP	0.729511746
ymfQ	0.786506623
ycfK	0.758611498
ymfS	0.712288135
tfaE	0.94266976
stfE	0.753799889
pin	0.698172922
mcrA	0.737653056
icdC	3.86169424
elbA	0.735863648
ycgX	0.726453779
ycgE	0.80557547
ycgF	0.694984159
ycgZ	0.772086288
ymgA	0.731019709
ymgB	0.694166828
ymgC	0.711164712
ycgG	0.758976763
ymgF	0.713791698
ycgH_1	0.767188834
ycgH_2	0.764654292
ycgH	0.76747391
ymgD	0.744110669
ymgG	1.112601655
ymgH	1.503037212
ycgI	2.072889799
minE	3.668772256
minD	3.801541175
minC	3.458409719
ycgJ	3.010553399
ycgK	4.18503001
ycgL	2.975371213
ycgM	3.255292564
ycgN	3.025132938
hlyE	2.044909187
umuD	1.744695582
umuC	1.848139087
dsbB	3.48017402
nhaB	3.041642817
fadR	3.04499603
ycgB	2.54739819
dadA	3.022907592
dadX	3.061857501
cvrA	2.584238359
ldcA	2.862641334
emtA	3.345767166
ycgR	1.319893104
ymgE	2.424233199
ycgY	1.602542342
treA	2.479795356
dhaH	3.164076288
dhaL	2.732074983
dhaK	2.924048711
dhaR	2.12070842
ycgV	2.155609956
ychF	3.66769655
pth	2.931552354
ychH	3.057967006
ychM	2.679598903
prsA	4.368283482
ispE	3.197271065
lolB	3.021863435
hemA	2.944796446
prfA	2.955938732
prmC	2.673656742
ychQ	2.511171288
ychA	3.433694575
kdsA	3.528101804
ldrA	2.267412447
rdlA	3.004500874
ldrB	2.214364023
rdlB	2.813486223
ldrC	2.26076792
rdlC	2.713967693
chaA	2.549483172
chaB	2.599565634
chaC	2.853983244
ychN	2.901880578
ychP	2.389056063
narL	2.864856731
narX	2.203556531
narK	2.265005959
narG	2.359662909
narH	2.574453055
narJ	2.31849453
narI	2.773925506
ychS	1.613876893
rtT	2.197192764
tpr	1.82319815
tyrV	3.997355507
tyrT	3.982523376
purU	3.311211082
ychJ	3.324077997
rssA	3.113148467
rssB	2.929518621
galU	3.943470274
hns	4.555953812
tdk	2.690405552
ychG_2	1.993721821
ychG_1	1.735977836
ychG	2.006317547
adhE	4.169253617
ychE	2.224201344
oppA	4.611404296
oppB	3.765967239
oppC	3.884757172
oppD	3.748777348
oppF	3.735621432
yciU	2.988237963
cls	2.935782856
kch	2.471484733
yciI	3.298310592
tonB	2.124358355
yciA	2.571857195
yciB	3.532044831
yciC	3.194398718
ompW	3.767391662
yciE	2.236607674
yciF	2.424976376
yciG	2.341079472
trpA	3.607740885
trpB	3.56234056
trpC	3.362331951
trpD	3.061308336
trpE	3.0842376
yciV	2.436414437
yciO	3.525094508
yciQ	2.272829578
rluB	3.303950761
btuR	2.921436871
yciK	3.075850207
sohB	3.231314453
yciN	2.595170192
topA	3.445400717
cysB	3.249577277
yciX_1	2.619189362
yciX_2	2.915996979
yciX	2.740626229
acnA	2.761041513
ribA	3.634312558
pgpB	2.861628426
yciS	3.365705095
yciM	3.431072794
pyrF	3.421031826
yciH	3.679950715
osmB	3.93945723
yciT	3.187936092
gmr	2.586110254
rnb	3.49087082
yciW	3.223091817
fabI	3.703045696
ycjD	1.937056215
sapF	2.593977486
sapD	2.579761509
sapC	2.35568861
sapB	2.342579071
sapA	2.762054003
ymjA	2.485751405
puuP	1.784199967
puuA	2.135725653
