sfsA	2.749121694
ligT	2.557914278
hrpB	2.224201344
mrcB	2.751971394
fhuA	0.770618129
fhuC	0.818281246
fhuD	0.850870029
fhuB	1.238295905
hemL	3.099716201
clcA	2.543746341
yadR	3.693346389
yadS	2.620501269
btuF	2.816339249
pfs	3.697069983
dgt	2.725701888
degP	3.517887344
cdaR	1.919895857
yaeH	3.111352283
yaeI	1.686521135
dapD	3.67317893
glnD	2.552235638
map	3.303950761
t44	4.611404296
rpsB	4.70292825
tsf	4.14010253
pyrH	3.657289225
frr	3.823223434
dxr	2.644370618
ispU	3.059077306
cdsA	3.347172865
yaeL	3.27683586
yaeT	3.641071975
hlpA	3.961916229
lpxD	3.978249123
fabZ	3.814416291
lpxA	3.374516498
lpxB	3.164660459
rnhB	3.029014702
dnaE	2.73084224
accA	3.588823148
ldcC	2.516671466
yaeR	2.638281938
tilS	2.702594012
rof	3.139385735
yaeP	3.479236875
yaeQ	2.749661604
yaeJ	3.009464413
nlpE	3.050217579
yaeF	1.447503776
proS	3.476418612
yaeB	2.656241102
rcsF	3.243781791
metQ	4.351926289
metI	3.663085854
metN	3.44785579
gmhB	3.311968151
rrsH	5.49410972
ileV	3.739201797
alaV	3.863229605
rrlH	5.50216574
rrfH	5.077895043
aspU	4.737098527
dkgB	2.632088036
yafC	2.181138305
yafD	3.113674461
yafE	2.146417831
mltD	3.51884678
gloB	2.432732946
yafS	2.543026151
rnhA	2.674765458
dnaQ	3.145868535
aspV	4.748648942
yafT	2.051396394
yafU	1.2053325
yafF	1.217580787
yafV	2.614143591
ivy	4.147103782
fadE	2.233994746
lpcA	3.358615651
yafJ	2.785302548
yafK	3.38813575
yafQ	2.982663475
dinJ	3.401049829
yafL	1.841334297
yafM	2.199585824
fhiA	1.228098305
mbhA	1.415601959
dinB	2.190363262
yafN	2.371718484
yafO	2.291501988
yafP	2.036277436
ykfJ	0.859977815
prfH	0.822940488
pepD	3.344927252
gpt	3.706695708
frsA	2.755273964
crl	3.914233527
phoE	1.67458574
proB	3.205462824
proA	3.068723458
thrW	3.432768994
ykfI	1.934789379
yafW	0.752670914
ykfH	0.757136661
ykfG	0.722295979
yafX	0.724629456
ykfF	0.769029789
ykfB	0.820828259
yafY	0.992723361
yafZ	0.763788056
ykfA	0.851699297
perR	0.737828509
insN-1	0.802996068
insN-2	0.786021738
insI-1	0.723741339
insI-2	0.768775185
insI-3	0.727103681
insO-1	0.929808404
ykfC	0.866256603
insH-1	0.739698225
insH-2	0.7365631
insH-3	0.77443834
insH-4	0.715519207
insH-5	0.704364197
insH-6	0.825097092
insH-7	0.76037938
insH-8	0.753423589
insH-9	0.739835335
insH-10	0.738567345
insH-11	0.714639245
insH	0.749065593
mmuP	0.905753725
mmuM	0.735054596
afuC	0.728113609
afuB	1.086200336
ykgN	0.971619506
yagB	0.87343444
yagA	0.748173917
yagE	0.927108635
yagF	0.89011119
yagG	1.027353477
yagH	0.742437365
yagI	0.827271083
argF	2.180252722
yagJ	0.74701886
yagK	0.702337231
yagL	0.772362538
yagM	0.718402841
yagN	0.754682583
intF	0.748695216
yagP	0.724124786
yagQ	0.720549554
yagR	0.738846907
yagS	0.789295277
yagT	0.870394549
yagU	0.682229738
ykgJ	0.842308635
yagV	0.736143491
yagW	0.733301382
yagX	0.742287668
yagY	0.764654292
yagZ	0.748498024
ykgK	0.761913638
ykgL	0.727984648
ykgM	0.731019709
eaeH	0.729655389
insE-1	0.769293396
insE-2	0.749424187
insE-3	0.899893037
insE-4	0.824351782
insE-5	0.728995929
insF-1	0.724515343
insF-2	0.703237844
insF-3	0.762880705
insF-4	0.714936646
insF-5	0.89230765
ykgA	1.152795911
ykgB	0.852593031
ykgI	0.727473069
ykgC	0.683294424
ykgD	0.733811348
ykgE	0.753589974
ykgF	0.703816628
ykgG	0.714510432
ykgH	0.735711182
betA	2.038169485
betB	2.519739596
betI	2.479795356
betT	2.418680093
yahA	2.510477622
yahB	2.142862806
yahC	1.693465302
yahD	2.062670172
yahE	1.451810441
yahF	1.427473049
yahG	1.621182665
yahH	2.582417438
yahI	1.386709372
yahJ	2.268149912
yahK	3.714512493
yahL	1.183687158
yahM	1.629448484
yahN	1.416765791
yahO	3.703045696
prpR	1.616972088
prpB	0.796935416
prpC	1.112601655
prpD	1.061015513
prpE	1.23454863
codB	2.909530683
codA	2.998455901
cynR	1.862434568
cynT	1.765017094
cynS	1.780899641
cynX	1.82319815
lacA	1.828385381
lacY	1.503037212
lacZ	1.235768108
lacI	2.550136839
mhpR	2.283326707
mhpA	1.046275977
mhpB	1.380513826
mhpC	1.261999074
mhpD	1.32577876
mhpF	1.507973867
mhpE	1.644492682
mhpT	1.676521777
yaiL	2.730242031
frmB	2.500092198
frmA	3.184482058
frmR	2.971508389
yaiO	0.721624013
yaiX	0.749588817
insC-1	0.764901313
insC-2	0.81395499
insC-3	0.917311242
insC-4	0.717839771
insC-5	0.86210683
insC-6	0.889033621
insC	0.758019607
insD-1	0.689946952
insD-2	0.711310188
insD-3	0.787753081
insD-4	0.71509028
insD-5	0.709823826
insD-6	0.731426289
insD	0.747654877
yaiF	0.673143958
yaiP	0.764005883
yaiS	0.740124787
tauA	0.716071052
tauB	0.758802922
tauC	1.07619627
tauD	0.708723226
hemB	3.143584656
ykiB	0.743511853
yaiT	0.741534586
yaiU	0.714790101
yaiV	0.791879132
ampH	0.784858225
sbmA	0.804021792
yaiW	0.712019508
yaiY	0.675588706
yaiZ	0.746414455
ddlA	2.70864625
yaiB	3.303205321
phoA	2.325191034
psiF	3.440290387
yaiC	1.71410754
proC	3.779605791
yaiI	2.154700707
aroL	3.330662948
yaiA	3.485482317
aroM	2.717490925
yaiE	3.145391081
ykiA	2.660829009
rdgC	3.223765656
mak	2.698672
araJ	2.20706596
sbcC	2.293834897
sbcD	2.375176156
phoB	2.363691098
phoR	2.303602696
brnQ	3.077047943
proY	2.725108397
malZ	2.16673318
yajB	2.498476945
queA	2.833851307
tgt	3.116036857
yajC	4.4454293
secD	3.305401016
secF	3.547106942
yajD	2.99102176
tsx	3.396728044
yajI	2.131019803
ybaD	3.31480215
ribD	3.174079104
ribE	3.612000187
nusB	3.587685489
thiL	2.759876003
pgpA	2.780787297
yajO	2.943596054
dxs	2.897103299
ispA	3.290270846
xseB	3.38564016
thiI	2.670725769
yajL	2.781330083
panE	2.856206787
yajQ	3.406739639
yajR	2.204473639
cyoE	3.850434933
cyoD	3.709265007
cyoC	3.909141101
cyoB	3.955335893
cyoA	3.910672285
ampG	2.666466318
yajG	3.293147929
bolA	3.577514968
tig	4.386836966
clpP	3.637592487
clpX	3.922937437
lon	3.548140166
hupB	4.344540229
ppiD	3.602785166
ybaV	2.040994187
ybaW	1.977591216
ybaX	2.750254538
ybaE	1.849186234
cof	2.42658111
ybaO	2.372649876
mdlA	1.988049559
mdlB	1.937056215
glnK	2.24462522
amtB	2.257500768
tesB	2.967008232
ybaY	3.42842572
ybaZ	2.191222542
ffs	2.460718967
ybaA	2.478173512
ylaB	2.398556902
ylaC	3.624911439
maa	2.312606822
hha	3.701808931
ybaJ	3.482728723
acrB	3.338112612
acrA	3.298977981
acrR	2.408100503
kefA	2.61606726
ybaM	2.848633147
priC	2.933666995
ybaN	2.433403808
apt	3.298310592
dnaX	2.997922121
ybaB	3.933907986
recR	3.253320249
htpG	2.968174231
adk	4.14999364
hemH	2.590074024
aes	1.317468168
gsk	2.795952651
ybaL	2.829516497
fsr	2.395441528
ushA	2.77904871
ybaK	2.476058104
ybaP	2.44105958
ybaQ	3.035023183
copA	2.884253793
ybaS	3.375301728
ybaT	3.042148551
cueR	3.005033353
ybbJ	2.770561151
ybbK	2.534393285
ybbL	2.618485846
ybbM	2.52196041
ybbN	2.965306996
ybbO	3.022384157
tesA	2.988722783
ybbA	2.32343328
ybbP	2.211917582
rhsD	0.865255833
ybbC	0.731295899
ylbH	0.703617978
ybbD	0.747506157
ylbG	0.740407212
ybbB	2.008019492
ybbS	1.111187608
allA	1.817580251
allR	3.176472486
gcl	1.870677936
hyi	1.917917044
glxR	1.80657351
ybbV	0.747998702
ybbW	0.9575696
allB	1.114189498
ybbY	1.838975804
glxK	2.209549211
ylbA	2.469207694
allC	1.881550514
allD	1.186449833
fdrA	1.173028563
ylbE_2	1.356125423
ylbE_1	1.340313056
ylbE	1.366175289
ylbF	1.487572591
ybcF	1.463397344
purK	3.41924971
purE	3.053804401
lpxH	2.883659188
ppiB	3.870123026
cysS	2.746312344
ybcI	1.735977836
ybcJ	2.65678177
folD	3.069874319
sfmA	1.703742365
sfmC	0.746233435
sfmD	1.322241591
sfmH	1.019545013
sfmF	1.090955132
fimZ	1.175493029
argU	2.522725581
intD	0.74719156
ybcC	0.837141221
ybcD	0.718818136
renD	0.732890198
emrE	0.707943355
ybcK	0.726103342
ybcL	0.716777989
ybcM	0.802461381
ybcN	0.744588875
ninE	0.717343721
ybcO	0.829576472
rusA	0.793725895
ylcG	0.744288107
ybcQ	0.799435255
nmpC	0.707107942
essD	0.742008457
ybcS	0.745235292
rzpD	0.708101668
rzoD	1.219010611
borD	0.78036834
ybcV	0.70744504
ybcW	0.735169804
nohB	0.780782734
tfaD	0.833328302
ybcY	0.772629416
ylcE	0.689631374
appY	0.743205909
ompT	0.685753617
envY	2.134857048
ybcH	2.22096381
nfrA	1.813104789
nfrB	1.64976754
cusS	2.594576889
cusR	2.712793221
cusC	1.871754571
cusF	2.598380647
cusB	2.012750691
cusA	1.892775741
pheP	2.546631111
ybdG	0.716918907
nfnB	0.718695656
ybdF	0.747358986
ybdJ	0.932615195
ybdK	0.756361199
hokE	0.745057318
entD	1.405998017
fepA	1.797008749
fes	1.109924573
ybdZ	0.726977916
entF	1.490671446
fepE	0.777240593
fepC	1.155429186
fepG	1.133353627
fepD	1.315128965
ybdA	1.276257439
fepB	1.753918565
entC	1.037593551
entE	0.944305174
entB	1.274901452
entA	1.533774652
ybdB	2.090900311
cstA	2.225717295
ybdD	2.557251404
ybdH	2.839552489
ybdL	2.444693113
ybdM	2.425860712
ybdN	1.982463208
ybdO	1.746829017
dsbG	3.157853277
ahpC	4.355014718
ahpF	3.346494787
uspG	3.444458738
ybdR	2.840051639
rnk	2.890764419
rna	3.140600676
citT	1.150268299
citG	0.820253006
citX	1.014998406
citF	1.067198055
citE	1.033214367
citD	0.965651491
citC	0.936989453
citA	1.864556019
citB	2.230618935
dcuC	1.775621493
crcA	2.482036282
cspE	4.643646589
crcB	3.113148467
ybeH	2.505155952
ybeM	2.634632046
tatE	3.198399283
lipA	3.251361365
ybeF	1.78531323
lipB	2.959173642
ybeD	3.291702063
dacA	3.723868875
rlpA	3.304746672
mrdB	2.806759652
mrdA	2.767636804
ybeA	2.980929171
ybeB	3.285293331
cobC	2.904698949
nadD	2.879139446
holA	3.27088049
rlpB	3.230777437
leuS	3.439473629
ybeL	3.193051483
ybeQ	1.549803802
ybeR	0.736691349
djlB	1.643316352
ybeT	1.106921891
ybeU	1.4079558
djlC	1.903375264
hscC	1.285795882
rihA	2.266677041
gltL	2.280982669
gltK	2.30522132
gltJ	2.452306889
gltI	3.114299179
lnt	2.805083573
ybeX	3.531089958
ybeY	3.642136765
ybeZ	3.494582293
miaB	2.999666866
ubiF	2.91771963
glnX	3.678882934
glnV	3.698371963
metU	4.233357997
glnW	4.181747985
glnU	4.169253617
leuW	3.755359372
metT	4.239781029
asnB	3.187936092
nagD	3.020246644
nagC	3.175815497
nagA	2.938505783
nagB	2.897652858
nagE	2.256740138
glnS	3.386467846
ybfM	1.089596197
ybfN	1.634649383
fur	3.83098136
fldA	3.62700324
ybfE	2.603404934
ybfF	2.743382376
seqA	3.454038416
pgm	3.423516357
ybfP	1.973721846
ybfG	1.291401266
ybfH	0.947325992
potE	2.068322611
speF	1.43179654
kdpE	2.674223695
kdpD	2.636485429
kdpC	3.115474869
kdpB	3.058544477
kdpA	3.46749136
kdpF	3.211428288
ybfA	3.522010713
rhsC	0.778945252
ybfB	0.704551224
ybfO	0.765160929
ybfC	0.674460117
ybfQ	0.743960331
ybfL	0.788536889
ybfD	0.711164712
ybgA	3.306819374
phr	2.834989906
ybgH	2.548013009
ybgI	3.453149763
ybgJ	3.129721562
ybgK	3.255292564
ybgL	3.169232434
nei	2.300328519
abrB	1.745820986
ybgO	1.438376378
ybgP	1.516377925
ybgQ	0.941112051
ybgD	1.1196763
gltA	3.871780962
sdhC	3.546126511
sdhD	3.333510554
sdhA	3.292413638
sdhB	3.318478016
sucA	3.301095051
sucB	3.349503157
sucC	3.395169952
sucD	3.33426101
mngR	2.485036551
mngA	0.909347237
mngB	1.855825144
cydA	3.726417496
cydB	3.835723953
ybgT	3.733083377
ybgE	3.598746556
ybgC	3.286749779
tolQ	3.218336909
tolR	3.117801041
tolA	3.178222072
tolB	3.878332339
pal	4.532488655
ybgF	3.725148013
lysT	4.379052585
valT	4.275290773
lysW	4.417552871
valZ	4.270185518
lysY	4.382989552
lysZ	4.371989014
lysQ	4.410682933
nadA	3.085997965
pnuC	3.274672356
zitB	2.397100987
ybgS	3.356344219
aroG	3.789077061
gpmA	4.038460333
galM	3.158972826
galK	2.677781846
galT	2.807288775
galE	2.906295384
modF	3.050792826
modE	2.630234293
ybhT	3.435398964
modA	4.035675868
modB	3.791992179
modC	3.400180061
ybhA	2.627299763
ybhE	2.979727105
ybhD	1.068895015
ybhH	0.759170555
ybhI	1.053882148
ybhJ	1.351434444
ybhC	3.080120252
ybhB	3.10366918
bioA	2.590736036
bioB	3.12735969
bioF	2.756390577
bioC	2.573811687
bioD	3.10832893
uvrB	2.859597292
ybhK	2.561173492
moaA	2.673656742
moaB	3.278265809
moaC	2.831100254
moaD	3.273459904
moaE	3.260991223
ybhL	3.13316837
ybhM	1.670511648
ybhN	2.43941153
ybhO	2.664180908
ybhP	2.703192409
ybhQ	2.454754661
ybhR	2.206276291
ybhS	2.216092021
ybhF	2.578356849
ybhG	2.550922599
ybiH	2.483548796
rhlE	2.857912914
ybiA	1.622144533
dinG	2.429778211
ybiB	2.987096012
ybiC	3.166950553
ybiJ	2.893325154
ybiI	2.720438879
ybiX	1.79924107
fiu	1.278791563
ybiM	2.726287953
ybiN	2.663629009
ybiO	2.268843576
glnQ	3.405921382
glnP	3.47545349
glnH	4.226858244
dps	4.5169577
rhtA	2.409792645
ompX	4.449205875
ybiP	1.907507463
yliL	1.891648426
rybA	3.591791175
mntR	3.14813413
ybiR	2.588722729
ybiS	3.481043144
ybiT	2.817932384
ybiU	2.124358355
ybiV	3.258373501
ybiW	1.638979309
ybiY	1.359388933
fsaA	2.307735162
moeB	2.491082013
moeA	2.837206724
iaaA	3.565375506
yliA	3.104223207
yliB	3.236944444
yliC	2.861628426
yliD	2.889182236
yliE	2.189477956
yliF	2.108465666
yliG	2.565229351
yliH	3.932335492
yliI	2.322551026
yliJ	3.325643967
dacC	2.753698202
deoR	2.710295246
ybjG	2.765941238
cmr	2.341079472
ybjH	2.254409015
ybjI	2.600217292
ybjJ	2.281776878
ybjK	2.056057813
rybB	2.118918243
ybjL	2.379204388
ybjM	2.955938732
grxA	2.392396875
ybjC	3.793465921
nfsA	2.789811416
rimK	2.621720695
ybjN	3.507225308
potF	3.359347444
potG	2.609802261
potH	2.465380254
potI	2.515196105
ybjO	2.446918171
rumB	2.141911286
artJ	3.894583439
artM	3.171076843
artQ	3.484555148
artI	3.634312558
artP	3.781056842
ybjP	3.306113192
ybjQ	2.763186364
ybjR	2.885883344
ybjS	2.608055805
ybjT	2.741781246
ltaE	3.057413175
poxB	3.224919029
hcr	1.731809963
hcp	1.35268514
ybjE	2.606086751
aqpZ	2.340134228
ybjD	2.212671221
ybjX	3.596843421
macA	2.679598903
macB	2.240590911
cspD	3.46205238
clpS	3.426778556
clpA	3.681053742
serW	3.372052298
infA	3.745931673
aat	2.831638075
cydC	2.740626229
cydD	2.675325661
trxB	3.674225266
lrp	4.397003017
ftsK	2.956508174
lolA	3.497337042
ycaJ	2.669421366
serS	3.883262875
dmsA	2.255187949
dmsB	2.52856661
dmsC	2.397882187
ycaC	4.283901562
ycaD	2.589405357
ycaM	1.454151351
ycaN	1.986092701
ycaK	2.132016036
pflA	3.242548671
pflB	4.250207428
focA	3.68714494
ycaO	2.820609222
ycaP	3.19969474
serC	4.143775551
aroA	3.70544178
ycaL	1.962942234
cmk	3.066981555
rpsA	4.603378323
ihfB	4.195090353
ycaI	1.729914772
msbA	3.096630946
lpxK	2.845330222
ycaQ	2.170093724
ycaR	3.121366096
kdsB	3.464791776
ycbJ	2.761041513
ycbC	2.387350096
smtA	3.220664123
mukF	2.872849434
mukE	3.034467885
mukB	2.789234488
ycbB	2.681301005
ycbK	3.754169933
ycbL	3.666577261
aspC	3.765967239
ompF	4.18503001
asnS	3.504219594
pncB	3.764701907
pepN	3.262295011
ssuB	2.238920877
ssuC	1.580875739
ssuD	1.560752996
ssuA	1.368281732
ssuE	1.299506983
ycbQ	1.585002272
ycbR	1.306162527
ycbS	1.680512905
ycbT	1.990832983
ycbU	1.730911312
ycbV	1.845779796
ycbF	1.96600405
pyrD	3.383175202
ycbW	3.221267939
ycbX	2.602090296
ycbY	3.019746439
uup	2.880341963
pqiA	2.596380683
pqiB	2.794307651
ymbA	2.881449562
rmf	4.04700732
fabA	3.450566609
ycbZ	2.954705726
ycbG	2.958664251
ompA	4.90913312
sulA	2.889719092
yccR	2.310195322
yccS	2.563118229
yccF	2.824611371
helD	2.722746599
mgsA	3.197840672
yccT	2.246267684
yccU	3.202088728
yccV	3.471048083
yccW	2.962481728
yccX	2.801646688
yccK	3.122528993
yccA	3.683531858
serT	1.883812005
hyaA	2.476703605
hyaB	2.26076792
hyaC	2.61174195
hyaD	2.466967349
hyaE	2.316781115
hyaF	2.100028706
appC	2.243695872
appB	2.269679189
appA	2.344201691
yccC	0.761029796
etp	0.750859825
yccZ	0.700173386
ymcA	0.793247556
ymcB	0.800425112
ymcC	0.723082218
ymcD	1.096409799
cspH	1.439313018
cspG	2.936905656
ymcE	0.948808556
gnsA	3.083070187
yccM	1.723904716
torS	1.905345679
torT	2.034421841
torR	2.133903596
torC	1.513126054
torA	1.429553689
torD	1.882703445
cbpM	3.235066912
cbpA	3.395949107
yccE	1.440302249
agp	2.523446534
yccJ	3.826344355
wrbA	4.052504777
ymdF	3.532976267
ycdG	1.826310516
ycdH	1.251966529
ycdI	1.245909095
rarA	1.209569887
ycdK	1.311664465
ycdL	1.392119504
ycdM	1.147515374
ycdC	2.213426053
putA	2.391551852
putP	2.986567082
ycdN_1	1.901316437
ycdN_2	1.942832129
ycdN	2.076776059
ycdO	1.939099469
ycdB	1.918813083
phoH	2.95302613
ycdP	0.742744712
ycdQ	0.67906824
ycdR	0.845601599
ycdS	0.938416422
ycdT	0.752865201
ymdE	0.765893032
ycdU	0.704722623
serX	3.365705095
ycdW	3.241314215
ycdX	3.536194511
ycdY	3.110075244
ycdZ	3.064012107
csgG	3.317773428
csgF	3.537227693
csgE	3.44282156
csgD	3.513068225
csgB	1.784199967
csgA	3.006744116
csgC	1.579871522
ymdA	1.916844826
ymdB	2.912223668
ymdC	2.493319829
mdoC	2.242972235
mdoG	3.58658953
mdoH	2.106630496
yceK	2.758041395
msyB	3.73038543
mdtG	1.770297232
lpxL	2.707518483
yceA	2.95128949
yceI	3.011680734
yceJ	2.306920925
yceO	2.267412447
solA	2.980318875
yceP	3.354750879
dinI	3.107116199
pyrC	3.704228191
yceB	3.136560848
grxB	3.51695969
mdtH	1.827355131
rimJ	3.076466052
yceH	2.81739606
mviM	2.703781121
mviN	2.548668882
flgN	0.778614268
flgM	0.723993958
flgA	0.729511746
flgB	0.858892125
flgC	0.71087761
flgD	0.766890476
flgE	0.731153088
flgF	0.812149129
flgG	0.921398268
flgH	0.740823418
flgI	0.697692906
flgJ	0.729772958
flgK	0.817016221
flgL	0.75676072
rne	3.135455689
yceQ	2.512824841
rluC	3.09376109
yceF	3.151686084
sraB	2.922518911
yceD	4.465674884
rpmF	4.090155752
plsX	3.457510978
fabH	3.768809798
fabD	4.15949084
fabG	3.99244264
acpP	4.661881407
fabF	3.405236395
pabC	2.899214322
yceG	2.762054003
tmk	3.2471269
holB	2.843804937
ycfH	3.013774269
ptsG	3.628146219
fhuE	1.436192141
hinT	3.300358548
ycfL	3.438677617
ycfM	3.279734502
ycfN	2.687314058
nagZ	3.202668753
ycfP	3.93945723
ndh	3.084805582
ycfJ	2.99905534
ycfQ	3.036676235
ycfR	2.537278895
ycfS	2.3267542
mfd	2.935782856
ycfT	1.514171487
lolC	2.853429058
lolD	2.838408051
lolE	2.908452908
ycfX	2.982085117
cobB	2.908944148
ycfZ	1.324520051
ymfA	1.787325834
potD	3.605802653
potC	3.196755594
potB	3.105903302
potA	3.100334585
pepT	3.246483395
ycfD	3.103082071
phoQ	3.001799495
phoP	3.343489253
purB	3.668772256
hflD	3.337289456
trmU	3.342020122
ymfB	2.923518657
ymfC	2.650791966
icd	4.223514264
ymfD	0.922761607
ymfE	0.71619962
lit	0.712730938
intE	0.702163229
ymfG	0.735573812
ymfH	0.714235955
ymfI	0.721888658
ymfJ	0.819597198
ymfK	0.815193871
ymfT	0.916009303
ymfL	0.730899796
ymfM	0.776604053
ymfN	0.725362325
ymfR	1.522752926
ymfO	0.750464693
ymfP	0.796068952
ymfQ	0.774152171
ycfK	0.807341223
ymfS	0.764453726
tfaE	0.719638004
stfE	0.733161947
pin	0.745393375
mcrA	0.761676277
icdC	3.844522027
elbA	0.806168659
ycgX	0.718153603
ycgE	0.694166828
ycgF	0.671916954
ycgZ	0.738700267
ymgA	0.713791698
ymgB	0.759355781
ymgC	0.713511767
ycgG	0.698641802
ymgF	0.736972494
ycgH_1	0.863142985
ycgH_2	0.696502753
ycgH	0.715788886
ymgD	0.755575442
ymgG	1.146164635
ymgH	1.367150871
ycgI	2.19797899
minE	3.759444405
minD	3.82175766
minC	3.512073073
ycgJ	3.065821216
ycgK	4.254196786
ycgL	2.924583604
ycgM	3.220138983
ycgN	3.086590723
hlyE	2.34587677
umuD	2.003444182
umuC	2.042967052
dsbB	3.341268181
nhaB	2.745701617
fadR	2.822280289
ycgB	3.200813344
dadA	2.932096355
dadX	2.968718626
cvrA	2.403381599
ldcA	2.797014656
emtA	3.392753858
ycgR	1.419836164
ymgE	2.872310616
ycgY	1.896886468
treA	2.755865468
dhaH	3.272866405
dhaL	2.775604886
dhaK	2.978630726
dhaR	2.174176082
ycgV	2.160904105
ychF	3.623881451
pth	2.944197395
ychH	2.951859258
ychM	2.104801788
prsA	4.341202434
ispE	3.049684048
lolB	2.825106162
hemA	2.771182102
prfA	2.832194707
prmC	2.487142812
ychQ	2.362964337
ychA	3.413365724
kdsA	3.46928213
ldrA	2.162521954
rdlA	2.624088163
ldrB	2.148844789
rdlB	2.467704628
ldrC	2.161751984
rdlC	2.390763626
chaA	2.486463249
chaB	2.80848611
chaC	3.080678931
ychN	2.793798793
ychP	2.227434548
narL	2.762622675
narX	2.176592331
narK	2.441757713
narG	2.906855711
narH	3.062907116
narJ	2.661913619
narI	3.051978559
ychS	1.502047181
rtT	2.039989014
tpr	1.904273902
tyrV	3.820172778
tyrT	3.804374943
purU	3.320665045
ychJ	3.262895199
rssA	3.384055674
rssB	3.167506745
galU	3.926731841
hns	4.520277018
tdk	2.571172292
ychG_2	1.778813749
ychG_1	1.531830798
ychG	1.808599575
adhE	4.323162872
ychE	2.147239637
oppA	4.858278093
oppB	4.024648353
oppC	4.113392616
oppD	3.916011113
oppF	3.785151729
yciU	2.970951255
cls	2.85848854
kch	2.6461147
yciI	3.344268834
tonB	2.187837059
yciA	2.54739819
yciB	3.315484515
yciC	3.081245874
ompW	3.427628378
yciE	2.936313412
yciF	3.451440718
yciG	3.214249178
trpA	3.520950308
trpB	3.542103607
trpC	3.283158702
trpD	3.065139977
trpE	3.226666441
yciV	2.421906883
yciO	3.664240175
yciQ	2.164279677
rluB	2.905794349
btuR	2.901354831
yciK	3.187256686
sohB	3.210896102
yciN	2.826736675
topA	3.53401595
cysB	3.147061747
yciX_1	2.91658793
yciX_2	3.193717132
yciX	3.048506711
acnA	2.994946721
ribA	3.601691388
pgpB	2.821686547
yciS	3.172240921
yciM	3.317048126
pyrF	3.189663822
yciH	3.524086135
osmB	3.584558748
yciT	3.129141842
gmr	2.694594258
rnb	3.619377452
yciW	3.312701355
fabI	3.902493751
ycjD	1.681486039
sapF	1.935945311
sapD	1.967060095
sapC	2.437165223
sapB	2.456258218
sapA	2.748615539
ymjA	2.475310034
puuP	1.946880174
