htrE	1.22943261
ecpD	0.94266976
yadN	1.056816365
folK	3.001245991
pcnB	3.479236875
yadB	2.498476945
dksA	3.477296557
sfsA	2.671919983
ligT	2.526413757
hrpB	2.34338653
mrcB	2.764812608
fhuA	0.992723361
fhuC	0.748173917
fhuD	0.783643625
fhuB	0.983580258
hemL	3.238798435
clcA	2.61536902
yadR	3.507225308
yadS	2.802782919
btuF	2.753698202
pfs	3.488213088
dgt	2.834448187
degP	3.161277838
cdaR	2.242160869
yaeH	2.813486223
yaeI	2.12070842
dapD	3.808622833
glnD	2.602757437
map	3.309682086
t44	4.647843966
rpsB	4.717451315
tsf	4.236247335
pyrH	3.740473025
frr	3.894583439
dxr	2.812932686
ispU	3.157331888
cdsA	3.441928161
yaeL	3.378439909
yaeT	3.704228191
hlpA	3.899459438
lpxD	3.943470274
fabZ	3.912448052
lpxA	3.426778556
lpxB	3.202088728
rnhB	3.134338492
dnaE	2.913768745
accA	3.631288609
ldcC	2.134857048
yaeR	2.58734384
tilS	2.773358612
rof	2.845912858
yaeP	3.090719953
yaeQ	3.077684011
yaeJ	3.082435807
nlpE	3.018555331
yaeF	1.614868611
proS	3.579515464
yaeB	2.799355636
rcsF	3.306113192
metQ	4.283901562
metI	3.843140072
metN	3.482728723
gmhB	3.298977981
rrsH	5.475931136
ileV	3.976020274
alaV	4.052504777
rrlH	5.51383946
rrfH	5.058041308
aspU	4.607453592
dkgB	2.228927249
yafC	2.123399484
yafD	3.101525982
yafE	2.265005959
mltD	3.332107978
gloB	2.417846579
yafS	2.494088535
rnhA	2.786386044
dnaQ	3.008364244
aspV	4.619222874
yafT	2.24462522
yafU	1.342581544
yafF	1.253186898
yafV	2.456258218
ivy	3.796179841
fadE	1.824231498
lpcA	3.46205238
yafJ	2.896557851
yafK	3.529190968
yafQ	3.074022579
dinJ	3.257169784
yafL	1.559819438
yafM	2.4057546
fhiA	0.793247556
mbhA	1.179647493
dinB	2.112308507
yafN	2.407396648
yafO	2.327628794
yafP	2.09906434
ykfJ	0.952862786
prfH	0.764005883
pepD	3.208511356
gpt	3.94925781
frsA	2.801646688
crl	3.832572802
phoE	1.543754269
proB	3.275390255
proA	3.147061747
thrW	3.616076516
ykfI	2.127344673
yafW	0.753080482
ykfH	0.777911661
ykfG	0.717721411
yafX	0.761913638
ykfF	0.758611498
ykfB	0.698172922
yafY	0.858056599
yafZ	0.722423573
ykfA	0.769550329
perR	0.773499306
insN-1	0.829576472
insN-2	0.869139088
insI-1	0.787376123
insI-2	0.789295277
insI-3	0.74489257
insO-1	0.883445437
ykfC	0.859977815
insH-1	0.743653067
insH-2	0.712884399
insH-3	0.841415758
insH-4	0.758237013
insH-5	0.80557547
insH-6	0.929808404
insH-7	0.842308635
insH-8	0.870394549
insH-9	0.720826459
insH-10	0.875481268
insH-11	0.751770736
insH	0.794229278
mmuP	0.719373942
mmuM	0.710288507
afuC	0.694166828
afuB	0.758976763
ykgN	0.959189965
yagB	0.877901438
yagA	0.751391952
yagE	1.200063556
yagF	0.77627986
yagG	0.775670915
yagH	0.746869905
yagI	0.754871805
argF	1.977591216
yagJ	0.691902385
yagK	0.693597949
yagL	0.774742088
yagM	0.712438534
yagN	0.741245937
intF	0.76037938
yagP	0.710720742
yagQ	0.725599947
yagR	0.736836599
yagS	0.75210771
yagT	0.792373029
yagU	0.74303796
ykgJ	0.935519287
yagV	0.799971585
yagW	0.744288107
yagX	0.906903123
yagY	0.863142985
yagZ	0.738408747
ykgK	0.796935416
ykgL	0.911957775
ykgM	0.734922718
eaeH	0.753589974
insE-1	0.853532734
insE-2	0.722665525
insE-3	0.781119844
insE-4	0.719638004
insE-5	0.723993958
insF-1	0.709527795
insF-2	0.982120404
insF-3	0.707285113
insF-4	0.913222579
insF-5	0.752499504
ykgA	0.771205374
ykgB	0.777240593
ykgI	0.767188834
ykgC	0.703237844
ykgD	0.723866601
ykgE	0.735863648
ykgF	0.761676277
ykgG	0.730899796
ykgH	0.779672429
betA	2.247156761
betB	2.527868348
betI	2.460718967
betT	2.406578987
yahA	2.339334248
yahB	2.216092021
yahC	1.640104765
yahD	1.849186234
yahE	1.480107029
yahF	1.209569887
yahG	1.476149682
yahH	2.608644689
yahI	1.529945737
yahJ	2.284077151
yahK	2.73084224
yahL	0.820253006
yahM	1.675531726
yahN	1.679547564
yahO	2.653800279
prpR	1.250875207
prpB	1.143321292
prpC	1.039086382
prpD	1.084764323
prpE	1.175493029
codB	3.253320249
codA	3.238164844
cynR	1.729914772
cynT	1.726866042
cynS	1.731809963
cynX	1.829542152
lacA	1.711055008
lacY	1.35502885
lacZ	0.998508473
lacI	2.589405357
mhpR	2.199585824
mhpA	0.818960484
mhpB	1.39519234
mhpC	1.439313018
mhpD	1.377218804
mhpF	1.469748757
mhpE	1.506090525
mhpT	1.667577333
yaiL	2.844327139
frmB	2.527153324
frmA	3.123179787
frmR	3.030052656
yaiO	0.737828509
yaiX	0.748346741
insC-1	1.007878565
insC-2	0.821498618
insC-3	1.016402712
insC-4	0.718959818
insC-5	0.83090147
insC-6	0.914592058
insC	0.876517137
insD-1	0.683294424
insD-2	0.692728672
insD-3	0.725716265
insD-4	0.704364197
insD-5	0.726837148
insD-6	0.749065593
insD	0.693329186
yaiF	0.746066262
yaiP	0.724248175
yaiS	0.725481231
tauA	0.848161861
tauB	0.688918363
tauC	1.017867
tauD	0.722546179
hemB	3.060736605
ykiB	1.001829008
yaiT	0.815193871
yaiU	0.782227049
yaiV	0.732748041
ampH	0.759355781
sbmA	0.724124786
yaiW	0.792821003
yaiY	0.680432038
yaiZ	0.740124787
ddlA	2.77792971
yaiB	3.137157448
phoA	2.177471359
psiF	2.495586722
yaiC	1.542799147
proC	3.599741028
yaiI	2.409792645
aroL	3.669815001
yaiA	3.564397913
aroM	2.821190032
yaiE	3.151686084
ykiA	2.689831258
rdgC	3.203805671
mak	2.575850103
araJ	2.367591926
sbcC	2.419477018
sbcD	2.588722729
phoB	2.104801788
phoR	1.96600405
brnQ	2.997319059
proY	2.825666716
malZ	2.295420625
yajB	2.492508782
queA	3.193051483
tgt	3.51114449
yajC	4.344540229
secD	3.453149763
secF	3.62700324
yajD	3.114299179
tsx	3.595670045
yajI	2.290678673
ybaD	3.287381341
ribD	3.171076843
ribE	3.660887057
nusB	3.612000187
thiL	2.819022929
pgpA	2.823389644
yajO	2.555760929
dxs	3.012723498
ispA	3.410058824
xseB	3.455787839
thiI	2.968174231
yajL	2.746312344
panE	2.899214322
yajQ	3.35786047
yajR	2.510477622
cyoE	3.959737396
cyoD	3.932335492
cyoC	4.019228244
cyoB	4.044350636
cyoA	3.93945723
ampG	2.963062699
yajG	3.569577392
bolA	2.923518657
tig	4.404035414
clpP	3.610926174
clpX	3.775558456
lon	3.346494787
hupB	4.226858244
ppiD	3.67317893
ybaV	2.17500443
ybaW	1.765017094
ybaX	2.81961925
ybaE	1.778813749
cof	2.644370618
ybaO	2.423451208
mdlA	2.065244599
mdlB	2.014652705
glnK	3.481043144
amtB	3.286749779
tesB	2.840556215
ybaY	2.637045626
ybaZ	2.382306003
ffs	2.793181195
ybaA	1.505129887
ylaB	2.231446962
ylaC	3.734395405
maa	2.712793221
hha	3.779605791
ybaJ	3.514053822
acrB	3.325643967
acrA	3.21657212
acrR	2.443918627
kefA	2.683129012
ybaM	2.804006792
priC	2.910648098
ybaN	2.456988577
apt	3.386467846
dnaX	3.135455689
ybaB	3.892718159
recR	3.387243178
htpG	2.622300246
adk	4.258119826
hemH	2.655611035
aes	1.288011563
gsk	2.999666866
ybaL	3.186777099
fsr	2.447671568
ushA	2.660303897
ybaK	2.545206644
ybaP	2.453124624
ybaQ	2.805083573
copA	3.500299158
ybaS	2.377702764
ybaT	2.107592791
cueR	2.738442332
ybbJ	2.61984873
ybbK	2.478173512
ybbL	2.617309798
ybbM	2.538823975
ybbN	2.867561645
ybbO	3.124979345
tesA	3.006744116
ybbA	2.344201691
ybbP	2.080724585
rhsD	1.019545013
ybbC	0.767990873
ylbH	0.713511767
ybbD	0.75416796
ylbG	0.717606739
ybbB	2.142862806
ybbS	0.812149129
allA	1.880348991
allR	3.141140073
gcl	1.34906543
hyi	1.38563255
glxR	1.381543996
ybbV	0.941112051
ybbW	1.126400324
allB	1.371723628
ybbY	1.548919105
glxK	2.100028706
ylbA	2.598984572
allC	1.962942234
allD	1.346884015
fdrA	0.97032125
ylbE_2	1.271471334
ylbE_1	1.331292476
ylbE	1.360468458
ylbF	1.670511648
ybcF	1.565637106
purK	3.715805735
purE	3.193717132
lpxH	2.960285297
ppiB	3.856739163
cysS	2.873398735
ybcI	2.115106046
ybcJ	2.815267352
folD	3.248969412
sfmA	1.286805821
sfmC	0.823665816
sfmD	1.51089557
sfmH	0.833328302
sfmF	1.196103988
fimZ	0.921398268
argU	2.721562075
intD	0.764901313
ybcC	0.755575442
ybcD	0.718695656
renD	0.799435255
emrE	0.705220709
ybcK	0.696502753
ybcL	0.793725895
ybcM	0.760587749
ybcN	0.693874187
ninE	0.996963453
ybcO	0.73395287
rusA	0.770107332
ylcG	0.710140451
ybcQ	0.917311242
nmpC	0.701206819
essD	0.761235545
ybcS	0.749932468
rzpD	0.746740955
rzoD	1.334715028
borD	0.736691349
ybcV	0.727223477
ybcW	0.732626764
nohB	0.745393375
tfaD	1.094939145
ybcY	0.755402539
ylcE	0.89230765
appY	0.864210516
ompT	0.731153088
envY	2.051396394
ybcH	2.19877146
nfrA	1.838084999
nfrB	1.404889461
cusS	2.560489002
cusR	2.776169458
cusC	2.288213234
cusF	2.97254195
cusB	1.94006636
cusA	1.633616307
pheP	2.852408542
ybdG	0.726977916
nfnB	0.746587307
ybdF	0.74335757
ybdJ	0.852593031
ybdK	0.807908463
hokE	0.725091313
entD	1.516377925
fepA	1.739318039
fes	1.190807899
ybdZ	0.695775654
entF	1.421877616
fepE	1.1893644
fepC	1.374041952
fepG	1.210989201
fepD	1.1196763
ybdA	1.361537753
fepB	1.722013589
entC	1.111187608
entE	1.192232124
entB	1.596276132
entA	1.745820986
ybdB	2.268843576
cstA	2.564510224
ybdD	2.567242366
ybdH	2.987096012
ybdL	2.717490925
ybdM	2.424233199
ybdN	1.860263683
ybdO	1.672469155
dsbG	3.093167256
ahpC	4.153284633
ahpF	3.499338716
uspG	3.293147929
ybdR	2.139339905
rnk	2.923033579
rna	3.152234273
citT	1.213553712
citG	1.151503523
citX	0.987948656
citF	0.849936508
citE	0.822940488
citD	1.031585204
citC	0.730518413
citA	1.93265231
citB	2.325191034
dcuC	1.929227273
crcA	2.029633671
cspE	4.16239549
crcB	3.09376109
ybeH	2.515196105
ybeM	2.603404934
tatE	3.376904723
lipA	3.205462824
ybeF	1.907507463
lipB	2.967577129
ybeD	3.038364286
dacA	3.768809798
rlpA	3.337289456
mrdB	2.853983244
mrdA	2.946961963
ybeA	3.35240898
ybeB	3.578512032
cobC	3.019083854
nadD	3.004500874
holA	3.319949575
rlpB	3.283852205
leuS	3.458409719
ybeL	2.706905365
ybeQ	1.524823356
ybeR	0.759170555
djlB	1.341318382
ybeT	1.264448134
ybeU	1.339256435
djlC	2.040994187
hscC	1.564586909
rihA	2.687314058
gltL	3.002913259
gltK	2.986567082
gltJ	3.078193613
gltI	3.632337303
lnt	2.855137825
ybeX	3.465725089
ybeY	3.437806872
ybeZ	3.26361572
miaB	3.146480706
ubiF	2.66475759
glnX	3.709265007
glnV	3.765967239
metU	4.33728539
glnW	4.306065734
glnU	4.301958423
leuW	4.007981894
metT	4.348511146
asnB	3.264893369
nagD	3.168018153
nagC	3.280349672
nagA	2.832194707
nagB	2.570466366
nagE	2.508918989
glnS	3.478187043
ybfM	1.251966529
ybfN	1.632581194
fur	3.909141101
fldA	3.580446764
ybfE	2.830063041
ybfF	2.897103299
seqA	3.448769558
pgm	3.335726378
ybfP	2.148844789
ybfG	1.400648311
ybfH	1.261999074
potE	1.970854066
speF	1.403830395
kdpE	2.435779738
kdpD	2.076776059
kdpC	1.889506764
kdpB	1.358186951
kdpA	0.774152171
kdpF	0.739835335
ybfA	3.431072794
rhsC	0.772086288
ybfB	0.684328665
ybfO	0.834107677
ybfC	0.736279456
ybfQ	0.708570817
ybfL	0.731565054
ybfD	0.722945482
ybgA	3.120255381
phr	2.70504347
ybgH	2.901880578
ybgI	3.261654511
ybgJ	2.956508174
ybgK	3.037248548
ybgL	3.056296641
nei	2.536540927
abrB	2.23973573
ybgO	1.528947163
ybgP	1.603582794
ybgQ	1.103921637
ybgD	1.109924573
gltA	4.04700732
sdhC	3.883262875
sdhD	3.758156455
sdhA	3.78777783
sdhB	3.904024125
sucA	3.666577261
sucB	3.735621432
sucC	3.738187456
sucD	3.637592487
mngR	2.569109471
mngA	0.797951934
mngB	1.82319815
cydA	3.440290387
cydB	3.613114595
ybgT	3.572554441
ybgE	3.481826114
ybgC	3.494582293
tolQ	3.417545615
tolR	3.322664475
tolA	3.375301728
tolB	3.87320695
pal	4.487081677
ybgF	3.807113142
lysT	4.573205967
valT	4.483558695
lysW	4.551938863
valZ	4.476317526
lysY	4.555953812
lysZ	4.540673072
lysQ	4.506379087
nadA	3.527099686
pnuC	3.517887344
zitB	2.398556902
ybgS	2.210349726
aroG	3.925021956
gpmA	3.890931108
galM	2.933161441
galK	2.64832402
galT	2.677781846
galE	2.731434471
modF	2.935251205
modE	2.751971394
ybhT	3.278265809
modA	4.081331675
modB	3.933907986
modC	3.539127454
ybhA	2.65678177
ybhE	2.821686547
ybhD	1.114189498
ybhH	0.724739806
ybhI	0.962473601
ybhJ	1.499973048
ybhC	3.259712788
ybhB	2.754230229
bioA	2.673030421
bioB	3.121366096
bioF	2.850252179
bioC	2.740081775
bioD	3.087687791
uvrB	2.661913619
ybhK	2.500092198
moaA	2.758700953
moaB	3.10206603
moaC	2.734997118
moaD	3.081245874
moaE	3.005033353
ybhL	2.920948994
ybhM	1.668572516
ybhN	1.861292857
ybhO	2.152189896
ybhP	2.092723193
ybhQ	2.264150149
ybhR	1.946880174
ybhS	1.951862371
ybhF	2.330891178
ybhG	2.333535257
ybiH	2.301178958
rhlE	3.272866405
ybiA	1.911681375
dinG	2.665382412
ybiB	2.74399443
ybiC	3.165228116
ybiJ	2.732639605
ybiI	2.185380494
ybiX	1.706858429
fiu	1.520609616
ybiM	2.011694552
ybiN	2.838912008
ybiO	1.7415993
glnQ	3.587685489
glnP	3.427628378
glnH	4.355014718
dps	3.131950636
rhtA	2.595170192
ompX	4.442413844
ybiP	2.446918171
yliL	1.973721846
rybA	3.49836098
mntR	3.063414145
ybiR	2.812398228
ybiS	3.489057709
ybiT	3.019746439
ybiU	1.536862674
ybiV	2.87703666
ybiW	1.589079521
ybiY	1.313981356
fsaA	2.12158982
moeB	2.600217292
moeA	2.928507037
iaaA	3.725148013
yliA	3.338950926
yliB	3.383175202
yliC	2.955938732
yliD	3.072853209
yliE	2.3653356
yliF	2.366919993
yliG	2.871219136
yliH	2.987668859
yliI	1.877009744
yliJ	3.198399283
dacC	2.695187844
deoR	2.868100531
ybjG	3.153923189
cmr	2.586110254
ybjH	2.283326707
ybjI	2.561173492
ybjJ	2.223458997
ybjK	2.087086439
rybB	2.189477956
ybjL	2.533022524
ybjM	2.981500774
grxA	2.607455922
ybjC	3.723868875
nfsA	2.77670861
rimK	2.749661604
ybjN	3.40762272
potF	3.254059356
potG	2.654364784
potH	2.445364278
potI	2.555070382
ybjO	2.543746341
rumB	2.437165223
artJ	4.181747985
artM	3.414948143
artQ	3.697069983
artI	3.827838644
artP	4.02167963
ybjP	2.908452908
ybjQ	2.689185726
ybjR	2.860121464
ybjS	2.593282474
ybjT	2.709175079
ltaE	2.893935688
poxB	2.159084814
hcr	1.910651303
hcp	1.551825468
ybjE	2.898706896
aqpZ	2.428163989
ybjD	2.350600489
ybjX	3.745931673
macA	2.596380683
macB	2.182790006
cspD	2.869702222
clpS	3.436195215
clpA	3.454889708
serW	3.361557313
infA	3.778440354
aat	2.841560854
cydC	2.868669153
cydD	2.797014656
trxB	3.520950308
lrp	4.265989366
ftsK	2.894467599
lolA	3.621681426
ycaJ	2.824058189
serS	3.810150535
dmsA	2.420285713
dmsB	2.562463965
dmsC	2.509708925
ycaC	2.678339048
ycaD	2.892784316
ycaM	1.35720365
ycaN	2.122500924
ycaK	2.124358355
pflA	3.240655363
pflB	4.131372967
focA	3.83098136
ycaO	3.191913573
ycaP	2.729708682
serC	4.095751071
aroA	3.598746556
ycaL	2.178428903
cmk	3.315484515
rpsA	4.595144741
ihfB	3.997355507
ycaI	1.895851214
msbA	3.155632628
lpxK	2.924583604
ycaQ	2.312606822
ycaR	3.141700697
kdsB	3.33495484
ycbJ	2.938505783
ycbC	2.428983666
smtA	3.336505643
mukF	2.954148489
mukE	3.264215822
mukB	2.907367264
ycbB	2.6228366
ycbK	3.651886165
ycbL	3.622692131
aspC	3.880075566
ompF	4.472531244
asnS	3.629127319
pncB	3.698371963
pepN	3.13602032
ssuB	2.155609956
ssuC	1.577725513
ssuD	1.363924628
ssuA	1.503037212
ssuE	1.263176733
ycbQ	1.66155019
ycbR	1.173028563
ycbS	1.771415514
ycbT	1.952907571
ycbU	1.756025166
ycbV	1.898110739
ycbF	2.083409881
pyrD	3.541120121
ycbW	3.327038679
ycbX	2.785302548
ycbY	3.190802045
uup	3.076466052
pqiA	2.720438879
pqiB	2.836097045
ymbA	2.738978747
rmf	3.14764746
fabA	3.501295721
ycbZ	3.051382844
ycbG	2.978630726
ompA	4.683966401
sulA	2.722222175
yccR	2.399359881
yccS	2.64895175
yccF	2.957595762
helD	2.63339709
mgsA	3.236369427
yccT	1.924991143
yccU	2.906855711
yccV	3.081862869
yccW	3.060163988
yccX	2.610488091
yccK	3.152770303
yccA	3.365705095
serT	2.342579071
hyaA	2.026573335
hyaB	1.666595358
hyaC	2.235763222
hyaD	2.197192764
hyaE	2.022982063
hyaF	1.685417068
appC	1.651822931
appB	1.945876422
appA	2.105726383
yccC	0.723741339
etp	0.766148046
yccZ	0.705403625
ymcA	0.737523506
ymcB	0.758435437
ymcC	0.743960331
ymcD	0.971619506
cspH	1.780899641
cspG	3.341268181
ymcE	0.898747451
gnsA	3.228968945
yccM	2.078678995
torS	1.838975804
torT	2.164994737
torR	2.298703355
torC	1.33250204
torA	1.462275416
torD	1.900155228
cbpM	2.597699227
cbpA	2.647757675
yccE	1.389053595
agp	2.265784826
yccJ	3.01533754
wrbA	3.252690846
ymdF	2.081622093
ycdG	1.735977836
ycdH	1.096409799
ycdI	1.08780291
rarA	1.166182481
ycdK	1.231983536
ycdL	1.131933087
ycdM	1.22677412
ycdC	2.306030404
putA	2.394664376
putP	3.233890892
ycdN_1	2.009867385
ycdN_2	2.137517371
ycdN	2.211175803
ycdO	2.202785516
ycdB	2.147239637
phoH	2.403381599
ycdP	0.71924002
ycdQ	0.712162108
ycdR	0.734791211
ycdS	0.761029796
ycdT	0.722295979
ymdE	0.806168659
ycdU	0.712601936
serX	3.392009494
ycdW	3.245786366
ycdX	3.544070151
ycdY	3.268863795
ycdZ	3.235740684
csgG	2.241421077
csgF	2.43941153
csgE	2.485751405
csgD	2.674765458
csgB	1.409087195
csgA	2.556529383
csgC	1.344658714
ymdA	1.882703445
ymdB	2.703192409
ymdC	2.256740138
mdoC	2.512824841
mdoG	3.636491448
mdoH	2.414671827
yceK	2.381503708
msyB	2.901354831
mdtG	1.788434719
lpxL	2.865974512
yceA	3.105903302
yceI	2.810279119
yceJ	2.393065369
yceO	2.331736871
solA	2.874452449
yceP	2.986065023
dinI	3.10366918
pyrC	3.410885975
yceB	2.965306996
grxB	2.822878224
mdtH	2.160904105
rimJ	3.212585011
yceH	2.914385554
mviM	2.85848854
mviN	2.865437331
flgN	1.07619627
flgM	0.828824527
flgA	0.7243765
flgB	0.794638894
flgC	0.6962461
flgD	0.857005196
flgE	0.956060502
flgF	0.742008457
flgG	0.784445692
flgH	0.755245203
flgI	0.697692906
flgJ	0.902400013
flgK	0.807341223
flgL	0.703617978
rne	3.421848725
yceQ	2.62662681
rluC	3.196227979
yceF	2.796494136
sraB	3.02566358
yceD	4.524226064
rpmF	4.119581331
plsX	3.454038416
fabH	3.83852553
fabD	4.172348878
fabG	4.101798415
acpP	4.527942911
fabF	3.57157457
pabC	3.04499603
yceG	2.944796446
tmk	3.382367375
holB	2.876532092
ycfH	3.107690222
ptsG	3.837165436
fhuE	1.49904552
hinT	3.258373501
ycfL	3.406739639
ycfM	3.203254406
ycfN	2.761515927
nagZ	3.189663822
ycfP	3.878332339
ndh	3.037774475
ycfJ	3.416663799
ycfQ	2.934196293
ycfR	2.494820598
ycfS	2.238122775
mfd	2.861164365
ycfT	1.489680136
lolC	3.055661767
lolD	3.034467885
lolE	3.17929427
ycfX	3.160171903
cobB	3.011680734
ycfZ	1.701690666
ymfA	2.172637304
potD	3.575457978
potC	3.532976267
potB	3.549079791
potA	3.466603862
pepT	3.25778871
ycfD	3.102598719
phoQ	3.07163238
phoP	3.414234644
purB	3.764701907
hflD	3.514978197
trmU	3.574432041
ymfB	2.896096025
ymfC	2.651950714
icd	4.1372463
ymfD	0.716918907
ymfE	0.741845625
lit	0.810969838
intE	0.727598643
ymfG	0.729386423
ymfH	0.735711182
ymfI	0.71187406
ymfJ	0.77293416
ymfK	0.991092862
ymfT	0.747358986
ymfL	0.742885175
ymfM	0.802461381
ymfN	0.730775881
ymfR	1.392119504
ymfO	0.750859825
ymfP	0.741704476
ymfQ	0.800935415
ycfK	0.822219367
ymfS	0.730243393
tfaE	0.835633386
stfE	0.804473571
pin	0.709049566
mcrA	0.732890198
icdC	3.733083377
elbA	0.818281246
ycgX	0.713791698
ycgE	0.743511853
ycgF	0.676612484
ycgZ	0.76770819
ymgA	0.865255833
ymgB	0.766631262
ymgC	0.69928471
ycgG	0.739559186
ymgF	0.699743592
ycgH_1	1.064210229
ycgH_2	0.755969576
ycgH	0.749588817
ymgD	0.81395499
ymgG	1.125111695
ymgH	1.60045044
ycgI	2.102189351
minE	3.608841133
minD	3.643113265
minC	3.43193668
ycgJ	2.890291145
ycgK	4.072365152
ycgL	3.073424048
ycgM	3.324077997
ycgN	3.001799495
hlyE	1.905345679
umuD	1.810684368
umuC	2.022178708
dsbB	3.491836948
nhaB	3.009464413
fadR	3.129721562
ycgB	2.116926304
dadA	2.990453919
dadX	3.051978559
cvrA	2.685591093
ldcA	2.851968462
emtA	3.360033399
ycgR	1.37835165
ymgE	2.14376408
ycgY	1.484251929
treA	2.088922506
dhaH	3.175223274
dhaL	2.767636804
dhaK	3.020836314
dhaR	2.150577828
ycgV	2.187001283
ychF	3.620533323
pth	2.95128949
ychH	3.006185561
ychM	2.567902823
prsA	4.293432815
ispE	3.126804873
lolB	3.007291001
hemA	2.945350405
prfA	2.965939136
prmC	2.727984833
ychQ	2.65143372
ychA	3.532044831
kdsA	3.606773529
ldrA	2.320180006
rdlA	3.00015375
ldrB	2.240590911
rdlB	2.832746002
ldrC	2.273655858
rdlC	2.768203534
chaA	2.672504051
chaB	2.36618894
chaC	2.915996979
ychN	2.859597292
ychP	2.32842416
narL	2.68374593
narX	2.136603658
narK	2.08795236
narG	2.034421841
narH	2.165908375
narJ	1.819852047
narI	2.262444991
ychS	1.630460545
rtT	2.303602696
tpr	1.790603626
tyrV	3.99244264
tyrT	3.985073232
purU	3.44282156
ychJ	3.379160292
rssA	3.160688617
rssB	2.846500521
galU	3.797407514
hns	4.424673082
tdk	2.65252737
ychG_2	2.017397443
ychG_1	1.71703811
ychG	1.840116517
adhE	4.323162872
ychE	2.330022072
oppA	4.513228546
oppB	3.726417496
oppC	3.722540725
oppD	3.646504044
oppF	3.461197019
yciU	2.934725323
cls	2.902436053
kch	2.441757713
yciI	3.303950761
tonB	2.243695872
yciA	2.743382376
yciB	3.561309704
yciC	3.159586976
ompW	3.736891076
yciE	2.070104252
yciF	1.852490652
yciG	1.594156517
trpA	3.457510978
trpB	3.495422612
trpC	3.270257431
trpD	3.099716201
trpE	3.19969474
yciV	2.665899873
yciO	3.551238211
yciQ	2.310918331
rluB	3.240053572
btuR	2.994946721
yciK	3.197271065
sohB	3.166369959
yciN	2.541648789
topA	3.555271388
cysB	3.329959223
yciX_1	2.992137942
yciX_2	3.151148476
yciX	3.080120252
acnA	2.684371322
ribA	3.55730192
pgpB	2.829516497
yciS	3.368198612
yciM	3.424297241
pyrF	3.405921382
yciH	3.759444405
osmB	3.33426101
yciT	3.374516498
gmr	2.545944188
rnb	3.665338606
yciW	3.423516357
fabI	3.748777348
ycjD	2.035273336
sapF	2.656241102
sapD	2.670725769
sapC	2.499346927
sapB	2.500733448
sapA	2.900822769
ymjA	2.612358467
puuP	1.865578812
