thrL	4.465674884
thrA	3.741895979
thrB	3.715805735
thrC	3.608841133
yaaX	2.325191034
yaaA	2.736129838
yaaJ	2.133903596
talB	3.546126511
mog	2.535837501
yaaH	2.52118958
yaaW	1.616972088
htgA	0.906903123
yaaI	1.560752996
dnaK	3.851986968
dnaJ	3.207926368
insL-1	0.905753725
insL-2	0.696502753
insL-3	0.750289994
hokC	0.718153603
mokC	0.712601936
nhaA	0.720549554
nhaR	0.776604053
insB-1	0.81395499
insB-2	0.734080843
insB-3	0.877901438
insB-4	0.799971585
insB-6	0.755575442
insB-7_1	0.797423442
insB-7_2	0.694166828
insB-7	0.758802922
insB	0.775085655
insA-1	0.746233435
insA-2	0.706414694
insA-3	0.724850487
insA-6	0.740407212
insA-7	1.062562087
insA-4	0.748498024
insA	0.965651491
rpsT	4.301958423
yaaY	1.941904437
ribF	3.508196811
ileS	3.580446764
lspA	4.37557216
fkpB	3.495422612
ispH	3.171076843
rihC	1.906389063
dapB	3.68714494
carA	3.752828623
carB	3.420216812
caiF	2.494820598
caiE	1.386709372
caiD	0.968693531
caiC	1.913755367
caiB	2.148844789
caiA	1.91478765
caiT	1.306162527
fixA	1.092139764
fixB	0.956060502
fixC	1.244616153
fixX	1.303051568
yaaU	1.117042824
kefF	2.238122775
kefC	2.487142812
folA	2.989327721
apaH	2.865974512
apaG	3.389684314
ksgA	3.395169952
pdxA	3.290270846
surA	3.566474309
imp	3.418428467
djlA	2.771182102
yabP	2.871708314
yabQ	2.772838084
rluA	2.696912416
hepA	2.694064148
polB	2.14376408
araD	1.094939145
araA	1.353832138
araB	1.081939234
araC	2.181926173
yabI	2.279427141
thiQ	1.534767568
thiP	1.613876893
tbpA	1.957891025
sgrR	2.08249497
sgrS	2.644936532
setA	2.389056063
leuD	3.997355507
leuC	4.02167963
leuB	4.035675868
leuA	4.14999364
leuL	4.275290773
leuO	1.916844826
ilvI	3.485482317
ilvH	3.472828284
fruR	3.142910061
mraZ	4.019228244
mraW	3.293147929
ftsL	3.748777348
ftsI	2.838408051
murE	3.02350549
murF	3.044390565
mraY	2.982085117
murD	2.992137942
ftsW	2.994946721
murG	3.149977334
murC	3.041642817
ddlB	3.409286861
ftsQ	3.400180061
ftsA	3.369810421
ftsZ	3.860058125
lpxC	3.93039158
secM	3.312701355
secA	3.168018153
mutT	2.227434548
yacG	3.487240894
yacF	3.069874319
coaE	3.153338806
guaC	3.441199923
hofC	1.443298395
hofB	1.456269569
ppdD	0.898747451
nadC	2.952425992
ampD	2.761041513
ampE	2.636485429
aroP	3.621681426
pdhR	3.375301728
aceE	3.902493751
aceF	3.581591284
lpd	3.846045425
yacH	1.511969915
acnB	3.695888859
yacL	2.595765879
speD	3.713127477
speE	3.747361262
yacC	3.435398964
cueO	3.221874215
gcd	3.258373501
hpt	3.353960003
can	3.917591887
yadG	2.967008232
yadH	3.074703207
yadI	2.541648789
yadE	2.048605077
panD	3.509155257
yadD	2.016505239
panC	3.384055674
panB	3.239361485
yadC	1.662465206
yadK	1.630460545
yadL	1.881550514
yadM	1.551825468
htrE	1.043533207
ecpD	1.167606014
yadN	0.888001885
folK	2.988237963
pcnB	3.363105451
yadB	2.428163989
dksA	3.62700324
sfsA	2.516671466
ligT	2.358103088
hrpB	2.231446962
mrcB	2.672504051
fhuA	0.831697822
fhuC	0.764005883
fhuD	0.971619506
fhuB	1.327925562
hemL	3.185096141
clcA	2.532316107
yadR	3.576530268
yadS	2.723349133
btuF	2.812932686
pfs	3.545042077
dgt	2.657336252
degP	3.262895199
cdaR	1.875925329
yaeH	2.887003835
yaeI	1.689569116
dapD	3.666577261
glnD	2.495586722
map	3.143584656
t44	4.634818681
rpsB	4.709530947
tsf	4.131372967
pyrH	3.635363872
frr	3.866660141
dxr	2.695802063
ispU	3.103082071
cdsA	3.33495484
yaeL	3.314128454
yaeT	3.650873419
hlpA	3.93945723
lpxD	3.943470274
fabZ	3.81870615
lpxA	3.421848725
lpxB	3.227849143
rnhB	3.098504559
dnaE	2.777332835
accA	3.569577392
ldcC	2.386532688
yaeR	2.573811687
tilS	2.683129012
rof	2.944796446
yaeP	3.217755215
yaeQ	2.906855711
yaeJ	3.140600676
nlpE	3.033329281
yaeF	1.742733846
proS	3.438677617
yaeB	2.689831258
rcsF	3.192544595
metQ	4.310124359
metI	3.711873242
metN	3.502253644
gmhB	3.264215822
rrsH	5.484677511
ileV	3.876607548
alaV	3.99244264
rrlH	5.520246786
rrfH	5.096844822
aspU	4.630734144
dkgB	2.074022448
yafC	2.036277436
yafD	2.980929171
yafE	2.12158982
mltD	3.726417496
gloB	2.435017573
yafS	2.444693113
rnhA	2.701543914
dnaQ	3.12851263
aspV	4.622907032
yafT	2.000428056
yafU	0.952862786
yafF	1.068895015
yafV	2.543026151
ivy	3.777046859
fadE	2.024714475
lpcA	3.320665045
yafJ	2.804006792
yafK	3.525094508
yafQ	2.951859258
dinJ	3.313445935
yafL	1.707787124
yafM	2.251232222
fhiA	1.424256256
mbhA	1.176743909
dinB	2.312606822
yafN	2.38989263
yafO	2.24462522
yafP	2.140137903
ykfJ	0.947325992
prfH	1.009341362
pepD	3.149301741
gpt	3.710650404
frsA	2.627917343
crl	3.360033399
phoE	4.981179554
proB	3.345767166
proA	3.298310592
thrW	3.416663799
ykfI	1.947924472
yafW	0.806768349
ykfH	0.826486899
ykfG	0.681709043
yafX	0.752865201
ykfF	0.816419718
ykfB	0.689272927
yafY	0.839653844
yafZ	0.914592058
ykfA	0.874413268
perR	0.770949911
insN-1	0.804021792
insN-2	0.740968771
insI-1	0.749588817
insI-2	0.770107332
insI-3	0.686213367
insO-1	1.004961881
ykfC	0.921398268
insH-1	0.812761616
insH-2	0.714235955
insH-3	0.689946952
insH-4	0.739977198
insH-5	0.739698225
insH-6	0.834896595
insH-7	0.804473571
insH-8	0.739126881
insH-9	0.761676277
insH-10	0.765626087
insH-11	0.731019709
insH	0.725362325
mmuP	0.76310987
mmuM	0.758435437
afuC	0.73238676
afuB	0.922761607
ykgN	1.079203003
yagB	0.848161861
yagA	0.992723361
yagE	1.170278177
yagF	1.100965504
yagG	1.006402025
yagH	0.788536889
yagI	0.856164822
argF	1.967060095
yagJ	0.742287668
yagK	0.723082218
yagL	0.769841306
yagM	0.710288507
yagN	0.802461381
intF	0.734633902
yagP	0.774152171
yagQ	0.844732381
yagR	0.751204195
yagS	0.769029789
yagT	0.74489257
yagU	0.702337231
ykgJ	0.870394549
yagV	0.714936646
yagW	0.730243393
yagX	0.72824513
yagY	0.893581276
yagZ	0.784038308
ykgK	0.807341223
ykgL	0.680432038
ykgM	0.748346741
eaeH	0.777589326
insE-1	0.7365631
insE-2	0.722797396
insE-3	0.849068177
insE-4	0.73928081
insE-5	0.731295899
insF-1	0.747506157
insF-2	0.754871805
insF-3	0.737097562
insF-4	0.736279456
insF-5	0.891292445
ykgA	0.718272434
ykgB	0.726837148
ykgI	0.686633696
ykgC	0.701578744
ykgD	0.719638004
ykgE	0.794229278
ykgF	0.706590303
ykgG	0.715648925
ykgH	0.729246148
betA	1.948978055
betB	2.35568861
betI	2.266677041
betT	2.207914909
yahA	3.141700697
yahB	2.096392224
yahC	1.663494406
yahD	1.851466755
yahE	1.220389105
yahF	1.25843049
yahG	1.491700074
yahH	2.662455871
yahI	1.389053595
yahJ	2.216914215
yahK	3.573449931
yahL	0.828116805
yahM	1.483204237
yahN	1.186449833
yahO	3.527099686
prpR	1.206928804
prpB	0.725599947
prpC	1.122335533
prpD	1.134734024
prpE	1.308360024
codB	2.957089952
codA	3.087687791
cynR	1.89058393
cynT	1.580875739
cynS	1.841334297
cynX	2.174176082
lacA	1.631481129
lacY	1.265630131
lacZ	1.01074178
lacI	2.465380254
mhpR	2.258320442
mhpA	0.977606772
mhpB	1.271471334
mhpC	1.344658714
mhpD	1.342581544
mhpF	1.526900805
mhpE	1.564586909
mhpT	1.556643975
yaiL	2.778516693
frmB	2.476058104
frmA	3.091343755
frmR	2.993772298
yaiO	0.726328705
yaiX	0.707605041
insC-1	0.867193865
insC-2	0.791445033
insC-3	0.820253006
insC-4	1.136285945
insC-5	1.007878565
insC-6	0.762645414
insC	0.780782734
insD-1	0.688918363
insD-2	0.768775185
insD-3	0.815193871
insD-4	0.773231803
insD-5	0.722423573
insD-6	0.852593031
insD	0.722665525
yaiF	0.666040865
yaiP	0.733022766
yaiS	0.716918907
tauA	0.711746333
tauB	0.751600451
tauC	0.973029042
tauD	0.712438534
hemB	3.021863435
ykiB	0.770398086
yaiT	0.745057318
yaiU	0.716777989
yaiV	0.78036834
ampH	0.825851767
sbmA	0.746587307
yaiW	0.756954822
yaiY	0.70744504
yaiZ	0.737828509
ddlA	2.469207694
yaiB	3.500299158
phoA	4.883265044
psiF	4.551938863
yaiC	2.670725769
proC	3.346494787
yaiI	2.160904105
aroL	3.425158338
yaiA	3.530140382
aroM	2.745157761
yaiE	3.248969412
ykiA	2.634016811
rdgC	3.079482842
mak	2.571172292
araJ	2.103833039
sbcC	2.111362791
sbcD	2.22255585
phoB	3.899459438
phoR	3.793465921
brnQ	2.861164365
proY	2.654364784
malZ	2.098094552
yajB	2.713967693
queA	2.970344909
tgt	3.257169784
yajC	4.431234134
secD	3.332107978
secF	3.555271388
yajD	3.005620111
tsx	3.542103607
yajI	1.997554043
ybaD	3.285293331
ribD	3.14813413
ribE	3.661909073
nusB	3.682271561
thiL	2.744551622
pgpA	2.79040351
yajO	2.809645712
dxs	2.925186344
ispA	3.367328943
xseB	3.406739639
thiI	2.807872195
yajL	2.698672
panE	2.784278136
yajQ	3.374516498
yajR	2.200373891
cyoE	3.704228191
cyoD	3.501295721
cyoC	3.69953414
cyoB	3.701808931
cyoA	3.684554033
ampG	2.725108397
yajG	3.35786047
bolA	3.436195215
tig	4.428158383
clpP	3.659739513
clpX	3.914233527
lon	3.462975411
hupB	4.18503001
ppiD	3.561309704
ybaV	2.042967052
ybaW	1.822115084
ybaX	2.710925582
ybaE	1.636782125
cof	2.805584847
ybaO	2.344201691
mdlA	1.975699687
mdlB	1.931579278
glnK	1.788434719
amtB	2.060849326
tesB	2.920386059
ybaY	3.206105515
ybaZ	2.196412866
ffs	2.537278895
ybaA	2.242160869
ylaB	2.241421077
ylaC	3.681053742
maa	2.462266283
hha	3.855143634
