yafS	325.746619
rnhA	716.6802226
dnaQ	904.4074881
aspV	51402.1531
yafT	98.81923345
yafU	11.1195846
yafF	20.13053308
yafV	340.4399369
ivy	2842.225262
fadE	72.11919226
lpcA	2628.76125
yafJ	819.9132036
yafK	3093.657476
yafQ	1366.213539
dinJ	2058.797833
yafL	47.89627798
yafM	183.1538262
fhiA	31.30000512
mbhA	20.71561506
dinB	125.068146
yafN	181.2857536
yafO	110.0836761
yafP	51.99587
ykfJ	20.85912661
prfH	8.655708036
pepD	2910.169298
gpt	5200.508738
frsA	620.8344274
crl	4565.781155
phoE	25.97962845
proB	1179.222706
proA	886.6251548
thrW	1857.636536
ykfI	157.9130643
yafW	16.60452198
ykfH	22.07998143
ykfG	13.60333902
yafX	32.13501298
ykfF	31.14379679
ykfB	9.193936143
yafY	7.164168083
yafZ	16.83818823
ykfA	26.34701881
perR	21.47928261
insN-1	9.015214857
insN-2	14.08347226
insI-1	8.403755631
insI-2	7.567022464
insI-3	10.03264179
insO-1	48.53860476
ykfC	17.68527857
insH-1	17.0989798
insH-2	8.204310595
insH-3	12.09304018
insH-4	14.63299174
insH-5	17.37430061
insH-6	16.51922699
insH-7	16.23164768
insH-8	16.74267694
insH-9	21.3908047
insH-10	12.28545524
insH-11	13.49697401
insH	17.87727912
mmuP	46.88119619
mmuM	18.74371435
afuC	13.45782335
afuB	39.68561726
ykgN	34.55344321
yagB	10.18616849
yagA	38.68045929
yagE	143504.969
yagF	20.68676926
yagG	55.66540536
yagH	29.25067083
yagI	37.69109952
argF	236.3929477
yagJ	4.909861833
yagK	8.753700262
yagL	5.616956274
yagM	26485.97881
yagN	5.48265731
intF	6.598127952
yagP	22.76678989
yagQ	13.28538639
yagR	31.34887488
yagS	15.13286283
yagT	19.23358513
yagU	6.611183381
ykgJ	24.27982146
yagV	14.99737498
yagW	9.143663619
yagX	34705.16774
yagY	49.87899548
yagZ	14.48501239
ykgK	6.94333756
ykgL	9.2607465
ykgM	13.07052775
eaeH	8.822401321
insE-1	11.39516937
insE-2	11.61858893
insE-3	13.62961232
insE-4	15.7191497
insE-5	11.15693276
insF-1	15.8931409
insF-2	17.1520052
insF-3	12.31099057
insF-4	16.15638694
insF-5	19.88386745
ykgA	11.24228695
ykgB	15.7990969
ykgI	6.975668095
ykgC	11.79631285
ykgD	11.55065377
ykgE	18.30027693
ykgF	13.00105408
ykgG	13.17726581
ykgH	8.925835917
betA	200.4678464
betB	376.9060417
betI	281.8742345
betT	277.2672702
yahA	162.7834051
yahB	143.8631904
yahC	76.00913131
yahD	38.40567345
yahE	22.88680132
yahF	13.95908956
yahG	51.93152345
yahH	324.7278643
yahI	51.57408393
yahJ	223.7747583
yahK	628.0369238
yahL	7.29675325
yahM	29.0753475
yahN	32.93221774
yahO	679.0147083
prpR	21.60597004
prpB	23.69023564
prpC	32.49548012
prpD	27.18119905
prpE	26.99555738
codB	404.4317131
codA	810.9936714
cynR	121.6943243
cynT	101.279769
cynS	92.79007405
cynX	96.30771012
lacA	30.99380845
lacY	11.84933458
lacZ	54.32495762
lacI	345.6823167
mhpR	75.1462656
mhpA	25.84188418
mhpB	37.08082536
mhpC	18.10794106
mhpD	31.66768179
mhpF	38.31256131
mhpE	58.87121857
mhpT	59.62182163
yaiL	602.4069655
frmB	884.8851619
frmA	2666.19706
frmR	2173.703024
yaiO	12.26370194
yaiX	8.125441405
insC-1	28.52929808
insC-2	21.05741889
insC-3	30.2970456
insC-4	17.27134199
insC-5	24.00552045
insC-6	21.63577213
insC	22.80629558
insD-1	16.428928
insD-2	8.109250548
insD-3	14.41182612
insD-4	12.16478657
insD-5	8.945735143
insD-6	9.72540475
insD	29.53376452
yaiF	8.260581595
yaiP	12.86534045
yaiS	19.9253713
tauA	13.79737979
tauB	7.202863988
tauC	43.11544429
tauD	19.77361007
hemB	1782.215786
ykiB	7.141653952
yaiT	6.209622
yaiU	9.994613369
yaiV	5.430752905
ampH	18.6563722
sbmA	8.861723952
yaiW	16.2589117
yaiY	6.813153393
yaiZ	12.11552562
ddlA	482.4636131
yaiB	567.2082952
phoA	137.6157489
psiF	441.7539107
yaiC	78.4885694
proC	1636.139179
yaiI	331.8631119
aroL	1999.533119
yaiA	4846.564774
aroM	833.7872917
yaiE	1903.069405
ykiA	257.3084095
rdgC	1887.958048
mak	425.356931
araJ	168.4385787
sbcC	264.5330595
sbcD	348.0812369
phoB	155.6667732
phoR	139.2399329
brnQ	2544.993667
proY	792.5287
malZ	205.3488786
yajB	370.8078095
queA	1334.778146
tgt	5627.529345
yajC	27414.9181
secD	3386.944286
secF	4687.731298
yajD	1091.777708
tsx	2522.03019
yajI	406.3852679
ybaD	2240.531833
ribD	2223.458583
ribE	8672.554786
nusB	9095.074917
thiL	995.4746893
pgpA	924.0417821
yajO	530.297219
dxs	1262.393052
ispA	2679.481119
xseB	2619.934393
thiI	1078.769685
yajL	632.2126881
panE	707.6707429
yajQ	2698.220143
yajR	276.3066179
cyoE	1421.049651
cyoD	1126.88178
cyoC	1803.324958
cyoB	1458.553675
cyoA	1112.807039
ampG	959.6554226
yajG	3272.420357
bolA	1915.828893
tig	28700.67714
clpP	4500.548917
clpX	7542.599
lon	3762.371083
hupB	8907.97669
ppiD	4489.172119
ybaV	233.3734357
ybaW	109.5981025
ybaX	607.7170143
ybaE	56.32578702
cof	276.8052136
ybaO	494.2813298
mdlA	273.3373905
mdlB	225.3370071
glnK	167.6758861
amtB	304.8538988
tesB	591.8372679
ybaY	422.7719071
ybaZ	213.8673464
ffs	612.3968595
ybaA	133.3398814
ylaB	184.1666655
ylaC	1252.712881
maa	585.5495321
hha	10580.92251
ybaJ	4586.052405
acrB	4093.470905
acrA	2822.565262
acrR	399.9882976
kefA	878.5958702
ybaM	990.1065821
priC	822.0356595
ybaN	615.2893929
apt	3486.930036
dnaX	1712.75725
ybaB	10086.88298
recR	3403.105881
htpG	745.9010607
adk	9319.229821
hemH	452.7328321
aes	27.80631643
gsk	1603.907787
ybaL	1478.070468
fsr	79.71770738
ushA	560.7810012
ybaK	250.020883
ybaP	480.44165
ybaQ	933.7251774
copA	310.6603952
ybaS	150.2071464
ybaT	108.5336127
cueR	472.9822369
ybbJ	981.064925
ybbK	509.3327833
ybbL	339.7866786
ybbM	366.9494833
ybbN	1249.650399
ybbO	1682.994702
tesA	1264.190764
ybbA	465.0409321
ybbP	411.8108107
rhsD	8.632808369
ybbC	5.253321429
ylbH	6.740609417
ybbD	6.073535476
ylbG	30.95131857
ybbB	178.1362612
ybbS	9.768479036
allA	69.25537381
allR	2100.213798
gcl	44.19498869
hyi	19.53079606
glxR	29.42744251
ybbV	5.137738179
ybbW	14.23506487
allB	45.5884481
ybbY	52.67519583
glxK	148.1697037
ylbA	281.4560939
allC	91.82962821
allD	37.6330106
fdrA	24.48207531
ylbE_2	33.87507583
ylbE_1	39.489255
ylbE	26.40149571
ylbF	74.5272831
ybcF	33.69775745
purK	4340.173381
purE	2297.80481
lpxH	708.4902821
ppiB	6737.261036
cysS	1129.762513
ybcI	178.7369751
ybcJ	836.1340036
folD	1794.269507
sfmA	28.9582756
sfmC	9.742218679
sfmD	30.34375333
sfmH	12.75979686
sfmF	24.18980614
fimZ	10.40305154
argU	571.9291917
intD	9.848827119
ybcC	11.75951683
ybcD	9.644536071
renD	12.66228852
emrE	5.023950631
ybcK	4.53432175
ybcL	5.869195762
ybcM	5.529343393
ybcN	6.417223667
ninE	12.97529682
ybcO	16.80977635
rusA	46.9482494
ylcG	11.59514294
ybcQ	11.49850943
nmpC	10.48576949
essD	9.2979085
ybcS	18.4361026
rzpD	14.11025863
rzoD	99.00563381
borD	7.927641369
ybcV	5.847510321
ybcW	6.71138875
nohB	18.80606479
tfaD	37.14553726
ybcY	14.6780282
ylcE	9.127261714
appY	7135.606167
ompT	11.94759996
envY	83.24756857
ybcH	144.900996
nfrA	66.35716607
nfrB	35.9004556
cusS	362.5373345
cusR	622.998775
cusC	14.15551681
cusF	45.03360476
cusB	24.37092724
cusA	64.08604869
pheP	704.7467702
ybdG	17.74699965
nfnB	22.25295132
ybdF	8.477376714
ybdJ	42.94684357
ybdK	20.36579813
hokE	5.007625833
entD	30.50264476
fepA	95.90019095
fes	51.42326952
ybdZ	8.316362405
entF	54.58630179
fepE	16.18096773
fepC	120.9669349
fepG	101.9471194
fepD	99.58705381
ybdA	85.71397274
fepB	227.8696595
entC	76.99176286
entE	50.89750036
entB	61.22308821
entA	71.02177798
ybdB	247.8570643
cstA	359.5155762
ybdD	226.4628881
ybdH	289.1013649
ybdL	41.12293036
ybdM	159.8360489
ybdN	57.28092488
ybdO	25.73525762
dsbG	1415.851523
ahpC	28433.57631
ahpF	3472.314857
uspG	1739.270095
ybdR	266.4898048
rnk	1520.102975
rna	2135.186
citT	60.68767393
citG	19.81710048
citX	46.21699048
citF	70.50907679
citE	43.96786583
citD	19.00626815
citC	19.64764431
citA	104.9171685
citB	232.2533774
dcuC	20.5890295
crcA	175.3976833
cspE	48456.44286
crcB	594.0897083
ybeH	143.2164082
ybeM	224.5730524
tatE	910.1207274
lipA	2957.461321
ybeF	65.78526548
lipB	1160.331138
ybeD	2150.153917
dacA	5474.583131
rlpA	2063.048631
mrdB	885.6295667
mrdA	805.0527155
ybeA	1434.811649
ybeB	2201.231345
cobC	843.4072048
nadD	852.5583083
holA	1830.810702
rlpB	1825.697214
leuS	3127.827036
ybeL	1592.106486
ybeQ	25.01302425
ybeR	8.424534048
djlB	23.90414675
ybeT	19.26956361
ybeU	28.1995578
djlC	65.46464702
hscC	35.70767333
rihA	587.8323857
gltL	521.897175
gltK	514.234581
gltJ	590.947281
gltI	2097.495667
lnt	887.8377095
ybeX	3257.876905
ybeY	3604.476726
ybeZ	2220.4705
miaB	1870.57325
ubiF	624.5136274
glnX	7609.734548
glnV	8075.793595
metU	16294.66071
glnW	16085.88429
glnU	16741.22083
leuW	5752.314798
metT	16593.23857
asnB	2184.975643
nagD	1369.957845
nagC	1642.955893
nagA	856.48055
nagB	711.9928845
nagE	542.7248964
glnS	4291.953155
ybfM	29.71408107
ybfN	46.54178845
fur	7979.403
fldA	6267.713274
ybfE	850.4083476
ybfF	731.7406381
seqA	2915.45894
pgm	3143.091417
ybfP	106.7389368
ybfG	19.73102126
ybfH	15.16264723
potE	124.1065855
speF	31.85748012
kdpE	427.0694333
kdpD	198.525931
kdpC	140.8504835
kdpB	43.89254619
kdpA	40.25496393
kdpF	17.04098635
ybfA	1638.599655
rhsC	11.25965449
ybfB	4.466969357
ybfO	9.31950619
ybfC	7.456677905
ybfQ	5.456576952
ybfL	6.132715119
ybfD	5.972327833
ybgA	1247.980302
phr	532.7535524
ybgH	573.7653095
ybgI	1471.164237
ybgJ	1176.377144
ybgK	1449.135519
ybgL	1814.761071
nei	562.213544
abrB	142.0339219
ybgO	28.29203798
ybgP	46.62150607
ybgQ	33.76002717
ybgD	14.96356211
gltA	5065.120845
sdhC	616.8484202
sdhD	394.064331
sdhA	468.8119845
sdhB	522.5614798
sucA	893.8615143
sucB	1734.443036
sucC	1810.348512
sucD	1555.848004
mngR	463.6858762
mngA	17.99794799
mngB	86.23055988
cydA	11968.10195
cydB	16956.29833
ybgT	17078.29571
ybgE	10284.72546
ybgC	1619.81026
tolQ	2191.74375
tolR	1647.333939
tolA	2289.855107
tolB	7233.883631
pal	27683.25167
ybgF	6077.74594
lysT	38999.28917
valT	21292.75476
lysW	40328.48571
valZ	20667.04452
lysY	37334.02738
lysZ	39443.86357
lysQ	37717.7725
nadA	1221.538088
pnuC	1786.728012
zitB	253.7188238
ybgS	737.1714238
aroG	8476.326012
gpmA	9251.771631
galM	1405.055854
galK	529.3654655
galT	1035.427275
galE	834.89985
modF	445.5433238
modE	574.4784869
ybhT	1380.513035
modA	3109.491262
modB	2301.590214
modC	928.4505274
ybhA	934.9131048
ybhE	665.6621
ybhD	12.46022446
ybhH	12.78141475
ybhI	15.74998062
ybhJ	57.6793494
ybhC	2066.703905
ybhB	846.7274702
bioA	714.6269357
bioB	2399.607012
bioF	1207.580163
bioC	868.126219
bioD	2368.766393
uvrB	692.3993048
ybhK	405.036406
moaA	680.5703286
moaB	1578.580015
moaC	778.1313845
moaD	1536.164237
moaE	1678.617669
ybhL	1316.768508
ybhM	39.16919036
ybhN	152.2267493
ybhO	283.6807583
ybhP	264.0234095
ybhQ	395.3887226
ybhR	180.6716714
ybhS	217.110994
ybhF	384.758844
ybhG	313.3903976
ybiH	267.522706
rhlE	3046.680893
ybiA	110.2815223
dinG	575.1777512
ybiB	590.2796095
ybiC	1108.492382
ybiJ	616.0031988
ybiI	154.976293
ybiX	57.07425774
fiu	36.62268024
ybiM	151.0053329
ybiN	519.61855
ybiO	112.6584489
glnQ	2767.299036
glnP	2427.805583
glnH	14577.64448
dps	3217.785262
rhtA	740.1347726
ompX	27935.35607
ybiP	188.4270988
yliL	146.1764024
rybA	2372.760083
mntR	1141.645649
ybiR	626.0457179
ybiS	4646.5025
ybiT	1043.261767
ybiU	111.3981643
ybiV	1849.259238
ybiW	76.3864025
ybiY	27.59094571
fsaA	118.179844
moeB	705.6307643
moeA	1503.344506
iaaA	3203.46525
yliA	1667.071169
yliB	1771.99975
yliC	1213.550411
yliD	914.66875
yliE	245.331625
yliF	183.4967774
yliG	780.6797702
yliH	73.28169405
yliI	235.5163536
yliJ	1373.024274
dacC	872.5494417
deoR	793.5833345
ybjG	1274.628027
cmr	483.8442036
ybjH	287.7185869
ybjI	854.5172952
ybjJ	290.5794071
ybjK	177.8138214
rybB	235.0033679
ybjL	539.8144631
ybjM	1452.448279
grxA	184.8430774
ybjC	8337.962631
nfsA	897.7625988
rimK	744.8750595
ybjN	2554.581762
potF	1515.466718
potG	479.7609048
potH	472.224769
potI	492.3298488
ybjO	413.7094619
rumB	288.6345631
artJ	9658.850345
artM	3726.337881
artQ	4025.444464
artI	5935.73294
artP	7159.1415
ybjP	1575.236345
ybjQ	497.8681679
ybjR	829.4359345
ybjS	654.2975845
ybjT	581.8355786
ltaE	936.1866798
poxB	712.8669155
hcr	50.82357583
hcp	38.92590536
ybjE	945.0903452
aqpZ	152.8603552
ybjD	230.0360738
ybjX	3241.060143
macA	513.4711786
macB	254.9451298
cspD	1239.95629
clpS	1907.70694
clpA	2361.413095
serW	1010.398129
infA	8366.794869
aat	1014.238679
cydC	1665.1465
cydD	1436.124576
trxB	3710.908512
lrp	25133.7125
ftsK	1311.777826
lolA	3790.36975
ycaJ	1044.832262
serS	13473.99963
dmsA	90.45392845
dmsB	120.4976994
dmsC	190.1044679
ycaC	1231.107608
ycaD	750.6642798
ycaM	38.23411274
ycaN	67.99938476
ycaK	140.0822605
pflA	3278.7705
pflB	15289.07976
focA	2473.982619
ycaO	1965.717
ycaP	609.3732012
serC	12988.5967
aroA	5859.16506
ycaL	165.5508387
cmk	1717.720475
rpsA	43548.43714
ihfB	12317.86379
ycaI	72.54742964
msbA	1661.231714
lpxK	1315.200506
ycaQ	226.7934929
ycaR	1777.015536
kdsB	4463.143679
ycbJ	222.5798945
ycbC	373.7329417
smtA	1540.17914
mukF	879.5783357
mukE	1522.15804
mukB	1034.154174
ycbB	533.411644
ycbK	5081.37706
ycbL	4823.850286
aspC	6853.071726
ompF	12448.23558
asnS	6423.199714
pncB	7685.868726
pepN	1960.19875
ssuB	169.420158
ssuC	135.6271933
ssuD	66.44865417
ssuA	35.76621369
ssuE	38.74541024
ycbQ	48.05767095
ycbR	16.67805148
ycbS	42.80544893
ycbT	88.11547786
ycbU	45.5163381
ycbV	50.72173917
ycbF	75.75274095
pyrD	1241.2084
ycbW	926.2950631
ycbX	723.4023083
ycbY	1674.375119
uup	1032.849752
pqiA	583.4465429
pqiB	685.4704202
ymbA	853.5808345
rmf	1879.255512
fabA	8046.122548
ycbZ	1310.195714
ycbG	766.9553786
ompA	88567.28238
sulA	913.3934488
yccR	269.8191679
yccS	476.0775583
yccF	739.1611345
helD	454.8744298
mgsA	1491.004732
yccT	73.78666655
yccU	1392.359789
yccV	1606.28969
yccW	1388.505504
yccX	504.0575976
yccK	1937.420476
yccA	11883.80371
serT	228.6641524
hyaA	59.33418345
hyaB	26.78062917
hyaC	64.98986357
hyaD	70.18865726
hyaE	66.79033321
hyaF	37.29718619
appC	96.08074857
appB	149.5886248
appA	135.937782
yccC	16.37380862
etp	7.609804321
yccZ	12.35972114
ymcA	14.38287449
ymcB	15.19586168
ymcC	8.574104988
ymcD	39.92047095
cspH	161.7048515
cspG	2962.84975
ymcE	42.28960738
gnsA	1122.855848
yccM	46.46461667
torS	71.47166798
torT	75.88023714
torR	215.6697988
torC	54.11015619
torA	48.39203071
torD	89.04243179
cbpM	405.7271071
cbpA	625.2500845
yccE	10.0888937
agp	173.2189455
yccJ	1072.106579
wrbA	1729.825999
ymdF	280.8554107
ycdG	91.99834083
ycdH	41.24748571
ycdI	31.04994211
rarA	59.11446321
ycdK	29.02150798
ycdL	38.17009125
ycdM	36.49122381
ycdC	170.0881649
putA	118.6617092
putP	738.2318714
ycdN_1	26.22836131
ycdN_2	74.87436679
ycdN	68.506595
ycdO	104.6693015
ycdB	97.42123429
phoH	20.01004025
ycdP	8.695255405
ycdQ	7.824655167
ycdR	9913.388036
ycdS	18.50360524
ycdT	5.556148298
ymdE	7.629024238
ycdU	4.979472905
serX	1039.189915
ycdW	1567.618949
ycdX	3033.674714
ycdY	2531.349262
ycdZ	2790.388548
csgG	108.1304935
csgF	70.64088286
csgE	75.61157143
csgD	94.23443179
csgB	18.61736431
csgA	327.7956952
csgC	8.845606548
ymdA	44.56941155
ymdB	503.3375131
ymdC	230.373881
mdoC	268.3488893
mdoG	3016.910274
mdoH	216.0555702
yceK	526.0479607
msyB	2087.288202
mdtG	102.137185
lpxL	978.7452619
yceA	1233.760825
yceI	1343.881188
yceJ	378.3440357
yceO	154.6357277
solA	831.4933083
yceP	558.6087607
dinI	1148.735011
pyrC	2623.909917
yceB	2391.759667
grxB	1134.882744
mdtH	114.9662467
rimJ	1030.133551
yceH	787.0648786
mviM	715.732306
mviN	563.8694548
flgN	14.36013626
flgM	16.09035448
flgA	5.920296738
flgB	8.29831431
flgC	12.93187519
flgD	23.1975806
flgE	8.388748786
flgF	21.86119037
flgG	15.05437014
flgH	15.5588177
flgI	10.98158448
flgJ	15.86448168
flgK	13.3549654
flgL	9.582180619
rne	2869.650262
yceQ	534.1252512
rluC	2350.457357
yceF	857.6900036
sraB	1188.044798
yceD	47505.99952
rpmF	20976.25619
plsX	2603.767905
fabH	4971.605952
fabD	11353.38898
fabG	8987.317
acpP	55477.56119
fabF	5787.664571
pabC	991.3338607
yceG	1021.157874
tmk	1843.00956
holB	1181.860914
ycfH	1703.401167
ptsG	6363.59406
fhuE	41.04747011
hinT	1199.189336
ycfL	2517.938143
ycfM	1767.830964
ycfN	636.899581
nagZ	1816.37393
ycfP	3579.068845
ndh	2395.055298
ycfJ	2144.745655
ycfQ	719.5424702
ycfR	1083.075142
ycfS	1847.04808
mfd	758.7880476
ycfT	63.81422476
lolC	1613.776318
lolD	1551.211392
lolE	1493.222302
ycfX	1089.12097
cobB	1269.224083
ycfZ	45.09318917
ymfA	153.3780923
potD	3225.563512
potC	1799.006395
potB	1979.794536
potA	1891.289
pepT	659.8911393
ycfD	2027.6465
phoQ	1040.518324
phoP	2035.785762
purB	7920.338726
hflD	4366.151821
trmU	3886.073738
ymfB	1020.04679
ymfC	604.6892429
icd	7812.881631
ymfD	2122.411167
ymfE	4.823405833
lit	6.039983643
intE	7.757659143
ymfG	7.957399048
ymfH	10.72262996
ymfI	4240.668631
ymfJ	6.384092857
ymfK	19.20173879
ymfT	29.83237226
ymfL	7.702653298
ymfM	12.2107529
ymfN	9.75700075
ymfR	157.0371967
ymfO	14.01153438
ymfP	15.92297036
ymfQ	18.54216674
ycfK	49.94360119
ymfS	7.281475417
tfaE	12.82178831
stfE	12.24511415
pin	11.45598704
mcrA	6.161507905
icdC	5245.067286
elbA	6.53187225
ycgX	5.691692762
ycgE	12.41654708
ycgF	6.115755357
ycgZ	7.065945548
ymgA	7.017912643
ymgB	4.99191275
ymgC	4.588233929
ycgG	1828.25594
ymgF	10.27805096
ycgH_1	6.313676274
ycgH_2	11.86846154
ycgH	7.736127071
ymgD	11.67526077
ymgG	81.28574262
ymgH	89.89474548
ycgI	127.7471255
minE	4985.202202
minD	6019.118155
minC	2683.664048
ycgJ	592.6356464
ycgK	711.1661488
ycgL	811.9261655
ycgM	1333.323287
ycgN	979.821706
hlyE	23.8660805
umuD	82.9180975
umuC	88.67267345
dsbB	3508.991345
nhaB	338.0825655
fadR	1573.289092
ycgB	361.9539
dadA	387.0835952
dadX	456.2715071
cvrA	352.0302845
ldcA	882.6319476
emtA	3753.04625
ycgR	36.27531583
ymgE	261.8307714
ycgY	14.43738877
treA	220.3172595
dhaH	1633.607312
dhaL	726.5821143
dhaK	1235.267261
dhaR	158.1515682
ycgV	102.5895396
ychF	5544.082488
pth	1203.658462
ychH	537.566069
ychM	461.4718167
prsA	25393.00429
ispE	1483.271254
lolB	1224.675267
hemA	791.5857929
prfA	1383.684443
prmC	675.5095107
ychQ	496.1189738
ychA	2132.317238
kdsA	2432.434488
ldrA	272.9459107
rdlA	687.1022774
ldrB	292.1138583
rdlB	548.2572452
ldrC	284.142531
rdlC	467.4768214
chaA	2270.382643
chaB	290.1210119
chaC	618.5008798
ychN	1662.971635
ychP	198.8752095
narL	1288.740388
narX	260.8466702
narK	79.56721714
narG	76.16776512
narH	93.56687762
narJ	62.13949262
narI	157.3312065
ychS	88.47648036
rtT	357.4202905
tpr	208.0092845
tyrV	18337.13952
tyrT	17443.30512
purU	2559.20819
ychJ	2044.953226
rssA	1220.374465
rssB	800.0108286
galU	5766.85456
hns	35343.28821
tdk	398.6949821
ychG_2	197.937181
ychG_1	121.4929618
ychG	180.9843161
adhE	5610.09606
ychE	229.6923369
oppA	23920.28548
oppB	4302.594619
oppC	6666.593714
oppD	3523.638131
oppF	4128.48725
yciU	1049.703886
cls	832.5777536
kch	190.4551207
yciI	2004.720274
tonB	392.1703298
yciA	610.2872631
yciB	5093.797452
yciC	3159.91956
ompW	240.4897905
yciE	102.3925931
yciF	138.429235
yciG	114.1986865
trpA	3265.42794
trpB	3086.451357
trpC	1306.594579
trpD	798.1271631
trpE	1200.457276
yciV	407.9596119
yciO	3694.762238
yciQ	248.6983917
rluB	2642.755143
btuR	1110.226707
yciK	1114.124385
sohB	1968.404345
yciN	1437.591367
topA	4003.300548
cysB	1765.767152
yciX_1	1104.648661
yciX_2	2049.178548
yciX	1820.918988
acnA	307.9430869
ribA	5578.398143
pgpB	638.4667333
yciS	1479.607519
yciM	2267.500964
pyrF	1645.249021
yciH	2081.563
osmB	3768.730369
yciT	1065.179986
gmr	466.8085905
rnb	4712.84256
yciW	2738.590429
fabI	12164.04281
ycjD	165.8769367
sapF	488.2806262
sapD	433.8543405
sapC	358.059025
sapB	383.240519
sapA	666.6267429
ymjA	629.6883655
puuP	76.69515167
puuA	46.14542512
puuD	40.80199405
puuR	382.1266714
puuC	49.54837417
puuB	40.72608857
puuE	29.4804056
pspF	239.0865524
pspA	967.5972964
