thrL	4.622907032
thrA	3.905575879
thrB	3.909141101
thrC	3.726417496
yaaX	2.632804417
yaaA	2.767155558
yaaJ	1.955920603
talB	3.491836948
mog	2.672504051
yaaH	2.591358742
yaaW	1.637989654
htgA	1.025810431
yaaI	1.628403103
dnaK	3.559395396
dnaJ	3.040559552
insL-1	0.71187406
insL-2	0.788536889
insL-3	0.927108635
hokC	0.723498047
mokC	0.730655373
nhaA	0.739126881
nhaR	0.7298777
insB-1	0.732890198
insB-2	0.751600451
insB-3	0.751391952
insB-4	0.801899875
insB-6	0.746869905
insB-7_1	0.768198696
insB-7_2	0.742885175
insB-7	0.734633902
insB	0.889033621
insA-1	0.778614268
insA-2	0.723741339
insA-3	0.726328705
insA-6	0.750464693
insA-7	0.807908463
insA-4	0.717839771
insA	0.712438534
rpsT	4.582136425
yaaY	1.997554043
ribF	3.505203717
ileS	3.643113265
lspA	4.314456819
fkpB	3.489057709
ispH	3.28806048
rihC	2.270552035
dapB	3.740473025
carA	3.899459438
carB	3.665338606
caiF	2.864336251
caiE	1.367150871
caiD	0.901333303
caiC	2.033472537
caiB	2.203556531
caiA	1.724858293
caiT	1.324520051
fixA	1.108388371
fixB	1.086200336
fixC	1.22677412
fixX	1.310635377
yaaU	1.291401266
kefF	2.133903596
kefC	2.502929847
folA	3.042148551
apaH	2.938505783
apaG	3.380791974
ksgA	3.392009494
pdxA	3.345767166
surA	3.654132168
imp	3.410885975
djlA	2.907926828
yabP	2.984318125
yabQ	3.066380497
rluA	2.857912914
hepA	2.769449277
polB	2.106630496
araD	1.084764323
araA	1.56359274
araB	0.938416422
araC	2.23973573
yabI	2.320180006
thiQ	1.767263237
thiP	1.956949736
tbpA	2.249492762
sgrR	2.197192764
sgrS	2.566594018
setA	2.311710215
leuD	4.027403751
leuC	3.99244264
leuB	4.04700732
leuA	4.147103782
leuL	4.254196786
leuO	1.860263683
ilvI	3.576530268
ilvH	3.532044831
fruR	3.27407097
mraZ	4.172348878
mraW	3.331433653
ftsL	3.814416291
ftsI	2.852408542
murE	3.075850207
murF	3.122528993
mraY	3.057967006
murD	3.129141842
ftsW	3.067574892
murG	3.217755215
murC	3.077047943
ddlB	3.356344219
ftsQ	3.359347444
ftsA	3.338112612
ftsZ	3.835723953
lpxC	3.968646225
secM	3.340478125
secA	3.38488124
mutT	2.448454455
yacG	3.542103607
yacF	3.055019398
coaE	3.079482842
guaC	3.555271388
hofC	1.464385793
hofB	1.577725513
ppdD	1.079203003
nadC	2.954705726
ampD	2.656241102
ampE	2.493319829
aroP	3.897931923
pdhR	3.722540725
aceE	4.156324547
aceF	3.907279321
lpd	4.230094506
yacH	1.473925139
acnB	3.889307834
yacL	2.627299763
speD	3.717082622
speE	3.793465921
yacC	3.391249488
cueO	3.123714938
gcd	3.235066912
hpt	3.413365724
can	3.800070501
yadG	2.929009141
yadH	3.069287486
yadI	2.598380647
yadE	2.153835249
panD	3.546126511
yadD	2.159084814
panC	3.417545615
panB	3.379160292
yadC	1.44970254
yadK	1.462275416
yadL	1.654065008
yadM	1.454151351
htrE	0.817016221
ecpD	0.910569972
yadN	0.859977815
folK	3.10950746
pcnB	3.504219594
yadB	2.435779738
dksA	3.634312558
